time_start,zone,psr_type,generation_mw,resolution_minutes
2023-11-16T15:00:00+00:00,SE3,hydro_water_reservoir,1848.57,60
2023-11-16T16:00:00+00:00,SE3,hydro_water_reservoir,1848.95,60
2023-11-16T17:00:00+00:00,SE3,hydro_water_reservoir,1838.24,60
2023-11-16T18:00:00+00:00,SE3,hydro_water_reservoir,1827.95,60
2023-11-16T19:00:00+00:00,SE3,hydro_water_reservoir,1830.28,60
2023-11-16T20:00:00+00:00,SE3,hydro_water_reservoir,1717.92,60
2023-11-16T21:00:00+00:00,SE3,hydro_water_reservoir,1668.08,60
2023-11-16T22:00:00+00:00,SE3,hydro_water_reservoir,1620.37,60
2023-11-16T23:00:00+00:00,SE3,hydro_water_reservoir,1633.74,60
2023-11-17T00:00:00+00:00,SE3,hydro_water_reservoir,1634.74,60
2023-11-17T01:00:00+00:00,SE3,hydro_water_reservoir,1633.35,60
2023-11-17T02:00:00+00:00,SE3,hydro_water_reservoir,1634.15,60
2023-11-17T03:00:00+00:00,SE3,hydro_water_reservoir,1635.47,60
2023-11-17T04:00:00+00:00,SE3,hydro_water_reservoir,1661.96,60
2023-11-17T05:00:00+00:00,SE3,hydro_water_reservoir,1877.21,60
2023-11-17T06:00:00+00:00,SE3,hydro_water_reservoir,1918.12,60
2023-11-17T07:00:00+00:00,SE3,hydro_water_reservoir,1907.98,60
2023-11-17T08:00:00+00:00,SE3,hydro_water_reservoir,1904.99,60
2023-11-17T09:00:00+00:00,SE3,hydro_water_reservoir,1907.23,60
2023-11-17T10:00:00+00:00,SE3,hydro_water_reservoir,1907.65,60
2023-11-17T11:00:00+00:00,SE3,hydro_water_reservoir,1909.53,60
2023-11-17T12:00:00+00:00,SE3,hydro_water_reservoir,1832.07,60
2023-11-17T13:00:00+00:00,SE3,hydro_water_reservoir,1929.46,60
2023-11-17T14:00:00+00:00,SE3,hydro_water_reservoir,1924.29,60
2023-11-17T15:00:00+00:00,SE3,hydro_water_reservoir,1929.66,60
2023-11-17T16:00:00+00:00,SE3,hydro_water_reservoir,1929.99,60
2023-11-17T17:00:00+00:00,SE3,hydro_water_reservoir,1927.62,60
2023-11-17T18:00:00+00:00,SE3,hydro_water_reservoir,1920.43,60
2023-11-17T19:00:00+00:00,SE3,hydro_water_reservoir,1918.32,60
2023-11-17T20:00:00+00:00,SE3,hydro_water_reservoir,1816.14,60
2023-11-17T21:00:00+00:00,SE3,hydro_water_reservoir,1778.37,60
2023-11-17T22:00:00+00:00,SE3,hydro_water_reservoir,1725.85,60
2023-11-17T23:00:00+00:00,SE3,hydro_water_reservoir,1672.93,60
2023-11-18T00:00:00+00:00,SE3,hydro_water_reservoir,1679.24,60
2023-11-18T01:00:00+00:00,SE3,hydro_water_reservoir,1677.3,60
2023-11-18T02:00:00+00:00,SE3,hydro_water_reservoir,1681.4,60
2023-11-18T03:00:00+00:00,SE3,hydro_water_reservoir,1680.4,60
2023-11-18T04:00:00+00:00,SE3,hydro_water_reservoir,1680.7,60
2023-11-18T05:00:00+00:00,SE3,hydro_water_reservoir,1755.0,60
2023-11-18T06:00:00+00:00,SE3,hydro_water_reservoir,1928.39,60
2023-11-18T07:00:00+00:00,SE3,hydro_water_reservoir,1911.51,60
2023-11-18T08:00:00+00:00,SE3,hydro_water_reservoir,1913.34,60
2023-11-18T09:00:00+00:00,SE3,hydro_water_reservoir,1862.98,60
2023-11-18T10:00:00+00:00,SE3,hydro_water_reservoir,1863.47,60
2023-11-18T11:00:00+00:00,SE3,hydro_water_reservoir,1752.53,60
2023-11-18T12:00:00+00:00,SE3,hydro_water_reservoir,1752.14,60
2023-11-18T13:00:00+00:00,SE3,hydro_water_reservoir,1906.33,60
2023-11-18T14:00:00+00:00,SE3,hydro_water_reservoir,1897.78,60
2023-11-18T15:00:00+00:00,SE3,hydro_water_reservoir,1903.74,60
2023-11-18T16:00:00+00:00,SE3,hydro_water_reservoir,1901.14,60
2023-11-18T17:00:00+00:00,SE3,hydro_water_reservoir,1845.65,60
2023-11-18T18:00:00+00:00,SE3,hydro_water_reservoir,1848.42,60
2023-11-18T19:00:00+00:00,SE3,hydro_water_reservoir,1778.02,60
2023-11-18T20:00:00+00:00,SE3,hydro_water_reservoir,1765.29,60
2023-11-18T21:00:00+00:00,SE3,hydro_water_reservoir,1734.26,60
2023-11-18T22:00:00+00:00,SE3,hydro_water_reservoir,1728.91,60
2023-11-18T23:00:00+00:00,SE3,hydro_water_reservoir,1490.43,60
2023-11-19T00:00:00+00:00,SE3,hydro_water_reservoir,1479.33,60
2023-11-19T01:00:00+00:00,SE3,hydro_water_reservoir,1476.12,60
2023-11-19T02:00:00+00:00,SE3,hydro_water_reservoir,1455.49,60
2023-11-19T03:00:00+00:00,SE3,hydro_water_reservoir,1453.7,60
2023-11-19T04:00:00+00:00,SE3,hydro_water_reservoir,1460.62,60
2023-11-19T05:00:00+00:00,SE3,hydro_water_reservoir,1481.61,60
2023-11-19T06:00:00+00:00,SE3,hydro_water_reservoir,1482.21,60
2023-11-19T07:00:00+00:00,SE3,hydro_water_reservoir,1560.63,60
2023-11-19T08:00:00+00:00,SE3,hydro_water_reservoir,1570.26,60
2023-11-19T09:00:00+00:00,SE3,hydro_water_reservoir,1586.31,60
2023-11-19T10:00:00+00:00,SE3,hydro_water_reservoir,1594.31,60
2023-11-19T11:00:00+00:00,SE3,hydro_water_reservoir,1599.02,60
2023-11-19T12:00:00+00:00,SE3,hydro_water_reservoir,1581.75,60
2023-11-19T13:00:00+00:00,SE3,hydro_water_reservoir,1726.06,60
2023-11-19T14:00:00+00:00,SE3,hydro_water_reservoir,1748.45,60
2023-11-19T15:00:00+00:00,SE3,hydro_water_reservoir,1738.62,60
2023-11-19T16:00:00+00:00,SE3,hydro_water_reservoir,1783.59,60
2023-11-19T17:00:00+00:00,SE3,hydro_water_reservoir,1778.92,60
2023-11-19T18:00:00+00:00,SE3,hydro_water_reservoir,1778.55,60
2023-11-19T19:00:00+00:00,SE3,hydro_water_reservoir,1783.48,60
2023-11-19T20:00:00+00:00,SE3,hydro_water_reservoir,1582.25,60
2023-11-19T21:00:00+00:00,SE3,hydro_water_reservoir,1575.58,60
2023-11-19T22:00:00+00:00,SE3,hydro_water_reservoir,1566.75,60
2023-11-19T23:00:00+00:00,SE3,hydro_water_reservoir,1572.99,60
2023-11-20T00:00:00+00:00,SE3,hydro_water_reservoir,1573.27,60
2023-11-20T01:00:00+00:00,SE3,hydro_water_reservoir,1567.63,60
2023-11-20T02:00:00+00:00,SE3,hydro_water_reservoir,1568.34,60
2023-11-20T03:00:00+00:00,SE3,hydro_water_reservoir,1568.77,60
2023-11-20T04:00:00+00:00,SE3,hydro_water_reservoir,1589.59,60
2023-11-20T05:00:00+00:00,SE3,hydro_water_reservoir,1781.84,60
2023-11-20T06:00:00+00:00,SE3,hydro_water_reservoir,1808.29,60
2023-11-20T07:00:00+00:00,SE3,hydro_water_reservoir,1804.91,60
2023-11-20T08:00:00+00:00,SE3,hydro_water_reservoir,1811.04,60
2023-11-20T09:00:00+00:00,SE3,hydro_water_reservoir,1812.69,60
2023-11-20T10:00:00+00:00,SE3,hydro_water_reservoir,1812.49,60
2023-11-20T11:00:00+00:00,SE3,hydro_water_reservoir,1812.6,60
2023-11-20T12:00:00+00:00,SE3,hydro_water_reservoir,1817.43,60
2023-11-20T13:00:00+00:00,SE3,hydro_water_reservoir,1822.32,60
2023-11-20T14:00:00+00:00,SE3,hydro_water_reservoir,1836.59,60
2023-11-20T15:00:00+00:00,SE3,hydro_water_reservoir,1836.42,60
2023-11-20T16:00:00+00:00,SE3,hydro_water_reservoir,1841.45,60
2023-11-20T17:00:00+00:00,SE3,hydro_water_reservoir,1842.94,60
2023-11-20T18:00:00+00:00,SE3,hydro_water_reservoir,1836.81,60
2023-11-20T19:00:00+00:00,SE3,hydro_water_reservoir,1836.49,60
2023-11-20T20:00:00+00:00,SE3,hydro_water_reservoir,1808.1,60
2023-11-20T21:00:00+00:00,SE3,hydro_water_reservoir,1813.66,60
2023-11-20T22:00:00+00:00,SE3,hydro_water_reservoir,1810.88,60
2023-11-20T23:00:00+00:00,SE3,hydro_water_reservoir,1755.81,60
2023-11-21T00:00:00+00:00,SE3,hydro_water_reservoir,1678.33,60
2023-11-21T01:00:00+00:00,SE3,hydro_water_reservoir,1678.63,60
2023-11-21T02:00:00+00:00,SE3,hydro_water_reservoir,1677.36,60
2023-11-21T03:00:00+00:00,SE3,hydro_water_reservoir,1676.83,60
2023-11-21T04:00:00+00:00,SE3,hydro_water_reservoir,1676.99,60
2023-11-21T05:00:00+00:00,SE3,hydro_water_reservoir,1662.84,60
2023-11-21T06:00:00+00:00,SE3,hydro_water_reservoir,1707.33,60
2023-11-21T07:00:00+00:00,SE3,hydro_water_reservoir,1707.21,60
2023-11-21T08:00:00+00:00,SE3,hydro_water_reservoir,1706.17,60
2023-11-21T09:00:00+00:00,SE3,hydro_water_reservoir,1706.4,60
2023-11-21T10:00:00+00:00,SE3,hydro_water_reservoir,1707.09,60
2023-11-21T11:00:00+00:00,SE3,hydro_water_reservoir,1722.92,60
2023-11-21T12:00:00+00:00,SE3,hydro_water_reservoir,1721.54,60
2023-11-21T13:00:00+00:00,SE3,hydro_water_reservoir,1727.03,60
2023-11-21T14:00:00+00:00,SE3,hydro_water_reservoir,1717.38,60
2023-11-21T15:00:00+00:00,SE3,hydro_water_reservoir,1730.48,60
2023-11-21T16:00:00+00:00,SE3,hydro_water_reservoir,1728.65,60
2023-11-21T17:00:00+00:00,SE3,hydro_water_reservoir,1733.56,60
2023-11-21T18:00:00+00:00,SE3,hydro_water_reservoir,1722.61,60
2023-11-21T19:00:00+00:00,SE3,hydro_water_reservoir,1724.65,60
2023-11-21T20:00:00+00:00,SE3,hydro_water_reservoir,1693.38,60
2023-11-21T21:00:00+00:00,SE3,hydro_water_reservoir,1815.55,60
2023-11-21T22:00:00+00:00,SE3,hydro_water_reservoir,1815.41,60
2023-11-21T23:00:00+00:00,SE3,hydro_water_reservoir,1782.04,60
2023-11-22T00:00:00+00:00,SE3,hydro_water_reservoir,1787.51,60
2023-11-22T01:00:00+00:00,SE3,hydro_water_reservoir,1790.21,60
2023-11-22T02:00:00+00:00,SE3,hydro_water_reservoir,1789.06,60
2023-11-22T03:00:00+00:00,SE3,hydro_water_reservoir,1787.5,60
2023-11-22T04:00:00+00:00,SE3,hydro_water_reservoir,1583.41,60
2023-11-22T05:00:00+00:00,SE3,hydro_water_reservoir,1784.3,60
2023-11-22T06:00:00+00:00,SE3,hydro_water_reservoir,1777.82,60
2023-11-22T07:00:00+00:00,SE3,hydro_water_reservoir,1621.21,60
2023-11-22T08:00:00+00:00,SE3,hydro_water_reservoir,1413.67,60
2023-11-22T09:00:00+00:00,SE3,hydro_water_reservoir,1343.07,60
2023-11-22T10:00:00+00:00,SE3,hydro_water_reservoir,1325.9,60
2023-11-22T11:00:00+00:00,SE3,hydro_water_reservoir,1312.55,60
2023-11-22T12:00:00+00:00,SE3,hydro_water_reservoir,1292.62,60
2023-11-22T13:00:00+00:00,SE3,hydro_water_reservoir,1279.71,60
2023-11-22T14:00:00+00:00,SE3,hydro_water_reservoir,1274.21,60
2023-11-22T15:00:00+00:00,SE3,hydro_water_reservoir,1286.72,60
2023-11-22T16:00:00+00:00,SE3,hydro_water_reservoir,1292.54,60
2023-11-22T17:00:00+00:00,SE3,hydro_water_reservoir,1296.1,60
2023-11-22T18:00:00+00:00,SE3,hydro_water_reservoir,1288.92,60
2023-11-22T19:00:00+00:00,SE3,hydro_water_reservoir,1290.29,60
2023-11-22T20:00:00+00:00,SE3,hydro_water_reservoir,1264.24,60
2023-11-22T21:00:00+00:00,SE3,hydro_water_reservoir,1224.53,60
2023-11-22T22:00:00+00:00,SE3,hydro_water_reservoir,1215.94,60
2023-11-22T23:00:00+00:00,SE3,hydro_water_reservoir,1192.75,60
2023-11-23T00:00:00+00:00,SE3,hydro_water_reservoir,1189.09,60
2023-11-23T01:00:00+00:00,SE3,hydro_water_reservoir,1191.46,60
2023-11-23T02:00:00+00:00,SE3,hydro_water_reservoir,1203.12,60
2023-11-23T03:00:00+00:00,SE3,hydro_water_reservoir,1234.69,60
2023-11-23T04:00:00+00:00,SE3,hydro_water_reservoir,1241.68,60
2023-11-23T05:00:00+00:00,SE3,hydro_water_reservoir,1274.92,60
2023-11-23T06:00:00+00:00,SE3,hydro_water_reservoir,1306.2,60
2023-11-23T07:00:00+00:00,SE3,hydro_water_reservoir,1291.9,60
2023-11-23T08:00:00+00:00,SE3,hydro_water_reservoir,1281.31,60
2023-11-23T09:00:00+00:00,SE3,hydro_water_reservoir,1286.01,60
2023-11-23T10:00:00+00:00,SE3,hydro_water_reservoir,1293.38,60
2023-11-23T11:00:00+00:00,SE3,hydro_water_reservoir,1291.61,60
2023-11-23T12:00:00+00:00,SE3,hydro_water_reservoir,1289.19,60
2023-11-23T13:00:00+00:00,SE3,hydro_water_reservoir,1292.98,60
2023-11-23T14:00:00+00:00,SE3,hydro_water_reservoir,1312.54,60
2023-11-23T15:00:00+00:00,SE3,hydro_water_reservoir,1312.98,60
2023-11-23T16:00:00+00:00,SE3,hydro_water_reservoir,1312.57,60
2023-11-23T17:00:00+00:00,SE3,hydro_water_reservoir,1312.22,60
2023-11-23T18:00:00+00:00,SE3,hydro_water_reservoir,1309.42,60
2023-11-23T19:00:00+00:00,SE3,hydro_water_reservoir,1292.63,60
2023-11-23T20:00:00+00:00,SE3,hydro_water_reservoir,1286.34,60
2023-11-23T21:00:00+00:00,SE3,hydro_water_reservoir,1257.78,60
2023-11-23T22:00:00+00:00,SE3,hydro_water_reservoir,1223.71,60
2023-11-23T23:00:00+00:00,SE3,hydro_water_reservoir,1182.23,60
2023-11-24T00:00:00+00:00,SE3,hydro_water_reservoir,1161.89,60
2023-11-24T01:00:00+00:00,SE3,hydro_water_reservoir,1158.56,60
2023-11-24T02:00:00+00:00,SE3,hydro_water_reservoir,1161.53,60
2023-11-24T03:00:00+00:00,SE3,hydro_water_reservoir,1166.55,60
2023-11-24T04:00:00+00:00,SE3,hydro_water_reservoir,1227.56,60
2023-11-24T05:00:00+00:00,SE3,hydro_water_reservoir,1285.42,60
2023-11-24T06:00:00+00:00,SE3,hydro_water_reservoir,1416.85,60
2023-11-24T07:00:00+00:00,SE3,hydro_water_reservoir,1440.72,60
2023-11-24T08:00:00+00:00,SE3,hydro_water_reservoir,1450.14,60
2023-11-24T09:00:00+00:00,SE3,hydro_water_reservoir,1390.13,60
2023-11-24T10:00:00+00:00,SE3,hydro_water_reservoir,1396.07,60
2023-11-24T11:00:00+00:00,SE3,hydro_water_reservoir,1407.08,60
2023-11-24T12:00:00+00:00,SE3,hydro_water_reservoir,1613.06,60
2023-11-24T13:00:00+00:00,SE3,hydro_water_reservoir,1603.18,60
2023-11-24T14:00:00+00:00,SE3,hydro_water_reservoir,1606.33,60
2023-11-24T15:00:00+00:00,SE3,hydro_water_reservoir,1602.32,60
2023-11-24T16:00:00+00:00,SE3,hydro_water_reservoir,1548.9,60
2023-11-24T17:00:00+00:00,SE3,hydro_water_reservoir,1482.66,60
2023-11-24T18:00:00+00:00,SE3,hydro_water_reservoir,1436.33,60
2023-11-24T19:00:00+00:00,SE3,hydro_water_reservoir,1363.65,60
2023-11-24T20:00:00+00:00,SE3,hydro_water_reservoir,1332.68,60
2023-11-24T21:00:00+00:00,SE3,hydro_water_reservoir,1302.62,60
2023-11-24T22:00:00+00:00,SE3,hydro_water_reservoir,1294.91,60
2023-11-24T23:00:00+00:00,SE3,hydro_water_reservoir,1249.31,60
2023-11-25T00:00:00+00:00,SE3,hydro_water_reservoir,1229.49,60
2023-11-25T01:00:00+00:00,SE3,hydro_water_reservoir,1216.95,60
2023-11-25T02:00:00+00:00,SE3,hydro_water_reservoir,1189.16,60
2023-11-25T03:00:00+00:00,SE3,hydro_water_reservoir,1171.53,60
2023-11-25T04:00:00+00:00,SE3,hydro_water_reservoir,1170.03,60
2023-11-25T05:00:00+00:00,SE3,hydro_water_reservoir,1209.91,60
2023-11-25T06:00:00+00:00,SE3,hydro_water_reservoir,1318.69,60
2023-11-25T07:00:00+00:00,SE3,hydro_water_reservoir,1412.31,60
2023-11-25T08:00:00+00:00,SE3,hydro_water_reservoir,1428.5,60
2023-11-25T09:00:00+00:00,SE3,hydro_water_reservoir,1573.87,60
2023-11-25T10:00:00+00:00,SE3,hydro_water_reservoir,1577.81,60
2023-11-25T11:00:00+00:00,SE3,hydro_water_reservoir,1541.25,60
2023-11-25T12:00:00+00:00,SE3,hydro_water_reservoir,1525.91,60
2023-11-25T13:00:00+00:00,SE3,hydro_water_reservoir,1549.08,60
2023-11-25T14:00:00+00:00,SE3,hydro_water_reservoir,1562.47,60
2023-11-25T15:00:00+00:00,SE3,hydro_water_reservoir,1719.29,60
2023-11-25T16:00:00+00:00,SE3,hydro_water_reservoir,1718.96,60
2023-11-25T17:00:00+00:00,SE3,hydro_water_reservoir,1673.85,60
2023-11-25T18:00:00+00:00,SE3,hydro_water_reservoir,1699.97,60
2023-11-25T19:00:00+00:00,SE3,hydro_water_reservoir,1679.46,60
2023-11-25T20:00:00+00:00,SE3,hydro_water_reservoir,1670.39,60
2023-11-25T21:00:00+00:00,SE3,hydro_water_reservoir,1646.75,60
2023-11-25T22:00:00+00:00,SE3,hydro_water_reservoir,1619.05,60
2023-11-25T23:00:00+00:00,SE3,hydro_water_reservoir,1444.85,60
2023-11-26T00:00:00+00:00,SE3,hydro_water_reservoir,1437.91,60
2023-11-26T01:00:00+00:00,SE3,hydro_water_reservoir,1430.97,60
2023-11-26T02:00:00+00:00,SE3,hydro_water_reservoir,1432.75,60
2023-11-26T03:00:00+00:00,SE3,hydro_water_reservoir,1430.94,60
2023-11-26T04:00:00+00:00,SE3,hydro_water_reservoir,1434.71,60
2023-11-26T05:00:00+00:00,SE3,hydro_water_reservoir,1456.84,60
2023-11-26T06:00:00+00:00,SE3,hydro_water_reservoir,1477.98,60
2023-11-26T07:00:00+00:00,SE3,hydro_water_reservoir,1480.77,60
2023-11-26T08:00:00+00:00,SE3,hydro_water_reservoir,1603.02,60
2023-11-26T09:00:00+00:00,SE3,hydro_water_reservoir,1619.63,60
2023-11-26T10:00:00+00:00,SE3,hydro_water_reservoir,1622.94,60
2023-11-26T11:00:00+00:00,SE3,hydro_water_reservoir,1624.33,60
2023-11-26T12:00:00+00:00,SE3,hydro_water_reservoir,1576.11,60
2023-11-26T13:00:00+00:00,SE3,hydro_water_reservoir,1673.01,60
2023-11-26T14:00:00+00:00,SE3,hydro_water_reservoir,1738.24,60
2023-11-26T15:00:00+00:00,SE3,hydro_water_reservoir,1745.35,60
2023-11-26T16:00:00+00:00,SE3,hydro_water_reservoir,1739.91,60
2023-11-26T17:00:00+00:00,SE3,hydro_water_reservoir,1747.56,60
2023-11-26T18:00:00+00:00,SE3,hydro_water_reservoir,1743.11,60
2023-11-26T19:00:00+00:00,SE3,hydro_water_reservoir,1682.45,60
2023-11-26T20:00:00+00:00,SE3,hydro_water_reservoir,1674.84,60
2023-11-26T21:00:00+00:00,SE3,hydro_water_reservoir,1568.56,60
2023-11-26T22:00:00+00:00,SE3,hydro_water_reservoir,1498.46,60
2023-11-26T23:00:00+00:00,SE3,hydro_water_reservoir,1465.39,60
2023-11-27T00:00:00+00:00,SE3,hydro_water_reservoir,1432.5,60
2023-11-27T01:00:00+00:00,SE3,hydro_water_reservoir,1427.21,60
2023-11-27T02:00:00+00:00,SE3,hydro_water_reservoir,1427.71,60
2023-11-27T03:00:00+00:00,SE3,hydro_water_reservoir,1427.57,60
2023-11-27T04:00:00+00:00,SE3,hydro_water_reservoir,1449.49,60
2023-11-27T05:00:00+00:00,SE3,hydro_water_reservoir,1663.87,60
2023-11-27T06:00:00+00:00,SE3,hydro_water_reservoir,1765.87,60
2023-11-27T07:00:00+00:00,SE3,hydro_water_reservoir,1767.06,60
2023-11-27T08:00:00+00:00,SE3,hydro_water_reservoir,1765.92,60
2023-11-27T09:00:00+00:00,SE3,hydro_water_reservoir,1762.34,60
2023-11-27T10:00:00+00:00,SE3,hydro_water_reservoir,1757.48,60
2023-11-27T11:00:00+00:00,SE3,hydro_water_reservoir,1747.01,60
2023-11-27T12:00:00+00:00,SE3,hydro_water_reservoir,1750.15,60
2023-11-27T13:00:00+00:00,SE3,hydro_water_reservoir,1751.44,60
2023-11-27T14:00:00+00:00,SE3,hydro_water_reservoir,1753.69,60
2023-11-27T15:00:00+00:00,SE3,hydro_water_reservoir,1751.66,60
2023-11-27T16:00:00+00:00,SE3,hydro_water_reservoir,1751.18,60
2023-11-27T17:00:00+00:00,SE3,hydro_water_reservoir,1582.06,60
2023-11-27T18:00:00+00:00,SE3,hydro_water_reservoir,1495.98,60
2023-11-27T19:00:00+00:00,SE3,hydro_water_reservoir,1478.06,60
2023-11-27T20:00:00+00:00,SE3,hydro_water_reservoir,1437.26,60
2023-11-27T21:00:00+00:00,SE3,hydro_water_reservoir,1352.29,60
2023-11-27T22:00:00+00:00,SE3,hydro_water_reservoir,1272.89,60
2023-11-27T23:00:00+00:00,SE3,hydro_water_reservoir,1240.02,60
2023-11-28T00:00:00+00:00,SE3,hydro_water_reservoir,1224.13,60
2023-11-28T01:00:00+00:00,SE3,hydro_water_reservoir,1219.75,60
2023-11-28T02:00:00+00:00,SE3,hydro_water_reservoir,1220.4,60
2023-11-28T03:00:00+00:00,SE3,hydro_water_reservoir,1223.18,60
2023-11-28T04:00:00+00:00,SE3,hydro_water_reservoir,1234.02,60
2023-11-28T05:00:00+00:00,SE3,hydro_water_reservoir,1277.43,60
2023-11-28T06:00:00+00:00,SE3,hydro_water_reservoir,1478.9,60
2023-11-28T07:00:00+00:00,SE3,hydro_water_reservoir,1664.45,60
2023-11-28T08:00:00+00:00,SE3,hydro_water_reservoir,1667.49,60
2023-11-28T09:00:00+00:00,SE3,hydro_water_reservoir,1675.45,60
2023-11-28T10:00:00+00:00,SE3,hydro_water_reservoir,1681.35,60
2023-11-28T11:00:00+00:00,SE3,hydro_water_reservoir,1685.97,60
2023-11-28T12:00:00+00:00,SE3,hydro_water_reservoir,1684.37,60
2023-11-28T13:00:00+00:00,SE3,hydro_water_reservoir,1790.85,60
2023-11-28T14:00:00+00:00,SE3,hydro_water_reservoir,1802.58,60
2023-11-28T15:00:00+00:00,SE3,hydro_water_reservoir,1799.89,60
2023-11-28T16:00:00+00:00,SE3,hydro_water_reservoir,1802.84,60
2023-11-28T17:00:00+00:00,SE3,hydro_water_reservoir,1797.01,60
2023-11-28T18:00:00+00:00,SE3,hydro_water_reservoir,1796.69,60
2023-11-28T19:00:00+00:00,SE3,hydro_water_reservoir,1794.79,60
2023-11-28T20:00:00+00:00,SE3,hydro_water_reservoir,1475.45,60
2023-11-28T21:00:00+00:00,SE3,hydro_water_reservoir,1437.85,60
2023-11-28T22:00:00+00:00,SE3,hydro_water_reservoir,1349.76,60
2023-11-28T23:00:00+00:00,SE3,hydro_water_reservoir,1348.17,60
2023-11-29T00:00:00+00:00,SE3,hydro_water_reservoir,1329.92,60
2023-11-29T01:00:00+00:00,SE3,hydro_water_reservoir,1246.92,60
2023-11-29T02:00:00+00:00,SE3,hydro_water_reservoir,1244.22,60
2023-11-29T03:00:00+00:00,SE3,hydro_water_reservoir,1339.06,60
2023-11-29T04:00:00+00:00,SE3,hydro_water_reservoir,1368.17,60
2023-11-29T05:00:00+00:00,SE3,hydro_water_reservoir,1400.82,60
2023-11-29T06:00:00+00:00,SE3,hydro_water_reservoir,1495.8,60
2023-11-29T07:00:00+00:00,SE3,hydro_water_reservoir,1483.77,60
2023-11-29T08:00:00+00:00,SE3,hydro_water_reservoir,1489.37,60
2023-11-29T09:00:00+00:00,SE3,hydro_water_reservoir,1457.43,60
2023-11-29T10:00:00+00:00,SE3,hydro_water_reservoir,1459.32,60
2023-11-29T11:00:00+00:00,SE3,hydro_water_reservoir,1456.93,60
2023-11-29T12:00:00+00:00,SE3,hydro_water_reservoir,1496.84,60
2023-11-29T13:00:00+00:00,SE3,hydro_water_reservoir,1561.37,60
2023-11-29T14:00:00+00:00,SE3,hydro_water_reservoir,1561.22,60
2023-11-29T15:00:00+00:00,SE3,hydro_water_reservoir,1654.16,60
2023-11-29T16:00:00+00:00,SE3,hydro_water_reservoir,1661.19,60
2023-11-29T17:00:00+00:00,SE3,hydro_water_reservoir,1664.72,60
2023-11-29T18:00:00+00:00,SE3,hydro_water_reservoir,1663.0,60
2023-11-29T19:00:00+00:00,SE3,hydro_water_reservoir,1518.97,60
2023-11-29T20:00:00+00:00,SE3,hydro_water_reservoir,1485.73,60
2023-11-29T21:00:00+00:00,SE3,hydro_water_reservoir,1449.29,60
2023-11-29T22:00:00+00:00,SE3,hydro_water_reservoir,1437.46,60
2023-11-29T23:00:00+00:00,SE3,hydro_water_reservoir,1416.08,60
2023-11-30T00:00:00+00:00,SE3,hydro_water_reservoir,1388.27,60
2023-11-30T01:00:00+00:00,SE3,hydro_water_reservoir,1387.29,60
2023-11-30T02:00:00+00:00,SE3,hydro_water_reservoir,1386.58,60
2023-11-30T03:00:00+00:00,SE3,hydro_water_reservoir,1387.5,60
2023-11-30T04:00:00+00:00,SE3,hydro_water_reservoir,1409.08,60
2023-11-30T05:00:00+00:00,SE3,hydro_water_reservoir,1454.82,60
2023-11-30T06:00:00+00:00,SE3,hydro_water_reservoir,1502.48,60
2023-11-30T07:00:00+00:00,SE3,hydro_water_reservoir,1710.43,60
2023-11-30T08:00:00+00:00,SE3,hydro_water_reservoir,1718.75,60
2023-11-30T09:00:00+00:00,SE3,hydro_water_reservoir,1720.8,60
2023-11-30T10:00:00+00:00,SE3,hydro_water_reservoir,1739.56,60
2023-11-30T11:00:00+00:00,SE3,hydro_water_reservoir,1693.47,60
2023-11-30T12:00:00+00:00,SE3,hydro_water_reservoir,1699.32,60
2023-11-30T13:00:00+00:00,SE3,hydro_water_reservoir,1713.48,60
2023-11-30T14:00:00+00:00,SE3,hydro_water_reservoir,1733.79,60
2023-11-30T15:00:00+00:00,SE3,hydro_water_reservoir,1743.77,60
2023-11-30T16:00:00+00:00,SE3,hydro_water_reservoir,1734.63,60
2023-11-30T17:00:00+00:00,SE3,hydro_water_reservoir,1743.95,60
2023-11-30T18:00:00+00:00,SE3,hydro_water_reservoir,1511.19,60
2023-11-30T19:00:00+00:00,SE3,hydro_water_reservoir,1507.95,60
2023-11-30T20:00:00+00:00,SE3,hydro_water_reservoir,1435.22,60
2023-11-30T21:00:00+00:00,SE3,hydro_water_reservoir,1283.19,60
2023-11-30T22:00:00+00:00,SE3,hydro_water_reservoir,1271.2,60
2023-11-30T23:00:00+00:00,SE3,hydro_water_reservoir,1246.15,60
2023-12-01T00:00:00+00:00,SE3,hydro_water_reservoir,1237.12,60
2023-12-01T01:00:00+00:00,SE3,hydro_water_reservoir,1236.69,60
