time_start,zone,psr_type,generation_mw,resolution_minutes
2025-10-09T02:00:00+00:00,SE3,solar,0.35,60
2025-10-09T03:00:00+00:00,SE3,solar,0.37,60
2025-10-09T04:00:00+00:00,SE3,solar,0.61,60
2025-10-09T05:00:00+00:00,SE3,solar,6.16,60
2025-10-09T06:00:00+00:00,SE3,solar,68.4,60
2025-10-09T07:00:00+00:00,SE3,solar,182.35,60
2025-10-09T08:00:00+00:00,SE3,solar,283.62,60
2025-10-09T09:00:00+00:00,SE3,solar,338.11,60
2025-10-09T10:00:00+00:00,SE3,solar,349.95,60
2025-10-09T11:00:00+00:00,SE3,solar,285.69,60
2025-10-09T12:00:00+00:00,SE3,solar,191.25,60
2025-10-09T13:00:00+00:00,SE3,solar,101.95,60
2025-10-09T14:00:00+00:00,SE3,solar,47.99,60
2025-10-09T15:00:00+00:00,SE3,solar,8.68,60
2025-10-09T16:00:00+00:00,SE3,solar,1.12,60
2025-10-09T17:00:00+00:00,SE3,solar,0.48,60
2025-10-09T18:00:00+00:00,SE3,solar,0.42,60
2025-10-09T19:00:00+00:00,SE3,solar,0.37,60
2025-10-09T20:00:00+00:00,SE3,solar,0.4,60
2025-10-09T21:00:00+00:00,SE3,solar,0.36,60
2025-10-09T22:00:00+00:00,SE3,solar,0.4,60
2025-10-09T23:00:00+00:00,SE3,solar,0.42,60
2025-10-10T00:00:00+00:00,SE3,solar,0.39,60
2025-10-10T02:00:00+00:00,SE3,solar,0.34,60
2025-10-10T03:00:00+00:00,SE3,solar,0.41,60
2025-10-10T04:00:00+00:00,SE3,solar,0.68,60
2025-10-10T05:00:00+00:00,SE3,solar,6.69,60
2025-10-10T06:00:00+00:00,SE3,solar,75.11,60
2025-10-10T07:00:00+00:00,SE3,solar,215.98,60
2025-10-10T08:00:00+00:00,SE3,solar,365.85,60
2025-10-10T09:00:00+00:00,SE3,solar,440.24,60
2025-10-10T10:00:00+00:00,SE3,solar,468.67,60
2025-10-10T11:00:00+00:00,SE3,solar,408.57,60
2025-10-10T12:00:00+00:00,SE3,solar,312.21,60
2025-10-10T13:00:00+00:00,SE3,solar,201.74,60
2025-10-10T14:00:00+00:00,SE3,solar,90.62,60
2025-10-10T15:00:00+00:00,SE3,solar,18.22,60
2025-10-10T16:00:00+00:00,SE3,solar,0.82,60
2025-10-10T17:00:00+00:00,SE3,solar,0.47,60
2025-10-10T18:00:00+00:00,SE3,solar,0.42,60
2025-10-10T19:00:00+00:00,SE3,solar,0.45,60
2025-10-10T20:00:00+00:00,SE3,solar,0.48,60
2025-10-10T22:00:00+00:00,SE3,solar,0.43,60
2025-10-10T23:00:00+00:00,SE3,solar,0.5,60
2025-10-11T00:00:00+00:00,SE3,solar,0.49,60
2025-10-11T01:00:00+00:00,SE3,solar,0.48,60
2025-10-11T02:00:00+00:00,SE3,solar,0.5,60
2025-10-11T03:00:00+00:00,SE3,solar,0.55,60
2025-10-11T04:00:00+00:00,SE3,solar,0.66,60
2025-10-11T05:00:00+00:00,SE3,solar,7.05,60
2025-10-11T06:00:00+00:00,SE3,solar,68.49,60
2025-10-11T07:00:00+00:00,SE3,solar,200.47,60
2025-10-11T08:00:00+00:00,SE3,solar,332.97,60
2025-10-11T09:00:00+00:00,SE3,solar,441.32,60
2025-10-11T10:00:00+00:00,SE3,solar,499.0,60
2025-10-11T11:00:00+00:00,SE3,solar,493.89,60
2025-10-11T12:00:00+00:00,SE3,solar,422.3,60
2025-10-11T13:00:00+00:00,SE3,solar,285.08,60
2025-10-11T14:00:00+00:00,SE3,solar,140.88,60
2025-10-11T15:00:00+00:00,SE3,solar,26.0,60
2025-10-11T16:00:00+00:00,SE3,solar,1.74,60
2025-10-11T17:00:00+00:00,SE3,solar,0.39,60
2025-10-11T18:00:00+00:00,SE3,solar,0.58,60
2025-10-11T19:00:00+00:00,SE3,solar,0.49,60
2025-10-11T20:00:00+00:00,SE3,solar,0.44,60
2025-10-11T21:00:00+00:00,SE3,solar,0.41,60
2025-10-11T22:00:00+00:00,SE3,solar,0.39,60
2025-10-11T23:00:00+00:00,SE3,solar,0.41,60
2025-10-12T00:00:00+00:00,SE3,solar,0.39,60
2025-10-12T01:00:00+00:00,SE3,solar,0.43,60
2025-10-12T02:00:00+00:00,SE3,solar,0.51,60
2025-10-12T03:00:00+00:00,SE3,solar,0.49,60
2025-10-12T04:00:00+00:00,SE3,solar,0.66,60
2025-10-12T05:00:00+00:00,SE3,solar,6.12,60
2025-10-12T06:00:00+00:00,SE3,solar,68.47,60
2025-10-12T07:00:00+00:00,SE3,solar,200.24,60
2025-10-12T08:00:00+00:00,SE3,solar,351.39,60
2025-10-12T09:00:00+00:00,SE3,solar,470.21,60
2025-10-12T10:00:00+00:00,SE3,solar,531.5,60
2025-10-12T11:00:00+00:00,SE3,solar,511.18,60
2025-10-12T12:00:00+00:00,SE3,solar,427.87,60
2025-10-12T13:00:00+00:00,SE3,solar,287.24,60
2025-10-12T14:00:00+00:00,SE3,solar,131.36,60
2025-10-12T15:00:00+00:00,SE3,solar,25.44,60
2025-10-12T16:00:00+00:00,SE3,solar,1.13,60
2025-10-12T17:00:00+00:00,SE3,solar,0.57,60
2025-10-12T18:00:00+00:00,SE3,solar,0.5,60
2025-10-12T19:00:00+00:00,SE3,solar,0.44,60
2025-10-12T20:00:00+00:00,SE3,solar,0.41,60
2025-10-12T21:00:00+00:00,SE3,solar,0.29,60
2025-10-12T22:00:00+00:00,SE3,solar,0.35,60
2025-10-12T23:00:00+00:00,SE3,solar,0.38,60
2025-10-13T00:00:00+00:00,SE3,solar,0.39,60
2025-10-13T01:00:00+00:00,SE3,solar,0.38,60
2025-10-13T02:00:00+00:00,SE3,solar,0.41,60
2025-10-13T03:00:00+00:00,SE3,solar,0.51,60
2025-10-13T04:00:00+00:00,SE3,solar,0.71,60
2025-10-13T05:00:00+00:00,SE3,solar,5.46,60
2025-10-13T06:00:00+00:00,SE3,solar,49.6,60
2025-10-13T07:00:00+00:00,SE3,solar,151.19,60
2025-10-13T08:00:00+00:00,SE3,solar,242.1,60
2025-10-13T09:00:00+00:00,SE3,solar,297.85,60
2025-10-13T10:00:00+00:00,SE3,solar,294.98,60
2025-10-13T11:00:00+00:00,SE3,solar,267.14,60
2025-10-13T12:00:00+00:00,SE3,solar,198.39,60
2025-10-13T13:00:00+00:00,SE3,solar,125.8,60
2025-10-13T14:00:00+00:00,SE3,solar,50.06,60
2025-10-13T15:00:00+00:00,SE3,solar,7.26,60
2025-10-13T16:00:00+00:00,SE3,solar,0.92,60
2025-10-13T17:00:00+00:00,SE3,solar,0.55,60
2025-10-13T18:00:00+00:00,SE3,solar,0.47,60
2025-10-13T19:00:00+00:00,SE3,solar,0.42,60
2025-10-13T20:00:00+00:00,SE3,solar,0.39,60
2025-10-13T21:00:00+00:00,SE3,solar,0.33,60
2025-10-13T22:00:00+00:00,SE3,solar,0.31,60
2025-10-13T23:00:00+00:00,SE3,solar,0.3,60
2025-10-14T01:00:00+00:00,SE3,solar,0.29,60
2025-10-14T02:00:00+00:00,SE3,solar,0.3,60
2025-10-14T03:00:00+00:00,SE3,solar,0.32,60
2025-10-14T04:00:00+00:00,SE3,solar,0.33,60
2025-10-14T05:00:00+00:00,SE3,solar,3.49,60
2025-10-14T06:00:00+00:00,SE3,solar,29.99,60
2025-10-14T07:00:00+00:00,SE3,solar,96.7,60
2025-10-14T08:00:00+00:00,SE3,solar,173.29,60
2025-10-14T09:00:00+00:00,SE3,solar,252.93,60
2025-10-14T10:00:00+00:00,SE3,solar,290.73,60
2025-10-14T11:00:00+00:00,SE3,solar,304.81,60
2025-10-14T12:00:00+00:00,SE3,solar,276.84,60
2025-10-14T13:00:00+00:00,SE3,solar,168.16,60
2025-10-14T14:00:00+00:00,SE3,solar,78.91,60
2025-10-14T15:00:00+00:00,SE3,solar,7.9,60
2025-10-14T16:00:00+00:00,SE3,solar,0.87,60
2025-10-14T17:00:00+00:00,SE3,solar,0.34,60
2025-10-14T18:00:00+00:00,SE3,solar,0.33,60
2025-10-14T22:00:00+00:00,SE3,solar,0.36,60
2025-10-14T23:00:00+00:00,SE3,solar,0.34,60
2025-10-15T02:00:00+00:00,SE3,solar,0.37,60
2025-10-15T03:00:00+00:00,SE3,solar,0.42,60
2025-10-15T04:00:00+00:00,SE3,solar,0.54,60
2025-10-15T05:00:00+00:00,SE3,solar,4.48,60
2025-10-15T06:00:00+00:00,SE3,solar,30.24,60
2025-10-15T07:00:00+00:00,SE3,solar,93.9,60
2025-10-15T08:00:00+00:00,SE3,solar,167.77,60
2025-10-15T09:00:00+00:00,SE3,solar,194.07,60
2025-10-15T10:00:00+00:00,SE3,solar,284.84,60
2025-10-15T11:00:00+00:00,SE3,solar,273.89,60
2025-10-15T12:00:00+00:00,SE3,solar,237.42,60
2025-10-15T13:00:00+00:00,SE3,solar,145.43,60
2025-10-15T14:00:00+00:00,SE3,solar,70.94,60
2025-10-15T15:00:00+00:00,SE3,solar,9.3,60
2025-10-15T16:00:00+00:00,SE3,solar,0.79,60
2025-10-15T17:00:00+00:00,SE3,solar,0.38,60
2025-10-15T18:00:00+00:00,SE3,solar,0.33,60
2025-10-15T19:00:00+00:00,SE3,solar,0.32,60
2025-10-15T20:00:00+00:00,SE3,solar,0.31,60
2025-10-15T22:00:00+00:00,SE3,solar,0.27,60
2025-10-16T03:00:00+00:00,SE3,solar,0.3,60
2025-10-16T04:00:00+00:00,SE3,solar,0.38,60
2025-10-16T05:00:00+00:00,SE3,solar,3.88,60
2025-10-16T06:00:00+00:00,SE3,solar,35.25,60
2025-10-16T07:00:00+00:00,SE3,solar,106.0,60
2025-10-16T08:00:00+00:00,SE3,solar,204.48,60
2025-10-16T09:00:00+00:00,SE3,solar,300.84,60
2025-10-16T10:00:00+00:00,SE3,solar,362.81,60
2025-10-16T11:00:00+00:00,SE3,solar,342.44,60
2025-10-16T12:00:00+00:00,SE3,solar,303.14,60
2025-10-16T13:00:00+00:00,SE3,solar,198.86,60
2025-10-16T14:00:00+00:00,SE3,solar,90.19,60
2025-10-16T15:00:00+00:00,SE3,solar,10.62,60
2025-10-16T16:00:00+00:00,SE3,solar,0.55,60
2025-10-16T17:00:00+00:00,SE3,solar,0.34,60
2025-10-16T18:00:00+00:00,SE3,solar,0.3,60
2025-10-16T19:00:00+00:00,SE3,solar,0.29,60
2025-10-16T20:00:00+00:00,SE3,solar,0.28,60
2025-10-16T22:00:00+00:00,SE3,solar,0.26,60
2025-10-16T23:00:00+00:00,SE3,solar,0.28,60
2025-10-17T00:00:00+00:00,SE3,solar,0.27,60
2025-10-17T01:00:00+00:00,SE3,solar,0.25,60
2025-10-17T02:00:00+00:00,SE3,solar,0.26,60
2025-10-17T03:00:00+00:00,SE3,solar,0.28,60
2025-10-17T04:00:00+00:00,SE3,solar,0.34,60
2025-10-17T05:00:00+00:00,SE3,solar,3.54,60
2025-10-17T06:00:00+00:00,SE3,solar,34.27,60
2025-10-17T07:00:00+00:00,SE3,solar,116.99,60
2025-10-17T08:00:00+00:00,SE3,solar,221.23,60
2025-10-17T09:00:00+00:00,SE3,solar,279.89,60
2025-10-17T10:00:00+00:00,SE3,solar,271.56,60
2025-10-17T11:00:00+00:00,SE3,solar,271.15,60
2025-10-17T12:00:00+00:00,SE3,solar,241.14,60
2025-10-17T13:00:00+00:00,SE3,solar,173.21,60
2025-10-17T14:00:00+00:00,SE3,solar,74.72,60
2025-10-17T15:00:00+00:00,SE3,solar,6.71,60
2025-10-17T16:00:00+00:00,SE3,solar,0.43,60
2025-10-17T17:00:00+00:00,SE3,solar,0.3,60
2025-10-17T18:00:00+00:00,SE3,solar,0.27,60
2025-10-17T21:00:00+00:00,SE3,solar,0.28,60
2025-10-17T22:00:00+00:00,SE3,solar,0.38,60
2025-10-17T23:00:00+00:00,SE3,solar,0.37,60
2025-10-18T00:00:00+00:00,SE3,solar,0.36,60
2025-10-18T01:00:00+00:00,SE3,solar,0.35,60
2025-10-18T02:00:00+00:00,SE3,solar,0.36,60
2025-10-18T03:00:00+00:00,SE3,solar,0.4,60
2025-10-18T04:00:00+00:00,SE3,solar,0.48,60
2025-10-18T05:00:00+00:00,SE3,solar,2.69,60
2025-10-18T06:00:00+00:00,SE3,solar,45.42,60
2025-10-18T07:00:00+00:00,SE3,solar,166.04,60
2025-10-18T08:00:00+00:00,SE3,solar,318.84,60
2025-10-18T09:00:00+00:00,SE3,solar,433.3,60
2025-10-18T10:00:00+00:00,SE3,solar,493.51,60
2025-10-18T11:00:00+00:00,SE3,solar,472.12,60
2025-10-18T12:00:00+00:00,SE3,solar,396.61,60
2025-10-18T13:00:00+00:00,SE3,solar,246.07,60
2025-10-18T14:00:00+00:00,SE3,solar,99.76,60
2025-10-18T15:00:00+00:00,SE3,solar,8.06,60
2025-10-18T16:00:00+00:00,SE3,solar,0.41,60
2025-10-18T17:00:00+00:00,SE3,solar,0.32,60
2025-10-18T18:00:00+00:00,SE3,solar,0.27,60
2025-10-18T21:00:00+00:00,SE3,solar,0.26,60
2025-10-18T22:00:00+00:00,SE3,solar,0.3,60
2025-10-18T23:00:00+00:00,SE3,solar,0.35,60
2025-10-19T00:00:00+00:00,SE3,solar,0.33,60
2025-10-19T01:00:00+00:00,SE3,solar,0.3,60
2025-10-19T02:00:00+00:00,SE3,solar,0.32,60
2025-10-19T03:00:00+00:00,SE3,solar,0.37,60
2025-10-19T04:00:00+00:00,SE3,solar,0.48,60
2025-10-19T05:00:00+00:00,SE3,solar,2.01,60
2025-10-19T06:00:00+00:00,SE3,solar,29.69,60
2025-10-19T07:00:00+00:00,SE3,solar,109.46,60
2025-10-19T08:00:00+00:00,SE3,solar,213.43,60
2025-10-19T09:00:00+00:00,SE3,solar,291.18,60
2025-10-19T10:00:00+00:00,SE3,solar,327.43,60
2025-10-19T11:00:00+00:00,SE3,solar,320.85,60
2025-10-19T12:00:00+00:00,SE3,solar,271.82,60
2025-10-19T13:00:00+00:00,SE3,solar,168.06,60
2025-10-19T14:00:00+00:00,SE3,solar,71.87,60
2025-10-19T15:00:00+00:00,SE3,solar,6.95,60
2025-10-19T16:00:00+00:00,SE3,solar,0.39,60
2025-10-19T17:00:00+00:00,SE3,solar,0.36,60
2025-10-19T18:00:00+00:00,SE3,solar,0.27,60
2025-10-19T19:00:00+00:00,SE3,solar,0.24,60
2025-10-19T20:00:00+00:00,SE3,solar,0.25,60
2025-10-19T21:00:00+00:00,SE3,solar,0.26,60
2025-10-19T22:00:00+00:00,SE3,solar,0.27,60
2025-10-19T23:00:00+00:00,SE3,solar,0.29,60
2025-10-20T00:00:00+00:00,SE3,solar,0.27,60
2025-10-20T01:00:00+00:00,SE3,solar,0.28,60
2025-10-20T02:00:00+00:00,SE3,solar,0.3,60
2025-10-20T03:00:00+00:00,SE3,solar,0.33,60
2025-10-20T04:00:00+00:00,SE3,solar,0.43,60
2025-10-20T05:00:00+00:00,SE3,solar,2.5,60
2025-10-20T06:00:00+00:00,SE3,solar,30.93,60
2025-10-20T07:00:00+00:00,SE3,solar,128.03,60
2025-10-20T08:00:00+00:00,SE3,solar,252.88,60
2025-10-20T09:00:00+00:00,SE3,solar,343.48,60
2025-10-20T10:00:00+00:00,SE3,solar,382.89,60
2025-10-20T11:00:00+00:00,SE3,solar,358.59,60
2025-10-20T12:00:00+00:00,SE3,solar,274.08,60
2025-10-20T13:00:00+00:00,SE3,solar,162.84,60
2025-10-20T14:00:00+00:00,SE3,solar,68.07,60
2025-10-20T15:00:00+00:00,SE3,solar,7.32,60
2025-10-20T16:00:00+00:00,SE3,solar,0.8,60
2025-10-20T17:00:00+00:00,SE3,solar,0.51,60
2025-10-20T18:00:00+00:00,SE3,solar,0.36,60
2025-10-20T19:00:00+00:00,SE3,solar,0.31,60
2025-10-20T21:00:00+00:00,SE3,solar,0.28,60
2025-10-20T22:00:00+00:00,SE3,solar,0.24,60
2025-10-20T23:00:00+00:00,SE3,solar,0.23,60
2025-10-21T01:00:00+00:00,SE3,solar,0.24,60
2025-10-21T02:00:00+00:00,SE3,solar,0.26,60
2025-10-21T03:00:00+00:00,SE3,solar,0.28,60
2025-10-21T04:00:00+00:00,SE3,solar,0.31,60
2025-10-21T05:00:00+00:00,SE3,solar,2.23,60
2025-10-21T06:00:00+00:00,SE3,solar,17.17,60
2025-10-21T07:00:00+00:00,SE3,solar,56.83,60
2025-10-21T08:00:00+00:00,SE3,solar,104.58,60
2025-10-21T09:00:00+00:00,SE3,solar,141.21,60
2025-10-21T10:00:00+00:00,SE3,solar,151.95,60
2025-10-21T11:00:00+00:00,SE3,solar,136.34,60
2025-10-21T12:00:00+00:00,SE3,solar,101.02,60
2025-10-21T13:00:00+00:00,SE3,solar,61.54,60
2025-10-21T14:00:00+00:00,SE3,solar,23.87,60
2025-10-21T15:00:00+00:00,SE3,solar,2.09,60
2025-10-21T16:00:00+00:00,SE3,solar,0.31,60
2025-10-21T17:00:00+00:00,SE3,solar,0.25,60
2025-10-21T18:00:00+00:00,SE3,solar,0.23,60
2025-10-21T19:00:00+00:00,SE3,solar,0.22,60
2025-10-21T20:00:00+00:00,SE3,solar,0.23,60
2025-10-21T21:00:00+00:00,SE3,solar,0.24,60
2025-10-21T22:00:00+00:00,SE3,solar,0.16,60
2025-10-22T00:00:00+00:00,SE3,solar,0.17,60
2025-10-22T02:00:00+00:00,SE3,solar,0.16,60
2025-10-22T03:00:00+00:00,SE3,solar,0.17,60
2025-10-22T04:00:00+00:00,SE3,solar,0.18,60
2025-10-22T05:00:00+00:00,SE3,solar,0.74,60
2025-10-22T06:00:00+00:00,SE3,solar,3.65,60
2025-10-22T07:00:00+00:00,SE3,solar,15.01,60
2025-10-22T08:00:00+00:00,SE3,solar,41.01,60
2025-10-22T09:00:00+00:00,SE3,solar,64.0,60
2025-10-22T10:00:00+00:00,SE3,solar,76.83,60
2025-10-22T11:00:00+00:00,SE3,solar,78.15,60
2025-10-22T12:00:00+00:00,SE3,solar,66.89,60
2025-10-22T13:00:00+00:00,SE3,solar,33.92,60
2025-10-22T14:00:00+00:00,SE3,solar,12.06,60
2025-10-22T15:00:00+00:00,SE3,solar,1.65,60
2025-10-22T16:00:00+00:00,SE3,solar,0.18,60
2025-10-22T17:00:00+00:00,SE3,solar,0.17,60
2025-10-22T18:00:00+00:00,SE3,solar,0.16,60
2025-10-22T19:00:00+00:00,SE3,solar,0.15,60
2025-10-22T22:00:00+00:00,SE3,solar,0.14725,60
2025-10-22T23:00:00+00:00,SE3,solar,0.15325,60
2025-10-23T00:00:00+00:00,SE3,solar,0.1555,60
2025-10-23T01:00:00+00:00,SE3,solar,0.1595,60
2025-10-23T02:00:00+00:00,SE3,solar,0.165,60
2025-10-23T03:00:00+00:00,SE3,solar,0.16775,60
2025-10-23T04:00:00+00:00,SE3,solar,0.1755,60
2025-10-23T05:00:00+00:00,SE3,solar,0.827,60
2025-10-23T06:00:00+00:00,SE3,solar,4.93925,60
2025-10-23T07:00:00+00:00,SE3,solar,28.5235,60
2025-10-23T08:00:00+00:00,SE3,solar,69.15075,60
2025-10-23T09:00:00+00:00,SE3,solar,101.7495,60
2025-10-23T10:00:00+00:00,SE3,solar,118.381,60
2025-10-23T11:00:00+00:00,SE3,solar,115.655,60
2025-10-23T12:00:00+00:00,SE3,solar,91.9325,60
2025-10-23T13:00:00+00:00,SE3,solar,49.209,60
2025-10-23T14:00:00+00:00,SE3,solar,15.883,60
2025-10-23T15:00:00+00:00,SE3,solar,1.5795,60
2025-10-23T16:00:00+00:00,SE3,solar,0.193,60
2025-10-23T17:00:00+00:00,SE3,solar,0.17875,60
2025-10-23T18:00:00+00:00,SE3,solar,0.169,60
2025-10-23T19:00:00+00:00,SE3,solar,0.16725,60
2025-10-23T20:00:00+00:00,SE3,solar,0.16925,60
2025-10-23T21:00:00+00:00,SE3,solar,0.1675,60
2025-10-23T22:00:00+00:00,SE3,solar,0.166,60
2025-10-23T23:00:00+00:00,SE3,solar,0.15875,60
2025-10-24T00:00:00+00:00,SE3,solar,0.15175,60
2025-10-24T01:00:00+00:00,SE3,solar,0.1525,60
2025-10-24T02:00:00+00:00,SE3,solar,0.1585,60
2025-10-24T03:00:00+00:00,SE3,solar,0.16325,60
2025-10-24T04:00:00+00:00,SE3,solar,0.15975,60
2025-10-24T05:00:00+00:00,SE3,solar,0.2055,60
2025-10-24T06:00:00+00:00,SE3,solar,2.62475,60
2025-10-24T07:00:00+00:00,SE3,solar,10.44575,60
2025-10-24T08:00:00+00:00,SE3,solar,21.519,60
2025-10-24T09:00:00+00:00,SE3,solar,31.46975,60
2025-10-24T10:00:00+00:00,SE3,solar,42.20575,60
2025-10-24T11:00:00+00:00,SE3,solar,35.21225,60
2025-10-24T12:00:00+00:00,SE3,solar,27.43925,60
2025-10-24T13:00:00+00:00,SE3,solar,17.7245,60
2025-10-24T14:00:00+00:00,SE3,solar,5.9875,60
2025-10-24T15:00:00+00:00,SE3,solar,1.56425,60
2025-10-24T16:00:00+00:00,SE3,solar,0.21125,60
2025-10-24T17:00:00+00:00,SE3,solar,0.1815,60
2025-10-24T18:00:00+00:00,SE3,solar,0.16775,60
2025-10-24T19:00:00+00:00,SE3,solar,0.16725,60
2025-10-24T20:00:00+00:00,SE3,solar,0.16125,60
2025-10-24T21:00:00+00:00,SE3,solar,0.16025,60
2025-10-24T22:00:00+00:00,SE3,solar,0.1815,60
2025-10-24T23:00:00+00:00,SE3,solar,0.1965,60
2025-10-25T00:00:00+00:00,SE3,solar,0.19425,60
2025-10-25T01:00:00+00:00,SE3,solar,0.195,60
2025-10-25T02:00:00+00:00,SE3,solar,0.19475,60
2025-10-25T03:00:00+00:00,SE3,solar,0.2,60
2025-10-25T04:00:00+00:00,SE3,solar,0.207,60
2025-10-25T05:00:00+00:00,SE3,solar,0.3015,60
2025-10-25T06:00:00+00:00,SE3,solar,5.22225,60
2025-10-25T07:00:00+00:00,SE3,solar,25.929,60
2025-10-25T08:00:00+00:00,SE3,solar,48.1785,60
2025-10-25T09:00:00+00:00,SE3,solar,68.4505,60
2025-10-25T10:00:00+00:00,SE3,solar,83.44225,60
2025-10-25T11:00:00+00:00,SE3,solar,82.64625,60
2025-10-25T12:00:00+00:00,SE3,solar,67.8145,60
2025-10-25T13:00:00+00:00,SE3,solar,43.0745,60
2025-10-25T14:00:00+00:00,SE3,solar,12.38775,60
2025-10-25T15:00:00+00:00,SE3,solar,2.007,60
2025-10-25T16:00:00+00:00,SE3,solar,0.227,60
2025-10-25T17:00:00+00:00,SE3,solar,0.20375,60
2025-10-25T18:00:00+00:00,SE3,solar,0.19,60
2025-10-25T19:00:00+00:00,SE3,solar,0.184,60
2025-10-25T20:00:00+00:00,SE3,solar,0.1815,60
2025-10-25T21:00:00+00:00,SE3,solar,0.18375,60
2025-10-25T22:00:00+00:00,SE3,solar,0.17475,60
2025-10-25T23:00:00+00:00,SE3,solar,0.22875,60
2025-10-26T00:00:00+00:00,SE3,solar,0.19025,60
2025-10-26T01:00:00+00:00,SE3,solar,0.21925,60
2025-10-26T02:00:00+00:00,SE3,solar,0.17125,60
2025-10-26T03:00:00+00:00,SE3,solar,0.17525,60
2025-10-26T04:00:00+00:00,SE3,solar,0.198,60
2025-10-26T05:00:00+00:00,SE3,solar,0.7065,60
2025-10-26T06:00:00+00:00,SE3,solar,8.78875,60
2025-10-26T07:00:00+00:00,SE3,solar,44.25825,60
2025-10-26T08:00:00+00:00,SE3,solar,81.94575,60
2025-10-26T09:00:00+00:00,SE3,solar,111.8815,60
2025-10-26T10:00:00+00:00,SE3,solar,123.636,60
2025-10-26T11:00:00+00:00,SE3,solar,114.4245,60
2025-10-26T12:00:00+00:00,SE3,solar,85.697,60
2025-10-26T13:00:00+00:00,SE3,solar,46.38975,60
2025-10-26T14:00:00+00:00,SE3,solar,11.1545,60
2025-10-26T15:00:00+00:00,SE3,solar,1.23525,60
2025-10-26T16:00:00+00:00,SE3,solar,0.38625,60
2025-10-26T17:00:00+00:00,SE3,solar,0.3435,60
2025-10-26T18:00:00+00:00,SE3,solar,0.238,60
2025-10-26T19:00:00+00:00,SE3,solar,0.207,60
2025-10-26T20:00:00+00:00,SE3,solar,0.17225,60
2025-10-26T21:00:00+00:00,SE3,solar,0.174,60
2025-10-26T22:00:00+00:00,SE3,solar,0.17625,60
2025-10-26T23:00:00+00:00,SE3,solar,0.16925,60
2025-10-27T00:00:00+00:00,SE3,solar,0.165,60
2025-10-27T01:00:00+00:00,SE3,solar,0.1605,60
2025-10-27T02:00:00+00:00,SE3,solar,0.16,60
2025-10-27T03:00:00+00:00,SE3,solar,0.164,60
2025-10-27T04:00:00+00:00,SE3,solar,0.16775,60
2025-10-27T05:00:00+00:00,SE3,solar,0.16875,60
2025-10-27T06:00:00+00:00,SE3,solar,3.71425,60
2025-10-27T07:00:00+00:00,SE3,solar,31.3195,60
2025-10-27T08:00:00+00:00,SE3,solar,69.1685,60
2025-10-27T09:00:00+00:00,SE3,solar,102.18225,60
2025-10-27T10:00:00+00:00,SE3,solar,114.57125,60
2025-10-27T11:00:00+00:00,SE3,solar,111.88475,60
2025-10-27T12:00:00+00:00,SE3,solar,82.61625,60
2025-10-27T13:00:00+00:00,SE3,solar,51.59075,60
2025-10-27T14:00:00+00:00,SE3,solar,18.79825,60
2025-10-27T15:00:00+00:00,SE3,solar,1.33325,60
2025-10-27T16:00:00+00:00,SE3,solar,0.24525,60
2025-10-27T17:00:00+00:00,SE3,solar,0.31025,60
2025-10-27T18:00:00+00:00,SE3,solar,0.19975,60
2025-10-27T19:00:00+00:00,SE3,solar,0.16375,60
2025-10-27T20:00:00+00:00,SE3,solar,0.1575,60
2025-10-27T21:00:00+00:00,SE3,solar,0.156,60
2025-10-27T22:00:00+00:00,SE3,solar,0.15775,60
2025-10-27T23:00:00+00:00,SE3,solar,0.1655,60
2025-10-28T00:00:00+00:00,SE3,solar,0.1675,60
2025-10-28T01:00:00+00:00,SE3,solar,0.16225,60
2025-10-28T02:00:00+00:00,SE3,solar,0.165,60
2025-10-28T03:00:00+00:00,SE3,solar,0.16825,60
2025-10-28T04:00:00+00:00,SE3,solar,0.17275,60
2025-10-28T05:00:00+00:00,SE3,solar,0.17325,60
2025-10-28T06:00:00+00:00,SE3,solar,3.93225,60
2025-10-28T07:00:00+00:00,SE3,solar,35.18825,60
2025-10-28T08:00:00+00:00,SE3,solar,82.7535,60
2025-10-28T09:00:00+00:00,SE3,solar,126.0165,60
2025-10-28T10:00:00+00:00,SE3,solar,150.28975,60
2025-10-28T11:00:00+00:00,SE3,solar,145.88175,60
2025-10-28T12:00:00+00:00,SE3,solar,115.98325,60
2025-10-28T13:00:00+00:00,SE3,solar,67.043,60
2025-10-28T14:00:00+00:00,SE3,solar,21.231,60
2025-10-28T15:00:00+00:00,SE3,solar,1.70275,60
2025-10-28T16:00:00+00:00,SE3,solar,0.274,60
2025-10-28T17:00:00+00:00,SE3,solar,0.26925,60
2025-10-28T18:00:00+00:00,SE3,solar,0.24075,60
2025-10-28T19:00:00+00:00,SE3,solar,0.17175,60
2025-10-28T20:00:00+00:00,SE3,solar,0.1775,60
2025-10-28T21:00:00+00:00,SE3,solar,0.17425,60
2025-10-28T22:00:00+00:00,SE3,solar,0.17375,60
2025-10-28T23:00:00+00:00,SE3,solar,0.16125,60
2025-10-29T00:00:00+00:00,SE3,solar,0.165,60
2025-10-29T02:00:00+00:00,SE3,solar,0.1615,60
2025-10-29T03:00:00+00:00,SE3,solar,0.16,60
2025-10-29T04:00:00+00:00,SE3,solar,0.16075,60
2025-10-29T05:00:00+00:00,SE3,solar,0.164,60
2025-10-29T06:00:00+00:00,SE3,solar,3.68925,60
2025-10-29T07:00:00+00:00,SE3,solar,43.61225,60
