time_start,zone,psr_type,generation_mw,resolution_minutes
2023-10-21T22:00:00+00:00,SE3,solar,0.07,60
2023-10-22T00:00:00+00:00,SE3,solar,0.06,60
2023-10-22T01:00:00+00:00,SE3,solar,0.05,60
2023-10-22T03:00:00+00:00,SE3,solar,0.04,60
2023-10-22T06:00:00+00:00,SE3,solar,1.1,60
2023-10-22T07:00:00+00:00,SE3,solar,12.19,60
2023-10-22T08:00:00+00:00,SE3,solar,30.67,60
2023-10-22T09:00:00+00:00,SE3,solar,55.93,60
2023-10-22T10:00:00+00:00,SE3,solar,69.64,60
2023-10-22T11:00:00+00:00,SE3,solar,67.88,60
2023-10-22T12:00:00+00:00,SE3,solar,53.59,60
2023-10-22T13:00:00+00:00,SE3,solar,31.95,60
2023-10-22T14:00:00+00:00,SE3,solar,7.83,60
2023-10-22T15:00:00+00:00,SE3,solar,0.47,60
2023-10-22T16:00:00+00:00,SE3,solar,0.03,60
2023-10-22T17:00:00+00:00,SE3,solar,0.05,60
2023-10-22T19:00:00+00:00,SE3,solar,0.04,60
2023-10-22T23:00:00+00:00,SE3,solar,0.05,60
2023-10-23T00:00:00+00:00,SE3,solar,0.04,60
2023-10-23T05:00:00+00:00,SE3,solar,0.29,60
2023-10-23T06:00:00+00:00,SE3,solar,1.52,60
2023-10-23T07:00:00+00:00,SE3,solar,9.83,60
2023-10-23T08:00:00+00:00,SE3,solar,27.25,60
2023-10-23T09:00:00+00:00,SE3,solar,46.01,60
2023-10-23T10:00:00+00:00,SE3,solar,54.88,60
2023-10-23T11:00:00+00:00,SE3,solar,53.52,60
2023-10-23T12:00:00+00:00,SE3,solar,42.57,60
2023-10-23T13:00:00+00:00,SE3,solar,25.17,60
2023-10-23T14:00:00+00:00,SE3,solar,6.93,60
2023-10-23T15:00:00+00:00,SE3,solar,0.51,60
2023-10-23T16:00:00+00:00,SE3,solar,0.05,60
2023-10-23T18:00:00+00:00,SE3,solar,0.04,60
2023-10-23T19:00:00+00:00,SE3,solar,0.03,60
2023-10-23T20:00:00+00:00,SE3,solar,0.04,60
2023-10-23T22:00:00+00:00,SE3,solar,0.02,60
2023-10-24T02:00:00+00:00,SE3,solar,0.04,60
2023-10-24T04:00:00+00:00,SE3,solar,0.21,60
2023-10-24T05:00:00+00:00,SE3,solar,0.8,60
2023-10-24T06:00:00+00:00,SE3,solar,5.5,60
2023-10-24T07:00:00+00:00,SE3,solar,26.92,60
2023-10-24T08:00:00+00:00,SE3,solar,62.71,60
2023-10-24T09:00:00+00:00,SE3,solar,102.49,60
2023-10-24T10:00:00+00:00,SE3,solar,127.92,60
2023-10-24T11:00:00+00:00,SE3,solar,120.2,60
2023-10-24T12:00:00+00:00,SE3,solar,90.45,60
2023-10-24T13:00:00+00:00,SE3,solar,46.7,60
2023-10-24T14:00:00+00:00,SE3,solar,15.73,60
2023-10-24T15:00:00+00:00,SE3,solar,1.57,60
2023-10-24T16:00:00+00:00,SE3,solar,0.08,60
2023-10-24T17:00:00+00:00,SE3,solar,0.03,60
2023-10-24T22:00:00+00:00,SE3,solar,0.04,60
2023-10-25T00:00:00+00:00,SE3,solar,0.03,60
2023-10-25T01:00:00+00:00,SE3,solar,0.02,60
2023-10-25T06:00:00+00:00,SE3,solar,2.12,60
2023-10-25T07:00:00+00:00,SE3,solar,14.97,60
2023-10-25T08:00:00+00:00,SE3,solar,46.27,60
2023-10-25T09:00:00+00:00,SE3,solar,75.04,60
2023-10-25T10:00:00+00:00,SE3,solar,84.43,60
2023-10-25T11:00:00+00:00,SE3,solar,82.68,60
2023-10-25T12:00:00+00:00,SE3,solar,60.81,60
2023-10-25T13:00:00+00:00,SE3,solar,31.64,60
2023-10-25T14:00:00+00:00,SE3,solar,5.9,60
2023-10-25T15:00:00+00:00,SE3,solar,0.27,60
2023-10-25T16:00:00+00:00,SE3,solar,0.03,60
2023-10-25T22:00:00+00:00,SE3,solar,0.02,60
2023-10-26T01:00:00+00:00,SE3,solar,0.01,60
2023-10-26T03:00:00+00:00,SE3,solar,0.02,60
2023-10-26T05:00:00+00:00,SE3,solar,0.01,60
2023-10-26T06:00:00+00:00,SE3,solar,1.63,60
2023-10-26T07:00:00+00:00,SE3,solar,15.16,60
2023-10-26T08:00:00+00:00,SE3,solar,42.45,60
2023-10-26T09:00:00+00:00,SE3,solar,66.53,60
2023-10-26T10:00:00+00:00,SE3,solar,71.27,60
2023-10-26T11:00:00+00:00,SE3,solar,65.38,60
2023-10-26T12:00:00+00:00,SE3,solar,47.64,60
2023-10-26T13:00:00+00:00,SE3,solar,24.05,60
2023-10-26T14:00:00+00:00,SE3,solar,6.4,60
2023-10-26T15:00:00+00:00,SE3,solar,0.14,60
2023-10-26T16:00:00+00:00,SE3,solar,0.02,60
2023-10-26T17:00:00+00:00,SE3,solar,0.03,60
2023-10-26T22:00:00+00:00,SE3,solar,0.07,60
2023-10-27T05:00:00+00:00,SE3,solar,0.06,60
2023-10-27T06:00:00+00:00,SE3,solar,1.19,60
2023-10-27T07:00:00+00:00,SE3,solar,14.1,60
2023-10-27T08:00:00+00:00,SE3,solar,39.93,60
2023-10-27T09:00:00+00:00,SE3,solar,67.69,60
2023-10-27T10:00:00+00:00,SE3,solar,77.92,60
2023-10-27T11:00:00+00:00,SE3,solar,74.81,60
2023-10-27T12:00:00+00:00,SE3,solar,57.6,60
2023-10-27T13:00:00+00:00,SE3,solar,30.96,60
2023-10-27T14:00:00+00:00,SE3,solar,9.01,60
2023-10-27T15:00:00+00:00,SE3,solar,0.23,60
2023-10-27T16:00:00+00:00,SE3,solar,0.1,60
2023-10-27T17:00:00+00:00,SE3,solar,0.11,60
2023-10-27T21:00:00+00:00,SE3,solar,0.1,60
2023-10-28T03:00:00+00:00,SE3,solar,0.11,60
2023-10-28T05:00:00+00:00,SE3,solar,0.12,60
2023-10-28T06:00:00+00:00,SE3,solar,2.61,60
2023-10-28T07:00:00+00:00,SE3,solar,22.21,60
2023-10-28T08:00:00+00:00,SE3,solar,59.49,60
2023-10-28T09:00:00+00:00,SE3,solar,92.4,60
2023-10-28T10:00:00+00:00,SE3,solar,103.05,60
2023-10-28T11:00:00+00:00,SE3,solar,92.88,60
2023-10-28T12:00:00+00:00,SE3,solar,73.07,60
2023-10-28T13:00:00+00:00,SE3,solar,39.05,60
2023-10-28T14:00:00+00:00,SE3,solar,11.6,60
2023-10-28T15:00:00+00:00,SE3,solar,0.28,60
2023-10-28T16:00:00+00:00,SE3,solar,0.11,60
2023-10-28T21:00:00+00:00,SE3,solar,0.1,60
2023-10-28T22:00:00+00:00,SE3,solar,0.12,60
2023-10-29T00:00:00+00:00,SE3,solar,0.13,60
2023-10-29T03:00:00+00:00,SE3,solar,0.12,60
2023-10-29T06:00:00+00:00,SE3,solar,4.35,60
2023-10-29T07:00:00+00:00,SE3,solar,25.97,60
2023-10-29T08:00:00+00:00,SE3,solar,57.36,60
2023-10-29T09:00:00+00:00,SE3,solar,80.99,60
2023-10-29T10:00:00+00:00,SE3,solar,88.73,60
2023-10-29T11:00:00+00:00,SE3,solar,70.71,60
2023-10-29T12:00:00+00:00,SE3,solar,49.59,60
2023-10-29T13:00:00+00:00,SE3,solar,23.52,60
2023-10-29T14:00:00+00:00,SE3,solar,4.29,60
2023-10-29T15:00:00+00:00,SE3,solar,0.27,60
2023-10-29T16:00:00+00:00,SE3,solar,0.08,60
2023-10-29T17:00:00+00:00,SE3,solar,0.1,60
2023-10-29T18:00:00+00:00,SE3,solar,0.09,60
2023-10-29T23:00:00+00:00,SE3,solar,0.14,60
2023-10-30T01:00:00+00:00,SE3,solar,0.15,60
2023-10-30T03:00:00+00:00,SE3,solar,0.16,60
2023-10-30T05:00:00+00:00,SE3,solar,0.36,60
2023-10-30T06:00:00+00:00,SE3,solar,0.79,60
2023-10-30T07:00:00+00:00,SE3,solar,5.0,60
2023-10-30T08:00:00+00:00,SE3,solar,12.88,60
2023-10-30T09:00:00+00:00,SE3,solar,24.08,60
2023-10-30T10:00:00+00:00,SE3,solar,30.09,60
2023-10-30T11:00:00+00:00,SE3,solar,30.37,60
2023-10-30T12:00:00+00:00,SE3,solar,27.74,60
2023-10-30T13:00:00+00:00,SE3,solar,18.32,60
2023-10-30T14:00:00+00:00,SE3,solar,5.03,60
2023-10-30T15:00:00+00:00,SE3,solar,0.92,60
2023-10-30T16:00:00+00:00,SE3,solar,0.25,60
2023-10-30T17:00:00+00:00,SE3,solar,0.16,60
2023-10-30T20:00:00+00:00,SE3,solar,0.15,60
2023-10-30T22:00:00+00:00,SE3,solar,0.14,60
2023-10-30T23:00:00+00:00,SE3,solar,0.11,60
2023-10-31T04:00:00+00:00,SE3,solar,0.12,60
2023-10-31T05:00:00+00:00,SE3,solar,0.32,60
2023-10-31T06:00:00+00:00,SE3,solar,0.52,60
2023-10-31T07:00:00+00:00,SE3,solar,3.53,60
2023-10-31T08:00:00+00:00,SE3,solar,10.56,60
2023-10-31T09:00:00+00:00,SE3,solar,21.18,60
2023-10-31T10:00:00+00:00,SE3,solar,26.2,60
2023-10-31T11:00:00+00:00,SE3,solar,27.56,60
2023-10-31T12:00:00+00:00,SE3,solar,24.09,60
2023-10-31T13:00:00+00:00,SE3,solar,11.64,60
2023-10-31T14:00:00+00:00,SE3,solar,2.62,60
2023-10-31T15:00:00+00:00,SE3,solar,0.44,60
2023-10-31T16:00:00+00:00,SE3,solar,0.33,60
2023-10-31T17:00:00+00:00,SE3,solar,0.15,60
2023-10-31T20:00:00+00:00,SE3,solar,0.14,60
2023-10-31T23:00:00+00:00,SE3,solar,0.12,60
2023-11-01T00:00:00+00:00,SE3,solar,0.12,60
2023-11-01T02:00:00+00:00,SE3,solar,0.13,60
2023-11-01T06:00:00+00:00,SE3,solar,0.68,60
2023-11-01T07:00:00+00:00,SE3,solar,18.9,60
2023-11-01T08:00:00+00:00,SE3,solar,56.05,60
2023-11-01T09:00:00+00:00,SE3,solar,95.14,60
2023-11-01T10:00:00+00:00,SE3,solar,122.82,60
2023-11-01T11:00:00+00:00,SE3,solar,122.64,60
2023-11-01T12:00:00+00:00,SE3,solar,96.66,60
2023-11-01T13:00:00+00:00,SE3,solar,52.25,60
2023-11-01T14:00:00+00:00,SE3,solar,11.12,60
2023-11-01T15:00:00+00:00,SE3,solar,0.4,60
2023-11-01T16:00:00+00:00,SE3,solar,0.12,60
2023-11-01T17:00:00+00:00,SE3,solar,0.13,60
2023-11-01T18:00:00+00:00,SE3,solar,0.14,60
2023-11-01T23:00:00+00:00,SE3,solar,0.12,60
2023-11-02T06:00:00+00:00,SE3,solar,0.4,60
2023-11-02T07:00:00+00:00,SE3,solar,4.53,60
2023-11-02T08:00:00+00:00,SE3,solar,11.88,60
2023-11-02T09:00:00+00:00,SE3,solar,23.31,60
2023-11-02T10:00:00+00:00,SE3,solar,25.63,60
2023-11-02T11:00:00+00:00,SE3,solar,28.5,60
2023-11-02T12:00:00+00:00,SE3,solar,21.4,60
2023-11-02T13:00:00+00:00,SE3,solar,15.23,60
2023-11-02T14:00:00+00:00,SE3,solar,1.58,60
2023-11-02T15:00:00+00:00,SE3,solar,0.14,60
2023-11-02T16:00:00+00:00,SE3,solar,0.12,60
2023-11-02T19:00:00+00:00,SE3,solar,0.11,60
2023-11-02T20:00:00+00:00,SE3,solar,0.1,60
2023-11-02T23:00:00+00:00,SE3,solar,0.06,60
2023-11-03T00:00:00+00:00,SE3,solar,0.05,60
2023-11-03T01:00:00+00:00,SE3,solar,0.04,60
2023-11-03T06:00:00+00:00,SE3,solar,0.25,60
2023-11-03T07:00:00+00:00,SE3,solar,2.29,60
2023-11-03T08:00:00+00:00,SE3,solar,7.06,60
2023-11-03T09:00:00+00:00,SE3,solar,13.66,60
2023-11-03T10:00:00+00:00,SE3,solar,16.71,60
2023-11-03T11:00:00+00:00,SE3,solar,17.5,60
2023-11-03T12:00:00+00:00,SE3,solar,14.08,60
2023-11-03T13:00:00+00:00,SE3,solar,7.55,60
2023-11-03T14:00:00+00:00,SE3,solar,1.31,60
2023-11-03T15:00:00+00:00,SE3,solar,0.14,60
2023-11-03T16:00:00+00:00,SE3,solar,0.04,60
2023-11-04T04:00:00+00:00,SE3,solar,0.05,60
2023-11-04T05:00:00+00:00,SE3,solar,0.15,60
2023-11-04T06:00:00+00:00,SE3,solar,0.24,60
2023-11-04T07:00:00+00:00,SE3,solar,1.87,60
2023-11-04T08:00:00+00:00,SE3,solar,5.22,60
2023-11-04T09:00:00+00:00,SE3,solar,13.13,60
2023-11-04T10:00:00+00:00,SE3,solar,17.87,60
2023-11-04T11:00:00+00:00,SE3,solar,38.99,60
2023-11-04T12:00:00+00:00,SE3,solar,34.95,60
2023-11-04T13:00:00+00:00,SE3,solar,24.03,60
2023-11-04T14:00:00+00:00,SE3,solar,4.17,60
2023-11-04T15:00:00+00:00,SE3,solar,0.2,60
2023-11-04T16:00:00+00:00,SE3,solar,0.04,60
2023-11-05T03:00:00+00:00,SE3,solar,0.05,60
2023-11-05T06:00:00+00:00,SE3,solar,0.46,60
2023-11-05T07:00:00+00:00,SE3,solar,6.6,60
2023-11-05T08:00:00+00:00,SE3,solar,16.77,60
2023-11-05T09:00:00+00:00,SE3,solar,37.25,60
2023-11-05T10:00:00+00:00,SE3,solar,53.53,60
2023-11-05T11:00:00+00:00,SE3,solar,39.2,60
2023-11-05T12:00:00+00:00,SE3,solar,28.44,60
2023-11-05T13:00:00+00:00,SE3,solar,17.26,60
2023-11-05T14:00:00+00:00,SE3,solar,4.0,60
2023-11-05T15:00:00+00:00,SE3,solar,1.26,60
2023-11-05T16:00:00+00:00,SE3,solar,0.25,60
2023-11-05T17:00:00+00:00,SE3,solar,0.05,60
2023-11-06T06:00:00+00:00,SE3,solar,0.16,60
2023-11-06T07:00:00+00:00,SE3,solar,3.38,60
2023-11-06T08:00:00+00:00,SE3,solar,9.96,60
2023-11-06T09:00:00+00:00,SE3,solar,31.19,60
2023-11-06T10:00:00+00:00,SE3,solar,47.73,60
2023-11-06T11:00:00+00:00,SE3,solar,49.93,60
2023-11-06T12:00:00+00:00,SE3,solar,39.53,60
2023-11-06T13:00:00+00:00,SE3,solar,26.79,60
2023-11-06T14:00:00+00:00,SE3,solar,1.5,60
2023-11-06T15:00:00+00:00,SE3,solar,0.07,60
2023-11-06T16:00:00+00:00,SE3,solar,0.05,60
2023-11-06T19:00:00+00:00,SE3,solar,0.06,60
2023-11-06T23:00:00+00:00,SE3,solar,0.1,60
2023-11-07T00:00:00+00:00,SE3,solar,0.09,60
2023-11-07T05:00:00+00:00,SE3,solar,0.1,60
2023-11-07T06:00:00+00:00,SE3,solar,1.22,60
2023-11-07T07:00:00+00:00,SE3,solar,4.22,60
2023-11-07T08:00:00+00:00,SE3,solar,14.69,60
2023-11-07T09:00:00+00:00,SE3,solar,36.88,60
2023-11-07T10:00:00+00:00,SE3,solar,36.04,60
2023-11-07T11:00:00+00:00,SE3,solar,57.58,60
2023-11-07T12:00:00+00:00,SE3,solar,45.1,60
2023-11-07T13:00:00+00:00,SE3,solar,28.85,60
2023-11-07T14:00:00+00:00,SE3,solar,3.72,60
2023-11-07T15:00:00+00:00,SE3,solar,1.71,60
2023-11-07T16:00:00+00:00,SE3,solar,0.11,60
2023-11-07T17:00:00+00:00,SE3,solar,0.1,60
2023-11-07T19:00:00+00:00,SE3,solar,0.08,60
2023-11-07T20:00:00+00:00,SE3,solar,0.09,60
2023-11-07T21:00:00+00:00,SE3,solar,0.08,60
2023-11-07T22:00:00+00:00,SE3,solar,0.09,60
2023-11-07T23:00:00+00:00,SE3,solar,0.06,60
2023-11-08T04:00:00+00:00,SE3,solar,0.07,60
2023-11-08T05:00:00+00:00,SE3,solar,0.08,60
2023-11-08T06:00:00+00:00,SE3,solar,0.19,60
2023-11-08T07:00:00+00:00,SE3,solar,2.7,60
2023-11-08T08:00:00+00:00,SE3,solar,10.79,60
2023-11-08T09:00:00+00:00,SE3,solar,22.1,60
2023-11-08T10:00:00+00:00,SE3,solar,23.98,60
2023-11-08T11:00:00+00:00,SE3,solar,25.12,60
2023-11-08T12:00:00+00:00,SE3,solar,20.72,60
2023-11-08T13:00:00+00:00,SE3,solar,9.43,60
2023-11-08T14:00:00+00:00,SE3,solar,1.36,60
2023-11-08T15:00:00+00:00,SE3,solar,0.08,60
2023-11-08T16:00:00+00:00,SE3,solar,0.1,60
2023-11-08T17:00:00+00:00,SE3,solar,0.09,60
2023-11-08T18:00:00+00:00,SE3,solar,0.08,60
2023-11-08T20:00:00+00:00,SE3,solar,0.06,60
2023-11-08T22:00:00+00:00,SE3,solar,0.08,60
2023-11-08T23:00:00+00:00,SE3,solar,0.07,60
2023-11-09T00:00:00+00:00,SE3,solar,0.06,60
2023-11-09T04:00:00+00:00,SE3,solar,0.07,60
2023-11-09T06:00:00+00:00,SE3,solar,0.09,60
2023-11-09T07:00:00+00:00,SE3,solar,1.93,60
2023-11-09T08:00:00+00:00,SE3,solar,7.34,60
2023-11-09T09:00:00+00:00,SE3,solar,14.78,60
2023-11-09T10:00:00+00:00,SE3,solar,21.28,60
2023-11-09T11:00:00+00:00,SE3,solar,22.19,60
2023-11-09T12:00:00+00:00,SE3,solar,15.92,60
2023-11-09T13:00:00+00:00,SE3,solar,7.82,60
2023-11-09T14:00:00+00:00,SE3,solar,0.52,60
2023-11-09T15:00:00+00:00,SE3,solar,0.06,60
2023-11-09T17:00:00+00:00,SE3,solar,0.05,60
2023-11-09T18:00:00+00:00,SE3,solar,0.06,60
2023-11-09T19:00:00+00:00,SE3,solar,0.07,60
2023-11-09T20:00:00+00:00,SE3,solar,0.08,60
2023-11-09T21:00:00+00:00,SE3,solar,0.06,60
2023-11-09T22:00:00+00:00,SE3,solar,0.07,60
2023-11-09T23:00:00+00:00,SE3,solar,0.03,60
2023-11-10T04:00:00+00:00,SE3,solar,0.02,60
2023-11-10T05:00:00+00:00,SE3,solar,0.03,60
2023-11-10T06:00:00+00:00,SE3,solar,0.09,60
2023-11-10T07:00:00+00:00,SE3,solar,1.36,60
2023-11-10T08:00:00+00:00,SE3,solar,7.5,60
2023-11-10T09:00:00+00:00,SE3,solar,17.63,60
2023-11-10T10:00:00+00:00,SE3,solar,24.59,60
2023-11-10T11:00:00+00:00,SE3,solar,30.96,60
2023-11-10T12:00:00+00:00,SE3,solar,23.6,60
2023-11-10T13:00:00+00:00,SE3,solar,11.06,60
2023-11-10T14:00:00+00:00,SE3,solar,0.61,60
2023-11-10T15:00:00+00:00,SE3,solar,0.03,60
2023-11-10T17:00:00+00:00,SE3,solar,0.02,60
2023-11-10T20:00:00+00:00,SE3,solar,0.03,60
2023-11-10T21:00:00+00:00,SE3,solar,0.02,60
2023-11-10T23:00:00+00:00,SE3,solar,0.07,60
2023-11-11T00:00:00+00:00,SE3,solar,0.06,60
2023-11-11T04:00:00+00:00,SE3,solar,0.07,60
2023-11-11T05:00:00+00:00,SE3,solar,0.06,60
2023-11-11T06:00:00+00:00,SE3,solar,0.25,60
2023-11-11T07:00:00+00:00,SE3,solar,2.52,60
2023-11-11T08:00:00+00:00,SE3,solar,11.26,60
2023-11-11T09:00:00+00:00,SE3,solar,24.22,60
2023-11-11T10:00:00+00:00,SE3,solar,30.08,60
2023-11-11T11:00:00+00:00,SE3,solar,31.06,60
2023-11-11T12:00:00+00:00,SE3,solar,22.15,60
2023-11-11T13:00:00+00:00,SE3,solar,9.11,60
2023-11-11T14:00:00+00:00,SE3,solar,0.63,60
2023-11-11T15:00:00+00:00,SE3,solar,0.04,60
2023-11-11T16:00:00+00:00,SE3,solar,0.08,60
2023-11-11T17:00:00+00:00,SE3,solar,0.09,60
2023-11-11T18:00:00+00:00,SE3,solar,0.08,60
2023-11-11T19:00:00+00:00,SE3,solar,0.06,60
2023-11-11T20:00:00+00:00,SE3,solar,0.07,60
2023-11-11T22:00:00+00:00,SE3,solar,0.08,60
2023-11-11T23:00:00+00:00,SE3,solar,0.07,60
2023-11-12T00:00:00+00:00,SE3,solar,0.06,60
2023-11-12T01:00:00+00:00,SE3,solar,0.07,60
2023-11-12T05:00:00+00:00,SE3,solar,0.06,60
2023-11-12T06:00:00+00:00,SE3,solar,0.05,60
2023-11-12T07:00:00+00:00,SE3,solar,1.33,60
2023-11-12T08:00:00+00:00,SE3,solar,9.26,60
2023-11-12T09:00:00+00:00,SE3,solar,17.68,60
2023-11-12T10:00:00+00:00,SE3,solar,23.33,60
2023-11-12T11:00:00+00:00,SE3,solar,23.91,60
2023-11-12T12:00:00+00:00,SE3,solar,16.35,60
2023-11-12T13:00:00+00:00,SE3,solar,8.2,60
2023-11-12T14:00:00+00:00,SE3,solar,0.63,60
2023-11-12T15:00:00+00:00,SE3,solar,0.08,60
2023-11-12T17:00:00+00:00,SE3,solar,0.07,60
2023-11-12T18:00:00+00:00,SE3,solar,0.06,60
2023-11-12T19:00:00+00:00,SE3,solar,0.05,60
2023-11-12T21:00:00+00:00,SE3,solar,0.04,60
2023-11-12T22:00:00+00:00,SE3,solar,0.06,60
2023-11-12T23:00:00+00:00,SE3,solar,0.05,60
2023-11-13T00:00:00+00:00,SE3,solar,0.04,60
2023-11-13T03:00:00+00:00,SE3,solar,0.03,60
2023-11-13T04:00:00+00:00,SE3,solar,0.04,60
2023-11-13T06:00:00+00:00,SE3,solar,0.11,60
2023-11-13T07:00:00+00:00,SE3,solar,2.57,60
2023-11-13T08:00:00+00:00,SE3,solar,14.59,60
2023-11-13T09:00:00+00:00,SE3,solar,33.08,60
2023-11-13T10:00:00+00:00,SE3,solar,41.54,60
2023-11-13T11:00:00+00:00,SE3,solar,40.94,60
2023-11-13T12:00:00+00:00,SE3,solar,28.59,60
2023-11-13T13:00:00+00:00,SE3,solar,11.35,60
2023-11-13T14:00:00+00:00,SE3,solar,0.82,60
2023-11-13T15:00:00+00:00,SE3,solar,0.05,60
2023-11-13T16:00:00+00:00,SE3,solar,0.06,60
2023-11-13T18:00:00+00:00,SE3,solar,0.04,60
2023-11-13T20:00:00+00:00,SE3,solar,0.05,60
2023-11-13T21:00:00+00:00,SE3,solar,0.04,60
2023-11-13T22:00:00+00:00,SE3,solar,0.05,60
2023-11-13T23:00:00+00:00,SE3,solar,0.03,60
2023-11-14T03:00:00+00:00,SE3,solar,0.04,60
2023-11-14T05:00:00+00:00,SE3,solar,0.05,60
2023-11-14T06:00:00+00:00,SE3,solar,0.09,60
2023-11-14T07:00:00+00:00,SE3,solar,1.73,60
2023-11-14T08:00:00+00:00,SE3,solar,9.41,60
2023-11-14T09:00:00+00:00,SE3,solar,19.25,60
2023-11-14T10:00:00+00:00,SE3,solar,23.21,60
2023-11-14T11:00:00+00:00,SE3,solar,22.44,60
2023-11-14T12:00:00+00:00,SE3,solar,17.86,60
2023-11-14T13:00:00+00:00,SE3,solar,8.16,60
2023-11-14T14:00:00+00:00,SE3,solar,1.0,60
2023-11-14T15:00:00+00:00,SE3,solar,0.07,60
2023-11-14T18:00:00+00:00,SE3,solar,0.05,60
2023-11-14T20:00:00+00:00,SE3,solar,0.04,60
2023-11-14T21:00:00+00:00,SE3,solar,0.03,60
2023-11-14T22:00:00+00:00,SE3,solar,0.04,60
2023-11-14T23:00:00+00:00,SE3,solar,0.01,60
2023-11-15T06:00:00+00:00,SE3,solar,0.1,60
2023-11-15T07:00:00+00:00,SE3,solar,1.73,60
2023-11-15T08:00:00+00:00,SE3,solar,11.53,60
2023-11-15T09:00:00+00:00,SE3,solar,24.59,60
2023-11-15T10:00:00+00:00,SE3,solar,31.74,60
2023-11-15T11:00:00+00:00,SE3,solar,31.77,60
2023-11-15T12:00:00+00:00,SE3,solar,23.25,60
2023-11-15T13:00:00+00:00,SE3,solar,11.34,60
2023-11-15T14:00:00+00:00,SE3,solar,1.05,60
2023-11-15T15:00:00+00:00,SE3,solar,0.03,60
2023-11-15T16:00:00+00:00,SE3,solar,0.02,60
2023-11-16T06:00:00+00:00,SE3,solar,0.08,60
2023-11-16T07:00:00+00:00,SE3,solar,2.09,60
2023-11-16T08:00:00+00:00,SE3,solar,17.61,60
2023-11-16T09:00:00+00:00,SE3,solar,35.6,60
2023-11-16T10:00:00+00:00,SE3,solar,42.16,60
2023-11-16T11:00:00+00:00,SE3,solar,38.08,60
2023-11-16T12:00:00+00:00,SE3,solar,26.04,60
2023-11-16T13:00:00+00:00,SE3,solar,11.63,60
2023-11-16T14:00:00+00:00,SE3,solar,0.93,60
2023-11-16T15:00:00+00:00,SE3,solar,0.04,60
2023-11-16T16:00:00+00:00,SE3,solar,0.02,60
2023-11-17T06:00:00+00:00,SE3,solar,0.23,60
2023-11-17T07:00:00+00:00,SE3,solar,2.79,60
2023-11-17T08:00:00+00:00,SE3,solar,14.59,60
2023-11-17T09:00:00+00:00,SE3,solar,29.18,60
2023-11-17T10:00:00+00:00,SE3,solar,39.17,60
2023-11-17T11:00:00+00:00,SE3,solar,38.88,60
2023-11-17T12:00:00+00:00,SE3,solar,30.6,60
2023-11-17T13:00:00+00:00,SE3,solar,16.35,60
2023-11-17T14:00:00+00:00,SE3,solar,6.07,60
2023-11-17T15:00:00+00:00,SE3,solar,2.03,60
2023-11-17T16:00:00+00:00,SE3,solar,3.91,60
2023-11-17T17:00:00+00:00,SE3,solar,3.71,60
2023-11-17T18:00:00+00:00,SE3,solar,0.01,60
2023-11-17T23:00:00+00:00,SE3,solar,0.0,60
2023-11-18T06:00:00+00:00,SE3,solar,0.34,60
2023-11-18T07:00:00+00:00,SE3,solar,4.39,60
2023-11-18T08:00:00+00:00,SE3,solar,24.48,60
2023-11-18T09:00:00+00:00,SE3,solar,50.55,60
2023-11-18T10:00:00+00:00,SE3,solar,66.41,60
2023-11-18T11:00:00+00:00,SE3,solar,66.28,60
2023-11-18T12:00:00+00:00,SE3,solar,47.05,60
2023-11-18T13:00:00+00:00,SE3,solar,22.79,60
2023-11-18T14:00:00+00:00,SE3,solar,7.04,60
2023-11-18T15:00:00+00:00,SE3,solar,2.32,60
2023-11-18T16:00:00+00:00,SE3,solar,4.3,60
2023-11-18T17:00:00+00:00,SE3,solar,4.1,60
2023-11-18T18:00:00+00:00,SE3,solar,0.0,60
2023-11-18T23:00:00+00:00,SE3,solar,0.01,60
2023-11-19T06:00:00+00:00,SE3,solar,0.05,60
2023-11-19T07:00:00+00:00,SE3,solar,0.76,60
2023-11-19T08:00:00+00:00,SE3,solar,7.78,60
2023-11-19T09:00:00+00:00,SE3,solar,14.95,60
2023-11-19T10:00:00+00:00,SE3,solar,19.07,60
2023-11-19T11:00:00+00:00,SE3,solar,15.78,60
2023-11-19T12:00:00+00:00,SE3,solar,10.44,60
2023-11-19T13:00:00+00:00,SE3,solar,4.51,60
2023-11-19T14:00:00+00:00,SE3,solar,0.49,60
2023-11-19T15:00:00+00:00,SE3,solar,0.02,60
2023-11-19T16:00:00+00:00,SE3,solar,0.01,60
2023-11-19T23:00:00+00:00,SE3,solar,0.02,60
2023-11-20T07:00:00+00:00,SE3,solar,0.95,60
2023-11-20T08:00:00+00:00,SE3,solar,10.72,60
2023-11-20T09:00:00+00:00,SE3,solar,23.0,60
2023-11-20T10:00:00+00:00,SE3,solar,30.3,60
2023-11-20T11:00:00+00:00,SE3,solar,26.74,60
2023-11-20T12:00:00+00:00,SE3,solar,18.03,60
2023-11-20T13:00:00+00:00,SE3,solar,6.86,60
2023-11-20T14:00:00+00:00,SE3,solar,0.54,60
2023-11-20T15:00:00+00:00,SE3,solar,0.02,60
2023-11-20T17:00:00+00:00,SE3,solar,0.01,60
2023-11-20T20:00:00+00:00,SE3,solar,0.02,60
2023-11-20T21:00:00+00:00,SE3,solar,0.01,60
2023-11-20T23:00:00+00:00,SE3,solar,0.06,60
2023-11-21T02:00:00+00:00,SE3,solar,0.07,60
