time_start,zone,psr_type,generation_mw,resolution_minutes
2022-11-26T13:00:00+00:00,SE3,nuclear,5679.0,60
2022-11-26T14:00:00+00:00,SE3,nuclear,5724.0,60
2022-11-26T15:00:00+00:00,SE3,nuclear,5740.0,60
2022-11-26T16:00:00+00:00,SE3,nuclear,5743.0,60
2022-11-26T17:00:00+00:00,SE3,nuclear,5742.0,60
2022-11-26T18:00:00+00:00,SE3,nuclear,5745.0,60
2022-11-26T22:00:00+00:00,SE3,nuclear,5746.0,60
2022-11-27T01:00:00+00:00,SE3,nuclear,5747.0,60
2022-11-27T04:00:00+00:00,SE3,nuclear,5746.0,60
2022-11-27T05:00:00+00:00,SE3,nuclear,5744.0,60
2022-11-27T07:00:00+00:00,SE3,nuclear,5745.0,60
2022-11-27T08:00:00+00:00,SE3,nuclear,5744.0,60
2022-11-27T09:00:00+00:00,SE3,nuclear,5743.0,60
2022-11-27T10:00:00+00:00,SE3,nuclear,5745.0,60
2022-11-27T14:00:00+00:00,SE3,nuclear,5747.0,60
2022-11-27T15:00:00+00:00,SE3,nuclear,5745.0,60
2022-11-27T16:00:00+00:00,SE3,nuclear,5747.0,60
2022-11-27T17:00:00+00:00,SE3,nuclear,5746.0,60
2022-11-27T19:00:00+00:00,SE3,nuclear,5745.0,60
2022-11-27T20:00:00+00:00,SE3,nuclear,5746.0,60
2022-11-27T22:00:00+00:00,SE3,nuclear,5745.0,60
2022-11-27T23:00:00+00:00,SE3,nuclear,5747.0,60
2022-11-28T00:00:00+00:00,SE3,nuclear,5748.0,60
2022-11-28T02:00:00+00:00,SE3,nuclear,5747.0,60
2022-11-28T03:00:00+00:00,SE3,nuclear,5746.0,60
2022-11-28T04:00:00+00:00,SE3,nuclear,5747.0,60
2022-11-28T06:00:00+00:00,SE3,nuclear,5748.0,60
2022-11-28T07:00:00+00:00,SE3,nuclear,5747.0,60
2022-11-28T08:00:00+00:00,SE3,nuclear,5745.0,60
2022-11-28T09:00:00+00:00,SE3,nuclear,5744.0,60
2022-11-28T10:00:00+00:00,SE3,nuclear,5741.0,60
2022-11-28T11:00:00+00:00,SE3,nuclear,5740.0,60
2022-11-28T12:00:00+00:00,SE3,nuclear,5741.0,60
2022-11-28T13:00:00+00:00,SE3,nuclear,5739.0,60
2022-11-28T17:00:00+00:00,SE3,nuclear,5740.0,60
2022-11-28T18:00:00+00:00,SE3,nuclear,5739.0,60
2022-11-28T22:00:00+00:00,SE3,nuclear,5740.0,60
2022-11-29T00:00:00+00:00,SE3,nuclear,5741.0,60
2022-11-29T01:00:00+00:00,SE3,nuclear,5742.0,60
2022-11-29T02:00:00+00:00,SE3,nuclear,5744.0,60
2022-11-29T04:00:00+00:00,SE3,nuclear,5743.0,60
2022-11-29T06:00:00+00:00,SE3,nuclear,5744.0,60
2022-11-29T07:00:00+00:00,SE3,nuclear,5742.0,60
2022-11-29T08:00:00+00:00,SE3,nuclear,5740.0,60
2022-11-29T09:00:00+00:00,SE3,nuclear,5734.0,60
2022-11-29T10:00:00+00:00,SE3,nuclear,5739.0,60
2022-11-29T11:00:00+00:00,SE3,nuclear,5740.0,60
2022-11-29T12:00:00+00:00,SE3,nuclear,5742.0,60
2022-11-29T15:00:00+00:00,SE3,nuclear,5740.0,60
2022-11-29T16:00:00+00:00,SE3,nuclear,5739.0,60
2022-11-29T17:00:00+00:00,SE3,nuclear,5741.0,60
2022-11-29T18:00:00+00:00,SE3,nuclear,5740.0,60
2022-11-29T20:00:00+00:00,SE3,nuclear,5742.0,60
2022-11-29T22:00:00+00:00,SE3,nuclear,5741.0,60
2022-11-29T23:00:00+00:00,SE3,nuclear,5742.0,60
2022-11-30T00:00:00+00:00,SE3,nuclear,5743.0,60
2022-11-30T05:00:00+00:00,SE3,nuclear,5740.0,60
2022-11-30T06:00:00+00:00,SE3,nuclear,5743.0,60
2022-11-30T10:00:00+00:00,SE3,nuclear,5744.0,60
2022-11-30T13:00:00+00:00,SE3,nuclear,5742.0,60
2022-11-30T14:00:00+00:00,SE3,nuclear,5741.0,60
2022-11-30T15:00:00+00:00,SE3,nuclear,5738.0,60
2022-11-30T16:00:00+00:00,SE3,nuclear,5741.0,60
2022-11-30T18:00:00+00:00,SE3,nuclear,5742.0,60
2022-11-30T22:00:00+00:00,SE3,nuclear,5717.0,60
2022-11-30T23:00:00+00:00,SE3,nuclear,5721.0,60
2022-12-01T00:00:00+00:00,SE3,nuclear,5723.0,60
2022-12-01T02:00:00+00:00,SE3,nuclear,5730.0,60
2022-12-01T03:00:00+00:00,SE3,nuclear,5743.0,60
2022-12-01T04:00:00+00:00,SE3,nuclear,5742.0,60
2022-12-01T06:00:00+00:00,SE3,nuclear,5745.0,60
2022-12-01T07:00:00+00:00,SE3,nuclear,5740.0,60
2022-12-01T09:00:00+00:00,SE3,nuclear,5743.0,60
2022-12-01T10:00:00+00:00,SE3,nuclear,5745.0,60
2022-12-01T11:00:00+00:00,SE3,nuclear,5743.0,60
2022-12-01T12:00:00+00:00,SE3,nuclear,5742.0,60
2022-12-01T13:00:00+00:00,SE3,nuclear,5743.0,60
2022-12-01T14:00:00+00:00,SE3,nuclear,5746.0,60
2022-12-01T16:00:00+00:00,SE3,nuclear,5747.0,60
2022-12-01T17:00:00+00:00,SE3,nuclear,5750.0,60
2022-12-01T18:00:00+00:00,SE3,nuclear,5752.0,60
2022-12-01T20:00:00+00:00,SE3,nuclear,5755.0,60
2022-12-01T21:00:00+00:00,SE3,nuclear,5756.0,60
2022-12-01T22:00:00+00:00,SE3,nuclear,5755.0,60
2022-12-01T23:00:00+00:00,SE3,nuclear,5756.0,60
2022-12-02T01:00:00+00:00,SE3,nuclear,5755.0,60
2022-12-02T02:00:00+00:00,SE3,nuclear,5756.0,60
2022-12-02T04:00:00+00:00,SE3,nuclear,5757.0,60
2022-12-02T05:00:00+00:00,SE3,nuclear,5756.0,60
2022-12-02T10:00:00+00:00,SE3,nuclear,5757.0,60
2022-12-02T11:00:00+00:00,SE3,nuclear,5750.0,60
2022-12-02T12:00:00+00:00,SE3,nuclear,5747.0,60
2022-12-02T13:00:00+00:00,SE3,nuclear,5748.0,60
2022-12-02T14:00:00+00:00,SE3,nuclear,5750.0,60
2022-12-02T15:00:00+00:00,SE3,nuclear,5751.0,60
2022-12-02T16:00:00+00:00,SE3,nuclear,5754.0,60
2022-12-02T19:00:00+00:00,SE3,nuclear,5755.0,60
2022-12-02T20:00:00+00:00,SE3,nuclear,5754.0,60
2022-12-02T21:00:00+00:00,SE3,nuclear,5753.0,60
2022-12-02T22:00:00+00:00,SE3,nuclear,5752.0,60
2022-12-02T23:00:00+00:00,SE3,nuclear,5753.0,60
2022-12-03T02:00:00+00:00,SE3,nuclear,5754.0,60
2022-12-03T09:00:00+00:00,SE3,nuclear,5544.0,60
2022-12-03T10:00:00+00:00,SE3,nuclear,5543.0,60
2022-12-03T11:00:00+00:00,SE3,nuclear,5754.0,60
2022-12-03T16:00:00+00:00,SE3,nuclear,5755.0,60
2022-12-03T17:00:00+00:00,SE3,nuclear,5754.0,60
2022-12-03T18:00:00+00:00,SE3,nuclear,5753.0,60
2022-12-03T19:00:00+00:00,SE3,nuclear,5754.0,60
2022-12-03T20:00:00+00:00,SE3,nuclear,5755.0,60
2022-12-03T22:00:00+00:00,SE3,nuclear,5754.0,60
2022-12-04T00:00:00+00:00,SE3,nuclear,5756.0,60
2022-12-04T02:00:00+00:00,SE3,nuclear,5754.0,60
2022-12-04T04:00:00+00:00,SE3,nuclear,5753.0,60
2022-12-04T05:00:00+00:00,SE3,nuclear,5754.0,60
2022-12-04T06:00:00+00:00,SE3,nuclear,5756.0,60
2022-12-04T07:00:00+00:00,SE3,nuclear,5754.0,60
2022-12-04T08:00:00+00:00,SE3,nuclear,5755.0,60
2022-12-04T09:00:00+00:00,SE3,nuclear,5756.0,60
2022-12-04T10:00:00+00:00,SE3,nuclear,5754.0,60
2022-12-04T14:00:00+00:00,SE3,nuclear,5755.0,60
2022-12-04T15:00:00+00:00,SE3,nuclear,5754.0,60
2022-12-04T16:00:00+00:00,SE3,nuclear,5753.0,60
2022-12-04T17:00:00+00:00,SE3,nuclear,5752.0,60
2022-12-04T18:00:00+00:00,SE3,nuclear,5753.0,60
2022-12-04T19:00:00+00:00,SE3,nuclear,5754.0,60
2022-12-05T00:00:00+00:00,SE3,nuclear,5755.0,60
2022-12-05T01:00:00+00:00,SE3,nuclear,5756.0,60
2022-12-05T02:00:00+00:00,SE3,nuclear,5755.0,60
2022-12-05T03:00:00+00:00,SE3,nuclear,5752.0,60
2022-12-05T04:00:00+00:00,SE3,nuclear,5753.0,60
2022-12-05T08:00:00+00:00,SE3,nuclear,5754.0,60
2022-12-05T09:00:00+00:00,SE3,nuclear,5758.0,60
2022-12-05T11:00:00+00:00,SE3,nuclear,5760.0,60
2022-12-05T12:00:00+00:00,SE3,nuclear,5762.0,60
2022-12-05T13:00:00+00:00,SE3,nuclear,5759.0,60
2022-12-05T16:00:00+00:00,SE3,nuclear,5757.0,60
2022-12-05T17:00:00+00:00,SE3,nuclear,5759.0,60
2022-12-05T19:00:00+00:00,SE3,nuclear,5758.0,60
2022-12-05T20:00:00+00:00,SE3,nuclear,5759.0,60
2022-12-05T22:00:00+00:00,SE3,nuclear,5756.0,60
2022-12-05T23:00:00+00:00,SE3,nuclear,5757.0,60
2022-12-06T00:00:00+00:00,SE3,nuclear,5759.0,60
2022-12-06T01:00:00+00:00,SE3,nuclear,5756.0,60
2022-12-06T03:00:00+00:00,SE3,nuclear,5757.0,60
2022-12-06T05:00:00+00:00,SE3,nuclear,5758.0,60
2022-12-06T06:00:00+00:00,SE3,nuclear,5759.0,60
2022-12-06T07:00:00+00:00,SE3,nuclear,5762.0,60
2022-12-06T09:00:00+00:00,SE3,nuclear,5763.0,60
2022-12-06T10:00:00+00:00,SE3,nuclear,5762.0,60
2022-12-06T11:00:00+00:00,SE3,nuclear,5763.0,60
2022-12-06T12:00:00+00:00,SE3,nuclear,5764.0,60
2022-12-06T13:00:00+00:00,SE3,nuclear,5765.0,60
2022-12-06T19:00:00+00:00,SE3,nuclear,5761.0,60
2022-12-06T20:00:00+00:00,SE3,nuclear,5762.0,60
2022-12-06T22:00:00+00:00,SE3,nuclear,5761.0,60
2022-12-06T23:00:00+00:00,SE3,nuclear,5762.0,60
2022-12-07T00:00:00+00:00,SE3,nuclear,5761.0,60
2022-12-07T01:00:00+00:00,SE3,nuclear,5762.0,60
2022-12-07T03:00:00+00:00,SE3,nuclear,5761.0,60
2022-12-07T05:00:00+00:00,SE3,nuclear,5762.0,60
2022-12-07T06:00:00+00:00,SE3,nuclear,5760.0,60
2022-12-07T07:00:00+00:00,SE3,nuclear,5763.0,60
2022-12-07T09:00:00+00:00,SE3,nuclear,5764.0,60
2022-12-07T10:00:00+00:00,SE3,nuclear,5765.0,60
2022-12-07T12:00:00+00:00,SE3,nuclear,5766.0,60
2022-12-07T14:00:00+00:00,SE3,nuclear,5765.0,60
2022-12-07T15:00:00+00:00,SE3,nuclear,5767.0,60
2022-12-07T18:00:00+00:00,SE3,nuclear,5769.0,60
2022-12-07T20:00:00+00:00,SE3,nuclear,5768.0,60
2022-12-07T22:00:00+00:00,SE3,nuclear,5769.0,60
2022-12-07T23:00:00+00:00,SE3,nuclear,5772.0,60
2022-12-08T03:00:00+00:00,SE3,nuclear,5774.0,60
2022-12-08T04:00:00+00:00,SE3,nuclear,5771.0,60
2022-12-08T06:00:00+00:00,SE3,nuclear,5773.0,60
2022-12-08T07:00:00+00:00,SE3,nuclear,5776.0,60
2022-12-08T11:00:00+00:00,SE3,nuclear,5777.0,60
2022-12-08T12:00:00+00:00,SE3,nuclear,5776.0,60
2022-12-08T13:00:00+00:00,SE3,nuclear,5774.0,60
2022-12-08T15:00:00+00:00,SE3,nuclear,5772.0,60
2022-12-08T16:00:00+00:00,SE3,nuclear,5773.0,60
2022-12-08T17:00:00+00:00,SE3,nuclear,5772.0,60
2022-12-08T18:00:00+00:00,SE3,nuclear,5771.0,60
2022-12-08T19:00:00+00:00,SE3,nuclear,5772.0,60
2022-12-08T20:00:00+00:00,SE3,nuclear,5771.0,60
2022-12-08T21:00:00+00:00,SE3,nuclear,5770.0,60
2022-12-08T22:00:00+00:00,SE3,nuclear,5769.0,60
2022-12-08T23:00:00+00:00,SE3,nuclear,5771.0,60
2022-12-09T03:00:00+00:00,SE3,nuclear,5770.0,60
2022-12-09T04:00:00+00:00,SE3,nuclear,5771.0,60
2022-12-09T05:00:00+00:00,SE3,nuclear,5770.0,60
2022-12-09T06:00:00+00:00,SE3,nuclear,5772.0,60
2022-12-09T07:00:00+00:00,SE3,nuclear,5770.0,60
2022-12-09T08:00:00+00:00,SE3,nuclear,5772.0,60
2022-12-09T10:00:00+00:00,SE3,nuclear,5771.0,60
2022-12-09T11:00:00+00:00,SE3,nuclear,5772.0,60
2022-12-09T13:00:00+00:00,SE3,nuclear,5771.0,60
2022-12-09T14:00:00+00:00,SE3,nuclear,5772.0,60
2022-12-09T15:00:00+00:00,SE3,nuclear,5544.0,60
2022-12-09T16:00:00+00:00,SE3,nuclear,5171.0,60
2022-12-09T17:00:00+00:00,SE3,nuclear,4795.0,60
2022-12-09T18:00:00+00:00,SE3,nuclear,4644.0,60
2022-12-09T19:00:00+00:00,SE3,nuclear,4492.0,60
2022-12-09T20:00:00+00:00,SE3,nuclear,4394.0,60
2022-12-09T21:00:00+00:00,SE3,nuclear,4393.0,60
2022-12-09T23:00:00+00:00,SE3,nuclear,4355.0,60
2022-12-10T00:00:00+00:00,SE3,nuclear,4143.0,60
2022-12-10T01:00:00+00:00,SE3,nuclear,3953.0,60
2022-12-10T02:00:00+00:00,SE3,nuclear,3935.0,60
2022-12-10T03:00:00+00:00,SE3,nuclear,3898.0,60
2022-12-10T04:00:00+00:00,SE3,nuclear,3858.0,60
2022-12-10T05:00:00+00:00,SE3,nuclear,3853.0,60
2022-12-10T06:00:00+00:00,SE3,nuclear,3852.0,60
2022-12-10T07:00:00+00:00,SE3,nuclear,3853.0,60
2022-12-10T09:00:00+00:00,SE3,nuclear,3854.0,60
2022-12-10T12:00:00+00:00,SE3,nuclear,3853.0,60
2022-12-10T13:00:00+00:00,SE3,nuclear,3854.0,60
2022-12-10T14:00:00+00:00,SE3,nuclear,3852.0,60
2022-12-10T16:00:00+00:00,SE3,nuclear,3854.0,60
2022-12-10T17:00:00+00:00,SE3,nuclear,3855.0,60
2022-12-10T19:00:00+00:00,SE3,nuclear,3854.0,60
2022-12-10T20:00:00+00:00,SE3,nuclear,3855.0,60
2022-12-10T21:00:00+00:00,SE3,nuclear,3854.0,60
2022-12-10T22:00:00+00:00,SE3,nuclear,3853.0,60
2022-12-10T23:00:00+00:00,SE3,nuclear,3852.0,60
2022-12-11T00:00:00+00:00,SE3,nuclear,3829.0,60
2022-12-11T02:00:00+00:00,SE3,nuclear,3823.0,60
2022-12-11T03:00:00+00:00,SE3,nuclear,3806.0,60
2022-12-11T04:00:00+00:00,SE3,nuclear,3840.0,60
2022-12-11T05:00:00+00:00,SE3,nuclear,3842.0,60
2022-12-11T07:00:00+00:00,SE3,nuclear,3841.0,60
2022-12-11T09:00:00+00:00,SE3,nuclear,3842.0,60
2022-12-11T10:00:00+00:00,SE3,nuclear,3843.0,60
2022-12-11T11:00:00+00:00,SE3,nuclear,3842.0,60
2022-12-11T14:00:00+00:00,SE3,nuclear,3841.0,60
2022-12-11T16:00:00+00:00,SE3,nuclear,3842.0,60
2022-12-11T19:00:00+00:00,SE3,nuclear,3845.0,60
2022-12-11T23:00:00+00:00,SE3,nuclear,3848.0,60
2022-12-12T01:00:00+00:00,SE3,nuclear,3849.0,60
2022-12-12T02:00:00+00:00,SE3,nuclear,3943.0,60
2022-12-12T03:00:00+00:00,SE3,nuclear,4164.0,60
2022-12-12T04:00:00+00:00,SE3,nuclear,4260.0,60
2022-12-12T05:00:00+00:00,SE3,nuclear,4319.0,60
2022-12-12T06:00:00+00:00,SE3,nuclear,4372.0,60
2022-12-12T07:00:00+00:00,SE3,nuclear,4381.0,60
2022-12-12T08:00:00+00:00,SE3,nuclear,4391.0,60
2022-12-12T09:00:00+00:00,SE3,nuclear,4396.0,60
2022-12-12T10:00:00+00:00,SE3,nuclear,4389.0,60
2022-12-12T11:00:00+00:00,SE3,nuclear,4392.0,60
2022-12-12T12:00:00+00:00,SE3,nuclear,4394.0,60
2022-12-12T15:00:00+00:00,SE3,nuclear,4395.0,60
2022-12-12T16:00:00+00:00,SE3,nuclear,4396.0,60
2022-12-12T17:00:00+00:00,SE3,nuclear,4397.0,60
2022-12-12T18:00:00+00:00,SE3,nuclear,4398.0,60
2022-12-12T20:00:00+00:00,SE3,nuclear,4400.0,60
2022-12-12T21:00:00+00:00,SE3,nuclear,4399.0,60
2022-12-12T22:00:00+00:00,SE3,nuclear,4400.0,60
2022-12-13T01:00:00+00:00,SE3,nuclear,4401.0,60
2022-12-13T02:00:00+00:00,SE3,nuclear,4402.0,60
2022-12-13T03:00:00+00:00,SE3,nuclear,4400.0,60
2022-12-13T05:00:00+00:00,SE3,nuclear,4401.0,60
2022-12-13T06:00:00+00:00,SE3,nuclear,4400.0,60
2022-12-13T07:00:00+00:00,SE3,nuclear,4401.0,60
2022-12-13T08:00:00+00:00,SE3,nuclear,4400.0,60
2022-12-13T09:00:00+00:00,SE3,nuclear,4402.0,60
2022-12-13T10:00:00+00:00,SE3,nuclear,4403.0,60
2022-12-13T11:00:00+00:00,SE3,nuclear,4400.0,60
2022-12-13T12:00:00+00:00,SE3,nuclear,4401.0,60
2022-12-13T13:00:00+00:00,SE3,nuclear,4402.0,60
2022-12-13T16:00:00+00:00,SE3,nuclear,4403.0,60
2022-12-13T18:00:00+00:00,SE3,nuclear,4402.0,60
2022-12-13T19:00:00+00:00,SE3,nuclear,4403.0,60
2022-12-13T20:00:00+00:00,SE3,nuclear,4404.0,60
2022-12-13T21:00:00+00:00,SE3,nuclear,4403.0,60
2022-12-13T22:00:00+00:00,SE3,nuclear,4402.0,60
2022-12-14T00:00:00+00:00,SE3,nuclear,4400.0,60
2022-12-14T01:00:00+00:00,SE3,nuclear,4399.0,60
2022-12-14T03:00:00+00:00,SE3,nuclear,4401.0,60
2022-12-14T04:00:00+00:00,SE3,nuclear,4403.0,60
2022-12-14T05:00:00+00:00,SE3,nuclear,4402.0,60
2022-12-14T06:00:00+00:00,SE3,nuclear,4404.0,60
2022-12-14T09:00:00+00:00,SE3,nuclear,4406.0,60
2022-12-14T10:00:00+00:00,SE3,nuclear,4404.0,60
2022-12-14T12:00:00+00:00,SE3,nuclear,4406.0,60
2022-12-14T13:00:00+00:00,SE3,nuclear,4405.0,60
2022-12-14T14:00:00+00:00,SE3,nuclear,4404.0,60
2022-12-14T15:00:00+00:00,SE3,nuclear,4407.0,60
2022-12-14T16:00:00+00:00,SE3,nuclear,4405.0,60
2022-12-14T17:00:00+00:00,SE3,nuclear,4406.0,60
2022-12-14T20:00:00+00:00,SE3,nuclear,4405.0,60
2022-12-14T21:00:00+00:00,SE3,nuclear,4393.0,60
2022-12-14T22:00:00+00:00,SE3,nuclear,4390.0,60
2022-12-14T23:00:00+00:00,SE3,nuclear,4386.0,60
2022-12-15T00:00:00+00:00,SE3,nuclear,4385.0,60
2022-12-15T01:00:00+00:00,SE3,nuclear,4386.0,60
2022-12-15T05:00:00+00:00,SE3,nuclear,4387.0,60
2022-12-15T07:00:00+00:00,SE3,nuclear,4385.0,60
2022-12-15T08:00:00+00:00,SE3,nuclear,4384.0,60
2022-12-15T09:00:00+00:00,SE3,nuclear,4382.0,60
2022-12-15T10:00:00+00:00,SE3,nuclear,4384.0,60
2022-12-15T11:00:00+00:00,SE3,nuclear,4383.0,60
2022-12-15T12:00:00+00:00,SE3,nuclear,4382.0,60
2022-12-15T13:00:00+00:00,SE3,nuclear,4385.0,60
2022-12-15T14:00:00+00:00,SE3,nuclear,4388.0,60
2022-12-15T16:00:00+00:00,SE3,nuclear,4386.0,60
2022-12-15T17:00:00+00:00,SE3,nuclear,4387.0,60
2022-12-15T18:00:00+00:00,SE3,nuclear,4388.0,60
2022-12-15T19:00:00+00:00,SE3,nuclear,4386.0,60
2022-12-15T20:00:00+00:00,SE3,nuclear,4387.0,60
2022-12-15T21:00:00+00:00,SE3,nuclear,4386.0,60
2022-12-15T23:00:00+00:00,SE3,nuclear,4394.0,60
2022-12-16T00:00:00+00:00,SE3,nuclear,4406.0,60
2022-12-16T01:00:00+00:00,SE3,nuclear,4410.0,60
2022-12-16T02:00:00+00:00,SE3,nuclear,4411.0,60
2022-12-16T03:00:00+00:00,SE3,nuclear,4410.0,60
2022-12-16T04:00:00+00:00,SE3,nuclear,4411.0,60
2022-12-16T07:00:00+00:00,SE3,nuclear,4410.0,60
2022-12-16T08:00:00+00:00,SE3,nuclear,4409.0,60
2022-12-16T10:00:00+00:00,SE3,nuclear,4410.0,60
2022-12-16T11:00:00+00:00,SE3,nuclear,4409.0,60
2022-12-16T12:00:00+00:00,SE3,nuclear,4410.0,60
2022-12-16T14:00:00+00:00,SE3,nuclear,4408.0,60
2022-12-16T15:00:00+00:00,SE3,nuclear,4407.0,60
2022-12-16T16:00:00+00:00,SE3,nuclear,4408.0,60
2022-12-16T17:00:00+00:00,SE3,nuclear,4409.0,60
2022-12-16T18:00:00+00:00,SE3,nuclear,4410.0,60
2022-12-16T20:00:00+00:00,SE3,nuclear,4411.0,60
2022-12-16T21:00:00+00:00,SE3,nuclear,4410.0,60
2022-12-16T23:00:00+00:00,SE3,nuclear,4412.0,60
2022-12-17T00:00:00+00:00,SE3,nuclear,4413.0,60
2022-12-17T03:00:00+00:00,SE3,nuclear,4412.0,60
2022-12-17T07:00:00+00:00,SE3,nuclear,4410.0,60
2022-12-17T08:00:00+00:00,SE3,nuclear,4411.0,60
2022-12-17T10:00:00+00:00,SE3,nuclear,4409.0,60
2022-12-17T13:00:00+00:00,SE3,nuclear,4408.0,60
2022-12-17T17:00:00+00:00,SE3,nuclear,4737.0,60
2022-12-17T18:00:00+00:00,SE3,nuclear,4868.0,60
2022-12-17T19:00:00+00:00,SE3,nuclear,5012.0,60
2022-12-17T20:00:00+00:00,SE3,nuclear,5117.0,60
2022-12-17T21:00:00+00:00,SE3,nuclear,5171.0,60
2022-12-17T22:00:00+00:00,SE3,nuclear,5194.0,60
2022-12-17T23:00:00+00:00,SE3,nuclear,5234.0,60
2022-12-18T00:00:00+00:00,SE3,nuclear,5305.0,60
2022-12-18T02:00:00+00:00,SE3,nuclear,5306.0,60
2022-12-18T03:00:00+00:00,SE3,nuclear,5332.0,60
2022-12-18T04:00:00+00:00,SE3,nuclear,5384.0,60
2022-12-18T05:00:00+00:00,SE3,nuclear,5411.0,60
2022-12-18T06:00:00+00:00,SE3,nuclear,5410.0,60
2022-12-18T08:00:00+00:00,SE3,nuclear,5409.0,60
2022-12-18T09:00:00+00:00,SE3,nuclear,5408.0,60
2022-12-18T12:00:00+00:00,SE3,nuclear,5410.0,60
2022-12-18T13:00:00+00:00,SE3,nuclear,5409.0,60
2022-12-18T14:00:00+00:00,SE3,nuclear,5411.0,60
2022-12-18T16:00:00+00:00,SE3,nuclear,5410.0,60
2022-12-18T17:00:00+00:00,SE3,nuclear,5412.0,60
2022-12-18T18:00:00+00:00,SE3,nuclear,5411.0,60
2022-12-18T22:00:00+00:00,SE3,nuclear,5410.0,60
2022-12-19T02:00:00+00:00,SE3,nuclear,5411.0,60
2022-12-19T05:00:00+00:00,SE3,nuclear,5410.0,60
2022-12-19T06:00:00+00:00,SE3,nuclear,5411.0,60
2022-12-19T07:00:00+00:00,SE3,nuclear,5412.0,60
2022-12-19T08:00:00+00:00,SE3,nuclear,5427.0,60
2022-12-19T09:00:00+00:00,SE3,nuclear,5442.0,60
2022-12-19T10:00:00+00:00,SE3,nuclear,5440.0,60
2022-12-19T11:00:00+00:00,SE3,nuclear,5441.0,60
2022-12-19T12:00:00+00:00,SE3,nuclear,5453.0,60
2022-12-19T13:00:00+00:00,SE3,nuclear,5466.0,60
2022-12-19T14:00:00+00:00,SE3,nuclear,5467.0,60
2022-12-19T16:00:00+00:00,SE3,nuclear,5478.0,60
2022-12-19T17:00:00+00:00,SE3,nuclear,5511.0,60
2022-12-19T18:00:00+00:00,SE3,nuclear,5510.0,60
2022-12-19T20:00:00+00:00,SE3,nuclear,5524.0,60
2022-12-19T21:00:00+00:00,SE3,nuclear,5539.0,60
2022-12-19T22:00:00+00:00,SE3,nuclear,5537.0,60
2022-12-20T00:00:00+00:00,SE3,nuclear,5539.0,60
2022-12-20T01:00:00+00:00,SE3,nuclear,5544.0,60
2022-12-20T02:00:00+00:00,SE3,nuclear,5545.0,60
2022-12-20T04:00:00+00:00,SE3,nuclear,5558.0,60
2022-12-20T05:00:00+00:00,SE3,nuclear,5588.0,60
2022-12-20T07:00:00+00:00,SE3,nuclear,5589.0,60
2022-12-20T08:00:00+00:00,SE3,nuclear,5623.0,60
2022-12-20T09:00:00+00:00,SE3,nuclear,5622.0,60
2022-12-20T10:00:00+00:00,SE3,nuclear,5623.0,60
2022-12-20T12:00:00+00:00,SE3,nuclear,5637.0,60
2022-12-20T13:00:00+00:00,SE3,nuclear,5652.0,60
2022-12-20T14:00:00+00:00,SE3,nuclear,5651.0,60
2022-12-20T15:00:00+00:00,SE3,nuclear,5676.0,60
2022-12-20T16:00:00+00:00,SE3,nuclear,5691.0,60
2022-12-20T17:00:00+00:00,SE3,nuclear,5690.0,60
2022-12-20T18:00:00+00:00,SE3,nuclear,5691.0,60
2022-12-20T20:00:00+00:00,SE3,nuclear,5701.0,60
2022-12-20T21:00:00+00:00,SE3,nuclear,5702.0,60
2022-12-20T22:00:00+00:00,SE3,nuclear,5701.0,60
2022-12-20T23:00:00+00:00,SE3,nuclear,5713.0,60
2022-12-21T00:00:00+00:00,SE3,nuclear,5724.0,60
2022-12-21T01:00:00+00:00,SE3,nuclear,5726.0,60
2022-12-21T03:00:00+00:00,SE3,nuclear,5752.0,60
2022-12-21T04:00:00+00:00,SE3,nuclear,5756.0,60
2022-12-21T06:00:00+00:00,SE3,nuclear,5755.0,60
2022-12-21T07:00:00+00:00,SE3,nuclear,5777.0,60
2022-12-21T08:00:00+00:00,SE3,nuclear,5778.0,60
2022-12-21T09:00:00+00:00,SE3,nuclear,5775.0,60
2022-12-21T10:00:00+00:00,SE3,nuclear,5776.0,60
2022-12-21T11:00:00+00:00,SE3,nuclear,5777.0,60
2022-12-21T12:00:00+00:00,SE3,nuclear,5783.0,60
2022-12-21T14:00:00+00:00,SE3,nuclear,5782.0,60
2022-12-21T15:00:00+00:00,SE3,nuclear,5794.0,60
2022-12-21T16:00:00+00:00,SE3,nuclear,5793.0,60
2022-12-21T17:00:00+00:00,SE3,nuclear,5795.0,60
2022-12-21T20:00:00+00:00,SE3,nuclear,5794.0,60
2022-12-21T21:00:00+00:00,SE3,nuclear,5795.0,60
2022-12-21T22:00:00+00:00,SE3,nuclear,5796.0,60
2022-12-21T23:00:00+00:00,SE3,nuclear,5793.0,60
2022-12-22T04:00:00+00:00,SE3,nuclear,5791.0,60
2022-12-22T05:00:00+00:00,SE3,nuclear,5793.0,60
2022-12-22T06:00:00+00:00,SE3,nuclear,5792.0,60
2022-12-22T07:00:00+00:00,SE3,nuclear,5790.0,60
2022-12-22T08:00:00+00:00,SE3,nuclear,5789.0,60
2022-12-22T09:00:00+00:00,SE3,nuclear,5790.0,60
2022-12-22T11:00:00+00:00,SE3,nuclear,5791.0,60
2022-12-22T12:00:00+00:00,SE3,nuclear,5789.0,60
2022-12-22T13:00:00+00:00,SE3,nuclear,5790.0,60
2022-12-22T14:00:00+00:00,SE3,nuclear,5791.0,60
