time_start,zone,psr_type,generation_mw,resolution_minutes
2024-12-14T12:00:00+00:00,SE3,nuclear,5821.0,60
2024-12-14T13:00:00+00:00,SE3,nuclear,5816.0,60
2024-12-14T14:00:00+00:00,SE3,nuclear,5814.0,60
2024-12-14T15:00:00+00:00,SE3,nuclear,5791.0,60
2024-12-14T16:00:00+00:00,SE3,nuclear,5760.0,60
2024-12-14T17:00:00+00:00,SE3,nuclear,5783.0,60
2024-12-14T18:00:00+00:00,SE3,nuclear,5812.0,60
2024-12-14T19:00:00+00:00,SE3,nuclear,5817.0,60
2024-12-14T20:00:00+00:00,SE3,nuclear,5819.0,60
2024-12-14T22:00:00+00:00,SE3,nuclear,5821.0,60
2024-12-14T23:00:00+00:00,SE3,nuclear,5823.0,60
2024-12-15T02:00:00+00:00,SE3,nuclear,5824.0,60
2024-12-15T05:00:00+00:00,SE3,nuclear,5825.0,60
2024-12-15T06:00:00+00:00,SE3,nuclear,5826.0,60
2024-12-15T07:00:00+00:00,SE3,nuclear,5825.0,60
2024-12-15T08:00:00+00:00,SE3,nuclear,5826.0,60
2024-12-15T12:00:00+00:00,SE3,nuclear,5825.0,60
2024-12-15T13:00:00+00:00,SE3,nuclear,5826.0,60
2024-12-15T16:00:00+00:00,SE3,nuclear,5827.0,60
2024-12-15T17:00:00+00:00,SE3,nuclear,5826.0,60
2024-12-15T18:00:00+00:00,SE3,nuclear,5825.0,60
2024-12-15T19:00:00+00:00,SE3,nuclear,5826.0,60
2024-12-15T21:00:00+00:00,SE3,nuclear,5825.0,60
2024-12-15T22:00:00+00:00,SE3,nuclear,5826.0,60
2024-12-15T23:00:00+00:00,SE3,nuclear,5824.0,60
2024-12-16T00:00:00+00:00,SE3,nuclear,5825.0,60
2024-12-16T01:00:00+00:00,SE3,nuclear,5823.0,60
2024-12-16T02:00:00+00:00,SE3,nuclear,5816.0,60
2024-12-16T03:00:00+00:00,SE3,nuclear,5815.0,60
2024-12-16T05:00:00+00:00,SE3,nuclear,5818.0,60
2024-12-16T06:00:00+00:00,SE3,nuclear,5819.0,60
2024-12-16T07:00:00+00:00,SE3,nuclear,5818.0,60
2024-12-16T08:00:00+00:00,SE3,nuclear,5814.0,60
2024-12-16T09:00:00+00:00,SE3,nuclear,5811.0,60
2024-12-16T10:00:00+00:00,SE3,nuclear,5812.0,60
2024-12-16T11:00:00+00:00,SE3,nuclear,5809.0,60
2024-12-16T12:00:00+00:00,SE3,nuclear,5814.0,60
2024-12-16T13:00:00+00:00,SE3,nuclear,5819.0,60
2024-12-16T14:00:00+00:00,SE3,nuclear,5824.0,60
2024-12-16T16:00:00+00:00,SE3,nuclear,5825.0,60
2024-12-16T17:00:00+00:00,SE3,nuclear,5826.0,60
2024-12-16T18:00:00+00:00,SE3,nuclear,5827.0,60
2024-12-16T19:00:00+00:00,SE3,nuclear,5826.0,60
2024-12-16T20:00:00+00:00,SE3,nuclear,5827.0,60
2024-12-16T21:00:00+00:00,SE3,nuclear,5826.0,60
2024-12-16T22:00:00+00:00,SE3,nuclear,5825.0,60
2024-12-16T23:00:00+00:00,SE3,nuclear,5823.0,60
2024-12-17T00:00:00+00:00,SE3,nuclear,5825.0,60
2024-12-17T02:00:00+00:00,SE3,nuclear,5826.0,60
2024-12-17T04:00:00+00:00,SE3,nuclear,5824.0,60
2024-12-17T05:00:00+00:00,SE3,nuclear,5823.0,60
2024-12-17T06:00:00+00:00,SE3,nuclear,5824.0,60
2024-12-17T07:00:00+00:00,SE3,nuclear,5823.0,60
2024-12-17T10:00:00+00:00,SE3,nuclear,5819.0,60
2024-12-17T11:00:00+00:00,SE3,nuclear,5820.0,60
2024-12-17T13:00:00+00:00,SE3,nuclear,5823.0,60
2024-12-17T15:00:00+00:00,SE3,nuclear,5821.0,60
2024-12-17T16:00:00+00:00,SE3,nuclear,5822.0,60
2024-12-17T17:00:00+00:00,SE3,nuclear,5821.0,60
2024-12-17T18:00:00+00:00,SE3,nuclear,5817.0,60
2024-12-17T20:00:00+00:00,SE3,nuclear,5818.0,60
2024-12-17T21:00:00+00:00,SE3,nuclear,5819.0,60
2024-12-17T22:00:00+00:00,SE3,nuclear,5820.0,60
2024-12-17T23:00:00+00:00,SE3,nuclear,5818.0,60
2024-12-18T00:00:00+00:00,SE3,nuclear,5816.0,60
2024-12-18T01:00:00+00:00,SE3,nuclear,5815.0,60
2024-12-18T02:00:00+00:00,SE3,nuclear,5818.0,60
2024-12-18T04:00:00+00:00,SE3,nuclear,5817.0,60
2024-12-18T06:00:00+00:00,SE3,nuclear,5819.0,60
2024-12-18T07:00:00+00:00,SE3,nuclear,5821.0,60
2024-12-18T08:00:00+00:00,SE3,nuclear,5822.0,60
2024-12-18T11:00:00+00:00,SE3,nuclear,5820.0,60
2024-12-18T12:00:00+00:00,SE3,nuclear,5819.0,60
2024-12-18T14:00:00+00:00,SE3,nuclear,5820.0,60
2024-12-18T16:00:00+00:00,SE3,nuclear,5819.0,60
2024-12-18T17:00:00+00:00,SE3,nuclear,5818.0,60
2024-12-18T18:00:00+00:00,SE3,nuclear,5817.0,60
2024-12-18T19:00:00+00:00,SE3,nuclear,5819.0,60
2024-12-18T20:00:00+00:00,SE3,nuclear,5818.0,60
2024-12-18T22:00:00+00:00,SE3,nuclear,5817.0,60
2024-12-18T23:00:00+00:00,SE3,nuclear,5815.0,60
2024-12-19T00:00:00+00:00,SE3,nuclear,5813.0,60
2024-12-19T01:00:00+00:00,SE3,nuclear,5815.0,60
2024-12-19T02:00:00+00:00,SE3,nuclear,5816.0,60
2024-12-19T03:00:00+00:00,SE3,nuclear,5820.0,60
2024-12-19T04:00:00+00:00,SE3,nuclear,5821.0,60
2024-12-19T06:00:00+00:00,SE3,nuclear,5820.0,60
2024-12-19T07:00:00+00:00,SE3,nuclear,5823.0,60
2024-12-19T09:00:00+00:00,SE3,nuclear,5820.0,60
2024-12-19T10:00:00+00:00,SE3,nuclear,5818.0,60
2024-12-19T12:00:00+00:00,SE3,nuclear,5820.0,60
2024-12-19T13:00:00+00:00,SE3,nuclear,5823.0,60
2024-12-19T14:00:00+00:00,SE3,nuclear,5822.0,60
2024-12-19T17:00:00+00:00,SE3,nuclear,5821.0,60
2024-12-19T18:00:00+00:00,SE3,nuclear,5819.0,60
2024-12-19T19:00:00+00:00,SE3,nuclear,5818.0,60
2024-12-19T20:00:00+00:00,SE3,nuclear,5821.0,60
2024-12-19T22:00:00+00:00,SE3,nuclear,5823.0,60
2024-12-20T00:00:00+00:00,SE3,nuclear,5826.0,60
2024-12-20T01:00:00+00:00,SE3,nuclear,5824.0,60
2024-12-20T04:00:00+00:00,SE3,nuclear,5822.0,60
2024-12-20T10:00:00+00:00,SE3,nuclear,5821.0,60
2024-12-20T11:00:00+00:00,SE3,nuclear,5823.0,60
2024-12-20T12:00:00+00:00,SE3,nuclear,5824.0,60
2024-12-20T13:00:00+00:00,SE3,nuclear,5823.0,60
2024-12-20T15:00:00+00:00,SE3,nuclear,5822.0,60
2024-12-20T16:00:00+00:00,SE3,nuclear,5821.0,60
2024-12-20T17:00:00+00:00,SE3,nuclear,5823.0,60
2024-12-20T18:00:00+00:00,SE3,nuclear,5824.0,60
2024-12-20T19:00:00+00:00,SE3,nuclear,5823.0,60
2024-12-20T20:00:00+00:00,SE3,nuclear,5825.0,60
2024-12-20T21:00:00+00:00,SE3,nuclear,5826.0,60
2024-12-20T23:00:00+00:00,SE3,nuclear,5827.0,60
2024-12-21T00:00:00+00:00,SE3,nuclear,5828.0,60
2024-12-21T01:00:00+00:00,SE3,nuclear,5829.0,60
2024-12-21T02:00:00+00:00,SE3,nuclear,5828.0,60
2024-12-21T04:00:00+00:00,SE3,nuclear,5825.0,60
2024-12-21T05:00:00+00:00,SE3,nuclear,5824.0,60
2024-12-21T07:00:00+00:00,SE3,nuclear,5823.0,60
2024-12-21T08:00:00+00:00,SE3,nuclear,5822.0,60
2024-12-21T09:00:00+00:00,SE3,nuclear,5823.0,60
2024-12-21T11:00:00+00:00,SE3,nuclear,5822.0,60
2024-12-21T12:00:00+00:00,SE3,nuclear,5821.0,60
2024-12-21T13:00:00+00:00,SE3,nuclear,5816.0,60
2024-12-21T14:00:00+00:00,SE3,nuclear,5812.0,60
2024-12-21T15:00:00+00:00,SE3,nuclear,5813.0,60
2024-12-21T16:00:00+00:00,SE3,nuclear,5816.0,60
2024-12-21T17:00:00+00:00,SE3,nuclear,5821.0,60
2024-12-21T18:00:00+00:00,SE3,nuclear,5822.0,60
2024-12-21T21:00:00+00:00,SE3,nuclear,5821.0,60
2024-12-21T22:00:00+00:00,SE3,nuclear,5822.0,60
2024-12-21T23:00:00+00:00,SE3,nuclear,5823.0,60
2024-12-22T07:00:00+00:00,SE3,nuclear,5817.0,60
2024-12-22T08:00:00+00:00,SE3,nuclear,5815.0,60
2024-12-22T09:00:00+00:00,SE3,nuclear,5817.0,60
2024-12-22T10:00:00+00:00,SE3,nuclear,5818.0,60
2024-12-22T11:00:00+00:00,SE3,nuclear,5821.0,60
2024-12-22T12:00:00+00:00,SE3,nuclear,5822.0,60
2024-12-22T14:00:00+00:00,SE3,nuclear,5820.0,60
2024-12-22T16:00:00+00:00,SE3,nuclear,5817.0,60
2024-12-22T17:00:00+00:00,SE3,nuclear,5811.0,60
2024-12-22T18:00:00+00:00,SE3,nuclear,5807.0,60
2024-12-22T19:00:00+00:00,SE3,nuclear,5809.0,60
2024-12-22T20:00:00+00:00,SE3,nuclear,5812.0,60
2024-12-22T22:00:00+00:00,SE3,nuclear,5813.0,60
2024-12-22T23:00:00+00:00,SE3,nuclear,5817.0,60
2024-12-23T01:00:00+00:00,SE3,nuclear,5816.0,60
2024-12-23T04:00:00+00:00,SE3,nuclear,5819.0,60
2024-12-23T05:00:00+00:00,SE3,nuclear,5820.0,60
2024-12-23T08:00:00+00:00,SE3,nuclear,5821.0,60
2024-12-23T09:00:00+00:00,SE3,nuclear,5823.0,60
2024-12-23T11:00:00+00:00,SE3,nuclear,5821.0,60
2024-12-23T12:00:00+00:00,SE3,nuclear,5820.0,60
2024-12-23T13:00:00+00:00,SE3,nuclear,5822.0,60
2024-12-23T14:00:00+00:00,SE3,nuclear,5821.0,60
2024-12-23T17:00:00+00:00,SE3,nuclear,5823.0,60
2024-12-23T22:00:00+00:00,SE3,nuclear,5824.0,60
2024-12-23T23:00:00+00:00,SE3,nuclear,5827.0,60
