time_start,zone,psr_type,generation_mw,resolution_minutes
2022-10-04T11:00:00+00:00,SE3,solar,160.81,60
2022-10-04T12:00:00+00:00,SE3,solar,130.61,60
2022-10-04T13:00:00+00:00,SE3,solar,83.31,60
2022-10-04T14:00:00+00:00,SE3,solar,36.69,60
2022-10-04T15:00:00+00:00,SE3,solar,7.66,60
2022-10-04T16:00:00+00:00,SE3,solar,0.48,60
2022-10-04T17:00:00+00:00,SE3,solar,0.0,60
2022-10-05T05:00:00+00:00,SE3,solar,0.99,60
2022-10-05T06:00:00+00:00,SE3,solar,4.75,60
2022-10-05T07:00:00+00:00,SE3,solar,13.14,60
2022-10-05T08:00:00+00:00,SE3,solar,22.86,60
2022-10-05T09:00:00+00:00,SE3,solar,32.22,60
2022-10-05T10:00:00+00:00,SE3,solar,42.56,60
2022-10-05T11:00:00+00:00,SE3,solar,40.01,60
2022-10-05T12:00:00+00:00,SE3,solar,27.3,60
2022-10-05T13:00:00+00:00,SE3,solar,19.44,60
2022-10-05T14:00:00+00:00,SE3,solar,9.19,60
2022-10-05T15:00:00+00:00,SE3,solar,1.64,60
2022-10-05T16:00:00+00:00,SE3,solar,0.19,60
2022-10-05T17:00:00+00:00,SE3,solar,0.0,60
2022-10-06T05:00:00+00:00,SE3,solar,1.22,60
2022-10-06T06:00:00+00:00,SE3,solar,15.8,60
2022-10-06T07:00:00+00:00,SE3,solar,54.86,60
2022-10-06T08:00:00+00:00,SE3,solar,92.15,60
2022-10-06T09:00:00+00:00,SE3,solar,135.98,60
2022-10-06T10:00:00+00:00,SE3,solar,152.91,60
2022-10-06T11:00:00+00:00,SE3,solar,149.5,60
2022-10-06T12:00:00+00:00,SE3,solar,126.93,60
2022-10-06T13:00:00+00:00,SE3,solar,87.17,60
2022-10-06T14:00:00+00:00,SE3,solar,43.8,60
2022-10-06T15:00:00+00:00,SE3,solar,8.29,60
2022-10-06T16:00:00+00:00,SE3,solar,0.48,60
2022-10-06T17:00:00+00:00,SE3,solar,0.0,60
2022-10-07T05:00:00+00:00,SE3,solar,0.77,60
2022-10-07T06:00:00+00:00,SE3,solar,6.01,60
2022-10-07T07:00:00+00:00,SE3,solar,16.57,60
2022-10-07T08:00:00+00:00,SE3,solar,30.5,60
2022-10-07T09:00:00+00:00,SE3,solar,45.26,60
2022-10-07T10:00:00+00:00,SE3,solar,51.75,60
2022-10-07T11:00:00+00:00,SE3,solar,54.55,60
2022-10-07T12:00:00+00:00,SE3,solar,51.45,60
2022-10-07T13:00:00+00:00,SE3,solar,36.73,60
2022-10-07T14:00:00+00:00,SE3,solar,18.61,60
2022-10-07T15:00:00+00:00,SE3,solar,3.08,60
2022-10-07T16:00:00+00:00,SE3,solar,0.25,60
2022-10-07T17:00:00+00:00,SE3,solar,0.0,60
2022-10-08T05:00:00+00:00,SE3,solar,0.8,60
2022-10-08T06:00:00+00:00,SE3,solar,9.7,60
2022-10-08T07:00:00+00:00,SE3,solar,50.58,60
2022-10-08T08:00:00+00:00,SE3,solar,101.41,60
2022-10-08T09:00:00+00:00,SE3,solar,146.22,60
2022-10-08T10:00:00+00:00,SE3,solar,171.23,60
2022-10-08T11:00:00+00:00,SE3,solar,170.48,60
2022-10-08T12:00:00+00:00,SE3,solar,143.09,60
2022-10-08T13:00:00+00:00,SE3,solar,100.63,60
2022-10-08T14:00:00+00:00,SE3,solar,51.03,60
2022-10-08T15:00:00+00:00,SE3,solar,7.77,60
2022-10-08T16:00:00+00:00,SE3,solar,0.46,60
2022-10-08T17:00:00+00:00,SE3,solar,0.0,60
2022-10-09T05:00:00+00:00,SE3,solar,0.9,60
2022-10-09T06:00:00+00:00,SE3,solar,16.46,60
2022-10-09T07:00:00+00:00,SE3,solar,67.99,60
2022-10-09T08:00:00+00:00,SE3,solar,122.77,60
2022-10-09T09:00:00+00:00,SE3,solar,158.84,60
2022-10-09T10:00:00+00:00,SE3,solar,170.34,60
2022-10-09T11:00:00+00:00,SE3,solar,160.05,60
2022-10-09T12:00:00+00:00,SE3,solar,127.21,60
2022-10-09T13:00:00+00:00,SE3,solar,77.49,60
2022-10-09T14:00:00+00:00,SE3,solar,29.71,60
2022-10-09T15:00:00+00:00,SE3,solar,3.88,60
2022-10-09T16:00:00+00:00,SE3,solar,0.39,60
2022-10-09T17:00:00+00:00,SE3,solar,0.0,60
2022-10-10T05:00:00+00:00,SE3,solar,0.77,60
2022-10-10T06:00:00+00:00,SE3,solar,11.55,60
2022-10-10T07:00:00+00:00,SE3,solar,50.94,60
2022-10-10T08:00:00+00:00,SE3,solar,91.52,60
2022-10-10T09:00:00+00:00,SE3,solar,126.31,60
2022-10-10T10:00:00+00:00,SE3,solar,144.25,60
2022-10-10T11:00:00+00:00,SE3,solar,147.93,60
2022-10-10T12:00:00+00:00,SE3,solar,122.98,60
2022-10-10T13:00:00+00:00,SE3,solar,80.64,60
2022-10-10T14:00:00+00:00,SE3,solar,35.76,60
2022-10-10T15:00:00+00:00,SE3,solar,4.18,60
2022-10-10T16:00:00+00:00,SE3,solar,0.37,60
2022-10-10T17:00:00+00:00,SE3,solar,0.0,60
2022-10-11T05:00:00+00:00,SE3,solar,0.75,60
2022-10-11T06:00:00+00:00,SE3,solar,12.76,60
2022-10-11T07:00:00+00:00,SE3,solar,61.44,60
2022-10-11T08:00:00+00:00,SE3,solar,115.2,60
2022-10-11T09:00:00+00:00,SE3,solar,164.65,60
2022-10-11T10:00:00+00:00,SE3,solar,194.84,60
2022-10-11T11:00:00+00:00,SE3,solar,192.75,60
2022-10-11T12:00:00+00:00,SE3,solar,159.14,60
2022-10-11T13:00:00+00:00,SE3,solar,109.3,60
2022-10-11T14:00:00+00:00,SE3,solar,51.08,60
2022-10-11T15:00:00+00:00,SE3,solar,6.42,60
2022-10-11T16:00:00+00:00,SE3,solar,0.28,60
2022-10-11T17:00:00+00:00,SE3,solar,0.0,60
2022-10-12T04:00:00+00:00,SE3,solar,0.1,60
2022-10-12T05:00:00+00:00,SE3,solar,0.72,60
2022-10-12T06:00:00+00:00,SE3,solar,11.75,60
2022-10-12T07:00:00+00:00,SE3,solar,57.22,60
2022-10-12T08:00:00+00:00,SE3,solar,105.44,60
2022-10-12T09:00:00+00:00,SE3,solar,147.9,60
2022-10-12T10:00:00+00:00,SE3,solar,166.19,60
2022-10-12T11:00:00+00:00,SE3,solar,159.26,60
2022-10-12T12:00:00+00:00,SE3,solar,124.23,60
2022-10-12T13:00:00+00:00,SE3,solar,73.03,60
2022-10-12T14:00:00+00:00,SE3,solar,30.77,60
2022-10-12T15:00:00+00:00,SE3,solar,3.92,60
2022-10-12T16:00:00+00:00,SE3,solar,0.23,60
2022-10-12T17:00:00+00:00,SE3,solar,0.0,60
2022-10-13T05:00:00+00:00,SE3,solar,0.95,60
2022-10-13T06:00:00+00:00,SE3,solar,6.19,60
2022-10-13T07:00:00+00:00,SE3,solar,22.74,60
2022-10-13T08:00:00+00:00,SE3,solar,48.63,60
2022-10-13T09:00:00+00:00,SE3,solar,76.15,60
2022-10-13T10:00:00+00:00,SE3,solar,85.12,60
2022-10-13T11:00:00+00:00,SE3,solar,76.36,60
2022-10-13T12:00:00+00:00,SE3,solar,62.43,60
2022-10-13T13:00:00+00:00,SE3,solar,37.16,60
2022-10-13T14:00:00+00:00,SE3,solar,14.0,60
2022-10-13T15:00:00+00:00,SE3,solar,2.84,60
2022-10-13T16:00:00+00:00,SE3,solar,0.38,60
2022-10-13T17:00:00+00:00,SE3,solar,0.0,60
2022-10-14T05:00:00+00:00,SE3,solar,0.55,60
2022-10-14T06:00:00+00:00,SE3,solar,3.92,60
2022-10-14T07:00:00+00:00,SE3,solar,23.06,60
2022-10-14T08:00:00+00:00,SE3,solar,51.54,60
2022-10-14T09:00:00+00:00,SE3,solar,74.15,60
2022-10-14T10:00:00+00:00,SE3,solar,81.97,60
2022-10-14T11:00:00+00:00,SE3,solar,85.01,60
2022-10-14T12:00:00+00:00,SE3,solar,64.3,60
2022-10-14T13:00:00+00:00,SE3,solar,43.22,60
2022-10-14T14:00:00+00:00,SE3,solar,15.71,60
2022-10-14T15:00:00+00:00,SE3,solar,1.53,60
2022-10-14T16:00:00+00:00,SE3,solar,0.17,60
2022-10-14T17:00:00+00:00,SE3,solar,0.0,60
2022-10-15T05:00:00+00:00,SE3,solar,0.27,60
2022-10-15T06:00:00+00:00,SE3,solar,2.49,60
2022-10-15T07:00:00+00:00,SE3,solar,12.21,60
2022-10-15T08:00:00+00:00,SE3,solar,32.54,60
2022-10-15T09:00:00+00:00,SE3,solar,54.3,60
2022-10-15T10:00:00+00:00,SE3,solar,59.07,60
2022-10-15T11:00:00+00:00,SE3,solar,66.53,60
2022-10-15T12:00:00+00:00,SE3,solar,63.7,60
2022-10-15T13:00:00+00:00,SE3,solar,44.47,60
2022-10-15T14:00:00+00:00,SE3,solar,15.26,60
2022-10-15T15:00:00+00:00,SE3,solar,1.5,60
2022-10-15T16:00:00+00:00,SE3,solar,0.06,60
2022-10-15T17:00:00+00:00,SE3,solar,0.0,60
2022-10-16T05:00:00+00:00,SE3,solar,0.39,60
2022-10-16T06:00:00+00:00,SE3,solar,7.13,60
2022-10-16T07:00:00+00:00,SE3,solar,27.34,60
2022-10-16T08:00:00+00:00,SE3,solar,62.61,60
2022-10-16T09:00:00+00:00,SE3,solar,89.81,60
2022-10-16T10:00:00+00:00,SE3,solar,94.76,60
2022-10-16T11:00:00+00:00,SE3,solar,84.99,60
2022-10-16T12:00:00+00:00,SE3,solar,61.3,60
2022-10-16T13:00:00+00:00,SE3,solar,38.83,60
2022-10-16T14:00:00+00:00,SE3,solar,13.81,60
2022-10-16T15:00:00+00:00,SE3,solar,1.02,60
2022-10-16T16:00:00+00:00,SE3,solar,0.07,60
2022-10-16T17:00:00+00:00,SE3,solar,0.0,60
2022-10-17T05:00:00+00:00,SE3,solar,0.48,60
2022-10-17T06:00:00+00:00,SE3,solar,8.11,60
2022-10-17T07:00:00+00:00,SE3,solar,38.61,60
2022-10-17T08:00:00+00:00,SE3,solar,79.65,60
2022-10-17T09:00:00+00:00,SE3,solar,89.29,60
2022-10-17T10:00:00+00:00,SE3,solar,84.1,60
2022-10-17T11:00:00+00:00,SE3,solar,67.61,60
2022-10-17T12:00:00+00:00,SE3,solar,44.48,60
2022-10-17T13:00:00+00:00,SE3,solar,23.77,60
2022-10-17T14:00:00+00:00,SE3,solar,7.07,60
2022-10-17T15:00:00+00:00,SE3,solar,0.63,60
2022-10-17T16:00:00+00:00,SE3,solar,0.01,60
2022-10-17T17:00:00+00:00,SE3,solar,0.0,60
2022-10-18T05:00:00+00:00,SE3,solar,0.32,60
2022-10-18T06:00:00+00:00,SE3,solar,4.15,60
2022-10-18T07:00:00+00:00,SE3,solar,18.84,60
2022-10-18T08:00:00+00:00,SE3,solar,42.88,60
2022-10-18T09:00:00+00:00,SE3,solar,61.57,60
2022-10-18T10:00:00+00:00,SE3,solar,72.44,60
2022-10-18T11:00:00+00:00,SE3,solar,69.22,60
2022-10-18T12:00:00+00:00,SE3,solar,56.86,60
2022-10-18T13:00:00+00:00,SE3,solar,37.34,60
2022-10-18T14:00:00+00:00,SE3,solar,13.42,60
2022-10-18T15:00:00+00:00,SE3,solar,1.04,60
2022-10-18T16:00:00+00:00,SE3,solar,0.0,60
2022-10-19T05:00:00+00:00,SE3,solar,0.78,60
2022-10-19T06:00:00+00:00,SE3,solar,10.9,60
2022-10-19T07:00:00+00:00,SE3,solar,48.61,60
2022-10-19T08:00:00+00:00,SE3,solar,108.32,60
2022-10-19T09:00:00+00:00,SE3,solar,157.13,60
2022-10-19T10:00:00+00:00,SE3,solar,186.0,60
2022-10-19T11:00:00+00:00,SE3,solar,175.78,60
2022-10-19T12:00:00+00:00,SE3,solar,139.65,60
2022-10-19T13:00:00+00:00,SE3,solar,86.68,60
2022-10-19T14:00:00+00:00,SE3,solar,29.98,60
2022-10-19T15:00:00+00:00,SE3,solar,3.64,60
2022-10-19T16:00:00+00:00,SE3,solar,0.2,60
2022-10-19T17:00:00+00:00,SE3,solar,0.0,60
2022-10-20T05:00:00+00:00,SE3,solar,0.19,60
2022-10-20T06:00:00+00:00,SE3,solar,6.32,60
2022-10-20T07:00:00+00:00,SE3,solar,36.25,60
2022-10-20T08:00:00+00:00,SE3,solar,79.31,60
2022-10-20T09:00:00+00:00,SE3,solar,121.63,60
2022-10-20T10:00:00+00:00,SE3,solar,151.15,60
2022-10-20T11:00:00+00:00,SE3,solar,145.44,60
2022-10-20T12:00:00+00:00,SE3,solar,116.19,60
2022-10-20T13:00:00+00:00,SE3,solar,68.06,60
2022-10-20T14:00:00+00:00,SE3,solar,22.35,60
2022-10-20T15:00:00+00:00,SE3,solar,1.52,60
2022-10-20T16:00:00+00:00,SE3,solar,0.0,60
2022-10-21T05:00:00+00:00,SE3,solar,0.31,60
2022-10-21T06:00:00+00:00,SE3,solar,2.89,60
2022-10-21T07:00:00+00:00,SE3,solar,15.54,60
2022-10-21T08:00:00+00:00,SE3,solar,38.85,60
2022-10-21T09:00:00+00:00,SE3,solar,59.91,60
2022-10-21T10:00:00+00:00,SE3,solar,69.78,60
2022-10-21T11:00:00+00:00,SE3,solar,57.3,60
2022-10-21T12:00:00+00:00,SE3,solar,42.63,60
2022-10-21T13:00:00+00:00,SE3,solar,23.59,60
2022-10-21T14:00:00+00:00,SE3,solar,7.68,60
2022-10-21T15:00:00+00:00,SE3,solar,1.49,60
2022-10-21T16:00:00+00:00,SE3,solar,0.1,60
2022-10-21T17:00:00+00:00,SE3,solar,0.0,60
2022-10-22T04:00:00+00:00,SE3,solar,0.2,60
2022-10-22T05:00:00+00:00,SE3,solar,0.27,60
2022-10-22T06:00:00+00:00,SE3,solar,1.0,60
2022-10-22T07:00:00+00:00,SE3,solar,7.3,60
2022-10-22T08:00:00+00:00,SE3,solar,17.87,60
2022-10-22T09:00:00+00:00,SE3,solar,26.82,60
2022-10-22T10:00:00+00:00,SE3,solar,32.99,60
2022-10-22T11:00:00+00:00,SE3,solar,31.59,60
2022-10-22T12:00:00+00:00,SE3,solar,24.19,60
2022-10-22T13:00:00+00:00,SE3,solar,13.79,60
2022-10-22T14:00:00+00:00,SE3,solar,5.38,60
2022-10-22T15:00:00+00:00,SE3,solar,0.72,60
2022-10-22T16:00:00+00:00,SE3,solar,0.0,60
2022-10-23T05:00:00+00:00,SE3,solar,0.05,60
2022-10-23T06:00:00+00:00,SE3,solar,2.31,60
2022-10-23T07:00:00+00:00,SE3,solar,17.24,60
2022-10-23T08:00:00+00:00,SE3,solar,41.73,60
2022-10-23T09:00:00+00:00,SE3,solar,65.54,60
2022-10-23T10:00:00+00:00,SE3,solar,77.68,60
2022-10-23T11:00:00+00:00,SE3,solar,69.45,60
2022-10-23T12:00:00+00:00,SE3,solar,50.05,60
2022-10-23T13:00:00+00:00,SE3,solar,26.14,60
2022-10-23T14:00:00+00:00,SE3,solar,7.74,60
2022-10-23T15:00:00+00:00,SE3,solar,0.47,60
2022-10-23T16:00:00+00:00,SE3,solar,0.0,60
2022-10-24T06:00:00+00:00,SE3,solar,0.4,60
2022-10-24T07:00:00+00:00,SE3,solar,4.98,60
2022-10-24T08:00:00+00:00,SE3,solar,14.05,60
2022-10-24T09:00:00+00:00,SE3,solar,21.36,60
2022-10-24T10:00:00+00:00,SE3,solar,26.55,60
2022-10-24T11:00:00+00:00,SE3,solar,24.08,60
2022-10-24T12:00:00+00:00,SE3,solar,18.53,60
2022-10-24T13:00:00+00:00,SE3,solar,10.11,60
2022-10-24T14:00:00+00:00,SE3,solar,2.34,60
2022-10-24T15:00:00+00:00,SE3,solar,0.25,60
2022-10-24T16:00:00+00:00,SE3,solar,0.0,60
2022-10-25T05:00:00+00:00,SE3,solar,0.01,60
2022-10-25T06:00:00+00:00,SE3,solar,0.44,60
2022-10-25T07:00:00+00:00,SE3,solar,5.31,60
2022-10-25T08:00:00+00:00,SE3,solar,16.28,60
2022-10-25T09:00:00+00:00,SE3,solar,28.88,60
2022-10-25T10:00:00+00:00,SE3,solar,36.33,60
2022-10-25T11:00:00+00:00,SE3,solar,35.54,60
2022-10-25T12:00:00+00:00,SE3,solar,26.1,60
2022-10-25T13:00:00+00:00,SE3,solar,13.29,60
2022-10-25T14:00:00+00:00,SE3,solar,3.35,60
2022-10-25T15:00:00+00:00,SE3,solar,0.26,60
2022-10-25T16:00:00+00:00,SE3,solar,0.0,60
2022-10-26T04:00:00+00:00,SE3,solar,0.3,60
2022-10-26T05:00:00+00:00,SE3,solar,0.31,60
2022-10-26T06:00:00+00:00,SE3,solar,1.1,60
2022-10-26T07:00:00+00:00,SE3,solar,8.61,60
2022-10-26T08:00:00+00:00,SE3,solar,27.16,60
2022-10-26T09:00:00+00:00,SE3,solar,41.9,60
2022-10-26T10:00:00+00:00,SE3,solar,52.47,60
2022-10-26T11:00:00+00:00,SE3,solar,51.92,60
2022-10-26T12:00:00+00:00,SE3,solar,39.25,60
2022-10-26T13:00:00+00:00,SE3,solar,20.05,60
2022-10-26T14:00:00+00:00,SE3,solar,5.01,60
2022-10-26T15:00:00+00:00,SE3,solar,0.65,60
2022-10-26T16:00:00+00:00,SE3,solar,0.0,60
2022-10-27T05:00:00+00:00,SE3,solar,0.03,60
2022-10-27T06:00:00+00:00,SE3,solar,0.77,60
2022-10-27T07:00:00+00:00,SE3,solar,5.75,60
2022-10-27T08:00:00+00:00,SE3,solar,20.61,60
2022-10-27T09:00:00+00:00,SE3,solar,42.97,60
2022-10-27T10:00:00+00:00,SE3,solar,58.05,60
2022-10-27T11:00:00+00:00,SE3,solar,57.31,60
2022-10-27T12:00:00+00:00,SE3,solar,45.33,60
2022-10-27T13:00:00+00:00,SE3,solar,23.08,60
2022-10-27T14:00:00+00:00,SE3,solar,4.83,60
2022-10-27T15:00:00+00:00,SE3,solar,0.53,60
2022-10-27T16:00:00+00:00,SE3,solar,0.0,60
2022-10-28T06:00:00+00:00,SE3,solar,0.44,60
2022-10-28T07:00:00+00:00,SE3,solar,4.16,60
2022-10-28T08:00:00+00:00,SE3,solar,15.96,60
2022-10-28T09:00:00+00:00,SE3,solar,25.99,60
2022-10-28T10:00:00+00:00,SE3,solar,31.9,60
2022-10-28T11:00:00+00:00,SE3,solar,29.29,60
2022-10-28T12:00:00+00:00,SE3,solar,22.59,60
2022-10-28T13:00:00+00:00,SE3,solar,11.42,60
2022-10-28T14:00:00+00:00,SE3,solar,2.16,60
2022-10-28T15:00:00+00:00,SE3,solar,0.24,60
2022-10-28T16:00:00+00:00,SE3,solar,0.0,60
2022-10-29T06:00:00+00:00,SE3,solar,1.86,60
2022-10-29T07:00:00+00:00,SE3,solar,16.09,60
2022-10-29T08:00:00+00:00,SE3,solar,58.87,60
2022-10-29T09:00:00+00:00,SE3,solar,96.35,60
2022-10-29T10:00:00+00:00,SE3,solar,111.46,60
2022-10-29T11:00:00+00:00,SE3,solar,104.76,60
2022-10-29T12:00:00+00:00,SE3,solar,77.81,60
2022-10-29T13:00:00+00:00,SE3,solar,36.58,60
2022-10-29T14:00:00+00:00,SE3,solar,6.77,60
2022-10-29T15:00:00+00:00,SE3,solar,0.42,60
2022-10-29T16:00:00+00:00,SE3,solar,0.0,60
2022-10-30T06:00:00+00:00,SE3,solar,1.48,60
2022-10-30T07:00:00+00:00,SE3,solar,12.17,60
2022-10-30T08:00:00+00:00,SE3,solar,38.04,60
2022-10-30T09:00:00+00:00,SE3,solar,68.3,60
2022-10-30T10:00:00+00:00,SE3,solar,87.89,60
2022-10-30T11:00:00+00:00,SE3,solar,91.9,60
2022-10-30T12:00:00+00:00,SE3,solar,71.26,60
2022-10-30T13:00:00+00:00,SE3,solar,41.17,60
2022-10-30T14:00:00+00:00,SE3,solar,13.91,60
2022-10-30T15:00:00+00:00,SE3,solar,2.03,60
2022-10-30T16:00:00+00:00,SE3,solar,0.0,60
2022-10-31T06:00:00+00:00,SE3,solar,0.19,60
2022-10-31T07:00:00+00:00,SE3,solar,3.79,60
2022-10-31T08:00:00+00:00,SE3,solar,14.06,60
2022-10-31T09:00:00+00:00,SE3,solar,27.29,60
2022-10-31T10:00:00+00:00,SE3,solar,37.26,60
2022-10-31T11:00:00+00:00,SE3,solar,39.71,60
2022-10-31T12:00:00+00:00,SE3,solar,33.67,60
2022-10-31T13:00:00+00:00,SE3,solar,18.42,60
2022-10-31T14:00:00+00:00,SE3,solar,4.23,60
2022-10-31T15:00:00+00:00,SE3,solar,0.59,60
2022-10-31T16:00:00+00:00,SE3,solar,0.0,60
2022-11-01T00:00:00+00:00,SE3,solar,0.0,60
2022-11-01T05:00:00+00:00,SE3,solar,0.2,60
2022-11-01T06:00:00+00:00,SE3,solar,0.49,60
2022-11-01T07:00:00+00:00,SE3,solar,4.27,60
2022-11-01T08:00:00+00:00,SE3,solar,12.64,60
2022-11-01T09:00:00+00:00,SE3,solar,33.4,60
2022-11-01T10:00:00+00:00,SE3,solar,42.21,60
2022-11-01T11:00:00+00:00,SE3,solar,36.26,60
2022-11-01T12:00:00+00:00,SE3,solar,22.45,60
2022-11-01T13:00:00+00:00,SE3,solar,12.86,60
2022-11-01T14:00:00+00:00,SE3,solar,4.45,60
2022-11-01T15:00:00+00:00,SE3,solar,1.07,60
2022-11-01T16:00:00+00:00,SE3,solar,0.2,60
2022-11-01T17:00:00+00:00,SE3,solar,0.0,60
2022-11-02T05:00:00+00:00,SE3,solar,0.2,60
2022-11-02T06:00:00+00:00,SE3,solar,0.52,60
2022-11-02T07:00:00+00:00,SE3,solar,4.68,60
2022-11-02T08:00:00+00:00,SE3,solar,13.9,60
2022-11-02T09:00:00+00:00,SE3,solar,26.59,60
2022-11-02T10:00:00+00:00,SE3,solar,33.25,60
2022-11-02T11:00:00+00:00,SE3,solar,33.52,60
2022-11-02T12:00:00+00:00,SE3,solar,26.1,60
2022-11-02T13:00:00+00:00,SE3,solar,15.32,60
2022-11-02T14:00:00+00:00,SE3,solar,5.45,60
2022-11-02T15:00:00+00:00,SE3,solar,0.92,60
2022-11-02T16:00:00+00:00,SE3,solar,0.2,60
2022-11-02T17:00:00+00:00,SE3,solar,0.0,60
2022-11-03T06:00:00+00:00,SE3,solar,0.49,60
2022-11-03T07:00:00+00:00,SE3,solar,7.98,60
2022-11-03T08:00:00+00:00,SE3,solar,29.26,60
2022-11-03T09:00:00+00:00,SE3,solar,48.42,60
2022-11-03T10:00:00+00:00,SE3,solar,62.28,60
2022-11-03T11:00:00+00:00,SE3,solar,56.92,60
2022-11-03T12:00:00+00:00,SE3,solar,40.64,60
2022-11-03T13:00:00+00:00,SE3,solar,18.01,60
2022-11-03T14:00:00+00:00,SE3,solar,3.25,60
2022-11-03T15:00:00+00:00,SE3,solar,0.27,60
2022-11-03T16:00:00+00:00,SE3,solar,0.0,60
2022-11-04T06:00:00+00:00,SE3,solar,0.37,60
2022-11-04T07:00:00+00:00,SE3,solar,5.32,60
2022-11-04T08:00:00+00:00,SE3,solar,18.33,60
2022-11-04T09:00:00+00:00,SE3,solar,35.31,60
2022-11-04T10:00:00+00:00,SE3,solar,41.8,60
2022-11-04T11:00:00+00:00,SE3,solar,38.76,60
2022-11-04T12:00:00+00:00,SE3,solar,24.6,60
2022-11-04T13:00:00+00:00,SE3,solar,12.17,60
2022-11-04T14:00:00+00:00,SE3,solar,2.19,60
2022-11-04T15:00:00+00:00,SE3,solar,0.2,60
2022-11-04T16:00:00+00:00,SE3,solar,0.0,60
2022-11-05T06:00:00+00:00,SE3,solar,0.12,60
2022-11-05T07:00:00+00:00,SE3,solar,2.02,60
2022-11-05T08:00:00+00:00,SE3,solar,8.91,60
2022-11-05T09:00:00+00:00,SE3,solar,17.04,60
2022-11-05T10:00:00+00:00,SE3,solar,25.32,60
2022-11-05T11:00:00+00:00,SE3,solar,26.23,60
2022-11-05T12:00:00+00:00,SE3,solar,22.16,60
2022-11-05T13:00:00+00:00,SE3,solar,11.7,60
2022-11-05T14:00:00+00:00,SE3,solar,1.87,60
2022-11-05T15:00:00+00:00,SE3,solar,0.21,60
2022-11-05T16:00:00+00:00,SE3,solar,0.0,60
2022-11-06T06:00:00+00:00,SE3,solar,0.12,60
2022-11-06T07:00:00+00:00,SE3,solar,1.9,60
2022-11-06T08:00:00+00:00,SE3,solar,11.78,60
2022-11-06T09:00:00+00:00,SE3,solar,18.06,60
2022-11-06T10:00:00+00:00,SE3,solar,21.09,60
2022-11-06T11:00:00+00:00,SE3,solar,20.44,60
2022-11-06T12:00:00+00:00,SE3,solar,15.67,60
2022-11-06T13:00:00+00:00,SE3,solar,8.5,60
2022-11-06T14:00:00+00:00,SE3,solar,1.06,60
2022-11-06T15:00:00+00:00,SE3,solar,0.12,60
2022-11-06T16:00:00+00:00,SE3,solar,0.0,60
2022-11-07T05:00:00+00:00,SE3,solar,0.2,60
2022-11-07T06:00:00+00:00,SE3,solar,0.26,60
2022-11-07T07:00:00+00:00,SE3,solar,1.36,60
2022-11-07T08:00:00+00:00,SE3,solar,4.44,60
2022-11-07T09:00:00+00:00,SE3,solar,10.13,60
2022-11-07T10:00:00+00:00,SE3,solar,12.76,60
2022-11-07T11:00:00+00:00,SE3,solar,13.82,60
2022-11-07T12:00:00+00:00,SE3,solar,10.28,60
2022-11-07T13:00:00+00:00,SE3,solar,5.3,60
2022-11-07T14:00:00+00:00,SE3,solar,1.88,60
2022-11-07T15:00:00+00:00,SE3,solar,0.29,60
2022-11-07T16:00:00+00:00,SE3,solar,0.2,60
2022-11-07T17:00:00+00:00,SE3,solar,0.0,60
2022-11-08T06:00:00+00:00,SE3,solar,0.03,60
2022-11-08T07:00:00+00:00,SE3,solar,2.62,60
2022-11-08T08:00:00+00:00,SE3,solar,8.67,60
2022-11-08T09:00:00+00:00,SE3,solar,13.82,60
2022-11-08T10:00:00+00:00,SE3,solar,16.27,60
2022-11-08T11:00:00+00:00,SE3,solar,15.55,60
2022-11-08T12:00:00+00:00,SE3,solar,11.2,60
2022-11-08T13:00:00+00:00,SE3,solar,6.22,60
2022-11-08T14:00:00+00:00,SE3,solar,2.51,60
2022-11-08T15:00:00+00:00,SE3,solar,0.74,60
2022-11-08T16:00:00+00:00,SE3,solar,0.1,60
2022-11-08T17:00:00+00:00,SE3,solar,0.0,60
2022-11-09T06:00:00+00:00,SE3,solar,0.26,60
2022-11-09T07:00:00+00:00,SE3,solar,2.54,60
2022-11-09T08:00:00+00:00,SE3,solar,13.5,60
2022-11-09T09:00:00+00:00,SE3,solar,27.24,60
2022-11-09T10:00:00+00:00,SE3,solar,33.98,60
2022-11-09T11:00:00+00:00,SE3,solar,33.15,60
2022-11-09T12:00:00+00:00,SE3,solar,24.53,60
2022-11-09T13:00:00+00:00,SE3,solar,11.42,60
2022-11-09T14:00:00+00:00,SE3,solar,1.43,60
2022-11-09T15:00:00+00:00,SE3,solar,0.04,60
2022-11-09T16:00:00+00:00,SE3,solar,0.0,60
2022-11-10T06:00:00+00:00,SE3,solar,0.19,60
2022-11-10T07:00:00+00:00,SE3,solar,3.53,60
2022-11-10T08:00:00+00:00,SE3,solar,13.56,60
2022-11-10T09:00:00+00:00,SE3,solar,32.07,60
2022-11-10T10:00:00+00:00,SE3,solar,41.54,60
2022-11-10T11:00:00+00:00,SE3,solar,45.93,60
2022-11-10T12:00:00+00:00,SE3,solar,21.43,60
2022-11-10T13:00:00+00:00,SE3,solar,10.46,60
2022-11-10T14:00:00+00:00,SE3,solar,3.02,60
2022-11-10T15:00:00+00:00,SE3,solar,0.63,60
2022-11-10T16:00:00+00:00,SE3,solar,0.1,60
2022-11-10T17:00:00+00:00,SE3,solar,0.0,60
2022-11-11T06:00:00+00:00,SE3,solar,0.08,60
2022-11-11T07:00:00+00:00,SE3,solar,1.14,60
