time_start,zone,psr_type,generation_mw,resolution_minutes
2026-02-09T22:30:00+00:00,SE1,hydro_water_reservoir,3493.276,15
2026-02-09T22:45:00+00:00,SE1,hydro_water_reservoir,3493.249,15
2026-02-09T23:00:00+00:00,SE1,hydro_water_reservoir,3137.827,15
2026-02-09T23:15:00+00:00,SE1,hydro_water_reservoir,3095.789,15
2026-02-09T23:30:00+00:00,SE1,hydro_water_reservoir,3087.732,15
2026-02-09T23:45:00+00:00,SE1,hydro_water_reservoir,3095.676,15
2026-02-10T00:00:00+00:00,SE1,hydro_water_reservoir,3073.419,15
2026-02-10T00:15:00+00:00,SE1,hydro_water_reservoir,3075.44,15
2026-02-10T00:30:00+00:00,SE1,hydro_water_reservoir,3073.439,15
2026-02-10T00:45:00+00:00,SE1,hydro_water_reservoir,3072.418,15
2026-02-10T01:00:00+00:00,SE1,hydro_water_reservoir,3069.203,15
2026-02-10T01:15:00+00:00,SE1,hydro_water_reservoir,3070.178,15
2026-02-10T01:30:00+00:00,SE1,hydro_water_reservoir,3069.149,15
2026-02-10T01:45:00+00:00,SE1,hydro_water_reservoir,3068.119,15
2026-02-10T02:00:00+00:00,SE1,hydro_water_reservoir,3070.399,15
2026-02-10T02:15:00+00:00,SE1,hydro_water_reservoir,3071.368,15
2026-02-10T02:30:00+00:00,SE1,hydro_water_reservoir,3070.338,15
2026-02-10T02:45:00+00:00,SE1,hydro_water_reservoir,3070.307,15
2026-02-10T03:00:00+00:00,SE1,hydro_water_reservoir,3081.87,15
2026-02-10T03:15:00+00:00,SE1,hydro_water_reservoir,3079.833,15
2026-02-10T03:30:00+00:00,SE1,hydro_water_reservoir,3080.798,15
2026-02-10T03:45:00+00:00,SE1,hydro_water_reservoir,3080.761,15
2026-02-10T04:00:00+00:00,SE1,hydro_water_reservoir,3378.053,15
2026-02-10T04:15:00+00:00,SE1,hydro_water_reservoir,3379.01,15
2026-02-10T04:30:00+00:00,SE1,hydro_water_reservoir,3378.971,15
2026-02-10T04:45:00+00:00,SE1,hydro_water_reservoir,3378.93,15
2026-02-10T05:00:00+00:00,SE1,hydro_water_reservoir,3875.597,15
2026-02-10T05:15:00+00:00,SE1,hydro_water_reservoir,3875.456,15
2026-02-10T05:30:00+00:00,SE1,hydro_water_reservoir,3874.363,15
2026-02-10T05:45:00+00:00,SE1,hydro_water_reservoir,3977.302,15
2026-02-10T06:00:00+00:00,SE1,hydro_water_reservoir,4036.108,15
2026-02-10T06:15:00+00:00,SE1,hydro_water_reservoir,4070.688,15
2026-02-10T06:30:00+00:00,SE1,hydro_water_reservoir,4070.499,15
2026-02-10T06:45:00+00:00,SE1,hydro_water_reservoir,4069.406,15
2026-02-10T07:00:00+00:00,SE1,hydro_water_reservoir,4022.613,15
2026-02-10T07:15:00+00:00,SE1,hydro_water_reservoir,4024.668,15
2026-02-10T07:30:00+00:00,SE1,hydro_water_reservoir,4023.756,15
2026-02-10T07:45:00+00:00,SE1,hydro_water_reservoir,4023.846,15
2026-02-10T08:00:00+00:00,SE1,hydro_water_reservoir,4004.459,15
2026-02-10T08:15:00+00:00,SE1,hydro_water_reservoir,4002.986,15
2026-02-10T08:30:00+00:00,SE1,hydro_water_reservoir,4002.052,15
2026-02-10T08:45:00+00:00,SE1,hydro_water_reservoir,4001.137,15
2026-02-10T09:00:00+00:00,SE1,hydro_water_reservoir,4000.154,15
2026-02-10T09:15:00+00:00,SE1,hydro_water_reservoir,3977.291,15
2026-02-10T09:30:00+00:00,SE1,hydro_water_reservoir,3977.328,15
2026-02-10T09:45:00+00:00,SE1,hydro_water_reservoir,3976.34,15
2026-02-10T10:00:00+00:00,SE1,hydro_water_reservoir,3961.625,15
2026-02-10T10:15:00+00:00,SE1,hydro_water_reservoir,3960.781,15
2026-02-10T10:30:00+00:00,SE1,hydro_water_reservoir,3960.908,15
2026-02-10T10:45:00+00:00,SE1,hydro_water_reservoir,3960.162,15
2026-02-10T11:00:00+00:00,SE1,hydro_water_reservoir,3934.598,15
2026-02-10T11:15:00+00:00,SE1,hydro_water_reservoir,3934.618,15
2026-02-10T11:30:00+00:00,SE1,hydro_water_reservoir,3933.637,15
2026-02-10T11:45:00+00:00,SE1,hydro_water_reservoir,3933.657,15
2026-02-10T12:00:00+00:00,SE1,hydro_water_reservoir,4013.552,15
2026-02-10T12:15:00+00:00,SE1,hydro_water_reservoir,4013.498,15
2026-02-10T12:30:00+00:00,SE1,hydro_water_reservoir,4014.519,15
2026-02-10T12:45:00+00:00,SE1,hydro_water_reservoir,4014.524,15
2026-02-10T13:00:00+00:00,SE1,hydro_water_reservoir,3992.735,15
2026-02-10T13:15:00+00:00,SE1,hydro_water_reservoir,3991.824,15
2026-02-10T13:30:00+00:00,SE1,hydro_water_reservoir,3980.842,15
2026-02-10T13:45:00+00:00,SE1,hydro_water_reservoir,3981.851,15
2026-02-10T14:00:00+00:00,SE1,hydro_water_reservoir,3991.044,15
2026-02-10T14:15:00+00:00,SE1,hydro_water_reservoir,3990.023,15
2026-02-10T14:30:00+00:00,SE1,hydro_water_reservoir,3990.977,15
2026-02-10T14:45:00+00:00,SE1,hydro_water_reservoir,3990.936,15
2026-02-10T15:00:00+00:00,SE1,hydro_water_reservoir,4016.047,15
2026-02-10T15:15:00+00:00,SE1,hydro_water_reservoir,4067.027,15
2026-02-10T15:30:00+00:00,SE1,hydro_water_reservoir,4066.007,15
2026-02-10T15:45:00+00:00,SE1,hydro_water_reservoir,4065.979,15
2026-02-10T16:00:00+00:00,SE1,hydro_water_reservoir,4035.27,15
2026-02-10T16:15:00+00:00,SE1,hydro_water_reservoir,4102.162,15
2026-02-10T16:30:00+00:00,SE1,hydro_water_reservoir,4102.129,15
2026-02-10T16:45:00+00:00,SE1,hydro_water_reservoir,4103.131,15
2026-02-10T17:00:00+00:00,SE1,hydro_water_reservoir,4014.668,15
2026-02-10T17:15:00+00:00,SE1,hydro_water_reservoir,4014.802,15
2026-02-10T17:30:00+00:00,SE1,hydro_water_reservoir,4014.877,15
2026-02-10T17:45:00+00:00,SE1,hydro_water_reservoir,4012.92,15
2026-02-10T18:00:00+00:00,SE1,hydro_water_reservoir,3906.217,15
2026-02-10T18:15:00+00:00,SE1,hydro_water_reservoir,3893.285,15
2026-02-10T18:30:00+00:00,SE1,hydro_water_reservoir,3894.314,15
2026-02-10T18:45:00+00:00,SE1,hydro_water_reservoir,3894.731,15
2026-02-10T19:00:00+00:00,SE1,hydro_water_reservoir,3914.427,15
2026-02-10T19:15:00+00:00,SE1,hydro_water_reservoir,3925.423,15
2026-02-10T19:30:00+00:00,SE1,hydro_water_reservoir,3926.589,15
2026-02-10T19:45:00+00:00,SE1,hydro_water_reservoir,3926.565,15
2026-02-10T20:00:00+00:00,SE1,hydro_water_reservoir,3593.416,15
2026-02-10T20:15:00+00:00,SE1,hydro_water_reservoir,3592.371,15
2026-02-10T20:30:00+00:00,SE1,hydro_water_reservoir,3592.37,15
2026-02-10T20:45:00+00:00,SE1,hydro_water_reservoir,3592.389,15
2026-02-10T21:00:00+00:00,SE1,hydro_water_reservoir,3564.727,15
2026-02-10T21:15:00+00:00,SE1,hydro_water_reservoir,3566.759,15
2026-02-10T21:30:00+00:00,SE1,hydro_water_reservoir,3566.76,15
2026-02-10T21:45:00+00:00,SE1,hydro_water_reservoir,3566.749,15
2026-02-10T22:00:00+00:00,SE1,hydro_water_reservoir,3462.818,15
2026-02-10T22:15:00+00:00,SE1,hydro_water_reservoir,3462.879,15
2026-02-10T22:30:00+00:00,SE1,hydro_water_reservoir,3463.885,15
2026-02-10T22:45:00+00:00,SE1,hydro_water_reservoir,3463.858,15
2026-02-10T23:00:00+00:00,SE1,hydro_water_reservoir,2850.488,15
2026-02-10T23:15:00+00:00,SE1,hydro_water_reservoir,2849.473,15
2026-02-10T23:30:00+00:00,SE1,hydro_water_reservoir,2849.438,15
2026-02-10T23:45:00+00:00,SE1,hydro_water_reservoir,2850.394,15
2026-02-11T00:00:00+00:00,SE1,hydro_water_reservoir,2841.889,15
2026-02-11T00:15:00+00:00,SE1,hydro_water_reservoir,2841.895,15
2026-02-11T00:30:00+00:00,SE1,hydro_water_reservoir,2841.892,15
2026-02-11T00:45:00+00:00,SE1,hydro_water_reservoir,2841.886,15
2026-02-11T01:00:00+00:00,SE1,hydro_water_reservoir,2786.059,15
2026-02-11T01:15:00+00:00,SE1,hydro_water_reservoir,2787.076,15
2026-02-11T01:30:00+00:00,SE1,hydro_water_reservoir,2786.075,15
2026-02-11T01:45:00+00:00,SE1,hydro_water_reservoir,2786.061,15
2026-02-11T02:00:00+00:00,SE1,hydro_water_reservoir,2706.056,15
2026-02-11T02:15:00+00:00,SE1,hydro_water_reservoir,2706.009,15
2026-02-11T02:30:00+00:00,SE1,hydro_water_reservoir,2705.961,15
2026-02-11T02:45:00+00:00,SE1,hydro_water_reservoir,2705.919,15
2026-02-11T03:00:00+00:00,SE1,hydro_water_reservoir,2698.581,15
2026-02-11T03:15:00+00:00,SE1,hydro_water_reservoir,2699.561,15
2026-02-11T03:30:00+00:00,SE1,hydro_water_reservoir,2698.529,15
2026-02-11T03:45:00+00:00,SE1,hydro_water_reservoir,2699.487,15
2026-02-11T04:00:00+00:00,SE1,hydro_water_reservoir,3020.113,15
2026-02-11T04:15:00+00:00,SE1,hydro_water_reservoir,3020.046,15
2026-02-11T04:30:00+00:00,SE1,hydro_water_reservoir,3019.009,15
2026-02-11T04:45:00+00:00,SE1,hydro_water_reservoir,3019.978,15
2026-02-11T05:00:00+00:00,SE1,hydro_water_reservoir,3333.252,15
2026-02-11T05:15:00+00:00,SE1,hydro_water_reservoir,3333.15,15
2026-02-11T05:30:00+00:00,SE1,hydro_water_reservoir,3333.088,15
2026-02-11T05:45:00+00:00,SE1,hydro_water_reservoir,3333.045,15
2026-02-11T06:00:00+00:00,SE1,hydro_water_reservoir,3609.445,15
2026-02-11T06:15:00+00:00,SE1,hydro_water_reservoir,3608.283,15
2026-02-11T06:30:00+00:00,SE1,hydro_water_reservoir,3608.208,15
2026-02-11T06:45:00+00:00,SE1,hydro_water_reservoir,3608.18,15
2026-02-11T07:00:00+00:00,SE1,hydro_water_reservoir,3913.772,15
2026-02-11T07:15:00+00:00,SE1,hydro_water_reservoir,3913.663,15
2026-02-11T07:30:00+00:00,SE1,hydro_water_reservoir,3912.425,15
2026-02-11T07:45:00+00:00,SE1,hydro_water_reservoir,3913.438,15
2026-02-11T08:00:00+00:00,SE1,hydro_water_reservoir,3957.128,15
2026-02-11T08:15:00+00:00,SE1,hydro_water_reservoir,3959.182,15
2026-02-11T08:30:00+00:00,SE1,hydro_water_reservoir,3958.246,15
2026-02-11T08:45:00+00:00,SE1,hydro_water_reservoir,3958.308,15
2026-02-11T09:00:00+00:00,SE1,hydro_water_reservoir,3938.723,15
2026-02-11T09:15:00+00:00,SE1,hydro_water_reservoir,3938.478,15
2026-02-11T09:30:00+00:00,SE1,hydro_water_reservoir,3936.874,15
2026-02-11T09:45:00+00:00,SE1,hydro_water_reservoir,3937.045,15
2026-02-11T10:00:00+00:00,SE1,hydro_water_reservoir,3927.648,15
2026-02-11T10:15:00+00:00,SE1,hydro_water_reservoir,3927.68,15
2026-02-11T10:30:00+00:00,SE1,hydro_water_reservoir,3927.663,15
2026-02-11T10:45:00+00:00,SE1,hydro_water_reservoir,3926.644,15
2026-02-11T11:00:00+00:00,SE1,hydro_water_reservoir,3897.795,15
2026-02-11T11:15:00+00:00,SE1,hydro_water_reservoir,3606.837,15
2026-02-11T11:30:00+00:00,SE1,hydro_water_reservoir,3605.872,15
2026-02-11T11:45:00+00:00,SE1,hydro_water_reservoir,3605.848,15
2026-02-11T12:00:00+00:00,SE1,hydro_water_reservoir,3545.467,15
2026-02-11T12:15:00+00:00,SE1,hydro_water_reservoir,3545.505,15
2026-02-11T12:30:00+00:00,SE1,hydro_water_reservoir,3545.509,15
2026-02-11T12:45:00+00:00,SE1,hydro_water_reservoir,3545.512,15
2026-02-11T13:00:00+00:00,SE1,hydro_water_reservoir,3510.538,15
2026-02-11T13:15:00+00:00,SE1,hydro_water_reservoir,3510.525,15
2026-02-11T13:30:00+00:00,SE1,hydro_water_reservoir,3510.531,15
2026-02-11T13:45:00+00:00,SE1,hydro_water_reservoir,3509.548,15
2026-02-11T14:00:00+00:00,SE1,hydro_water_reservoir,3523.176,15
2026-02-11T14:15:00+00:00,SE1,hydro_water_reservoir,3530.164,15
2026-02-11T14:30:00+00:00,SE1,hydro_water_reservoir,3570.169,15
2026-02-11T14:45:00+00:00,SE1,hydro_water_reservoir,3570.186,15
2026-02-11T15:00:00+00:00,SE1,hydro_water_reservoir,3579.618,15
2026-02-11T15:15:00+00:00,SE1,hydro_water_reservoir,3599.602,15
2026-02-11T15:30:00+00:00,SE1,hydro_water_reservoir,3599.592,15
2026-02-11T15:45:00+00:00,SE1,hydro_water_reservoir,3636.592,15
2026-02-11T16:00:00+00:00,SE1,hydro_water_reservoir,3846.809,15
2026-02-11T16:15:00+00:00,SE1,hydro_water_reservoir,3872.771,15
2026-02-11T16:30:00+00:00,SE1,hydro_water_reservoir,3872.728,15
2026-02-11T16:45:00+00:00,SE1,hydro_water_reservoir,3871.701,15
2026-02-11T17:00:00+00:00,SE1,hydro_water_reservoir,3657.567,15
2026-02-11T17:15:00+00:00,SE1,hydro_water_reservoir,3728.59,15
2026-02-11T17:30:00+00:00,SE1,hydro_water_reservoir,3728.615,15
2026-02-11T17:45:00+00:00,SE1,hydro_water_reservoir,3729.616,15
2026-02-11T18:00:00+00:00,SE1,hydro_water_reservoir,3604.052,15
2026-02-11T18:15:00+00:00,SE1,hydro_water_reservoir,3604.066,15
2026-02-11T18:30:00+00:00,SE1,hydro_water_reservoir,3585.069,15
2026-02-11T18:45:00+00:00,SE1,hydro_water_reservoir,3585.072,15
2026-02-11T19:00:00+00:00,SE1,hydro_water_reservoir,3539.287,15
2026-02-11T19:15:00+00:00,SE1,hydro_water_reservoir,3538.812,15
2026-02-11T19:30:00+00:00,SE1,hydro_water_reservoir,3527.818,15
2026-02-11T19:45:00+00:00,SE1,hydro_water_reservoir,3527.822,15
2026-02-11T20:00:00+00:00,SE1,hydro_water_reservoir,3477.768,15
2026-02-11T20:15:00+00:00,SE1,hydro_water_reservoir,3477.728,15
2026-02-11T20:30:00+00:00,SE1,hydro_water_reservoir,3476.669,15
2026-02-11T20:45:00+00:00,SE1,hydro_water_reservoir,3477.639,15
2026-02-11T21:00:00+00:00,SE1,hydro_water_reservoir,3350.521,15
2026-02-11T21:15:00+00:00,SE1,hydro_water_reservoir,3349.535,15
2026-02-11T21:30:00+00:00,SE1,hydro_water_reservoir,3348.568,15
2026-02-11T21:45:00+00:00,SE1,hydro_water_reservoir,3347.557,15
2026-02-11T22:00:00+00:00,SE1,hydro_water_reservoir,3339.697,15
2026-02-11T22:15:00+00:00,SE1,hydro_water_reservoir,3339.765,15
2026-02-11T22:30:00+00:00,SE1,hydro_water_reservoir,3339.802,15
2026-02-11T22:45:00+00:00,SE1,hydro_water_reservoir,3339.814,15
2026-02-11T23:00:00+00:00,SE1,hydro_water_reservoir,2788.521,15
2026-02-11T23:15:00+00:00,SE1,hydro_water_reservoir,2789.474,15
2026-02-11T23:30:00+00:00,SE1,hydro_water_reservoir,2789.434,15
2026-02-11T23:45:00+00:00,SE1,hydro_water_reservoir,2789.416,15
2026-02-12T00:00:00+00:00,SE1,hydro_water_reservoir,2758.066,15
2026-02-12T00:15:00+00:00,SE1,hydro_water_reservoir,2757.044,15
2026-02-12T00:30:00+00:00,SE1,hydro_water_reservoir,2757.018,15
2026-02-12T00:45:00+00:00,SE1,hydro_water_reservoir,2758.003,15
2026-02-12T01:00:00+00:00,SE1,hydro_water_reservoir,2651.647,15
2026-02-12T01:15:00+00:00,SE1,hydro_water_reservoir,2651.624,15
2026-02-12T01:30:00+00:00,SE1,hydro_water_reservoir,2652.605,15
2026-02-12T01:45:00+00:00,SE1,hydro_water_reservoir,2652.586,15
2026-02-12T02:00:00+00:00,SE1,hydro_water_reservoir,2631.292,15
2026-02-12T02:15:00+00:00,SE1,hydro_water_reservoir,2631.281,15
2026-02-12T02:30:00+00:00,SE1,hydro_water_reservoir,2631.271,15
2026-02-12T02:45:00+00:00,SE1,hydro_water_reservoir,2631.26,15
2026-02-12T03:00:00+00:00,SE1,hydro_water_reservoir,2671.534,15
2026-02-12T03:15:00+00:00,SE1,hydro_water_reservoir,2671.521,15
2026-02-12T03:30:00+00:00,SE1,hydro_water_reservoir,2671.516,15
2026-02-12T03:45:00+00:00,SE1,hydro_water_reservoir,2671.511,15
2026-02-12T04:00:00+00:00,SE1,hydro_water_reservoir,2821.503,15
2026-02-12T04:15:00+00:00,SE1,hydro_water_reservoir,2821.478,15
2026-02-12T04:30:00+00:00,SE1,hydro_water_reservoir,2820.464,15
2026-02-12T04:45:00+00:00,SE1,hydro_water_reservoir,2819.46,15
2026-02-12T05:00:00+00:00,SE1,hydro_water_reservoir,2965.261,15
2026-02-12T05:15:00+00:00,SE1,hydro_water_reservoir,2965.225,15
2026-02-12T05:30:00+00:00,SE1,hydro_water_reservoir,2965.203,15
2026-02-12T05:45:00+00:00,SE1,hydro_water_reservoir,2964.187,15
2026-02-12T06:00:00+00:00,SE1,hydro_water_reservoir,3502.76,15
2026-02-12T06:15:00+00:00,SE1,hydro_water_reservoir,3502.752,15
2026-02-12T06:30:00+00:00,SE1,hydro_water_reservoir,3502.751,15
2026-02-12T06:45:00+00:00,SE1,hydro_water_reservoir,3502.757,15
2026-02-12T07:00:00+00:00,SE1,hydro_water_reservoir,3864.53,15
2026-02-12T07:15:00+00:00,SE1,hydro_water_reservoir,3864.486,15
2026-02-12T07:30:00+00:00,SE1,hydro_water_reservoir,3863.464,15
2026-02-12T07:45:00+00:00,SE1,hydro_water_reservoir,3864.459,15
2026-02-12T08:00:00+00:00,SE1,hydro_water_reservoir,3940.636,15
2026-02-12T08:15:00+00:00,SE1,hydro_water_reservoir,3940.623,15
2026-02-12T08:30:00+00:00,SE1,hydro_water_reservoir,3940.403,15
2026-02-12T08:45:00+00:00,SE1,hydro_water_reservoir,3940.38,15
2026-02-12T09:00:00+00:00,SE1,hydro_water_reservoir,3863.512,15
2026-02-12T09:15:00+00:00,SE1,hydro_water_reservoir,3909.457,15
2026-02-12T09:30:00+00:00,SE1,hydro_water_reservoir,3909.427,15
2026-02-12T09:45:00+00:00,SE1,hydro_water_reservoir,3951.423,15
2026-02-12T10:00:00+00:00,SE1,hydro_water_reservoir,3688.671,15
2026-02-12T10:15:00+00:00,SE1,hydro_water_reservoir,3689.674,15
2026-02-12T10:30:00+00:00,SE1,hydro_water_reservoir,3654.662,15
2026-02-12T10:45:00+00:00,SE1,hydro_water_reservoir,3625.614,15
2026-02-12T11:00:00+00:00,SE1,hydro_water_reservoir,3571.597,15
2026-02-12T11:15:00+00:00,SE1,hydro_water_reservoir,3570.579,15
2026-02-12T11:30:00+00:00,SE1,hydro_water_reservoir,3570.546,15
2026-02-12T11:45:00+00:00,SE1,hydro_water_reservoir,3571.51,15
2026-02-12T12:00:00+00:00,SE1,hydro_water_reservoir,3495.835,15
2026-02-12T12:15:00+00:00,SE1,hydro_water_reservoir,3495.807,15
2026-02-12T12:30:00+00:00,SE1,hydro_water_reservoir,3524.783,15
2026-02-12T12:45:00+00:00,SE1,hydro_water_reservoir,3524.757,15
2026-02-12T13:00:00+00:00,SE1,hydro_water_reservoir,3525.092,15
2026-02-12T13:15:00+00:00,SE1,hydro_water_reservoir,3525.021,15
2026-02-12T13:30:00+00:00,SE1,hydro_water_reservoir,3524.965,15
2026-02-12T13:45:00+00:00,SE1,hydro_water_reservoir,3523.936,15
2026-02-12T14:00:00+00:00,SE1,hydro_water_reservoir,3578.656,15
2026-02-12T14:15:00+00:00,SE1,hydro_water_reservoir,3578.635,15
2026-02-12T14:30:00+00:00,SE1,hydro_water_reservoir,3578.612,15
2026-02-12T14:45:00+00:00,SE1,hydro_water_reservoir,3578.588,15
2026-02-12T15:00:00+00:00,SE1,hydro_water_reservoir,3920.46,15
2026-02-12T15:15:00+00:00,SE1,hydro_water_reservoir,3920.451,15
2026-02-12T15:30:00+00:00,SE1,hydro_water_reservoir,3920.437,15
2026-02-12T15:45:00+00:00,SE1,hydro_water_reservoir,3751.418,15
2026-02-12T16:00:00+00:00,SE1,hydro_water_reservoir,4050.739,15
2026-02-12T16:15:00+00:00,SE1,hydro_water_reservoir,4041.7,15
2026-02-12T16:30:00+00:00,SE1,hydro_water_reservoir,4040.67,15
2026-02-12T16:45:00+00:00,SE1,hydro_water_reservoir,4041.649,15
2026-02-12T17:00:00+00:00,SE1,hydro_water_reservoir,3760.853,15
2026-02-12T17:15:00+00:00,SE1,hydro_water_reservoir,3761.9,15
2026-02-12T17:30:00+00:00,SE1,hydro_water_reservoir,3761.934,15
2026-02-12T17:45:00+00:00,SE1,hydro_water_reservoir,3760.93,15
2026-02-12T18:00:00+00:00,SE1,hydro_water_reservoir,3559.705,15
2026-02-12T18:15:00+00:00,SE1,hydro_water_reservoir,3559.748,15
2026-02-12T18:30:00+00:00,SE1,hydro_water_reservoir,3559.776,15
2026-02-12T18:45:00+00:00,SE1,hydro_water_reservoir,3559.788,15
2026-02-12T19:00:00+00:00,SE1,hydro_water_reservoir,3514.065,15
2026-02-12T19:15:00+00:00,SE1,hydro_water_reservoir,3514.053,15
2026-02-12T19:30:00+00:00,SE1,hydro_water_reservoir,3513.054,15
2026-02-12T19:45:00+00:00,SE1,hydro_water_reservoir,3514.084,15
2026-02-12T20:00:00+00:00,SE1,hydro_water_reservoir,3371.581,15
2026-02-12T20:15:00+00:00,SE1,hydro_water_reservoir,3371.644,15
2026-02-12T20:30:00+00:00,SE1,hydro_water_reservoir,3365.995,15
2026-02-12T20:45:00+00:00,SE1,hydro_water_reservoir,3365.009,15
2026-02-12T21:00:00+00:00,SE1,hydro_water_reservoir,3300.132,15
2026-02-12T21:15:00+00:00,SE1,hydro_water_reservoir,3300.243,15
2026-02-12T21:30:00+00:00,SE1,hydro_water_reservoir,3300.29,15
2026-02-12T21:45:00+00:00,SE1,hydro_water_reservoir,3299.344,15
2026-02-12T22:00:00+00:00,SE1,hydro_water_reservoir,3304.307,15
2026-02-12T22:15:00+00:00,SE1,hydro_water_reservoir,3304.324,15
2026-02-12T22:30:00+00:00,SE1,hydro_water_reservoir,3170.327,15
2026-02-12T22:45:00+00:00,SE1,hydro_water_reservoir,2947.328,15
2026-02-12T23:00:00+00:00,SE1,hydro_water_reservoir,2827.367,15
2026-02-12T23:15:00+00:00,SE1,hydro_water_reservoir,2827.408,15
2026-02-12T23:30:00+00:00,SE1,hydro_water_reservoir,2826.434,15
2026-02-12T23:45:00+00:00,SE1,hydro_water_reservoir,2826.442,15
2026-02-13T00:00:00+00:00,SE1,hydro_water_reservoir,2656.208,15
2026-02-13T00:15:00+00:00,SE1,hydro_water_reservoir,2656.199,15
2026-02-13T00:30:00+00:00,SE1,hydro_water_reservoir,2656.185,15
2026-02-13T00:45:00+00:00,SE1,hydro_water_reservoir,2655.167,15
2026-02-13T01:00:00+00:00,SE1,hydro_water_reservoir,2648.887,15
2026-02-13T01:15:00+00:00,SE1,hydro_water_reservoir,2647.868,15
2026-02-13T01:30:00+00:00,SE1,hydro_water_reservoir,2647.851,15
2026-02-13T01:45:00+00:00,SE1,hydro_water_reservoir,2647.83,15
2026-02-13T02:00:00+00:00,SE1,hydro_water_reservoir,2647.089,15
2026-02-13T02:15:00+00:00,SE1,hydro_water_reservoir,2647.071,15
2026-02-13T02:30:00+00:00,SE1,hydro_water_reservoir,2647.043,15
2026-02-13T02:45:00+00:00,SE1,hydro_water_reservoir,2647.013,15
2026-02-13T03:00:00+00:00,SE1,hydro_water_reservoir,2644.003,15
2026-02-13T03:15:00+00:00,SE1,hydro_water_reservoir,2643.408,15
2026-02-13T03:30:00+00:00,SE1,hydro_water_reservoir,2643.955,15
2026-02-13T03:45:00+00:00,SE1,hydro_water_reservoir,2643.931,15
2026-02-13T04:00:00+00:00,SE1,hydro_water_reservoir,2647.597,15
2026-02-13T04:15:00+00:00,SE1,hydro_water_reservoir,2647.571,15
2026-02-13T04:30:00+00:00,SE1,hydro_water_reservoir,2648.546,15
2026-02-13T04:45:00+00:00,SE1,hydro_water_reservoir,2648.525,15
2026-02-13T05:00:00+00:00,SE1,hydro_water_reservoir,2735.079,15
2026-02-13T05:15:00+00:00,SE1,hydro_water_reservoir,2736.012,15
2026-02-13T05:30:00+00:00,SE1,hydro_water_reservoir,2734.963,15
2026-02-13T05:45:00+00:00,SE1,hydro_water_reservoir,2820.916,15
2026-02-13T06:00:00+00:00,SE1,hydro_water_reservoir,3386.324,15
2026-02-13T06:15:00+00:00,SE1,hydro_water_reservoir,3385.296,15
2026-02-13T06:30:00+00:00,SE1,hydro_water_reservoir,3384.375,15
2026-02-13T06:45:00+00:00,SE1,hydro_water_reservoir,3384.361,15
2026-02-13T07:00:00+00:00,SE1,hydro_water_reservoir,3483.715,15
2026-02-13T07:15:00+00:00,SE1,hydro_water_reservoir,3485.544,15
2026-02-13T07:30:00+00:00,SE1,hydro_water_reservoir,3485.499,15
2026-02-13T07:45:00+00:00,SE1,hydro_water_reservoir,3486.476,15
2026-02-13T08:00:00+00:00,SE1,hydro_water_reservoir,3525.482,15
2026-02-13T08:15:00+00:00,SE1,hydro_water_reservoir,3524.394,15
2026-02-13T08:30:00+00:00,SE1,hydro_water_reservoir,3524.729,15
2026-02-13T08:45:00+00:00,SE1,hydro_water_reservoir,3525.878,15
2026-02-13T09:00:00+00:00,SE1,hydro_water_reservoir,3512.417,15
2026-02-13T09:15:00+00:00,SE1,hydro_water_reservoir,3512.393,15
2026-02-13T09:30:00+00:00,SE1,hydro_water_reservoir,3513.378,15
2026-02-13T09:45:00+00:00,SE1,hydro_water_reservoir,3513.363,15
2026-02-13T10:00:00+00:00,SE1,hydro_water_reservoir,3504.693,15
2026-02-13T10:15:00+00:00,SE1,hydro_water_reservoir,3469.742,15
