time_start,zone,psr_type,generation_mw,resolution_minutes
2022-11-13T20:00:00+00:00,SE1,hydro_water_reservoir,3160.07,60
2022-11-13T21:00:00+00:00,SE1,hydro_water_reservoir,3022.54,60
2022-11-13T22:00:00+00:00,SE1,hydro_water_reservoir,2983.49,60
2022-11-13T23:00:00+00:00,SE1,hydro_water_reservoir,2747.29,60
2022-11-14T00:00:00+00:00,SE1,hydro_water_reservoir,2736.06,60
2022-11-14T01:00:00+00:00,SE1,hydro_water_reservoir,2765.9,60
2022-11-14T02:00:00+00:00,SE1,hydro_water_reservoir,2730.49,60
2022-11-14T03:00:00+00:00,SE1,hydro_water_reservoir,2893.01,60
2022-11-14T04:00:00+00:00,SE1,hydro_water_reservoir,3050.31,60
2022-11-14T05:00:00+00:00,SE1,hydro_water_reservoir,3781.16,60
2022-11-14T06:00:00+00:00,SE1,hydro_water_reservoir,3934.23,60
2022-11-14T07:00:00+00:00,SE1,hydro_water_reservoir,3853.9,60
2022-11-14T08:00:00+00:00,SE1,hydro_water_reservoir,3788.12,60
2022-11-14T09:00:00+00:00,SE1,hydro_water_reservoir,3782.69,60
2022-11-14T10:00:00+00:00,SE1,hydro_water_reservoir,3788.31,60
2022-11-14T11:00:00+00:00,SE1,hydro_water_reservoir,3945.79,60
2022-11-14T12:00:00+00:00,SE1,hydro_water_reservoir,3923.28,60
2022-11-14T13:00:00+00:00,SE1,hydro_water_reservoir,3889.22,60
2022-11-14T14:00:00+00:00,SE1,hydro_water_reservoir,3892.42,60
2022-11-14T15:00:00+00:00,SE1,hydro_water_reservoir,3699.62,60
2022-11-14T16:00:00+00:00,SE1,hydro_water_reservoir,3406.91,60
2022-11-14T17:00:00+00:00,SE1,hydro_water_reservoir,3288.88,60
2022-11-14T18:00:00+00:00,SE1,hydro_water_reservoir,3045.35,60
2022-11-14T19:00:00+00:00,SE1,hydro_water_reservoir,2901.48,60
2022-11-14T20:00:00+00:00,SE1,hydro_water_reservoir,2729.42,60
2022-11-14T21:00:00+00:00,SE1,hydro_water_reservoir,2429.25,60
2022-11-14T22:00:00+00:00,SE1,hydro_water_reservoir,2077.62,60
2022-11-14T23:00:00+00:00,SE1,hydro_water_reservoir,2567.48,60
2022-11-15T00:00:00+00:00,SE1,hydro_water_reservoir,2410.99,60
2022-11-15T01:00:00+00:00,SE1,hydro_water_reservoir,2293.43,60
2022-11-15T02:00:00+00:00,SE1,hydro_water_reservoir,2259.45,60
2022-11-15T03:00:00+00:00,SE1,hydro_water_reservoir,2245.08,60
2022-11-15T04:00:00+00:00,SE1,hydro_water_reservoir,2411.7,60
2022-11-15T05:00:00+00:00,SE1,hydro_water_reservoir,2664.47,60
2022-11-15T06:00:00+00:00,SE1,hydro_water_reservoir,2971.25,60
2022-11-15T07:00:00+00:00,SE1,hydro_water_reservoir,2986.76,60
2022-11-15T08:00:00+00:00,SE1,hydro_water_reservoir,2991.03,60
2022-11-15T09:00:00+00:00,SE1,hydro_water_reservoir,2941.72,60
2022-11-15T10:00:00+00:00,SE1,hydro_water_reservoir,2939.25,60
2022-11-15T11:00:00+00:00,SE1,hydro_water_reservoir,2735.44,60
2022-11-15T12:00:00+00:00,SE1,hydro_water_reservoir,2713.6,60
2022-11-15T13:00:00+00:00,SE1,hydro_water_reservoir,2864.37,60
2022-11-15T14:00:00+00:00,SE1,hydro_water_reservoir,2946.9,60
2022-11-15T15:00:00+00:00,SE1,hydro_water_reservoir,3019.52,60
2022-11-15T16:00:00+00:00,SE1,hydro_water_reservoir,3217.2,60
2022-11-15T17:00:00+00:00,SE1,hydro_water_reservoir,2994.47,60
2022-11-15T18:00:00+00:00,SE1,hydro_water_reservoir,2714.96,60
2022-11-15T19:00:00+00:00,SE1,hydro_water_reservoir,2593.7,60
2022-11-15T20:00:00+00:00,SE1,hydro_water_reservoir,2428.26,60
2022-11-15T21:00:00+00:00,SE1,hydro_water_reservoir,2220.0,60
2022-11-15T22:00:00+00:00,SE1,hydro_water_reservoir,2097.92,60
2022-11-15T23:00:00+00:00,SE1,hydro_water_reservoir,2216.04,60
2022-11-16T00:00:00+00:00,SE1,hydro_water_reservoir,2117.05,60
2022-11-16T01:00:00+00:00,SE1,hydro_water_reservoir,2085.29,60
2022-11-16T02:00:00+00:00,SE1,hydro_water_reservoir,2091.26,60
2022-11-16T03:00:00+00:00,SE1,hydro_water_reservoir,2119.16,60
2022-11-16T04:00:00+00:00,SE1,hydro_water_reservoir,2183.73,60
2022-11-16T05:00:00+00:00,SE1,hydro_water_reservoir,2589.53,60
2022-11-16T06:00:00+00:00,SE1,hydro_water_reservoir,2935.19,60
2022-11-16T07:00:00+00:00,SE1,hydro_water_reservoir,2961.71,60
2022-11-16T08:00:00+00:00,SE1,hydro_water_reservoir,2840.38,60
2022-11-16T09:00:00+00:00,SE1,hydro_water_reservoir,2952.98,60
2022-11-16T10:00:00+00:00,SE1,hydro_water_reservoir,2984.32,60
2022-11-16T11:00:00+00:00,SE1,hydro_water_reservoir,3016.36,60
2022-11-16T12:00:00+00:00,SE1,hydro_water_reservoir,3139.6,60
2022-11-16T13:00:00+00:00,SE1,hydro_water_reservoir,3185.23,60
2022-11-16T14:00:00+00:00,SE1,hydro_water_reservoir,3194.39,60
2022-11-16T15:00:00+00:00,SE1,hydro_water_reservoir,3412.44,60
2022-11-16T16:00:00+00:00,SE1,hydro_water_reservoir,3661.89,60
2022-11-16T17:00:00+00:00,SE1,hydro_water_reservoir,3647.15,60
2022-11-16T18:00:00+00:00,SE1,hydro_water_reservoir,2973.19,60
2022-11-16T19:00:00+00:00,SE1,hydro_water_reservoir,2983.04,60
2022-11-16T20:00:00+00:00,SE1,hydro_water_reservoir,2813.73,60
2022-11-16T21:00:00+00:00,SE1,hydro_water_reservoir,2680.69,60
2022-11-16T22:00:00+00:00,SE1,hydro_water_reservoir,2470.89,60
2022-11-16T23:00:00+00:00,SE1,hydro_water_reservoir,2859.86,60
2022-11-17T00:00:00+00:00,SE1,hydro_water_reservoir,2442.87,60
2022-11-17T01:00:00+00:00,SE1,hydro_water_reservoir,2055.1,60
2022-11-17T02:00:00+00:00,SE1,hydro_water_reservoir,1862.74,60
2022-11-17T03:00:00+00:00,SE1,hydro_water_reservoir,1879.74,60
2022-11-17T04:00:00+00:00,SE1,hydro_water_reservoir,2194.06,60
2022-11-17T05:00:00+00:00,SE1,hydro_water_reservoir,3333.91,60
2022-11-17T06:00:00+00:00,SE1,hydro_water_reservoir,3334.93,60
2022-11-17T07:00:00+00:00,SE1,hydro_water_reservoir,3376.43,60
2022-11-17T08:00:00+00:00,SE1,hydro_water_reservoir,3434.14,60
2022-11-17T09:00:00+00:00,SE1,hydro_water_reservoir,3385.34,60
2022-11-17T10:00:00+00:00,SE1,hydro_water_reservoir,3430.47,60
2022-11-17T11:00:00+00:00,SE1,hydro_water_reservoir,3380.53,60
2022-11-17T12:00:00+00:00,SE1,hydro_water_reservoir,3287.85,60
2022-11-17T13:00:00+00:00,SE1,hydro_water_reservoir,3312.3,60
2022-11-17T14:00:00+00:00,SE1,hydro_water_reservoir,3405.62,60
2022-11-17T15:00:00+00:00,SE1,hydro_water_reservoir,3531.64,60
2022-11-17T16:00:00+00:00,SE1,hydro_water_reservoir,3534.49,60
2022-11-17T17:00:00+00:00,SE1,hydro_water_reservoir,3400.03,60
2022-11-17T18:00:00+00:00,SE1,hydro_water_reservoir,3304.22,60
2022-11-17T19:00:00+00:00,SE1,hydro_water_reservoir,3272.86,60
2022-11-17T20:00:00+00:00,SE1,hydro_water_reservoir,3217.04,60
2022-11-17T21:00:00+00:00,SE1,hydro_water_reservoir,3170.97,60
2022-11-17T22:00:00+00:00,SE1,hydro_water_reservoir,2990.95,60
2022-11-17T23:00:00+00:00,SE1,hydro_water_reservoir,3132.95,60
2022-11-18T00:00:00+00:00,SE1,hydro_water_reservoir,3169.55,60
2022-11-18T01:00:00+00:00,SE1,hydro_water_reservoir,3100.41,60
2022-11-18T02:00:00+00:00,SE1,hydro_water_reservoir,3059.29,60
2022-11-18T03:00:00+00:00,SE1,hydro_water_reservoir,3312.97,60
2022-11-18T04:00:00+00:00,SE1,hydro_water_reservoir,3356.6,60
2022-11-18T05:00:00+00:00,SE1,hydro_water_reservoir,3588.04,60
2022-11-18T06:00:00+00:00,SE1,hydro_water_reservoir,3639.1,60
2022-11-18T07:00:00+00:00,SE1,hydro_water_reservoir,3656.19,60
2022-11-18T08:00:00+00:00,SE1,hydro_water_reservoir,3654.11,60
2022-11-18T09:00:00+00:00,SE1,hydro_water_reservoir,3677.78,60
2022-11-18T10:00:00+00:00,SE1,hydro_water_reservoir,3662.91,60
2022-11-18T11:00:00+00:00,SE1,hydro_water_reservoir,3687.34,60
2022-11-18T12:00:00+00:00,SE1,hydro_water_reservoir,3663.47,60
2022-11-18T13:00:00+00:00,SE1,hydro_water_reservoir,3678.96,60
2022-11-18T14:00:00+00:00,SE1,hydro_water_reservoir,3608.33,60
2022-11-18T15:00:00+00:00,SE1,hydro_water_reservoir,3641.51,60
2022-11-18T16:00:00+00:00,SE1,hydro_water_reservoir,3667.97,60
2022-11-18T17:00:00+00:00,SE1,hydro_water_reservoir,3412.47,60
2022-11-18T18:00:00+00:00,SE1,hydro_water_reservoir,3397.16,60
2022-11-18T19:00:00+00:00,SE1,hydro_water_reservoir,3415.07,60
2022-11-18T20:00:00+00:00,SE1,hydro_water_reservoir,3381.85,60
2022-11-18T21:00:00+00:00,SE1,hydro_water_reservoir,3385.44,60
2022-11-18T22:00:00+00:00,SE1,hydro_water_reservoir,3308.17,60
2022-11-18T23:00:00+00:00,SE1,hydro_water_reservoir,2948.42,60
2022-11-19T00:00:00+00:00,SE1,hydro_water_reservoir,2939.57,60
2022-11-19T01:00:00+00:00,SE1,hydro_water_reservoir,2906.81,60
2022-11-19T02:00:00+00:00,SE1,hydro_water_reservoir,2935.26,60
2022-11-19T03:00:00+00:00,SE1,hydro_water_reservoir,2919.33,60
2022-11-19T04:00:00+00:00,SE1,hydro_water_reservoir,2978.06,60
2022-11-19T05:00:00+00:00,SE1,hydro_water_reservoir,2963.81,60
2022-11-19T06:00:00+00:00,SE1,hydro_water_reservoir,2973.65,60
2022-11-19T07:00:00+00:00,SE1,hydro_water_reservoir,2971.59,60
2022-11-19T08:00:00+00:00,SE1,hydro_water_reservoir,2976.68,60
2022-11-19T09:00:00+00:00,SE1,hydro_water_reservoir,3070.24,60
2022-11-19T10:00:00+00:00,SE1,hydro_water_reservoir,3077.34,60
2022-11-19T11:00:00+00:00,SE1,hydro_water_reservoir,3024.96,60
2022-11-19T12:00:00+00:00,SE1,hydro_water_reservoir,3021.63,60
2022-11-19T13:00:00+00:00,SE1,hydro_water_reservoir,3298.17,60
2022-11-19T14:00:00+00:00,SE1,hydro_water_reservoir,3294.8,60
2022-11-19T15:00:00+00:00,SE1,hydro_water_reservoir,3360.66,60
2022-11-19T16:00:00+00:00,SE1,hydro_water_reservoir,3314.62,60
2022-11-19T17:00:00+00:00,SE1,hydro_water_reservoir,3294.34,60
2022-11-19T18:00:00+00:00,SE1,hydro_water_reservoir,3296.87,60
2022-11-19T19:00:00+00:00,SE1,hydro_water_reservoir,3077.37,60
2022-11-19T20:00:00+00:00,SE1,hydro_water_reservoir,2856.01,60
2022-11-19T21:00:00+00:00,SE1,hydro_water_reservoir,2824.43,60
2022-11-19T22:00:00+00:00,SE1,hydro_water_reservoir,2824.66,60
2022-11-19T23:00:00+00:00,SE1,hydro_water_reservoir,2564.34,60
2022-11-20T00:00:00+00:00,SE1,hydro_water_reservoir,2556.51,60
2022-11-20T01:00:00+00:00,SE1,hydro_water_reservoir,2535.94,60
2022-11-20T02:00:00+00:00,SE1,hydro_water_reservoir,2551.12,60
2022-11-20T03:00:00+00:00,SE1,hydro_water_reservoir,2558.33,60
2022-11-20T04:00:00+00:00,SE1,hydro_water_reservoir,2761.64,60
2022-11-20T05:00:00+00:00,SE1,hydro_water_reservoir,2792.38,60
2022-11-20T06:00:00+00:00,SE1,hydro_water_reservoir,2869.32,60
2022-11-20T07:00:00+00:00,SE1,hydro_water_reservoir,2849.48,60
2022-11-20T08:00:00+00:00,SE1,hydro_water_reservoir,2859.88,60
2022-11-20T09:00:00+00:00,SE1,hydro_water_reservoir,2858.44,60
2022-11-20T10:00:00+00:00,SE1,hydro_water_reservoir,2858.09,60
2022-11-20T11:00:00+00:00,SE1,hydro_water_reservoir,2835.14,60
2022-11-20T12:00:00+00:00,SE1,hydro_water_reservoir,2818.52,60
2022-11-20T13:00:00+00:00,SE1,hydro_water_reservoir,2843.36,60
2022-11-20T14:00:00+00:00,SE1,hydro_water_reservoir,2800.43,60
2022-11-20T15:00:00+00:00,SE1,hydro_water_reservoir,2836.28,60
2022-11-20T16:00:00+00:00,SE1,hydro_water_reservoir,2897.18,60
2022-11-20T17:00:00+00:00,SE1,hydro_water_reservoir,2864.52,60
2022-11-20T18:00:00+00:00,SE1,hydro_water_reservoir,2858.56,60
2022-11-20T19:00:00+00:00,SE1,hydro_water_reservoir,2811.89,60
2022-11-20T20:00:00+00:00,SE1,hydro_water_reservoir,2761.1,60
2022-11-20T21:00:00+00:00,SE1,hydro_water_reservoir,2679.92,60
2022-11-20T22:00:00+00:00,SE1,hydro_water_reservoir,2631.59,60
2022-11-20T23:00:00+00:00,SE1,hydro_water_reservoir,2487.03,60
2022-11-21T00:00:00+00:00,SE1,hydro_water_reservoir,2475.25,60
2022-11-21T01:00:00+00:00,SE1,hydro_water_reservoir,2474.08,60
2022-11-21T02:00:00+00:00,SE1,hydro_water_reservoir,2485.71,60
2022-11-21T03:00:00+00:00,SE1,hydro_water_reservoir,2490.05,60
2022-11-21T04:00:00+00:00,SE1,hydro_water_reservoir,2792.83,60
2022-11-21T05:00:00+00:00,SE1,hydro_water_reservoir,2943.83,60
2022-11-21T06:00:00+00:00,SE1,hydro_water_reservoir,2949.78,60
2022-11-21T07:00:00+00:00,SE1,hydro_water_reservoir,2917.25,60
2022-11-21T08:00:00+00:00,SE1,hydro_water_reservoir,2937.01,60
2022-11-21T09:00:00+00:00,SE1,hydro_water_reservoir,2945.71,60
2022-11-21T10:00:00+00:00,SE1,hydro_water_reservoir,2934.46,60
2022-11-21T11:00:00+00:00,SE1,hydro_water_reservoir,2919.73,60
2022-11-21T12:00:00+00:00,SE1,hydro_water_reservoir,2911.76,60
2022-11-21T13:00:00+00:00,SE1,hydro_water_reservoir,3101.3,60
2022-11-21T14:00:00+00:00,SE1,hydro_water_reservoir,3143.35,60
2022-11-21T15:00:00+00:00,SE1,hydro_water_reservoir,3104.48,60
2022-11-21T16:00:00+00:00,SE1,hydro_water_reservoir,3103.84,60
2022-11-21T17:00:00+00:00,SE1,hydro_water_reservoir,3102.45,60
2022-11-21T18:00:00+00:00,SE1,hydro_water_reservoir,3128.37,60
2022-11-21T19:00:00+00:00,SE1,hydro_water_reservoir,2951.13,60
2022-11-21T20:00:00+00:00,SE1,hydro_water_reservoir,2727.02,60
2022-11-21T21:00:00+00:00,SE1,hydro_water_reservoir,2664.16,60
2022-11-21T22:00:00+00:00,SE1,hydro_water_reservoir,2596.62,60
2022-11-21T23:00:00+00:00,SE1,hydro_water_reservoir,2551.65,60
2022-11-22T00:00:00+00:00,SE1,hydro_water_reservoir,2507.12,60
2022-11-22T01:00:00+00:00,SE1,hydro_water_reservoir,2423.21,60
2022-11-22T02:00:00+00:00,SE1,hydro_water_reservoir,2425.39,60
2022-11-22T03:00:00+00:00,SE1,hydro_water_reservoir,2450.39,60
2022-11-22T04:00:00+00:00,SE1,hydro_water_reservoir,2573.2,60
2022-11-22T05:00:00+00:00,SE1,hydro_water_reservoir,2807.46,60
2022-11-22T06:00:00+00:00,SE1,hydro_water_reservoir,2933.55,60
2022-11-22T07:00:00+00:00,SE1,hydro_water_reservoir,3034.6,60
2022-11-22T08:00:00+00:00,SE1,hydro_water_reservoir,2953.67,60
2022-11-22T09:00:00+00:00,SE1,hydro_water_reservoir,2882.62,60
2022-11-22T10:00:00+00:00,SE1,hydro_water_reservoir,2791.54,60
2022-11-22T11:00:00+00:00,SE1,hydro_water_reservoir,2789.39,60
2022-11-22T12:00:00+00:00,SE1,hydro_water_reservoir,2795.13,60
2022-11-22T13:00:00+00:00,SE1,hydro_water_reservoir,2802.99,60
2022-11-22T14:00:00+00:00,SE1,hydro_water_reservoir,2817.98,60
2022-11-22T15:00:00+00:00,SE1,hydro_water_reservoir,2937.86,60
2022-11-22T16:00:00+00:00,SE1,hydro_water_reservoir,2928.78,60
2022-11-22T17:00:00+00:00,SE1,hydro_water_reservoir,2882.7,60
2022-11-22T18:00:00+00:00,SE1,hydro_water_reservoir,2873.7,60
2022-11-22T19:00:00+00:00,SE1,hydro_water_reservoir,2852.2,60
2022-11-22T20:00:00+00:00,SE1,hydro_water_reservoir,2727.26,60
2022-11-22T21:00:00+00:00,SE1,hydro_water_reservoir,2617.45,60
2022-11-22T22:00:00+00:00,SE1,hydro_water_reservoir,2630.74,60
2022-11-22T23:00:00+00:00,SE1,hydro_water_reservoir,2392.76,60
2022-11-23T00:00:00+00:00,SE1,hydro_water_reservoir,2387.34,60
2022-11-23T01:00:00+00:00,SE1,hydro_water_reservoir,2296.7,60
2022-11-23T02:00:00+00:00,SE1,hydro_water_reservoir,2215.18,60
2022-11-23T03:00:00+00:00,SE1,hydro_water_reservoir,2286.55,60
2022-11-23T04:00:00+00:00,SE1,hydro_water_reservoir,2392.09,60
2022-11-23T05:00:00+00:00,SE1,hydro_water_reservoir,2856.41,60
2022-11-23T06:00:00+00:00,SE1,hydro_water_reservoir,3070.92,60
2022-11-23T07:00:00+00:00,SE1,hydro_water_reservoir,3096.12,60
2022-11-23T08:00:00+00:00,SE1,hydro_water_reservoir,3137.4,60
2022-11-23T09:00:00+00:00,SE1,hydro_water_reservoir,3150.32,60
2022-11-23T10:00:00+00:00,SE1,hydro_water_reservoir,3148.32,60
2022-11-23T11:00:00+00:00,SE1,hydro_water_reservoir,3210.73,60
2022-11-23T12:00:00+00:00,SE1,hydro_water_reservoir,3126.41,60
2022-11-23T13:00:00+00:00,SE1,hydro_water_reservoir,3140.77,60
2022-11-23T14:00:00+00:00,SE1,hydro_water_reservoir,3151.51,60
2022-11-23T15:00:00+00:00,SE1,hydro_water_reservoir,3108.99,60
2022-11-23T16:00:00+00:00,SE1,hydro_water_reservoir,3139.05,60
2022-11-23T17:00:00+00:00,SE1,hydro_water_reservoir,3154.02,60
2022-11-23T18:00:00+00:00,SE1,hydro_water_reservoir,3120.05,60
2022-11-23T19:00:00+00:00,SE1,hydro_water_reservoir,3016.1,60
2022-11-23T20:00:00+00:00,SE1,hydro_water_reservoir,2766.47,60
2022-11-23T21:00:00+00:00,SE1,hydro_water_reservoir,2752.25,60
2022-11-23T22:00:00+00:00,SE1,hydro_water_reservoir,2666.57,60
2022-11-23T23:00:00+00:00,SE1,hydro_water_reservoir,2876.11,60
2022-11-24T00:00:00+00:00,SE1,hydro_water_reservoir,2755.11,60
2022-11-24T01:00:00+00:00,SE1,hydro_water_reservoir,2637.44,60
2022-11-24T02:00:00+00:00,SE1,hydro_water_reservoir,2647.97,60
2022-11-24T03:00:00+00:00,SE1,hydro_water_reservoir,2776.94,60
2022-11-24T04:00:00+00:00,SE1,hydro_water_reservoir,3127.64,60
2022-11-24T05:00:00+00:00,SE1,hydro_water_reservoir,3284.19,60
2022-11-24T06:00:00+00:00,SE1,hydro_water_reservoir,3542.24,60
2022-11-24T07:00:00+00:00,SE1,hydro_water_reservoir,3551.43,60
2022-11-24T08:00:00+00:00,SE1,hydro_water_reservoir,3615.66,60
2022-11-24T09:00:00+00:00,SE1,hydro_water_reservoir,3563.88,60
2022-11-24T10:00:00+00:00,SE1,hydro_water_reservoir,3557.22,60
2022-11-24T11:00:00+00:00,SE1,hydro_water_reservoir,3561.22,60
2022-11-24T12:00:00+00:00,SE1,hydro_water_reservoir,3566.27,60
2022-11-24T13:00:00+00:00,SE1,hydro_water_reservoir,3569.56,60
2022-11-24T14:00:00+00:00,SE1,hydro_water_reservoir,3563.06,60
2022-11-24T15:00:00+00:00,SE1,hydro_water_reservoir,3562.26,60
2022-11-24T16:00:00+00:00,SE1,hydro_water_reservoir,3563.36,60
2022-11-24T17:00:00+00:00,SE1,hydro_water_reservoir,3559.6,60
2022-11-24T18:00:00+00:00,SE1,hydro_water_reservoir,3563.28,60
2022-11-24T19:00:00+00:00,SE1,hydro_water_reservoir,3313.82,60
2022-11-24T20:00:00+00:00,SE1,hydro_water_reservoir,3239.9,60
2022-11-24T21:00:00+00:00,SE1,hydro_water_reservoir,3172.85,60
2022-11-24T22:00:00+00:00,SE1,hydro_water_reservoir,3173.03,60
2022-11-24T23:00:00+00:00,SE1,hydro_water_reservoir,3123.83,60
2022-11-25T00:00:00+00:00,SE1,hydro_water_reservoir,3105.81,60
2022-11-25T01:00:00+00:00,SE1,hydro_water_reservoir,2987.32,60
2022-11-25T02:00:00+00:00,SE1,hydro_water_reservoir,2852.52,60
2022-11-25T03:00:00+00:00,SE1,hydro_water_reservoir,2934.77,60
2022-11-25T04:00:00+00:00,SE1,hydro_water_reservoir,3122.13,60
2022-11-25T05:00:00+00:00,SE1,hydro_water_reservoir,3308.89,60
2022-11-25T06:00:00+00:00,SE1,hydro_water_reservoir,3342.32,60
2022-11-25T07:00:00+00:00,SE1,hydro_water_reservoir,3574.05,60
2022-11-25T08:00:00+00:00,SE1,hydro_water_reservoir,3589.81,60
2022-11-25T09:00:00+00:00,SE1,hydro_water_reservoir,3588.5,60
2022-11-25T10:00:00+00:00,SE1,hydro_water_reservoir,3579.37,60
2022-11-25T11:00:00+00:00,SE1,hydro_water_reservoir,3583.02,60
2022-11-25T12:00:00+00:00,SE1,hydro_water_reservoir,3581.98,60
2022-11-25T13:00:00+00:00,SE1,hydro_water_reservoir,3580.65,60
2022-11-25T14:00:00+00:00,SE1,hydro_water_reservoir,3567.47,60
2022-11-25T15:00:00+00:00,SE1,hydro_water_reservoir,3571.91,60
2022-11-25T16:00:00+00:00,SE1,hydro_water_reservoir,3581.07,60
2022-11-25T17:00:00+00:00,SE1,hydro_water_reservoir,3478.29,60
2022-11-25T18:00:00+00:00,SE1,hydro_water_reservoir,3468.88,60
2022-11-25T19:00:00+00:00,SE1,hydro_water_reservoir,3362.07,60
2022-11-25T20:00:00+00:00,SE1,hydro_water_reservoir,3314.91,60
2022-11-25T21:00:00+00:00,SE1,hydro_water_reservoir,3252.97,60
2022-11-25T22:00:00+00:00,SE1,hydro_water_reservoir,3159.57,60
2022-11-25T23:00:00+00:00,SE1,hydro_water_reservoir,3243.52,60
2022-11-26T00:00:00+00:00,SE1,hydro_water_reservoir,3101.26,60
2022-11-26T01:00:00+00:00,SE1,hydro_water_reservoir,3088.04,60
2022-11-26T02:00:00+00:00,SE1,hydro_water_reservoir,3116.13,60
2022-11-26T03:00:00+00:00,SE1,hydro_water_reservoir,3127.66,60
2022-11-26T04:00:00+00:00,SE1,hydro_water_reservoir,3200.59,60
2022-11-26T05:00:00+00:00,SE1,hydro_water_reservoir,3361.26,60
2022-11-26T06:00:00+00:00,SE1,hydro_water_reservoir,3340.43,60
2022-11-26T07:00:00+00:00,SE1,hydro_water_reservoir,3275.36,60
2022-11-26T08:00:00+00:00,SE1,hydro_water_reservoir,3271.88,60
2022-11-26T09:00:00+00:00,SE1,hydro_water_reservoir,3280.81,60
2022-11-26T10:00:00+00:00,SE1,hydro_water_reservoir,3284.83,60
2022-11-26T11:00:00+00:00,SE1,hydro_water_reservoir,3211.35,60
2022-11-26T12:00:00+00:00,SE1,hydro_water_reservoir,3165.84,60
2022-11-26T13:00:00+00:00,SE1,hydro_water_reservoir,3230.06,60
2022-11-26T14:00:00+00:00,SE1,hydro_water_reservoir,3235.07,60
2022-11-26T15:00:00+00:00,SE1,hydro_water_reservoir,3305.67,60
2022-11-26T16:00:00+00:00,SE1,hydro_water_reservoir,3324.25,60
2022-11-26T17:00:00+00:00,SE1,hydro_water_reservoir,3155.58,60
2022-11-26T18:00:00+00:00,SE1,hydro_water_reservoir,3137.78,60
2022-11-26T19:00:00+00:00,SE1,hydro_water_reservoir,3130.59,60
2022-11-26T20:00:00+00:00,SE1,hydro_water_reservoir,3148.26,60
2022-11-26T21:00:00+00:00,SE1,hydro_water_reservoir,3204.31,60
2022-11-26T22:00:00+00:00,SE1,hydro_water_reservoir,3000.32,60
2022-11-26T23:00:00+00:00,SE1,hydro_water_reservoir,3012.7,60
2022-11-27T00:00:00+00:00,SE1,hydro_water_reservoir,2859.12,60
2022-11-27T01:00:00+00:00,SE1,hydro_water_reservoir,2768.05,60
2022-11-27T02:00:00+00:00,SE1,hydro_water_reservoir,2465.5,60
2022-11-27T03:00:00+00:00,SE1,hydro_water_reservoir,2469.9,60
2022-11-27T04:00:00+00:00,SE1,hydro_water_reservoir,2577.43,60
2022-11-27T05:00:00+00:00,SE1,hydro_water_reservoir,2864.48,60
2022-11-27T06:00:00+00:00,SE1,hydro_water_reservoir,3008.03,60
2022-11-27T07:00:00+00:00,SE1,hydro_water_reservoir,3048.07,60
2022-11-27T08:00:00+00:00,SE1,hydro_water_reservoir,3027.33,60
2022-11-27T09:00:00+00:00,SE1,hydro_water_reservoir,2983.7,60
2022-11-27T10:00:00+00:00,SE1,hydro_water_reservoir,2920.51,60
2022-11-27T11:00:00+00:00,SE1,hydro_water_reservoir,2800.52,60
2022-11-27T12:00:00+00:00,SE1,hydro_water_reservoir,2800.66,60
2022-11-27T13:00:00+00:00,SE1,hydro_water_reservoir,2763.5,60
2022-11-27T14:00:00+00:00,SE1,hydro_water_reservoir,2816.14,60
2022-11-27T15:00:00+00:00,SE1,hydro_water_reservoir,2840.28,60
2022-11-27T16:00:00+00:00,SE1,hydro_water_reservoir,2848.36,60
2022-11-27T17:00:00+00:00,SE1,hydro_water_reservoir,2783.12,60
2022-11-27T18:00:00+00:00,SE1,hydro_water_reservoir,2779.43,60
2022-11-27T19:00:00+00:00,SE1,hydro_water_reservoir,2769.83,60
2022-11-27T20:00:00+00:00,SE1,hydro_water_reservoir,2776.72,60
2022-11-27T21:00:00+00:00,SE1,hydro_water_reservoir,2540.36,60
2022-11-27T22:00:00+00:00,SE1,hydro_water_reservoir,2274.73,60
2022-11-27T23:00:00+00:00,SE1,hydro_water_reservoir,2536.61,60
2022-11-28T00:00:00+00:00,SE1,hydro_water_reservoir,2536.11,60
2022-11-28T01:00:00+00:00,SE1,hydro_water_reservoir,2494.72,60
2022-11-28T02:00:00+00:00,SE1,hydro_water_reservoir,2435.85,60
2022-11-28T03:00:00+00:00,SE1,hydro_water_reservoir,2449.53,60
2022-11-28T04:00:00+00:00,SE1,hydro_water_reservoir,2625.71,60
2022-11-28T05:00:00+00:00,SE1,hydro_water_reservoir,3049.37,60
