time_start,zone,psr_type,generation_mw,resolution_minutes
2022-11-12T06:00:00+00:00,SE4,hydro_water_reservoir,65.06,60
2022-11-12T07:00:00+00:00,SE4,hydro_water_reservoir,65.94,60
2022-11-12T08:00:00+00:00,SE4,hydro_water_reservoir,66.38,60
2022-11-12T09:00:00+00:00,SE4,hydro_water_reservoir,71.78,60
2022-11-12T10:00:00+00:00,SE4,hydro_water_reservoir,71.86,60
2022-11-12T11:00:00+00:00,SE4,hydro_water_reservoir,76.58,60
2022-11-12T12:00:00+00:00,SE4,hydro_water_reservoir,76.13,60
2022-11-12T13:00:00+00:00,SE4,hydro_water_reservoir,75.89,60
2022-11-12T14:00:00+00:00,SE4,hydro_water_reservoir,75.71,60
2022-11-12T15:00:00+00:00,SE4,hydro_water_reservoir,88.75,60
2022-11-12T16:00:00+00:00,SE4,hydro_water_reservoir,96.35,60
2022-11-12T17:00:00+00:00,SE4,hydro_water_reservoir,99.64,60
2022-11-12T18:00:00+00:00,SE4,hydro_water_reservoir,118.07,60
2022-11-12T19:00:00+00:00,SE4,hydro_water_reservoir,119.61,60
2022-11-12T20:00:00+00:00,SE4,hydro_water_reservoir,119.56,60
2022-11-12T21:00:00+00:00,SE4,hydro_water_reservoir,104.97,60
2022-11-12T22:00:00+00:00,SE4,hydro_water_reservoir,68.61,60
2022-11-12T23:00:00+00:00,SE4,hydro_water_reservoir,54.94,60
2022-11-13T00:00:00+00:00,SE4,hydro_water_reservoir,54.96,60
2022-11-13T01:00:00+00:00,SE4,hydro_water_reservoir,57.7,60
2022-11-13T03:00:00+00:00,SE4,hydro_water_reservoir,57.21,60
2022-11-13T04:00:00+00:00,SE4,hydro_water_reservoir,58.71,60
2022-11-13T05:00:00+00:00,SE4,hydro_water_reservoir,76.22,60
2022-11-13T06:00:00+00:00,SE4,hydro_water_reservoir,85.0,60
2022-11-13T07:00:00+00:00,SE4,hydro_water_reservoir,85.29,60
2022-11-13T08:00:00+00:00,SE4,hydro_water_reservoir,85.57,60
2022-11-13T09:00:00+00:00,SE4,hydro_water_reservoir,86.41,60
2022-11-13T10:00:00+00:00,SE4,hydro_water_reservoir,86.7,60
2022-11-13T11:00:00+00:00,SE4,hydro_water_reservoir,91.93,60
2022-11-13T12:00:00+00:00,SE4,hydro_water_reservoir,115.98,60
2022-11-13T13:00:00+00:00,SE4,hydro_water_reservoir,122.88,60
2022-11-13T14:00:00+00:00,SE4,hydro_water_reservoir,123.0,60
2022-11-13T15:00:00+00:00,SE4,hydro_water_reservoir,124.56,60
2022-11-13T16:00:00+00:00,SE4,hydro_water_reservoir,125.06,60
2022-11-13T17:00:00+00:00,SE4,hydro_water_reservoir,125.74,60
2022-11-13T18:00:00+00:00,SE4,hydro_water_reservoir,125.17,60
2022-11-13T19:00:00+00:00,SE4,hydro_water_reservoir,124.78,60
2022-11-13T20:00:00+00:00,SE4,hydro_water_reservoir,125.16,60
2022-11-13T21:00:00+00:00,SE4,hydro_water_reservoir,87.91,60
2022-11-13T22:00:00+00:00,SE4,hydro_water_reservoir,75.24,60
2022-11-13T23:00:00+00:00,SE4,hydro_water_reservoir,61.4,60
2022-11-14T00:00:00+00:00,SE4,hydro_water_reservoir,56.55,60
2022-11-14T01:00:00+00:00,SE4,hydro_water_reservoir,56.07,60
2022-11-14T02:00:00+00:00,SE4,hydro_water_reservoir,55.87,60
2022-11-14T03:00:00+00:00,SE4,hydro_water_reservoir,57.93,60
2022-11-14T04:00:00+00:00,SE4,hydro_water_reservoir,64.99,60
2022-11-14T05:00:00+00:00,SE4,hydro_water_reservoir,89.86,60
2022-11-14T06:00:00+00:00,SE4,hydro_water_reservoir,122.57,60
2022-11-14T07:00:00+00:00,SE4,hydro_water_reservoir,124.82,60
2022-11-14T08:00:00+00:00,SE4,hydro_water_reservoir,125.29,60
2022-11-14T09:00:00+00:00,SE4,hydro_water_reservoir,126.68,60
2022-11-14T10:00:00+00:00,SE4,hydro_water_reservoir,126.53,60
2022-11-14T11:00:00+00:00,SE4,hydro_water_reservoir,130.38,60
2022-11-14T12:00:00+00:00,SE4,hydro_water_reservoir,133.77,60
2022-11-14T13:00:00+00:00,SE4,hydro_water_reservoir,136.95,60
2022-11-14T14:00:00+00:00,SE4,hydro_water_reservoir,137.17,60
2022-11-14T15:00:00+00:00,SE4,hydro_water_reservoir,136.63,60
2022-11-14T16:00:00+00:00,SE4,hydro_water_reservoir,136.28,60
2022-11-14T17:00:00+00:00,SE4,hydro_water_reservoir,136.03,60
2022-11-14T18:00:00+00:00,SE4,hydro_water_reservoir,129.22,60
2022-11-14T19:00:00+00:00,SE4,hydro_water_reservoir,85.86,60
2022-11-14T20:00:00+00:00,SE4,hydro_water_reservoir,67.48,60
2022-11-14T21:00:00+00:00,SE4,hydro_water_reservoir,64.83,60
2022-11-14T22:00:00+00:00,SE4,hydro_water_reservoir,56.26,60
2022-11-14T23:00:00+00:00,SE4,hydro_water_reservoir,55.99,60
2022-11-15T00:00:00+00:00,SE4,hydro_water_reservoir,55.52,60
2022-11-15T01:00:00+00:00,SE4,hydro_water_reservoir,55.91,60
2022-11-15T02:00:00+00:00,SE4,hydro_water_reservoir,55.9,60
2022-11-15T03:00:00+00:00,SE4,hydro_water_reservoir,55.6,60
2022-11-15T04:00:00+00:00,SE4,hydro_water_reservoir,64.2,60
2022-11-15T05:00:00+00:00,SE4,hydro_water_reservoir,104.45,60
2022-11-15T06:00:00+00:00,SE4,hydro_water_reservoir,122.03,60
2022-11-15T07:00:00+00:00,SE4,hydro_water_reservoir,128.12,60
2022-11-15T08:00:00+00:00,SE4,hydro_water_reservoir,130.96,60
2022-11-15T09:00:00+00:00,SE4,hydro_water_reservoir,132.88,60
2022-11-15T10:00:00+00:00,SE4,hydro_water_reservoir,133.01,60
2022-11-15T11:00:00+00:00,SE4,hydro_water_reservoir,132.91,60
2022-11-15T12:00:00+00:00,SE4,hydro_water_reservoir,132.85,60
2022-11-15T13:00:00+00:00,SE4,hydro_water_reservoir,132.91,60
2022-11-15T14:00:00+00:00,SE4,hydro_water_reservoir,132.66,60
2022-11-15T15:00:00+00:00,SE4,hydro_water_reservoir,131.92,60
2022-11-15T16:00:00+00:00,SE4,hydro_water_reservoir,120.99,60
2022-11-15T17:00:00+00:00,SE4,hydro_water_reservoir,113.34,60
2022-11-15T18:00:00+00:00,SE4,hydro_water_reservoir,79.01,60
2022-11-15T19:00:00+00:00,SE4,hydro_water_reservoir,71.52,60
2022-11-15T20:00:00+00:00,SE4,hydro_water_reservoir,66.94,60
2022-11-15T21:00:00+00:00,SE4,hydro_water_reservoir,63.66,60
2022-11-15T22:00:00+00:00,SE4,hydro_water_reservoir,55.1,60
2022-11-15T23:00:00+00:00,SE4,hydro_water_reservoir,56.36,60
2022-11-16T00:00:00+00:00,SE4,hydro_water_reservoir,55.84,60
2022-11-16T01:00:00+00:00,SE4,hydro_water_reservoir,56.13,60
2022-11-16T02:00:00+00:00,SE4,hydro_water_reservoir,56.5,60
2022-11-16T03:00:00+00:00,SE4,hydro_water_reservoir,56.75,60
2022-11-16T04:00:00+00:00,SE4,hydro_water_reservoir,66.1,60
2022-11-16T05:00:00+00:00,SE4,hydro_water_reservoir,68.97,60
2022-11-16T06:00:00+00:00,SE4,hydro_water_reservoir,82.18,60
2022-11-16T07:00:00+00:00,SE4,hydro_water_reservoir,86.54,60
2022-11-16T08:00:00+00:00,SE4,hydro_water_reservoir,87.56,60
2022-11-16T09:00:00+00:00,SE4,hydro_water_reservoir,88.86,60
2022-11-16T10:00:00+00:00,SE4,hydro_water_reservoir,89.04,60
2022-11-16T11:00:00+00:00,SE4,hydro_water_reservoir,88.93,60
2022-11-16T12:00:00+00:00,SE4,hydro_water_reservoir,89.04,60
2022-11-16T13:00:00+00:00,SE4,hydro_water_reservoir,88.96,60
2022-11-16T14:00:00+00:00,SE4,hydro_water_reservoir,105.1,60
2022-11-16T15:00:00+00:00,SE4,hydro_water_reservoir,110.06,60
2022-11-16T16:00:00+00:00,SE4,hydro_water_reservoir,104.33,60
2022-11-16T17:00:00+00:00,SE4,hydro_water_reservoir,103.47,60
2022-11-16T18:00:00+00:00,SE4,hydro_water_reservoir,102.72,60
2022-11-16T19:00:00+00:00,SE4,hydro_water_reservoir,88.26,60
2022-11-16T20:00:00+00:00,SE4,hydro_water_reservoir,80.91,60
2022-11-16T21:00:00+00:00,SE4,hydro_water_reservoir,80.23,60
2022-11-16T22:00:00+00:00,SE4,hydro_water_reservoir,77.33,60
2022-11-16T23:00:00+00:00,SE4,hydro_water_reservoir,71.86,60
2022-11-17T00:00:00+00:00,SE4,hydro_water_reservoir,70.51,60
2022-11-17T01:00:00+00:00,SE4,hydro_water_reservoir,68.38,60
2022-11-17T02:00:00+00:00,SE4,hydro_water_reservoir,68.59,60
2022-11-17T03:00:00+00:00,SE4,hydro_water_reservoir,68.44,60
2022-11-17T04:00:00+00:00,SE4,hydro_water_reservoir,67.33,60
2022-11-17T05:00:00+00:00,SE4,hydro_water_reservoir,68.86,60
2022-11-17T06:00:00+00:00,SE4,hydro_water_reservoir,116.3,60
2022-11-17T07:00:00+00:00,SE4,hydro_water_reservoir,125.38,60
2022-11-17T08:00:00+00:00,SE4,hydro_water_reservoir,123.82,60
2022-11-17T09:00:00+00:00,SE4,hydro_water_reservoir,126.77,60
2022-11-17T10:00:00+00:00,SE4,hydro_water_reservoir,125.74,60
2022-11-17T11:00:00+00:00,SE4,hydro_water_reservoir,125.48,60
2022-11-17T12:00:00+00:00,SE4,hydro_water_reservoir,125.64,60
2022-11-17T13:00:00+00:00,SE4,hydro_water_reservoir,125.65,60
2022-11-17T14:00:00+00:00,SE4,hydro_water_reservoir,126.17,60
2022-11-17T15:00:00+00:00,SE4,hydro_water_reservoir,125.97,60
2022-11-17T16:00:00+00:00,SE4,hydro_water_reservoir,122.57,60
2022-11-17T17:00:00+00:00,SE4,hydro_water_reservoir,118.29,60
2022-11-17T18:00:00+00:00,SE4,hydro_water_reservoir,89.65,60
2022-11-17T19:00:00+00:00,SE4,hydro_water_reservoir,75.34,60
2022-11-17T20:00:00+00:00,SE4,hydro_water_reservoir,68.74,60
2022-11-17T21:00:00+00:00,SE4,hydro_water_reservoir,66.37,60
2022-11-17T22:00:00+00:00,SE4,hydro_water_reservoir,58.71,60
2022-11-17T23:00:00+00:00,SE4,hydro_water_reservoir,54.21,60
2022-11-18T00:00:00+00:00,SE4,hydro_water_reservoir,42.66,60
2022-11-18T01:00:00+00:00,SE4,hydro_water_reservoir,42.58,60
2022-11-18T02:00:00+00:00,SE4,hydro_water_reservoir,42.81,60
2022-11-18T03:00:00+00:00,SE4,hydro_water_reservoir,48.17,60
2022-11-18T04:00:00+00:00,SE4,hydro_water_reservoir,66.54,60
2022-11-18T05:00:00+00:00,SE4,hydro_water_reservoir,69.52,60
2022-11-18T06:00:00+00:00,SE4,hydro_water_reservoir,89.39,60
2022-11-18T07:00:00+00:00,SE4,hydro_water_reservoir,104.27,60
2022-11-18T08:00:00+00:00,SE4,hydro_water_reservoir,124.19,60
2022-11-18T09:00:00+00:00,SE4,hydro_water_reservoir,124.31,60
2022-11-18T10:00:00+00:00,SE4,hydro_water_reservoir,125.5,60
2022-11-18T11:00:00+00:00,SE4,hydro_water_reservoir,125.49,60
2022-11-18T12:00:00+00:00,SE4,hydro_water_reservoir,125.83,60
2022-11-18T13:00:00+00:00,SE4,hydro_water_reservoir,127.89,60
2022-11-18T14:00:00+00:00,SE4,hydro_water_reservoir,122.71,60
2022-11-18T15:00:00+00:00,SE4,hydro_water_reservoir,121.1,60
2022-11-18T16:00:00+00:00,SE4,hydro_water_reservoir,121.73,60
2022-11-18T17:00:00+00:00,SE4,hydro_water_reservoir,120.46,60
2022-11-18T18:00:00+00:00,SE4,hydro_water_reservoir,118.66,60
2022-11-18T19:00:00+00:00,SE4,hydro_water_reservoir,114.43,60
2022-11-18T20:00:00+00:00,SE4,hydro_water_reservoir,75.2,60
2022-11-18T21:00:00+00:00,SE4,hydro_water_reservoir,67.58,60
2022-11-18T22:00:00+00:00,SE4,hydro_water_reservoir,57.64,60
2022-11-18T23:00:00+00:00,SE4,hydro_water_reservoir,40.6,60
2022-11-19T00:00:00+00:00,SE4,hydro_water_reservoir,41.04,60
2022-11-19T01:00:00+00:00,SE4,hydro_water_reservoir,39.76,60
2022-11-19T02:00:00+00:00,SE4,hydro_water_reservoir,39.9,60
2022-11-19T03:00:00+00:00,SE4,hydro_water_reservoir,52.96,60
2022-11-19T04:00:00+00:00,SE4,hydro_water_reservoir,55.2,60
2022-11-19T05:00:00+00:00,SE4,hydro_water_reservoir,60.97,60
2022-11-19T06:00:00+00:00,SE4,hydro_water_reservoir,67.01,60
2022-11-19T07:00:00+00:00,SE4,hydro_water_reservoir,67.1,60
2022-11-19T08:00:00+00:00,SE4,hydro_water_reservoir,70.43,60
2022-11-19T09:00:00+00:00,SE4,hydro_water_reservoir,92.37,60
2022-11-19T10:00:00+00:00,SE4,hydro_water_reservoir,93.87,60
2022-11-19T11:00:00+00:00,SE4,hydro_water_reservoir,110.17,60
2022-11-19T12:00:00+00:00,SE4,hydro_water_reservoir,114.8,60
2022-11-19T13:00:00+00:00,SE4,hydro_water_reservoir,116.76,60
2022-11-19T14:00:00+00:00,SE4,hydro_water_reservoir,116.95,60
2022-11-19T15:00:00+00:00,SE4,hydro_water_reservoir,116.79,60
2022-11-19T16:00:00+00:00,SE4,hydro_water_reservoir,113.48,60
2022-11-19T17:00:00+00:00,SE4,hydro_water_reservoir,90.05,60
2022-11-19T18:00:00+00:00,SE4,hydro_water_reservoir,89.77,60
2022-11-19T19:00:00+00:00,SE4,hydro_water_reservoir,90.29,60
2022-11-19T20:00:00+00:00,SE4,hydro_water_reservoir,86.59,60
2022-11-19T21:00:00+00:00,SE4,hydro_water_reservoir,82.3,60
2022-11-19T22:00:00+00:00,SE4,hydro_water_reservoir,56.26,60
2022-11-19T23:00:00+00:00,SE4,hydro_water_reservoir,39.15,60
2022-11-20T00:00:00+00:00,SE4,hydro_water_reservoir,37.22,60
2022-11-20T01:00:00+00:00,SE4,hydro_water_reservoir,36.6,60
2022-11-20T02:00:00+00:00,SE4,hydro_water_reservoir,36.98,60
2022-11-20T03:00:00+00:00,SE4,hydro_water_reservoir,48.47,60
2022-11-20T04:00:00+00:00,SE4,hydro_water_reservoir,51.08,60
2022-11-20T05:00:00+00:00,SE4,hydro_water_reservoir,58.98,60
2022-11-20T06:00:00+00:00,SE4,hydro_water_reservoir,61.21,60
2022-11-20T07:00:00+00:00,SE4,hydro_water_reservoir,66.31,60
2022-11-20T08:00:00+00:00,SE4,hydro_water_reservoir,68.07,60
2022-11-20T09:00:00+00:00,SE4,hydro_water_reservoir,107.69,60
2022-11-20T10:00:00+00:00,SE4,hydro_water_reservoir,113.65,60
2022-11-20T11:00:00+00:00,SE4,hydro_water_reservoir,113.5,60
2022-11-20T12:00:00+00:00,SE4,hydro_water_reservoir,113.29,60
2022-11-20T13:00:00+00:00,SE4,hydro_water_reservoir,112.72,60
2022-11-20T14:00:00+00:00,SE4,hydro_water_reservoir,113.8,60
2022-11-20T15:00:00+00:00,SE4,hydro_water_reservoir,113.63,60
2022-11-20T16:00:00+00:00,SE4,hydro_water_reservoir,89.06,60
2022-11-20T17:00:00+00:00,SE4,hydro_water_reservoir,87.61,60
2022-11-20T18:00:00+00:00,SE4,hydro_water_reservoir,71.5,60
2022-11-20T19:00:00+00:00,SE4,hydro_water_reservoir,68.74,60
2022-11-20T20:00:00+00:00,SE4,hydro_water_reservoir,68.95,60
2022-11-20T21:00:00+00:00,SE4,hydro_water_reservoir,66.09,60
2022-11-20T22:00:00+00:00,SE4,hydro_water_reservoir,51.89,60
2022-11-20T23:00:00+00:00,SE4,hydro_water_reservoir,43.83,60
2022-11-21T00:00:00+00:00,SE4,hydro_water_reservoir,37.18,60
2022-11-21T01:00:00+00:00,SE4,hydro_water_reservoir,36.63,60
2022-11-21T02:00:00+00:00,SE4,hydro_water_reservoir,37.13,60
2022-11-21T03:00:00+00:00,SE4,hydro_water_reservoir,48.65,60
2022-11-21T04:00:00+00:00,SE4,hydro_water_reservoir,63.55,60
2022-11-21T05:00:00+00:00,SE4,hydro_water_reservoir,66.22,60
2022-11-21T06:00:00+00:00,SE4,hydro_water_reservoir,74.33,60
2022-11-21T07:00:00+00:00,SE4,hydro_water_reservoir,94.6,60
2022-11-21T08:00:00+00:00,SE4,hydro_water_reservoir,101.8,60
2022-11-21T09:00:00+00:00,SE4,hydro_water_reservoir,119.62,60
2022-11-21T10:00:00+00:00,SE4,hydro_water_reservoir,121.73,60
2022-11-21T11:00:00+00:00,SE4,hydro_water_reservoir,121.03,60
2022-11-21T12:00:00+00:00,SE4,hydro_water_reservoir,120.39,60
2022-11-21T13:00:00+00:00,SE4,hydro_water_reservoir,120.24,60
2022-11-21T14:00:00+00:00,SE4,hydro_water_reservoir,124.09,60
2022-11-21T15:00:00+00:00,SE4,hydro_water_reservoir,123.97,60
2022-11-21T16:00:00+00:00,SE4,hydro_water_reservoir,123.85,60
2022-11-21T17:00:00+00:00,SE4,hydro_water_reservoir,123.7,60
2022-11-21T18:00:00+00:00,SE4,hydro_water_reservoir,118.21,60
2022-11-21T19:00:00+00:00,SE4,hydro_water_reservoir,96.2,60
2022-11-21T20:00:00+00:00,SE4,hydro_water_reservoir,79.55,60
2022-11-21T21:00:00+00:00,SE4,hydro_water_reservoir,68.59,60
2022-11-21T22:00:00+00:00,SE4,hydro_water_reservoir,56.79,60
2022-11-21T23:00:00+00:00,SE4,hydro_water_reservoir,41.69,60
2022-11-22T00:00:00+00:00,SE4,hydro_water_reservoir,40.6,60
2022-11-22T01:00:00+00:00,SE4,hydro_water_reservoir,40.41,60
2022-11-22T02:00:00+00:00,SE4,hydro_water_reservoir,40.84,60
2022-11-22T03:00:00+00:00,SE4,hydro_water_reservoir,52.06,60
2022-11-22T04:00:00+00:00,SE4,hydro_water_reservoir,64.34,60
2022-11-22T05:00:00+00:00,SE4,hydro_water_reservoir,68.08,60
2022-11-22T06:00:00+00:00,SE4,hydro_water_reservoir,89.39,60
2022-11-22T07:00:00+00:00,SE4,hydro_water_reservoir,97.33,60
2022-11-22T08:00:00+00:00,SE4,hydro_water_reservoir,119.67,60
2022-11-22T09:00:00+00:00,SE4,hydro_water_reservoir,120.82,60
2022-11-22T10:00:00+00:00,SE4,hydro_water_reservoir,121.27,60
2022-11-22T11:00:00+00:00,SE4,hydro_water_reservoir,120.82,60
2022-11-22T12:00:00+00:00,SE4,hydro_water_reservoir,120.13,60
2022-11-22T13:00:00+00:00,SE4,hydro_water_reservoir,118.78,60
2022-11-22T14:00:00+00:00,SE4,hydro_water_reservoir,118.36,60
2022-11-22T15:00:00+00:00,SE4,hydro_water_reservoir,111.73,60
2022-11-22T16:00:00+00:00,SE4,hydro_water_reservoir,92.97,60
2022-11-22T17:00:00+00:00,SE4,hydro_water_reservoir,81.31,60
2022-11-22T18:00:00+00:00,SE4,hydro_water_reservoir,69.85,60
2022-11-22T19:00:00+00:00,SE4,hydro_water_reservoir,68.98,60
2022-11-22T20:00:00+00:00,SE4,hydro_water_reservoir,66.26,60
2022-11-22T21:00:00+00:00,SE4,hydro_water_reservoir,60.56,60
2022-11-22T22:00:00+00:00,SE4,hydro_water_reservoir,49.07,60
2022-11-22T23:00:00+00:00,SE4,hydro_water_reservoir,40.79,60
2022-11-23T00:00:00+00:00,SE4,hydro_water_reservoir,39.92,60
2022-11-23T01:00:00+00:00,SE4,hydro_water_reservoir,40.51,60
2022-11-23T02:00:00+00:00,SE4,hydro_water_reservoir,40.67,60
2022-11-23T03:00:00+00:00,SE4,hydro_water_reservoir,40.63,60
2022-11-23T04:00:00+00:00,SE4,hydro_water_reservoir,61.48,60
2022-11-23T05:00:00+00:00,SE4,hydro_water_reservoir,66.91,60
2022-11-23T06:00:00+00:00,SE4,hydro_water_reservoir,91.32,60
2022-11-23T07:00:00+00:00,SE4,hydro_water_reservoir,125.29,60
2022-11-23T08:00:00+00:00,SE4,hydro_water_reservoir,127.32,60
2022-11-23T09:00:00+00:00,SE4,hydro_water_reservoir,125.0,60
2022-11-23T10:00:00+00:00,SE4,hydro_water_reservoir,127.06,60
2022-11-23T11:00:00+00:00,SE4,hydro_water_reservoir,129.92,60
2022-11-23T12:00:00+00:00,SE4,hydro_water_reservoir,130.59,60
2022-11-23T13:00:00+00:00,SE4,hydro_water_reservoir,130.45,60
2022-11-23T14:00:00+00:00,SE4,hydro_water_reservoir,130.35,60
2022-11-23T15:00:00+00:00,SE4,hydro_water_reservoir,130.48,60
2022-11-23T16:00:00+00:00,SE4,hydro_water_reservoir,126.86,60
2022-11-23T17:00:00+00:00,SE4,hydro_water_reservoir,91.03,60
2022-11-23T18:00:00+00:00,SE4,hydro_water_reservoir,80.71,60
2022-11-23T19:00:00+00:00,SE4,hydro_water_reservoir,78.1,60
2022-11-23T20:00:00+00:00,SE4,hydro_water_reservoir,72.32,60
2022-11-23T21:00:00+00:00,SE4,hydro_water_reservoir,62.27,60
2022-11-23T22:00:00+00:00,SE4,hydro_water_reservoir,43.72,60
2022-11-23T23:00:00+00:00,SE4,hydro_water_reservoir,41.5,60
2022-11-24T00:00:00+00:00,SE4,hydro_water_reservoir,41.15,60
2022-11-24T01:00:00+00:00,SE4,hydro_water_reservoir,41.23,60
2022-11-24T02:00:00+00:00,SE4,hydro_water_reservoir,41.31,60
2022-11-24T03:00:00+00:00,SE4,hydro_water_reservoir,46.79,60
2022-11-24T04:00:00+00:00,SE4,hydro_water_reservoir,63.51,60
2022-11-24T05:00:00+00:00,SE4,hydro_water_reservoir,68.89,60
2022-11-24T06:00:00+00:00,SE4,hydro_water_reservoir,74.62,60
2022-11-24T07:00:00+00:00,SE4,hydro_water_reservoir,89.37,60
2022-11-24T08:00:00+00:00,SE4,hydro_water_reservoir,94.19,60
2022-11-24T09:00:00+00:00,SE4,hydro_water_reservoir,116.22,60
2022-11-24T10:00:00+00:00,SE4,hydro_water_reservoir,119.08,60
2022-11-24T11:00:00+00:00,SE4,hydro_water_reservoir,119.45,60
2022-11-24T12:00:00+00:00,SE4,hydro_water_reservoir,119.54,60
2022-11-24T13:00:00+00:00,SE4,hydro_water_reservoir,118.6,60
2022-11-24T14:00:00+00:00,SE4,hydro_water_reservoir,118.64,60
2022-11-24T15:00:00+00:00,SE4,hydro_water_reservoir,118.46,60
2022-11-24T17:00:00+00:00,SE4,hydro_water_reservoir,118.45,60
2022-11-24T18:00:00+00:00,SE4,hydro_water_reservoir,116.52,60
2022-11-24T19:00:00+00:00,SE4,hydro_water_reservoir,92.2,60
2022-11-24T20:00:00+00:00,SE4,hydro_water_reservoir,75.26,60
2022-11-24T21:00:00+00:00,SE4,hydro_water_reservoir,66.01,60
2022-11-24T22:00:00+00:00,SE4,hydro_water_reservoir,62.61,60
2022-11-24T23:00:00+00:00,SE4,hydro_water_reservoir,57.27,60
2022-11-25T00:00:00+00:00,SE4,hydro_water_reservoir,45.51,60
2022-11-25T01:00:00+00:00,SE4,hydro_water_reservoir,39.76,60
2022-11-25T02:00:00+00:00,SE4,hydro_water_reservoir,39.66,60
2022-11-25T03:00:00+00:00,SE4,hydro_water_reservoir,45.48,60
2022-11-25T04:00:00+00:00,SE4,hydro_water_reservoir,62.15,60
2022-11-25T05:00:00+00:00,SE4,hydro_water_reservoir,66.57,60
2022-11-25T06:00:00+00:00,SE4,hydro_water_reservoir,111.63,60
2022-11-25T07:00:00+00:00,SE4,hydro_water_reservoir,125.59,60
2022-11-25T08:00:00+00:00,SE4,hydro_water_reservoir,129.5,60
2022-11-25T09:00:00+00:00,SE4,hydro_water_reservoir,130.46,60
2022-11-25T10:00:00+00:00,SE4,hydro_water_reservoir,130.25,60
2022-11-25T11:00:00+00:00,SE4,hydro_water_reservoir,129.94,60
2022-11-25T12:00:00+00:00,SE4,hydro_water_reservoir,130.25,60
2022-11-25T13:00:00+00:00,SE4,hydro_water_reservoir,130.53,60
2022-11-25T14:00:00+00:00,SE4,hydro_water_reservoir,130.3,60
2022-11-25T15:00:00+00:00,SE4,hydro_water_reservoir,129.98,60
2022-11-25T16:00:00+00:00,SE4,hydro_water_reservoir,129.6,60
2022-11-25T17:00:00+00:00,SE4,hydro_water_reservoir,129.63,60
2022-11-25T18:00:00+00:00,SE4,hydro_water_reservoir,127.57,60
2022-11-25T19:00:00+00:00,SE4,hydro_water_reservoir,103.05,60
2022-11-25T20:00:00+00:00,SE4,hydro_water_reservoir,72.03,60
2022-11-25T21:00:00+00:00,SE4,hydro_water_reservoir,65.15,60
2022-11-25T22:00:00+00:00,SE4,hydro_water_reservoir,64.3,60
2022-11-25T23:00:00+00:00,SE4,hydro_water_reservoir,49.29,60
2022-11-26T00:00:00+00:00,SE4,hydro_water_reservoir,40.07,60
2022-11-26T01:00:00+00:00,SE4,hydro_water_reservoir,39.98,60
2022-11-26T02:00:00+00:00,SE4,hydro_water_reservoir,39.94,60
2022-11-26T03:00:00+00:00,SE4,hydro_water_reservoir,39.93,60
2022-11-26T04:00:00+00:00,SE4,hydro_water_reservoir,51.31,60
2022-11-26T05:00:00+00:00,SE4,hydro_water_reservoir,65.1,60
2022-11-26T06:00:00+00:00,SE4,hydro_water_reservoir,69.4,60
2022-11-26T07:00:00+00:00,SE4,hydro_water_reservoir,68.89,60
2022-11-26T08:00:00+00:00,SE4,hydro_water_reservoir,68.57,60
2022-11-26T09:00:00+00:00,SE4,hydro_water_reservoir,101.05,60
2022-11-26T10:00:00+00:00,SE4,hydro_water_reservoir,111.7,60
2022-11-26T11:00:00+00:00,SE4,hydro_water_reservoir,112.32,60
2022-11-26T12:00:00+00:00,SE4,hydro_water_reservoir,113.02,60
2022-11-26T13:00:00+00:00,SE4,hydro_water_reservoir,113.44,60
2022-11-26T14:00:00+00:00,SE4,hydro_water_reservoir,114.45,60
2022-11-26T15:00:00+00:00,SE4,hydro_water_reservoir,114.39,60
2022-11-26T16:00:00+00:00,SE4,hydro_water_reservoir,114.07,60
2022-11-26T17:00:00+00:00,SE4,hydro_water_reservoir,113.85,60
2022-11-26T19:00:00+00:00,SE4,hydro_water_reservoir,111.11,60
2022-11-26T20:00:00+00:00,SE4,hydro_water_reservoir,92.34,60
2022-11-26T21:00:00+00:00,SE4,hydro_water_reservoir,59.93,60
2022-11-26T22:00:00+00:00,SE4,hydro_water_reservoir,52.47,60
2022-11-26T23:00:00+00:00,SE4,hydro_water_reservoir,35.27,60
2022-11-27T00:00:00+00:00,SE4,hydro_water_reservoir,35.15,60
2022-11-27T01:00:00+00:00,SE4,hydro_water_reservoir,34.76,60
2022-11-27T02:00:00+00:00,SE4,hydro_water_reservoir,34.41,60
2022-11-27T03:00:00+00:00,SE4,hydro_water_reservoir,34.4,60
2022-11-27T04:00:00+00:00,SE4,hydro_water_reservoir,46.48,60
