time_start,zone,psr_type,generation_mw,resolution_minutes
2024-10-27T15:00:00+00:00,SE4,hydro_water_reservoir,135.51,60
2024-10-27T16:00:00+00:00,SE4,hydro_water_reservoir,165.41,60
2024-10-27T17:00:00+00:00,SE4,hydro_water_reservoir,166.71,60
2024-10-27T18:00:00+00:00,SE4,hydro_water_reservoir,146.73,60
2024-10-27T19:00:00+00:00,SE4,hydro_water_reservoir,126.15,60
2024-10-27T20:00:00+00:00,SE4,hydro_water_reservoir,123.23,60
2024-10-27T21:00:00+00:00,SE4,hydro_water_reservoir,118.08,60
2024-10-27T22:00:00+00:00,SE4,hydro_water_reservoir,109.61,60
2024-10-27T23:00:00+00:00,SE4,hydro_water_reservoir,101.61,60
2024-10-28T00:00:00+00:00,SE4,hydro_water_reservoir,86.69,60
2024-10-28T01:00:00+00:00,SE4,hydro_water_reservoir,85.71,60
2024-10-28T02:00:00+00:00,SE4,hydro_water_reservoir,91.99,60
2024-10-28T03:00:00+00:00,SE4,hydro_water_reservoir,111.44,60
2024-10-28T04:00:00+00:00,SE4,hydro_water_reservoir,114.67,60
2024-10-28T05:00:00+00:00,SE4,hydro_water_reservoir,119.1,60
2024-10-28T06:00:00+00:00,SE4,hydro_water_reservoir,156.24,60
2024-10-28T07:00:00+00:00,SE4,hydro_water_reservoir,158.99,60
2024-10-28T08:00:00+00:00,SE4,hydro_water_reservoir,154.75,60
2024-10-28T09:00:00+00:00,SE4,hydro_water_reservoir,136.55,60
2024-10-28T10:00:00+00:00,SE4,hydro_water_reservoir,136.12,60
2024-10-28T11:00:00+00:00,SE4,hydro_water_reservoir,132.58,60
2024-10-28T12:00:00+00:00,SE4,hydro_water_reservoir,131.77,60
2024-10-28T13:00:00+00:00,SE4,hydro_water_reservoir,137.46,60
2024-10-28T14:00:00+00:00,SE4,hydro_water_reservoir,148.88,60
2024-10-28T15:00:00+00:00,SE4,hydro_water_reservoir,168.78,60
2024-10-28T16:00:00+00:00,SE4,hydro_water_reservoir,169.82,60
2024-10-28T17:00:00+00:00,SE4,hydro_water_reservoir,172.38,60
2024-10-28T18:00:00+00:00,SE4,hydro_water_reservoir,175.17,60
2024-10-28T19:00:00+00:00,SE4,hydro_water_reservoir,176.7,60
2024-10-28T20:00:00+00:00,SE4,hydro_water_reservoir,177.21,60
2024-10-28T21:00:00+00:00,SE4,hydro_water_reservoir,175.04,60
2024-10-28T22:00:00+00:00,SE4,hydro_water_reservoir,163.9,60
2024-10-28T23:00:00+00:00,SE4,hydro_water_reservoir,145.35,60
2024-10-29T00:00:00+00:00,SE4,hydro_water_reservoir,144.18,60
2024-10-29T01:00:00+00:00,SE4,hydro_water_reservoir,144.06,60
2024-10-29T02:00:00+00:00,SE4,hydro_water_reservoir,144.67,60
2024-10-29T03:00:00+00:00,SE4,hydro_water_reservoir,157.04,60
2024-10-29T04:00:00+00:00,SE4,hydro_water_reservoir,164.02,60
2024-10-29T05:00:00+00:00,SE4,hydro_water_reservoir,177.16,60
2024-10-29T06:00:00+00:00,SE4,hydro_water_reservoir,189.72,60
2024-10-29T07:00:00+00:00,SE4,hydro_water_reservoir,187.54,60
2024-10-29T08:00:00+00:00,SE4,hydro_water_reservoir,186.3,60
2024-10-29T09:00:00+00:00,SE4,hydro_water_reservoir,185.26,60
2024-10-29T10:00:00+00:00,SE4,hydro_water_reservoir,180.51,60
2024-10-29T11:00:00+00:00,SE4,hydro_water_reservoir,174.38,60
2024-10-29T12:00:00+00:00,SE4,hydro_water_reservoir,173.79,60
2024-10-29T13:00:00+00:00,SE4,hydro_water_reservoir,173.77,60
2024-10-29T14:00:00+00:00,SE4,hydro_water_reservoir,174.82,60
2024-10-29T15:00:00+00:00,SE4,hydro_water_reservoir,178.63,60
2024-10-29T16:00:00+00:00,SE4,hydro_water_reservoir,178.86,60
2024-10-29T17:00:00+00:00,SE4,hydro_water_reservoir,178.42,60
2024-10-29T18:00:00+00:00,SE4,hydro_water_reservoir,178.35,60
2024-10-29T19:00:00+00:00,SE4,hydro_water_reservoir,147.3,60
2024-10-29T20:00:00+00:00,SE4,hydro_water_reservoir,110.05,60
2024-10-29T21:00:00+00:00,SE4,hydro_water_reservoir,100.37,60
2024-10-29T22:00:00+00:00,SE4,hydro_water_reservoir,80.31,60
2024-10-29T23:00:00+00:00,SE4,hydro_water_reservoir,69.18,60
2024-10-30T00:00:00+00:00,SE4,hydro_water_reservoir,67.19,60
2024-10-30T01:00:00+00:00,SE4,hydro_water_reservoir,66.87,60
2024-10-30T02:00:00+00:00,SE4,hydro_water_reservoir,66.23,60
2024-10-30T03:00:00+00:00,SE4,hydro_water_reservoir,68.1,60
2024-10-30T04:00:00+00:00,SE4,hydro_water_reservoir,73.02,60
2024-10-30T05:00:00+00:00,SE4,hydro_water_reservoir,91.43,60
2024-10-30T06:00:00+00:00,SE4,hydro_water_reservoir,142.5,60
2024-10-30T07:00:00+00:00,SE4,hydro_water_reservoir,146.45,60
2024-10-30T08:00:00+00:00,SE4,hydro_water_reservoir,144.84,60
2024-10-30T09:00:00+00:00,SE4,hydro_water_reservoir,146.97,60
2024-10-30T10:00:00+00:00,SE4,hydro_water_reservoir,147.5,60
2024-10-30T11:00:00+00:00,SE4,hydro_water_reservoir,146.47,60
2024-10-30T12:00:00+00:00,SE4,hydro_water_reservoir,146.46,60
2024-10-30T13:00:00+00:00,SE4,hydro_water_reservoir,146.18,60
2024-10-30T14:00:00+00:00,SE4,hydro_water_reservoir,149.6,60
2024-10-30T15:00:00+00:00,SE4,hydro_water_reservoir,146.94,60
2024-10-30T16:00:00+00:00,SE4,hydro_water_reservoir,143.99,60
2024-10-30T17:00:00+00:00,SE4,hydro_water_reservoir,143.46,60
2024-10-30T18:00:00+00:00,SE4,hydro_water_reservoir,143.2,60
2024-10-30T19:00:00+00:00,SE4,hydro_water_reservoir,141.34,60
2024-10-30T20:00:00+00:00,SE4,hydro_water_reservoir,101.18,60
2024-10-30T21:00:00+00:00,SE4,hydro_water_reservoir,82.49,60
2024-10-30T22:00:00+00:00,SE4,hydro_water_reservoir,74.31,60
2024-10-30T23:00:00+00:00,SE4,hydro_water_reservoir,74.68,60
2024-10-31T00:00:00+00:00,SE4,hydro_water_reservoir,72.14,60
2024-10-31T01:00:00+00:00,SE4,hydro_water_reservoir,72.37,60
2024-10-31T02:00:00+00:00,SE4,hydro_water_reservoir,72.73,60
2024-10-31T03:00:00+00:00,SE4,hydro_water_reservoir,74.43,60
2024-10-31T04:00:00+00:00,SE4,hydro_water_reservoir,117.21,60
2024-10-31T05:00:00+00:00,SE4,hydro_water_reservoir,159.46,60
2024-10-31T06:00:00+00:00,SE4,hydro_water_reservoir,163.87,60
2024-10-31T07:00:00+00:00,SE4,hydro_water_reservoir,163.91,60
2024-10-31T08:00:00+00:00,SE4,hydro_water_reservoir,162.34,60
2024-10-31T09:00:00+00:00,SE4,hydro_water_reservoir,161.33,60
2024-10-31T10:00:00+00:00,SE4,hydro_water_reservoir,162.16,60
2024-10-31T11:00:00+00:00,SE4,hydro_water_reservoir,164.69,60
2024-10-31T12:00:00+00:00,SE4,hydro_water_reservoir,167.1,60
2024-10-31T13:00:00+00:00,SE4,hydro_water_reservoir,170.14,60
2024-10-31T14:00:00+00:00,SE4,hydro_water_reservoir,171.37,60
2024-10-31T15:00:00+00:00,SE4,hydro_water_reservoir,174.41,60
2024-10-31T16:00:00+00:00,SE4,hydro_water_reservoir,174.54,60
2024-10-31T17:00:00+00:00,SE4,hydro_water_reservoir,174.27,60
2024-10-31T18:00:00+00:00,SE4,hydro_water_reservoir,174.1,60
2024-10-31T19:00:00+00:00,SE4,hydro_water_reservoir,170.36,60
2024-10-31T20:00:00+00:00,SE4,hydro_water_reservoir,166.02,60
2024-10-31T21:00:00+00:00,SE4,hydro_water_reservoir,161.6,60
2024-10-31T22:00:00+00:00,SE4,hydro_water_reservoir,131.1,60
2024-10-31T23:00:00+00:00,SE4,hydro_water_reservoir,125.62,60
2024-11-01T00:00:00+00:00,SE4,hydro_water_reservoir,125.84,60
2024-11-01T01:00:00+00:00,SE4,hydro_water_reservoir,125.85,60
2024-11-01T02:00:00+00:00,SE4,hydro_water_reservoir,126.7,60
2024-11-01T03:00:00+00:00,SE4,hydro_water_reservoir,138.04,60
2024-11-01T04:00:00+00:00,SE4,hydro_water_reservoir,143.6,60
2024-11-01T05:00:00+00:00,SE4,hydro_water_reservoir,157.74,60
2024-11-01T06:00:00+00:00,SE4,hydro_water_reservoir,161.58,60
2024-11-01T07:00:00+00:00,SE4,hydro_water_reservoir,164.09,60
2024-11-01T08:00:00+00:00,SE4,hydro_water_reservoir,163.45,60
2024-11-01T09:00:00+00:00,SE4,hydro_water_reservoir,162.58,60
2024-11-01T10:00:00+00:00,SE4,hydro_water_reservoir,162.47,60
2024-11-01T11:00:00+00:00,SE4,hydro_water_reservoir,162.65,60
2024-11-01T12:00:00+00:00,SE4,hydro_water_reservoir,151.78,60
2024-11-01T13:00:00+00:00,SE4,hydro_water_reservoir,149.09,60
2024-11-01T14:00:00+00:00,SE4,hydro_water_reservoir,149.17,60
2024-11-01T15:00:00+00:00,SE4,hydro_water_reservoir,149.06,60
2024-11-01T16:00:00+00:00,SE4,hydro_water_reservoir,149.22,60
2024-11-01T17:00:00+00:00,SE4,hydro_water_reservoir,145.08,60
2024-11-01T18:00:00+00:00,SE4,hydro_water_reservoir,144.76,60
2024-11-01T19:00:00+00:00,SE4,hydro_water_reservoir,144.15,60
2024-11-01T20:00:00+00:00,SE4,hydro_water_reservoir,141.86,60
2024-11-01T21:00:00+00:00,SE4,hydro_water_reservoir,95.13,60
2024-11-01T22:00:00+00:00,SE4,hydro_water_reservoir,82.15,60
2024-11-01T23:00:00+00:00,SE4,hydro_water_reservoir,72.94,60
2024-11-02T00:00:00+00:00,SE4,hydro_water_reservoir,71.17,60
2024-11-02T01:00:00+00:00,SE4,hydro_water_reservoir,53.16,60
2024-11-02T02:00:00+00:00,SE4,hydro_water_reservoir,48.59,60
2024-11-02T03:00:00+00:00,SE4,hydro_water_reservoir,48.5,60
2024-11-02T04:00:00+00:00,SE4,hydro_water_reservoir,48.29,60
2024-11-02T05:00:00+00:00,SE4,hydro_water_reservoir,52.25,60
2024-11-02T06:00:00+00:00,SE4,hydro_water_reservoir,58.25,60
2024-11-02T07:00:00+00:00,SE4,hydro_water_reservoir,62.69,60
2024-11-02T08:00:00+00:00,SE4,hydro_water_reservoir,74.22,60
2024-11-02T09:00:00+00:00,SE4,hydro_water_reservoir,76.38,60
2024-11-02T10:00:00+00:00,SE4,hydro_water_reservoir,79.87,60
2024-11-02T11:00:00+00:00,SE4,hydro_water_reservoir,89.6,60
2024-11-02T12:00:00+00:00,SE4,hydro_water_reservoir,131.71,60
2024-11-02T13:00:00+00:00,SE4,hydro_water_reservoir,179.04,60
2024-11-02T14:00:00+00:00,SE4,hydro_water_reservoir,181.6,60
2024-11-02T15:00:00+00:00,SE4,hydro_water_reservoir,182.6,60
2024-11-02T16:00:00+00:00,SE4,hydro_water_reservoir,182.72,60
2024-11-02T17:00:00+00:00,SE4,hydro_water_reservoir,180.94,60
2024-11-02T18:00:00+00:00,SE4,hydro_water_reservoir,171.69,60
2024-11-02T19:00:00+00:00,SE4,hydro_water_reservoir,161.36,60
2024-11-02T20:00:00+00:00,SE4,hydro_water_reservoir,157.83,60
2024-11-02T21:00:00+00:00,SE4,hydro_water_reservoir,154.0,60
2024-11-02T22:00:00+00:00,SE4,hydro_water_reservoir,129.74,60
2024-11-02T23:00:00+00:00,SE4,hydro_water_reservoir,93.08,60
2024-11-03T00:00:00+00:00,SE4,hydro_water_reservoir,90.44,60
2024-11-03T01:00:00+00:00,SE4,hydro_water_reservoir,88.14,60
2024-11-03T02:00:00+00:00,SE4,hydro_water_reservoir,73.17,60
2024-11-03T03:00:00+00:00,SE4,hydro_water_reservoir,69.25,60
2024-11-03T04:00:00+00:00,SE4,hydro_water_reservoir,69.06,60
2024-11-03T05:00:00+00:00,SE4,hydro_water_reservoir,68.9,60
2024-11-03T06:00:00+00:00,SE4,hydro_water_reservoir,71.62,60
2024-11-03T07:00:00+00:00,SE4,hydro_water_reservoir,71.87,60
2024-11-03T08:00:00+00:00,SE4,hydro_water_reservoir,71.89,60
2024-11-03T09:00:00+00:00,SE4,hydro_water_reservoir,71.81,60
2024-11-03T10:00:00+00:00,SE4,hydro_water_reservoir,71.76,60
2024-11-03T11:00:00+00:00,SE4,hydro_water_reservoir,71.87,60
2024-11-03T12:00:00+00:00,SE4,hydro_water_reservoir,72.38,60
2024-11-03T13:00:00+00:00,SE4,hydro_water_reservoir,72.41,60
2024-11-03T14:00:00+00:00,SE4,hydro_water_reservoir,87.68,60
2024-11-03T15:00:00+00:00,SE4,hydro_water_reservoir,92.2,60
2024-11-03T16:00:00+00:00,SE4,hydro_water_reservoir,118.07,60
2024-11-03T17:00:00+00:00,SE4,hydro_water_reservoir,119.85,60
2024-11-03T18:00:00+00:00,SE4,hydro_water_reservoir,119.69,60
2024-11-03T19:00:00+00:00,SE4,hydro_water_reservoir,116.5,60
2024-11-03T20:00:00+00:00,SE4,hydro_water_reservoir,116.3,60
2024-11-03T21:00:00+00:00,SE4,hydro_water_reservoir,115.34,60
2024-11-03T22:00:00+00:00,SE4,hydro_water_reservoir,84.79,60
2024-11-03T23:00:00+00:00,SE4,hydro_water_reservoir,60.72,60
2024-11-04T00:00:00+00:00,SE4,hydro_water_reservoir,53.5,60
2024-11-04T01:00:00+00:00,SE4,hydro_water_reservoir,53.31,60
2024-11-04T02:00:00+00:00,SE4,hydro_water_reservoir,62.11,60
2024-11-04T03:00:00+00:00,SE4,hydro_water_reservoir,67.35,60
2024-11-04T04:00:00+00:00,SE4,hydro_water_reservoir,68.03,60
2024-11-04T05:00:00+00:00,SE4,hydro_water_reservoir,113.87,60
2024-11-04T06:00:00+00:00,SE4,hydro_water_reservoir,137.21,60
2024-11-04T07:00:00+00:00,SE4,hydro_water_reservoir,140.13,60
2024-11-04T08:00:00+00:00,SE4,hydro_water_reservoir,141.24,60
2024-11-04T09:00:00+00:00,SE4,hydro_water_reservoir,145.45,60
2024-11-04T10:00:00+00:00,SE4,hydro_water_reservoir,146.68,60
2024-11-04T11:00:00+00:00,SE4,hydro_water_reservoir,143.81,60
2024-11-04T12:00:00+00:00,SE4,hydro_water_reservoir,155.59,60
2024-11-04T13:00:00+00:00,SE4,hydro_water_reservoir,156.08,60
2024-11-04T14:00:00+00:00,SE4,hydro_water_reservoir,156.13,60
2024-11-04T15:00:00+00:00,SE4,hydro_water_reservoir,162.43,60
2024-11-04T16:00:00+00:00,SE4,hydro_water_reservoir,162.93,60
2024-11-04T17:00:00+00:00,SE4,hydro_water_reservoir,162.98,60
2024-11-04T18:00:00+00:00,SE4,hydro_water_reservoir,162.95,60
2024-11-04T19:00:00+00:00,SE4,hydro_water_reservoir,160.34,60
2024-11-04T20:00:00+00:00,SE4,hydro_water_reservoir,132.06,60
2024-11-04T21:00:00+00:00,SE4,hydro_water_reservoir,118.79,60
2024-11-04T22:00:00+00:00,SE4,hydro_water_reservoir,69.31,60
2024-11-04T23:00:00+00:00,SE4,hydro_water_reservoir,58.98,60
2024-11-05T00:00:00+00:00,SE4,hydro_water_reservoir,57.71,60
2024-11-05T01:00:00+00:00,SE4,hydro_water_reservoir,58.96,60
2024-11-05T02:00:00+00:00,SE4,hydro_water_reservoir,58.82,60
2024-11-05T03:00:00+00:00,SE4,hydro_water_reservoir,58.78,60
2024-11-05T04:00:00+00:00,SE4,hydro_water_reservoir,100.24,60
2024-11-05T05:00:00+00:00,SE4,hydro_water_reservoir,135.91,60
2024-11-05T06:00:00+00:00,SE4,hydro_water_reservoir,146.81,60
2024-11-05T07:00:00+00:00,SE4,hydro_water_reservoir,148.57,60
2024-11-05T08:00:00+00:00,SE4,hydro_water_reservoir,149.66,60
2024-11-05T09:00:00+00:00,SE4,hydro_water_reservoir,149.68,60
2024-11-05T10:00:00+00:00,SE4,hydro_water_reservoir,152.88,60
2024-11-05T11:00:00+00:00,SE4,hydro_water_reservoir,152.8,60
2024-11-05T13:00:00+00:00,SE4,hydro_water_reservoir,151.38,60
2024-11-05T14:00:00+00:00,SE4,hydro_water_reservoir,153.61,60
2024-11-05T15:00:00+00:00,SE4,hydro_water_reservoir,158.37,60
2024-11-05T16:00:00+00:00,SE4,hydro_water_reservoir,159.33,60
2024-11-05T17:00:00+00:00,SE4,hydro_water_reservoir,159.12,60
2024-11-05T18:00:00+00:00,SE4,hydro_water_reservoir,158.9,60
2024-11-05T19:00:00+00:00,SE4,hydro_water_reservoir,158.56,60
2024-11-05T20:00:00+00:00,SE4,hydro_water_reservoir,145.49,60
2024-11-05T21:00:00+00:00,SE4,hydro_water_reservoir,118.71,60
2024-11-05T22:00:00+00:00,SE4,hydro_water_reservoir,69.15,60
2024-11-05T23:00:00+00:00,SE4,hydro_water_reservoir,60.04,60
2024-11-06T00:00:00+00:00,SE4,hydro_water_reservoir,60.27,60
2024-11-06T01:00:00+00:00,SE4,hydro_water_reservoir,60.14,60
2024-11-06T02:00:00+00:00,SE4,hydro_water_reservoir,59.85,60
2024-11-06T03:00:00+00:00,SE4,hydro_water_reservoir,64.22,60
2024-11-06T04:00:00+00:00,SE4,hydro_water_reservoir,115.21,60
2024-11-06T05:00:00+00:00,SE4,hydro_water_reservoir,149.4,60
2024-11-06T06:00:00+00:00,SE4,hydro_water_reservoir,154.6,60
2024-11-06T07:00:00+00:00,SE4,hydro_water_reservoir,157.65,60
2024-11-06T08:00:00+00:00,SE4,hydro_water_reservoir,160.12,60
2024-11-06T09:00:00+00:00,SE4,hydro_water_reservoir,161.56,60
2024-11-06T10:00:00+00:00,SE4,hydro_water_reservoir,159.07,60
2024-11-06T11:00:00+00:00,SE4,hydro_water_reservoir,160.35,60
2024-11-06T12:00:00+00:00,SE4,hydro_water_reservoir,161.45,60
2024-11-06T13:00:00+00:00,SE4,hydro_water_reservoir,160.34,60
2024-11-06T14:00:00+00:00,SE4,hydro_water_reservoir,160.0,60
2024-11-06T15:00:00+00:00,SE4,hydro_water_reservoir,164.97,60
2024-11-06T16:00:00+00:00,SE4,hydro_water_reservoir,173.05,60
2024-11-06T17:00:00+00:00,SE4,hydro_water_reservoir,171.04,60
2024-11-06T18:00:00+00:00,SE4,hydro_water_reservoir,170.96,60
2024-11-06T19:00:00+00:00,SE4,hydro_water_reservoir,167.33,60
2024-11-06T20:00:00+00:00,SE4,hydro_water_reservoir,148.0,60
2024-11-06T21:00:00+00:00,SE4,hydro_water_reservoir,90.19,60
2024-11-06T22:00:00+00:00,SE4,hydro_water_reservoir,67.62,60
2024-11-06T23:00:00+00:00,SE4,hydro_water_reservoir,62.83,60
2024-11-07T00:00:00+00:00,SE4,hydro_water_reservoir,61.29,60
2024-11-07T01:00:00+00:00,SE4,hydro_water_reservoir,61.35,60
2024-11-07T02:00:00+00:00,SE4,hydro_water_reservoir,61.4,60
2024-11-07T03:00:00+00:00,SE4,hydro_water_reservoir,61.43,60
2024-11-07T04:00:00+00:00,SE4,hydro_water_reservoir,114.05,60
2024-11-07T05:00:00+00:00,SE4,hydro_water_reservoir,152.44,60
2024-11-07T06:00:00+00:00,SE4,hydro_water_reservoir,160.12,60
2024-11-07T07:00:00+00:00,SE4,hydro_water_reservoir,160.07,60
2024-11-07T08:00:00+00:00,SE4,hydro_water_reservoir,164.66,60
2024-11-07T09:00:00+00:00,SE4,hydro_water_reservoir,163.98,60
2024-11-07T10:00:00+00:00,SE4,hydro_water_reservoir,165.71,60
2024-11-07T11:00:00+00:00,SE4,hydro_water_reservoir,165.21,60
2024-11-07T12:00:00+00:00,SE4,hydro_water_reservoir,152.16,60
2024-11-07T13:00:00+00:00,SE4,hydro_water_reservoir,140.54,60
2024-11-07T14:00:00+00:00,SE4,hydro_water_reservoir,166.32,60
2024-11-07T15:00:00+00:00,SE4,hydro_water_reservoir,171.18,60
2024-11-07T16:00:00+00:00,SE4,hydro_water_reservoir,171.74,60
2024-11-07T17:00:00+00:00,SE4,hydro_water_reservoir,169.42,60
2024-11-07T18:00:00+00:00,SE4,hydro_water_reservoir,169.2,60
2024-11-07T19:00:00+00:00,SE4,hydro_water_reservoir,140.11,60
2024-11-07T20:00:00+00:00,SE4,hydro_water_reservoir,95.07,60
2024-11-07T21:00:00+00:00,SE4,hydro_water_reservoir,80.62,60
2024-11-07T22:00:00+00:00,SE4,hydro_water_reservoir,75.39,60
2024-11-07T23:00:00+00:00,SE4,hydro_water_reservoir,68.44,60
2024-11-08T00:00:00+00:00,SE4,hydro_water_reservoir,66.35,60
2024-11-08T01:00:00+00:00,SE4,hydro_water_reservoir,66.85,60
2024-11-08T02:00:00+00:00,SE4,hydro_water_reservoir,66.45,60
2024-11-08T03:00:00+00:00,SE4,hydro_water_reservoir,66.8,60
2024-11-08T04:00:00+00:00,SE4,hydro_water_reservoir,74.26,60
2024-11-08T05:00:00+00:00,SE4,hydro_water_reservoir,122.05,60
2024-11-08T06:00:00+00:00,SE4,hydro_water_reservoir,156.41,60
2024-11-08T07:00:00+00:00,SE4,hydro_water_reservoir,156.99,60
2024-11-08T08:00:00+00:00,SE4,hydro_water_reservoir,164.5,60
2024-11-08T09:00:00+00:00,SE4,hydro_water_reservoir,170.1,60
2024-11-08T10:00:00+00:00,SE4,hydro_water_reservoir,159.01,60
2024-11-08T11:00:00+00:00,SE4,hydro_water_reservoir,157.96,60
2024-11-08T12:00:00+00:00,SE4,hydro_water_reservoir,159.3,60
2024-11-08T13:00:00+00:00,SE4,hydro_water_reservoir,159.53,60
2024-11-08T14:00:00+00:00,SE4,hydro_water_reservoir,163.68,60
2024-11-08T15:00:00+00:00,SE4,hydro_water_reservoir,157.69,60
2024-11-08T16:00:00+00:00,SE4,hydro_water_reservoir,157.3,60
2024-11-08T17:00:00+00:00,SE4,hydro_water_reservoir,156.83,60
2024-11-08T18:00:00+00:00,SE4,hydro_water_reservoir,134.41,60
2024-11-08T19:00:00+00:00,SE4,hydro_water_reservoir,101.34,60
2024-11-08T20:00:00+00:00,SE4,hydro_water_reservoir,88.09,60
2024-11-08T21:00:00+00:00,SE4,hydro_water_reservoir,65.33,60
2024-11-08T22:00:00+00:00,SE4,hydro_water_reservoir,60.95,60
2024-11-08T23:00:00+00:00,SE4,hydro_water_reservoir,59.96,60
2024-11-09T00:00:00+00:00,SE4,hydro_water_reservoir,60.03,60
2024-11-09T01:00:00+00:00,SE4,hydro_water_reservoir,59.2,60
2024-11-09T02:00:00+00:00,SE4,hydro_water_reservoir,59.09,60
2024-11-09T03:00:00+00:00,SE4,hydro_water_reservoir,59.23,60
2024-11-09T04:00:00+00:00,SE4,hydro_water_reservoir,63.49,60
2024-11-09T05:00:00+00:00,SE4,hydro_water_reservoir,64.03,60
2024-11-09T06:00:00+00:00,SE4,hydro_water_reservoir,64.8,60
2024-11-09T07:00:00+00:00,SE4,hydro_water_reservoir,82.5,60
2024-11-09T08:00:00+00:00,SE4,hydro_water_reservoir,84.5,60
2024-11-09T09:00:00+00:00,SE4,hydro_water_reservoir,84.29,60
2024-11-09T10:00:00+00:00,SE4,hydro_water_reservoir,85.39,60
2024-11-09T11:00:00+00:00,SE4,hydro_water_reservoir,84.95,60
2024-11-09T12:00:00+00:00,SE4,hydro_water_reservoir,85.05,60
2024-11-09T13:00:00+00:00,SE4,hydro_water_reservoir,93.12,60
2024-11-09T14:00:00+00:00,SE4,hydro_water_reservoir,113.81,60
2024-11-09T15:00:00+00:00,SE4,hydro_water_reservoir,139.93,60
2024-11-09T16:00:00+00:00,SE4,hydro_water_reservoir,157.81,60
2024-11-09T17:00:00+00:00,SE4,hydro_water_reservoir,158.19,60
2024-11-09T18:00:00+00:00,SE4,hydro_water_reservoir,157.68,60
2024-11-09T19:00:00+00:00,SE4,hydro_water_reservoir,157.34,60
2024-11-09T20:00:00+00:00,SE4,hydro_water_reservoir,153.05,60
2024-11-09T21:00:00+00:00,SE4,hydro_water_reservoir,141.18,60
2024-11-09T22:00:00+00:00,SE4,hydro_water_reservoir,103.22,60
2024-11-09T23:00:00+00:00,SE4,hydro_water_reservoir,67.22,60
2024-11-10T00:00:00+00:00,SE4,hydro_water_reservoir,57.79,60
2024-11-10T01:00:00+00:00,SE4,hydro_water_reservoir,57.88,60
2024-11-10T02:00:00+00:00,SE4,hydro_water_reservoir,58.0,60
2024-11-10T04:00:00+00:00,SE4,hydro_water_reservoir,58.08,60
2024-11-10T05:00:00+00:00,SE4,hydro_water_reservoir,58.64,60
2024-11-10T06:00:00+00:00,SE4,hydro_water_reservoir,59.68,60
2024-11-10T07:00:00+00:00,SE4,hydro_water_reservoir,59.97,60
2024-11-10T08:00:00+00:00,SE4,hydro_water_reservoir,60.6,60
2024-11-10T09:00:00+00:00,SE4,hydro_water_reservoir,65.57,60
2024-11-10T10:00:00+00:00,SE4,hydro_water_reservoir,70.26,60
2024-11-10T11:00:00+00:00,SE4,hydro_water_reservoir,71.96,60
2024-11-10T12:00:00+00:00,SE4,hydro_water_reservoir,72.2,60
2024-11-10T13:00:00+00:00,SE4,hydro_water_reservoir,99.67,60
2024-11-10T14:00:00+00:00,SE4,hydro_water_reservoir,140.33,60
2024-11-10T15:00:00+00:00,SE4,hydro_water_reservoir,166.02,60
2024-11-10T16:00:00+00:00,SE4,hydro_water_reservoir,170.16,60
2024-11-10T17:00:00+00:00,SE4,hydro_water_reservoir,171.95,60
2024-11-10T18:00:00+00:00,SE4,hydro_water_reservoir,173.53,60
2024-11-10T19:00:00+00:00,SE4,hydro_water_reservoir,173.01,60
2024-11-10T20:00:00+00:00,SE4,hydro_water_reservoir,133.89,60
2024-11-10T21:00:00+00:00,SE4,hydro_water_reservoir,100.34,60
2024-11-10T22:00:00+00:00,SE4,hydro_water_reservoir,75.5,60
2024-11-10T23:00:00+00:00,SE4,hydro_water_reservoir,58.39,60
2024-11-11T00:00:00+00:00,SE4,hydro_water_reservoir,53.85,60
2024-11-11T01:00:00+00:00,SE4,hydro_water_reservoir,58.31,60
2024-11-11T02:00:00+00:00,SE4,hydro_water_reservoir,58.34,60
2024-11-11T03:00:00+00:00,SE4,hydro_water_reservoir,58.33,60
2024-11-11T04:00:00+00:00,SE4,hydro_water_reservoir,87.09,60
2024-11-11T05:00:00+00:00,SE4,hydro_water_reservoir,102.29,60
2024-11-11T06:00:00+00:00,SE4,hydro_water_reservoir,115.55,60
2024-11-11T07:00:00+00:00,SE4,hydro_water_reservoir,116.2,60
2024-11-11T08:00:00+00:00,SE4,hydro_water_reservoir,117.13,60
2024-11-11T09:00:00+00:00,SE4,hydro_water_reservoir,115.82,60
