time_start,zone,psr_type,generation_mw,resolution_minutes
2022-10-03T13:00:00+00:00,SE4,solar,100.5,60
2022-10-03T14:00:00+00:00,SE4,solar,59.1,60
2022-10-03T15:00:00+00:00,SE4,solar,17.51,60
2022-10-03T16:00:00+00:00,SE4,solar,0.94,60
2022-10-03T17:00:00+00:00,SE4,solar,0.33,60
2022-10-03T18:00:00+00:00,SE4,solar,0.29,60
2022-10-03T19:00:00+00:00,SE4,solar,0.26,60
2022-10-03T20:00:00+00:00,SE4,solar,0.27,60
2022-10-03T21:00:00+00:00,SE4,solar,0.24,60
2022-10-03T22:00:00+00:00,SE4,solar,0.0,60
2022-10-04T05:00:00+00:00,SE4,solar,1.69,60
2022-10-04T06:00:00+00:00,SE4,solar,15.63,60
2022-10-04T07:00:00+00:00,SE4,solar,46.69,60
2022-10-04T08:00:00+00:00,SE4,solar,74.36,60
2022-10-04T09:00:00+00:00,SE4,solar,87.03,60
2022-10-04T10:00:00+00:00,SE4,solar,87.76,60
2022-10-04T11:00:00+00:00,SE4,solar,76.72,60
2022-10-04T12:00:00+00:00,SE4,solar,69.82,60
2022-10-04T13:00:00+00:00,SE4,solar,54.21,60
2022-10-04T14:00:00+00:00,SE4,solar,28.86,60
2022-10-04T15:00:00+00:00,SE4,solar,8.78,60
2022-10-04T16:00:00+00:00,SE4,solar,0.34,60
2022-10-04T17:00:00+00:00,SE4,solar,0.0,60
2022-10-05T05:00:00+00:00,SE4,solar,0.45,60
2022-10-05T06:00:00+00:00,SE4,solar,6.64,60
2022-10-05T07:00:00+00:00,SE4,solar,16.06,60
2022-10-05T08:00:00+00:00,SE4,solar,29.54,60
2022-10-05T09:00:00+00:00,SE4,solar,42.67,60
2022-10-05T10:00:00+00:00,SE4,solar,49.15,60
2022-10-05T11:00:00+00:00,SE4,solar,47.2,60
2022-10-05T12:00:00+00:00,SE4,solar,40.11,60
2022-10-05T13:00:00+00:00,SE4,solar,29.07,60
2022-10-05T14:00:00+00:00,SE4,solar,15.82,60
2022-10-05T15:00:00+00:00,SE4,solar,6.54,60
2022-10-05T16:00:00+00:00,SE4,solar,0.21,60
2022-10-05T17:00:00+00:00,SE4,solar,0.0,60
2022-10-06T05:00:00+00:00,SE4,solar,1.02,60
2022-10-06T06:00:00+00:00,SE4,solar,14.78,60
2022-10-06T07:00:00+00:00,SE4,solar,47.62,60
2022-10-06T08:00:00+00:00,SE4,solar,85.35,60
2022-10-06T09:00:00+00:00,SE4,solar,118.82,60
2022-10-06T10:00:00+00:00,SE4,solar,130.13,60
2022-10-06T11:00:00+00:00,SE4,solar,124.75,60
2022-10-06T12:00:00+00:00,SE4,solar,109.0,60
2022-10-06T13:00:00+00:00,SE4,solar,82.03,60
2022-10-06T14:00:00+00:00,SE4,solar,44.79,60
2022-10-06T15:00:00+00:00,SE4,solar,13.43,60
2022-10-06T16:00:00+00:00,SE4,solar,0.44,60
2022-10-06T17:00:00+00:00,SE4,solar,0.0,60
2022-10-07T05:00:00+00:00,SE4,solar,1.45,60
2022-10-07T06:00:00+00:00,SE4,solar,13.49,60
2022-10-07T07:00:00+00:00,SE4,solar,46.52,60
2022-10-07T08:00:00+00:00,SE4,solar,84.04,60
2022-10-07T09:00:00+00:00,SE4,solar,115.78,60
2022-10-07T10:00:00+00:00,SE4,solar,125.43,60
2022-10-07T11:00:00+00:00,SE4,solar,127.93,60
2022-10-07T12:00:00+00:00,SE4,solar,107.01,60
2022-10-07T13:00:00+00:00,SE4,solar,70.23,60
2022-10-07T14:00:00+00:00,SE4,solar,35.42,60
2022-10-07T15:00:00+00:00,SE4,solar,9.02,60
2022-10-07T16:00:00+00:00,SE4,solar,0.38,60
2022-10-07T17:00:00+00:00,SE4,solar,0.0,60
2022-10-08T05:00:00+00:00,SE4,solar,0.67,60
2022-10-08T06:00:00+00:00,SE4,solar,4.52,60
2022-10-08T07:00:00+00:00,SE4,solar,22.64,60
2022-10-08T08:00:00+00:00,SE4,solar,58.77,60
2022-10-08T09:00:00+00:00,SE4,solar,93.69,60
2022-10-08T10:00:00+00:00,SE4,solar,111.96,60
2022-10-08T11:00:00+00:00,SE4,solar,116.64,60
2022-10-08T12:00:00+00:00,SE4,solar,107.78,60
2022-10-08T13:00:00+00:00,SE4,solar,78.48,60
2022-10-08T14:00:00+00:00,SE4,solar,39.78,60
2022-10-08T15:00:00+00:00,SE4,solar,9.9,60
2022-10-08T16:00:00+00:00,SE4,solar,0.4,60
2022-10-08T17:00:00+00:00,SE4,solar,0.0,60
2022-10-09T05:00:00+00:00,SE4,solar,1.1,60
2022-10-09T06:00:00+00:00,SE4,solar,15.47,60
2022-10-09T07:00:00+00:00,SE4,solar,51.31,60
2022-10-09T08:00:00+00:00,SE4,solar,90.96,60
2022-10-09T09:00:00+00:00,SE4,solar,122.39,60
2022-10-09T10:00:00+00:00,SE4,solar,130.08,60
2022-10-09T11:00:00+00:00,SE4,solar,118.11,60
2022-10-09T12:00:00+00:00,SE4,solar,102.62,60
2022-10-09T13:00:00+00:00,SE4,solar,73.49,60
2022-10-09T14:00:00+00:00,SE4,solar,36.52,60
2022-10-09T15:00:00+00:00,SE4,solar,8.69,60
2022-10-09T16:00:00+00:00,SE4,solar,0.35,60
2022-10-09T17:00:00+00:00,SE4,solar,0.0,60
2022-10-10T05:00:00+00:00,SE4,solar,1.02,60
2022-10-10T06:00:00+00:00,SE4,solar,13.37,60
2022-10-10T07:00:00+00:00,SE4,solar,55.02,60
2022-10-10T08:00:00+00:00,SE4,solar,102.22,60
2022-10-10T09:00:00+00:00,SE4,solar,137.45,60
2022-10-10T10:00:00+00:00,SE4,solar,155.53,60
2022-10-10T11:00:00+00:00,SE4,solar,156.13,60
2022-10-10T12:00:00+00:00,SE4,solar,132.72,60
2022-10-10T13:00:00+00:00,SE4,solar,89.02,60
2022-10-10T14:00:00+00:00,SE4,solar,37.78,60
2022-10-10T15:00:00+00:00,SE4,solar,6.32,60
2022-10-10T16:00:00+00:00,SE4,solar,0.46,60
2022-10-10T17:00:00+00:00,SE4,solar,0.0,60
2022-10-11T05:00:00+00:00,SE4,solar,1.09,60
2022-10-11T06:00:00+00:00,SE4,solar,10.45,60
2022-10-11T07:00:00+00:00,SE4,solar,43.46,60
2022-10-11T08:00:00+00:00,SE4,solar,79.77,60
2022-10-11T09:00:00+00:00,SE4,solar,109.64,60
2022-10-11T10:00:00+00:00,SE4,solar,125.98,60
2022-10-11T11:00:00+00:00,SE4,solar,124.46,60
2022-10-11T12:00:00+00:00,SE4,solar,102.92,60
2022-10-11T13:00:00+00:00,SE4,solar,70.38,60
2022-10-11T14:00:00+00:00,SE4,solar,34.58,60
2022-10-11T15:00:00+00:00,SE4,solar,6.36,60
2022-10-11T16:00:00+00:00,SE4,solar,0.25,60
2022-10-11T17:00:00+00:00,SE4,solar,0.0,60
2022-10-12T05:00:00+00:00,SE4,solar,0.95,60
2022-10-12T06:00:00+00:00,SE4,solar,7.22,60
2022-10-12T07:00:00+00:00,SE4,solar,27.66,60
2022-10-12T08:00:00+00:00,SE4,solar,53.91,60
2022-10-12T09:00:00+00:00,SE4,solar,68.85,60
2022-10-12T10:00:00+00:00,SE4,solar,75.83,60
2022-10-12T11:00:00+00:00,SE4,solar,72.21,60
2022-10-12T12:00:00+00:00,SE4,solar,62.04,60
2022-10-12T13:00:00+00:00,SE4,solar,45.46,60
2022-10-12T14:00:00+00:00,SE4,solar,24.85,60
2022-10-12T15:00:00+00:00,SE4,solar,4.73,60
2022-10-12T16:00:00+00:00,SE4,solar,0.22,60
2022-10-12T17:00:00+00:00,SE4,solar,0.0,60
2022-10-13T05:00:00+00:00,SE4,solar,0.85,60
2022-10-13T06:00:00+00:00,SE4,solar,5.67,60
2022-10-13T07:00:00+00:00,SE4,solar,29.51,60
2022-10-13T08:00:00+00:00,SE4,solar,53.23,60
2022-10-13T09:00:00+00:00,SE4,solar,63.51,60
2022-10-13T10:00:00+00:00,SE4,solar,66.09,60
2022-10-13T11:00:00+00:00,SE4,solar,56.8,60
2022-10-13T12:00:00+00:00,SE4,solar,43.75,60
2022-10-13T13:00:00+00:00,SE4,solar,28.13,60
2022-10-13T14:00:00+00:00,SE4,solar,11.96,60
2022-10-13T15:00:00+00:00,SE4,solar,1.7,60
2022-10-13T16:00:00+00:00,SE4,solar,0.15,60
2022-10-13T17:00:00+00:00,SE4,solar,0.0,60
2022-10-14T05:00:00+00:00,SE4,solar,0.74,60
2022-10-14T06:00:00+00:00,SE4,solar,3.22,60
2022-10-14T07:00:00+00:00,SE4,solar,17.16,60
2022-10-14T08:00:00+00:00,SE4,solar,40.54,60
2022-10-14T09:00:00+00:00,SE4,solar,61.8,60
2022-10-14T10:00:00+00:00,SE4,solar,79.32,60
2022-10-14T11:00:00+00:00,SE4,solar,80.22,60
2022-10-14T12:00:00+00:00,SE4,solar,69.79,60
2022-10-14T13:00:00+00:00,SE4,solar,49.19,60
2022-10-14T14:00:00+00:00,SE4,solar,20.81,60
2022-10-14T15:00:00+00:00,SE4,solar,1.32,60
2022-10-14T16:00:00+00:00,SE4,solar,0.18,60
2022-10-14T17:00:00+00:00,SE4,solar,0.0,60
2022-10-15T05:00:00+00:00,SE4,solar,0.79,60
2022-10-15T06:00:00+00:00,SE4,solar,1.92,60
2022-10-15T07:00:00+00:00,SE4,solar,10.63,60
2022-10-15T08:00:00+00:00,SE4,solar,24.14,60
2022-10-15T09:00:00+00:00,SE4,solar,40.78,60
2022-10-15T10:00:00+00:00,SE4,solar,57.66,60
2022-10-15T11:00:00+00:00,SE4,solar,60.8,60
2022-10-15T12:00:00+00:00,SE4,solar,52.62,60
2022-10-15T13:00:00+00:00,SE4,solar,34.32,60
2022-10-15T14:00:00+00:00,SE4,solar,16.31,60
2022-10-15T15:00:00+00:00,SE4,solar,1.0,60
2022-10-15T16:00:00+00:00,SE4,solar,0.07,60
2022-10-15T17:00:00+00:00,SE4,solar,0.0,60
2022-10-16T05:00:00+00:00,SE4,solar,0.8,60
2022-10-16T06:00:00+00:00,SE4,solar,4.57,60
2022-10-16T07:00:00+00:00,SE4,solar,26.13,60
2022-10-16T08:00:00+00:00,SE4,solar,51.59,60
2022-10-16T09:00:00+00:00,SE4,solar,68.22,60
2022-10-16T10:00:00+00:00,SE4,solar,80.18,60
2022-10-16T11:00:00+00:00,SE4,solar,81.39,60
2022-10-16T12:00:00+00:00,SE4,solar,79.15,60
2022-10-16T13:00:00+00:00,SE4,solar,47.67,60
2022-10-16T14:00:00+00:00,SE4,solar,21.4,60
2022-10-16T15:00:00+00:00,SE4,solar,1.49,60
2022-10-16T16:00:00+00:00,SE4,solar,0.1,60
2022-10-16T17:00:00+00:00,SE4,solar,0.0,60
2022-10-17T05:00:00+00:00,SE4,solar,0.65,60
2022-10-17T06:00:00+00:00,SE4,solar,3.16,60
2022-10-17T07:00:00+00:00,SE4,solar,19.09,60
2022-10-17T08:00:00+00:00,SE4,solar,31.41,60
2022-10-17T09:00:00+00:00,SE4,solar,42.83,60
2022-10-17T10:00:00+00:00,SE4,solar,43.29,60
2022-10-17T11:00:00+00:00,SE4,solar,38.38,60
2022-10-17T12:00:00+00:00,SE4,solar,30.34,60
2022-10-17T13:00:00+00:00,SE4,solar,20.06,60
2022-10-17T14:00:00+00:00,SE4,solar,7.65,60
2022-10-17T15:00:00+00:00,SE4,solar,0.53,60
2022-10-17T16:00:00+00:00,SE4,solar,0.01,60
2022-10-17T17:00:00+00:00,SE4,solar,0.0,60
2022-10-18T05:00:00+00:00,SE4,solar,0.82,60
2022-10-18T06:00:00+00:00,SE4,solar,4.41,60
2022-10-18T07:00:00+00:00,SE4,solar,23.78,60
2022-10-18T08:00:00+00:00,SE4,solar,51.46,60
2022-10-18T09:00:00+00:00,SE4,solar,75.79,60
2022-10-18T10:00:00+00:00,SE4,solar,84.65,60
2022-10-18T11:00:00+00:00,SE4,solar,82.74,60
2022-10-18T12:00:00+00:00,SE4,solar,64.67,60
2022-10-18T13:00:00+00:00,SE4,solar,40.23,60
2022-10-18T14:00:00+00:00,SE4,solar,17.65,60
2022-10-18T15:00:00+00:00,SE4,solar,1.0,60
2022-10-18T16:00:00+00:00,SE4,solar,0.0,60
2022-10-19T05:00:00+00:00,SE4,solar,0.63,60
2022-10-19T06:00:00+00:00,SE4,solar,8.14,60
2022-10-19T07:00:00+00:00,SE4,solar,48.25,60
2022-10-19T08:00:00+00:00,SE4,solar,102.08,60
2022-10-19T09:00:00+00:00,SE4,solar,145.97,60
2022-10-19T10:00:00+00:00,SE4,solar,170.65,60
2022-10-19T11:00:00+00:00,SE4,solar,167.79,60
2022-10-19T12:00:00+00:00,SE4,solar,140.19,60
2022-10-19T13:00:00+00:00,SE4,solar,95.44,60
2022-10-19T14:00:00+00:00,SE4,solar,41.38,60
2022-10-19T15:00:00+00:00,SE4,solar,2.38,60
2022-10-19T16:00:00+00:00,SE4,solar,0.0,60
2022-10-20T05:00:00+00:00,SE4,solar,0.5,60
2022-10-20T06:00:00+00:00,SE4,solar,5.31,60
2022-10-20T07:00:00+00:00,SE4,solar,40.36,60
2022-10-20T08:00:00+00:00,SE4,solar,85.13,60
2022-10-20T09:00:00+00:00,SE4,solar,123.66,60
2022-10-20T10:00:00+00:00,SE4,solar,145.34,60
2022-10-20T11:00:00+00:00,SE4,solar,141.67,60
2022-10-20T12:00:00+00:00,SE4,solar,114.29,60
2022-10-20T13:00:00+00:00,SE4,solar,74.84,60
2022-10-20T14:00:00+00:00,SE4,solar,29.14,60
2022-10-20T15:00:00+00:00,SE4,solar,1.82,60
2022-10-20T16:00:00+00:00,SE4,solar,0.0,60
2022-10-21T05:00:00+00:00,SE4,solar,0.51,60
2022-10-21T06:00:00+00:00,SE4,solar,3.12,60
2022-10-21T07:00:00+00:00,SE4,solar,11.98,60
2022-10-21T08:00:00+00:00,SE4,solar,26.97,60
2022-10-21T09:00:00+00:00,SE4,solar,38.66,60
2022-10-21T10:00:00+00:00,SE4,solar,44.49,60
2022-10-21T11:00:00+00:00,SE4,solar,41.89,60
2022-10-21T12:00:00+00:00,SE4,solar,33.43,60
2022-10-21T13:00:00+00:00,SE4,solar,19.85,60
2022-10-21T14:00:00+00:00,SE4,solar,8.73,60
2022-10-21T15:00:00+00:00,SE4,solar,1.91,60
2022-10-21T16:00:00+00:00,SE4,solar,0.2,60
2022-10-21T17:00:00+00:00,SE4,solar,0.0,60
2022-10-22T04:00:00+00:00,SE4,solar,0.6,60
2022-10-22T05:00:00+00:00,SE4,solar,0.66,60
2022-10-22T06:00:00+00:00,SE4,solar,1.56,60
2022-10-22T07:00:00+00:00,SE4,solar,5.19,60
2022-10-22T08:00:00+00:00,SE4,solar,14.39,60
2022-10-22T09:00:00+00:00,SE4,solar,21.96,60
2022-10-22T10:00:00+00:00,SE4,solar,27.15,60
2022-10-22T11:00:00+00:00,SE4,solar,28.08,60
2022-10-22T12:00:00+00:00,SE4,solar,25.14,60
2022-10-22T13:00:00+00:00,SE4,solar,15.67,60
2022-10-22T14:00:00+00:00,SE4,solar,6.82,60
2022-10-22T15:00:00+00:00,SE4,solar,1.09,60
2022-10-22T16:00:00+00:00,SE4,solar,0.0,60
2022-10-23T05:00:00+00:00,SE4,solar,0.03,60
2022-10-23T06:00:00+00:00,SE4,solar,1.39,60
2022-10-23T07:00:00+00:00,SE4,solar,9.52,60
2022-10-23T08:00:00+00:00,SE4,solar,27.03,60
2022-10-23T09:00:00+00:00,SE4,solar,44.13,60
2022-10-23T10:00:00+00:00,SE4,solar,53.59,60
2022-10-23T11:00:00+00:00,SE4,solar,58.01,60
2022-10-23T12:00:00+00:00,SE4,solar,50.49,60
2022-10-23T13:00:00+00:00,SE4,solar,33.96,60
2022-10-23T14:00:00+00:00,SE4,solar,13.24,60
2022-10-23T15:00:00+00:00,SE4,solar,0.64,60
2022-10-23T16:00:00+00:00,SE4,solar,0.0,60
2022-10-24T05:00:00+00:00,SE4,solar,0.02,60
2022-10-24T06:00:00+00:00,SE4,solar,1.06,60
2022-10-24T07:00:00+00:00,SE4,solar,8.81,60
2022-10-24T08:00:00+00:00,SE4,solar,19.08,60
2022-10-24T09:00:00+00:00,SE4,solar,27.91,60
2022-10-24T10:00:00+00:00,SE4,solar,33.72,60
2022-10-24T11:00:00+00:00,SE4,solar,34.27,60
2022-10-24T12:00:00+00:00,SE4,solar,32.32,60
2022-10-24T13:00:00+00:00,SE4,solar,22.52,60
2022-10-24T14:00:00+00:00,SE4,solar,8.17,60
2022-10-24T15:00:00+00:00,SE4,solar,0.43,60
2022-10-24T16:00:00+00:00,SE4,solar,0.0,60
2022-10-25T05:00:00+00:00,SE4,solar,0.04,60
2022-10-25T06:00:00+00:00,SE4,solar,0.84,60
2022-10-25T07:00:00+00:00,SE4,solar,6.97,60
2022-10-25T08:00:00+00:00,SE4,solar,19.5,60
2022-10-25T09:00:00+00:00,SE4,solar,32.53,60
2022-10-25T10:00:00+00:00,SE4,solar,39.5,60
2022-10-25T11:00:00+00:00,SE4,solar,44.11,60
2022-10-25T12:00:00+00:00,SE4,solar,38.83,60
2022-10-25T13:00:00+00:00,SE4,solar,23.71,60
2022-10-25T14:00:00+00:00,SE4,solar,8.37,60
2022-10-25T15:00:00+00:00,SE4,solar,0.53,60
2022-10-25T16:00:00+00:00,SE4,solar,0.0,60
2022-10-26T06:00:00+00:00,SE4,solar,1.02,60
2022-10-26T07:00:00+00:00,SE4,solar,8.41,60
2022-10-26T08:00:00+00:00,SE4,solar,24.23,60
2022-10-26T09:00:00+00:00,SE4,solar,37.59,60
2022-10-26T10:00:00+00:00,SE4,solar,48.39,60
2022-10-26T11:00:00+00:00,SE4,solar,45.42,60
2022-10-26T12:00:00+00:00,SE4,solar,37.66,60
2022-10-26T13:00:00+00:00,SE4,solar,22.62,60
2022-10-26T14:00:00+00:00,SE4,solar,8.21,60
2022-10-26T15:00:00+00:00,SE4,solar,0.47,60
2022-10-26T16:00:00+00:00,SE4,solar,0.0,60
2022-10-27T06:00:00+00:00,SE4,solar,0.89,60
2022-10-27T07:00:00+00:00,SE4,solar,7.27,60
2022-10-27T08:00:00+00:00,SE4,solar,19.89,60
2022-10-27T09:00:00+00:00,SE4,solar,38.95,60
2022-10-27T10:00:00+00:00,SE4,solar,50.46,60
2022-10-27T11:00:00+00:00,SE4,solar,50.2,60
2022-10-27T12:00:00+00:00,SE4,solar,40.36,60
2022-10-27T13:00:00+00:00,SE4,solar,24.05,60
2022-10-27T14:00:00+00:00,SE4,solar,8.19,60
2022-10-27T15:00:00+00:00,SE4,solar,0.63,60
2022-10-27T16:00:00+00:00,SE4,solar,0.0,60
2022-10-28T06:00:00+00:00,SE4,solar,1.5,60
2022-10-28T07:00:00+00:00,SE4,solar,14.06,60
2022-10-28T08:00:00+00:00,SE4,solar,35.37,60
2022-10-28T09:00:00+00:00,SE4,solar,50.81,60
2022-10-28T10:00:00+00:00,SE4,solar,58.44,60
2022-10-28T11:00:00+00:00,SE4,solar,59.37,60
2022-10-28T12:00:00+00:00,SE4,solar,51.56,60
2022-10-28T13:00:00+00:00,SE4,solar,32.39,60
2022-10-28T14:00:00+00:00,SE4,solar,10.16,60
2022-10-28T15:00:00+00:00,SE4,solar,0.65,60
2022-10-28T16:00:00+00:00,SE4,solar,0.0,60
2022-10-29T06:00:00+00:00,SE4,solar,1.6,60
2022-10-29T07:00:00+00:00,SE4,solar,13.36,60
2022-10-29T08:00:00+00:00,SE4,solar,35.64,60
2022-10-29T09:00:00+00:00,SE4,solar,55.73,60
2022-10-29T10:00:00+00:00,SE4,solar,67.96,60
2022-10-29T11:00:00+00:00,SE4,solar,65.06,60
2022-10-29T12:00:00+00:00,SE4,solar,54.03,60
2022-10-29T13:00:00+00:00,SE4,solar,29.34,60
2022-10-29T14:00:00+00:00,SE4,solar,9.71,60
2022-10-29T15:00:00+00:00,SE4,solar,0.56,60
2022-10-29T16:00:00+00:00,SE4,solar,0.0,60
2022-10-30T06:00:00+00:00,SE4,solar,0.63,60
2022-10-30T07:00:00+00:00,SE4,solar,13.08,60
2022-10-30T08:00:00+00:00,SE4,solar,35.78,60
2022-10-30T09:00:00+00:00,SE4,solar,66.67,60
2022-10-30T10:00:00+00:00,SE4,solar,88.05,60
2022-10-30T11:00:00+00:00,SE4,solar,93.21,60
2022-10-30T12:00:00+00:00,SE4,solar,78.94,60
2022-10-30T13:00:00+00:00,SE4,solar,46.5,60
2022-10-30T14:00:00+00:00,SE4,solar,18.24,60
2022-10-30T15:00:00+00:00,SE4,solar,5.13,60
2022-10-30T16:00:00+00:00,SE4,solar,0.0,60
2022-10-31T06:00:00+00:00,SE4,solar,0.15,60
2022-10-31T07:00:00+00:00,SE4,solar,2.49,60
2022-10-31T08:00:00+00:00,SE4,solar,8.49,60
2022-10-31T09:00:00+00:00,SE4,solar,19.25,60
2022-10-31T10:00:00+00:00,SE4,solar,25.37,60
2022-10-31T11:00:00+00:00,SE4,solar,27.96,60
2022-10-31T12:00:00+00:00,SE4,solar,30.92,60
2022-10-31T13:00:00+00:00,SE4,solar,18.39,60
2022-10-31T14:00:00+00:00,SE4,solar,6.04,60
2022-10-31T15:00:00+00:00,SE4,solar,1.66,60
2022-10-31T16:00:00+00:00,SE4,solar,0.0,60
2022-11-01T00:00:00+00:00,SE4,solar,0.0,60
2022-11-01T06:00:00+00:00,SE4,solar,0.13,60
2022-11-01T07:00:00+00:00,SE4,solar,3.6,60
2022-11-01T08:00:00+00:00,SE4,solar,9.55,60
2022-11-01T09:00:00+00:00,SE4,solar,16.81,60
2022-11-01T10:00:00+00:00,SE4,solar,19.12,60
2022-11-01T11:00:00+00:00,SE4,solar,16.73,60
2022-11-01T12:00:00+00:00,SE4,solar,14.04,60
2022-11-01T13:00:00+00:00,SE4,solar,7.9,60
2022-11-01T14:00:00+00:00,SE4,solar,3.97,60
2022-11-01T15:00:00+00:00,SE4,solar,1.11,60
2022-11-01T16:00:00+00:00,SE4,solar,0.0,60
2022-11-02T06:00:00+00:00,SE4,solar,0.46,60
2022-11-02T07:00:00+00:00,SE4,solar,7.42,60
2022-11-02T08:00:00+00:00,SE4,solar,21.52,60
2022-11-02T09:00:00+00:00,SE4,solar,34.86,60
2022-11-02T10:00:00+00:00,SE4,solar,41.73,60
2022-11-02T11:00:00+00:00,SE4,solar,41.91,60
2022-11-02T12:00:00+00:00,SE4,solar,32.21,60
2022-11-02T13:00:00+00:00,SE4,solar,18.82,60
2022-11-02T14:00:00+00:00,SE4,solar,5.65,60
2022-11-02T15:00:00+00:00,SE4,solar,0.95,60
2022-11-02T16:00:00+00:00,SE4,solar,0.0,60
2022-11-03T06:00:00+00:00,SE4,solar,0.64,60
2022-11-03T07:00:00+00:00,SE4,solar,11.51,60
2022-11-03T08:00:00+00:00,SE4,solar,38.65,60
2022-11-03T09:00:00+00:00,SE4,solar,63.27,60
2022-11-03T10:00:00+00:00,SE4,solar,75.36,60
2022-11-03T11:00:00+00:00,SE4,solar,71.06,60
2022-11-03T12:00:00+00:00,SE4,solar,53.22,60
2022-11-03T13:00:00+00:00,SE4,solar,27.21,60
2022-11-03T14:00:00+00:00,SE4,solar,7.53,60
2022-11-03T15:00:00+00:00,SE4,solar,1.72,60
2022-11-03T16:00:00+00:00,SE4,solar,0.0,60
2022-11-04T05:00:00+00:00,SE4,solar,0.4,60
2022-11-04T06:00:00+00:00,SE4,solar,0.59,60
2022-11-04T07:00:00+00:00,SE4,solar,2.47,60
2022-11-04T08:00:00+00:00,SE4,solar,8.08,60
2022-11-04T09:00:00+00:00,SE4,solar,15.67,60
2022-11-04T10:00:00+00:00,SE4,solar,20.51,60
2022-11-04T11:00:00+00:00,SE4,solar,23.89,60
2022-11-04T12:00:00+00:00,SE4,solar,23.67,60
2022-11-04T13:00:00+00:00,SE4,solar,18.66,60
2022-11-04T14:00:00+00:00,SE4,solar,10.58,60
2022-11-04T15:00:00+00:00,SE4,solar,2.89,60
2022-11-04T16:00:00+00:00,SE4,solar,0.4,60
2022-11-04T17:00:00+00:00,SE4,solar,0.0,60
2022-11-05T06:00:00+00:00,SE4,solar,0.35,60
2022-11-05T07:00:00+00:00,SE4,solar,8.02,60
2022-11-05T08:00:00+00:00,SE4,solar,28.83,60
2022-11-05T09:00:00+00:00,SE4,solar,45.45,60
2022-11-05T10:00:00+00:00,SE4,solar,54.59,60
2022-11-05T11:00:00+00:00,SE4,solar,51.9,60
2022-11-05T12:00:00+00:00,SE4,solar,40.5,60
2022-11-05T13:00:00+00:00,SE4,solar,24.05,60
2022-11-05T14:00:00+00:00,SE4,solar,6.74,60
2022-11-05T15:00:00+00:00,SE4,solar,1.2,60
2022-11-05T16:00:00+00:00,SE4,solar,0.0,60
2022-11-06T06:00:00+00:00,SE4,solar,0.09,60
2022-11-06T07:00:00+00:00,SE4,solar,2.28,60
2022-11-06T08:00:00+00:00,SE4,solar,7.05,60
2022-11-06T09:00:00+00:00,SE4,solar,13.04,60
2022-11-06T10:00:00+00:00,SE4,solar,15.38,60
2022-11-06T11:00:00+00:00,SE4,solar,17.33,60
2022-11-06T12:00:00+00:00,SE4,solar,14.26,60
2022-11-06T13:00:00+00:00,SE4,solar,8.93,60
2022-11-06T14:00:00+00:00,SE4,solar,2.14,60
2022-11-06T15:00:00+00:00,SE4,solar,0.36,60
2022-11-06T16:00:00+00:00,SE4,solar,0.0,60
2022-11-07T06:00:00+00:00,SE4,solar,0.08,60
2022-11-07T07:00:00+00:00,SE4,solar,1.34,60
2022-11-07T08:00:00+00:00,SE4,solar,7.4,60
2022-11-07T09:00:00+00:00,SE4,solar,17.14,60
2022-11-07T10:00:00+00:00,SE4,solar,25.44,60
2022-11-07T11:00:00+00:00,SE4,solar,28.08,60
2022-11-07T12:00:00+00:00,SE4,solar,24.25,60
2022-11-07T13:00:00+00:00,SE4,solar,13.1,60
2022-11-07T14:00:00+00:00,SE4,solar,2.59,60
2022-11-07T15:00:00+00:00,SE4,solar,0.87,60
2022-11-07T16:00:00+00:00,SE4,solar,0.0,60
2022-11-08T06:00:00+00:00,SE4,solar,0.04,60
2022-11-08T07:00:00+00:00,SE4,solar,1.29,60
2022-11-08T08:00:00+00:00,SE4,solar,8.02,60
2022-11-08T09:00:00+00:00,SE4,solar,16.8,60
2022-11-08T10:00:00+00:00,SE4,solar,22.69,60
2022-11-08T11:00:00+00:00,SE4,solar,24.64,60
2022-11-08T12:00:00+00:00,SE4,solar,21.99,60
2022-11-08T13:00:00+00:00,SE4,solar,12.66,60
2022-11-08T14:00:00+00:00,SE4,solar,2.87,60
2022-11-08T15:00:00+00:00,SE4,solar,0.31,60
2022-11-08T16:00:00+00:00,SE4,solar,0.0,60
2022-11-09T06:00:00+00:00,SE4,solar,0.18,60
2022-11-09T07:00:00+00:00,SE4,solar,3.07,60
2022-11-09T08:00:00+00:00,SE4,solar,14.64,60
2022-11-09T09:00:00+00:00,SE4,solar,24.47,60
2022-11-09T10:00:00+00:00,SE4,solar,34.85,60
2022-11-09T11:00:00+00:00,SE4,solar,36.83,60
2022-11-09T12:00:00+00:00,SE4,solar,31.41,60
2022-11-09T13:00:00+00:00,SE4,solar,16.12,60
2022-11-09T14:00:00+00:00,SE4,solar,2.47,60
2022-11-09T15:00:00+00:00,SE4,solar,0.36,60
2022-11-09T16:00:00+00:00,SE4,solar,0.0,60
2022-11-10T05:00:00+00:00,SE4,solar,0.4,60
2022-11-10T06:00:00+00:00,SE4,solar,0.63,60
2022-11-10T07:00:00+00:00,SE4,solar,4.36,60
2022-11-10T08:00:00+00:00,SE4,solar,16.45,60
2022-11-10T09:00:00+00:00,SE4,solar,35.64,60
2022-11-10T10:00:00+00:00,SE4,solar,50.39,60
2022-11-10T11:00:00+00:00,SE4,solar,45.56,60
