time_start,zone,psr_type,generation_mw,resolution_minutes
2023-11-13T00:00:00+00:00,SE4,hydro_water_reservoir,245.29,60
2023-11-13T01:00:00+00:00,SE4,hydro_water_reservoir,245.24,60
2023-11-13T02:00:00+00:00,SE4,hydro_water_reservoir,245.19,60
2023-11-13T03:00:00+00:00,SE4,hydro_water_reservoir,245.08,60
2023-11-13T04:00:00+00:00,SE4,hydro_water_reservoir,244.92,60
2023-11-13T05:00:00+00:00,SE4,hydro_water_reservoir,244.96,60
2023-11-13T06:00:00+00:00,SE4,hydro_water_reservoir,244.0,60
2023-11-13T07:00:00+00:00,SE4,hydro_water_reservoir,245.1,60
2023-11-13T08:00:00+00:00,SE4,hydro_water_reservoir,245.71,60
2023-11-13T09:00:00+00:00,SE4,hydro_water_reservoir,244.64,60
2023-11-13T10:00:00+00:00,SE4,hydro_water_reservoir,244.35,60
2023-11-13T11:00:00+00:00,SE4,hydro_water_reservoir,244.5,60
2023-11-13T12:00:00+00:00,SE4,hydro_water_reservoir,244.37,60
2023-11-13T13:00:00+00:00,SE4,hydro_water_reservoir,244.46,60
2023-11-13T14:00:00+00:00,SE4,hydro_water_reservoir,242.46,60
2023-11-13T15:00:00+00:00,SE4,hydro_water_reservoir,243.76,60
2023-11-13T16:00:00+00:00,SE4,hydro_water_reservoir,245.77,60
2023-11-13T17:00:00+00:00,SE4,hydro_water_reservoir,245.68,60
2023-11-13T18:00:00+00:00,SE4,hydro_water_reservoir,245.28,60
2023-11-13T19:00:00+00:00,SE4,hydro_water_reservoir,243.39,60
2023-11-13T20:00:00+00:00,SE4,hydro_water_reservoir,243.26,60
2023-11-13T21:00:00+00:00,SE4,hydro_water_reservoir,243.04,60
2023-11-13T22:00:00+00:00,SE4,hydro_water_reservoir,243.02,60
2023-11-13T23:00:00+00:00,SE4,hydro_water_reservoir,242.66,60
2023-11-14T00:00:00+00:00,SE4,hydro_water_reservoir,242.65,60
2023-11-14T01:00:00+00:00,SE4,hydro_water_reservoir,242.73,60
2023-11-14T02:00:00+00:00,SE4,hydro_water_reservoir,242.63,60
2023-11-14T03:00:00+00:00,SE4,hydro_water_reservoir,242.6,60
2023-11-14T04:00:00+00:00,SE4,hydro_water_reservoir,242.54,60
2023-11-14T05:00:00+00:00,SE4,hydro_water_reservoir,242.69,60
2023-11-14T06:00:00+00:00,SE4,hydro_water_reservoir,246.62,60
2023-11-14T07:00:00+00:00,SE4,hydro_water_reservoir,246.81,60
2023-11-14T08:00:00+00:00,SE4,hydro_water_reservoir,243.44,60
2023-11-14T09:00:00+00:00,SE4,hydro_water_reservoir,246.87,60
2023-11-14T10:00:00+00:00,SE4,hydro_water_reservoir,246.82,60
2023-11-14T11:00:00+00:00,SE4,hydro_water_reservoir,247.04,60
2023-11-14T12:00:00+00:00,SE4,hydro_water_reservoir,245.17,60
2023-11-14T13:00:00+00:00,SE4,hydro_water_reservoir,245.35,60
2023-11-14T15:00:00+00:00,SE4,hydro_water_reservoir,245.49,60
2023-11-14T16:00:00+00:00,SE4,hydro_water_reservoir,243.86,60
2023-11-14T17:00:00+00:00,SE4,hydro_water_reservoir,243.79,60
2023-11-14T18:00:00+00:00,SE4,hydro_water_reservoir,243.84,60
2023-11-14T19:00:00+00:00,SE4,hydro_water_reservoir,241.66,60
2023-11-14T20:00:00+00:00,SE4,hydro_water_reservoir,241.68,60
2023-11-14T21:00:00+00:00,SE4,hydro_water_reservoir,241.4,60
2023-11-14T22:00:00+00:00,SE4,hydro_water_reservoir,240.83,60
2023-11-14T23:00:00+00:00,SE4,hydro_water_reservoir,240.51,60
2023-11-15T00:00:00+00:00,SE4,hydro_water_reservoir,240.5,60
2023-11-15T01:00:00+00:00,SE4,hydro_water_reservoir,240.51,60
2023-11-15T02:00:00+00:00,SE4,hydro_water_reservoir,240.41,60
2023-11-15T04:00:00+00:00,SE4,hydro_water_reservoir,240.27,60
2023-11-15T05:00:00+00:00,SE4,hydro_water_reservoir,240.51,60
2023-11-15T06:00:00+00:00,SE4,hydro_water_reservoir,244.48,60
2023-11-15T07:00:00+00:00,SE4,hydro_water_reservoir,219.55,60
2023-11-15T08:00:00+00:00,SE4,hydro_water_reservoir,217.42,60
2023-11-15T09:00:00+00:00,SE4,hydro_water_reservoir,218.13,60
2023-11-15T10:00:00+00:00,SE4,hydro_water_reservoir,216.88,60
2023-11-15T11:00:00+00:00,SE4,hydro_water_reservoir,219.46,60
2023-11-15T12:00:00+00:00,SE4,hydro_water_reservoir,219.36,60
2023-11-15T13:00:00+00:00,SE4,hydro_water_reservoir,216.05,60
2023-11-15T14:00:00+00:00,SE4,hydro_water_reservoir,220.59,60
2023-11-15T15:00:00+00:00,SE4,hydro_water_reservoir,220.34,60
2023-11-15T16:00:00+00:00,SE4,hydro_water_reservoir,243.02,60
2023-11-15T17:00:00+00:00,SE4,hydro_water_reservoir,242.08,60
2023-11-15T18:00:00+00:00,SE4,hydro_water_reservoir,240.33,60
2023-11-15T19:00:00+00:00,SE4,hydro_water_reservoir,239.36,60
2023-11-15T20:00:00+00:00,SE4,hydro_water_reservoir,239.18,60
2023-11-15T21:00:00+00:00,SE4,hydro_water_reservoir,239.07,60
2023-11-15T23:00:00+00:00,SE4,hydro_water_reservoir,240.46,60
2023-11-16T00:00:00+00:00,SE4,hydro_water_reservoir,240.26,60
2023-11-16T01:00:00+00:00,SE4,hydro_water_reservoir,240.35,60
2023-11-16T02:00:00+00:00,SE4,hydro_water_reservoir,241.65,60
2023-11-16T03:00:00+00:00,SE4,hydro_water_reservoir,241.53,60
2023-11-16T04:00:00+00:00,SE4,hydro_water_reservoir,241.36,60
2023-11-16T05:00:00+00:00,SE4,hydro_water_reservoir,241.37,60
2023-11-16T06:00:00+00:00,SE4,hydro_water_reservoir,243.34,60
2023-11-16T07:00:00+00:00,SE4,hydro_water_reservoir,243.55,60
2023-11-16T08:00:00+00:00,SE4,hydro_water_reservoir,241.11,60
2023-11-16T09:00:00+00:00,SE4,hydro_water_reservoir,242.27,60
2023-11-16T10:00:00+00:00,SE4,hydro_water_reservoir,242.41,60
2023-11-16T11:00:00+00:00,SE4,hydro_water_reservoir,242.63,60
2023-11-16T12:00:00+00:00,SE4,hydro_water_reservoir,242.66,60
2023-11-16T13:00:00+00:00,SE4,hydro_water_reservoir,246.83,60
2023-11-16T14:00:00+00:00,SE4,hydro_water_reservoir,247.81,60
2023-11-16T15:00:00+00:00,SE4,hydro_water_reservoir,247.56,60
2023-11-16T16:00:00+00:00,SE4,hydro_water_reservoir,247.14,60
2023-11-16T17:00:00+00:00,SE4,hydro_water_reservoir,247.24,60
2023-11-16T18:00:00+00:00,SE4,hydro_water_reservoir,247.33,60
2023-11-16T19:00:00+00:00,SE4,hydro_water_reservoir,246.62,60
2023-11-16T20:00:00+00:00,SE4,hydro_water_reservoir,246.52,60
2023-11-16T21:00:00+00:00,SE4,hydro_water_reservoir,244.61,60
2023-11-16T23:00:00+00:00,SE4,hydro_water_reservoir,244.71,60
2023-11-17T00:00:00+00:00,SE4,hydro_water_reservoir,244.6,60
2023-11-17T01:00:00+00:00,SE4,hydro_water_reservoir,244.71,60
2023-11-17T02:00:00+00:00,SE4,hydro_water_reservoir,244.61,60
2023-11-17T03:00:00+00:00,SE4,hydro_water_reservoir,244.6,60
2023-11-17T04:00:00+00:00,SE4,hydro_water_reservoir,244.45,60
2023-11-17T05:00:00+00:00,SE4,hydro_water_reservoir,244.48,60
2023-11-17T06:00:00+00:00,SE4,hydro_water_reservoir,248.36,60
2023-11-17T07:00:00+00:00,SE4,hydro_water_reservoir,248.26,60
2023-11-17T08:00:00+00:00,SE4,hydro_water_reservoir,248.68,60
2023-11-17T09:00:00+00:00,SE4,hydro_water_reservoir,250.0,60
2023-11-17T10:00:00+00:00,SE4,hydro_water_reservoir,249.61,60
2023-11-17T11:00:00+00:00,SE4,hydro_water_reservoir,247.38,60
2023-11-17T12:00:00+00:00,SE4,hydro_water_reservoir,248.75,60
2023-11-17T13:00:00+00:00,SE4,hydro_water_reservoir,249.02,60
2023-11-17T14:00:00+00:00,SE4,hydro_water_reservoir,250.15,60
2023-11-17T15:00:00+00:00,SE4,hydro_water_reservoir,250.28,60
2023-11-17T16:00:00+00:00,SE4,hydro_water_reservoir,249.93,60
2023-11-17T17:00:00+00:00,SE4,hydro_water_reservoir,249.63,60
2023-11-17T18:00:00+00:00,SE4,hydro_water_reservoir,250.35,60
2023-11-17T19:00:00+00:00,SE4,hydro_water_reservoir,247.57,60
2023-11-17T20:00:00+00:00,SE4,hydro_water_reservoir,247.07,60
2023-11-17T21:00:00+00:00,SE4,hydro_water_reservoir,245.64,60
2023-11-17T22:00:00+00:00,SE4,hydro_water_reservoir,243.88,60
2023-11-17T23:00:00+00:00,SE4,hydro_water_reservoir,243.68,60
2023-11-18T00:00:00+00:00,SE4,hydro_water_reservoir,243.1,60
2023-11-18T01:00:00+00:00,SE4,hydro_water_reservoir,243.05,60
2023-11-18T02:00:00+00:00,SE4,hydro_water_reservoir,243.44,60
2023-11-18T03:00:00+00:00,SE4,hydro_water_reservoir,243.0,60
2023-11-18T04:00:00+00:00,SE4,hydro_water_reservoir,242.48,60
2023-11-18T05:00:00+00:00,SE4,hydro_water_reservoir,242.66,60
2023-11-18T06:00:00+00:00,SE4,hydro_water_reservoir,244.49,60
2023-11-18T07:00:00+00:00,SE4,hydro_water_reservoir,244.29,60
2023-11-18T08:00:00+00:00,SE4,hydro_water_reservoir,244.36,60
2023-11-18T09:00:00+00:00,SE4,hydro_water_reservoir,244.46,60
2023-11-18T10:00:00+00:00,SE4,hydro_water_reservoir,243.19,60
2023-11-18T11:00:00+00:00,SE4,hydro_water_reservoir,244.52,60
2023-11-18T12:00:00+00:00,SE4,hydro_water_reservoir,244.88,60
2023-11-18T13:00:00+00:00,SE4,hydro_water_reservoir,244.66,60
2023-11-18T14:00:00+00:00,SE4,hydro_water_reservoir,243.91,60
2023-11-18T15:00:00+00:00,SE4,hydro_water_reservoir,243.99,60
2023-11-18T16:00:00+00:00,SE4,hydro_water_reservoir,245.24,60
2023-11-18T17:00:00+00:00,SE4,hydro_water_reservoir,244.92,60
2023-11-18T18:00:00+00:00,SE4,hydro_water_reservoir,244.96,60
2023-11-18T19:00:00+00:00,SE4,hydro_water_reservoir,243.05,60
2023-11-18T20:00:00+00:00,SE4,hydro_water_reservoir,242.82,60
2023-11-18T21:00:00+00:00,SE4,hydro_water_reservoir,242.72,60
2023-11-18T22:00:00+00:00,SE4,hydro_water_reservoir,242.74,60
2023-11-18T23:00:00+00:00,SE4,hydro_water_reservoir,244.84,60
2023-11-19T00:00:00+00:00,SE4,hydro_water_reservoir,244.8,60
2023-11-19T01:00:00+00:00,SE4,hydro_water_reservoir,244.76,60
2023-11-19T02:00:00+00:00,SE4,hydro_water_reservoir,244.67,60
2023-11-19T03:00:00+00:00,SE4,hydro_water_reservoir,244.54,60
2023-11-19T04:00:00+00:00,SE4,hydro_water_reservoir,244.23,60
2023-11-19T05:00:00+00:00,SE4,hydro_water_reservoir,244.28,60
2023-11-19T06:00:00+00:00,SE4,hydro_water_reservoir,246.43,60
2023-11-19T07:00:00+00:00,SE4,hydro_water_reservoir,246.4,60
2023-11-19T08:00:00+00:00,SE4,hydro_water_reservoir,246.57,60
2023-11-19T09:00:00+00:00,SE4,hydro_water_reservoir,246.54,60
2023-11-19T10:00:00+00:00,SE4,hydro_water_reservoir,246.96,60
2023-11-19T11:00:00+00:00,SE4,hydro_water_reservoir,247.13,60
2023-11-19T12:00:00+00:00,SE4,hydro_water_reservoir,247.25,60
2023-11-19T13:00:00+00:00,SE4,hydro_water_reservoir,247.12,60
2023-11-19T14:00:00+00:00,SE4,hydro_water_reservoir,246.82,60
2023-11-19T15:00:00+00:00,SE4,hydro_water_reservoir,246.84,60
2023-11-19T16:00:00+00:00,SE4,hydro_water_reservoir,244.38,60
2023-11-19T17:00:00+00:00,SE4,hydro_water_reservoir,248.64,60
2023-11-19T18:00:00+00:00,SE4,hydro_water_reservoir,248.8,60
2023-11-19T19:00:00+00:00,SE4,hydro_water_reservoir,248.74,60
2023-11-19T20:00:00+00:00,SE4,hydro_water_reservoir,246.79,60
2023-11-19T21:00:00+00:00,SE4,hydro_water_reservoir,245.17,60
2023-11-19T22:00:00+00:00,SE4,hydro_water_reservoir,245.14,60
2023-11-19T23:00:00+00:00,SE4,hydro_water_reservoir,244.82,60
2023-11-20T00:00:00+00:00,SE4,hydro_water_reservoir,244.74,60
2023-11-20T01:00:00+00:00,SE4,hydro_water_reservoir,244.93,60
2023-11-20T02:00:00+00:00,SE4,hydro_water_reservoir,244.86,60
2023-11-20T03:00:00+00:00,SE4,hydro_water_reservoir,244.89,60
2023-11-20T04:00:00+00:00,SE4,hydro_water_reservoir,244.83,60
2023-11-20T05:00:00+00:00,SE4,hydro_water_reservoir,244.8,60
2023-11-20T06:00:00+00:00,SE4,hydro_water_reservoir,244.99,60
2023-11-20T07:00:00+00:00,SE4,hydro_water_reservoir,245.62,60
2023-11-20T08:00:00+00:00,SE4,hydro_water_reservoir,246.01,60
2023-11-20T09:00:00+00:00,SE4,hydro_water_reservoir,244.8,60
2023-11-20T10:00:00+00:00,SE4,hydro_water_reservoir,246.46,60
2023-11-20T11:00:00+00:00,SE4,hydro_water_reservoir,246.84,60
2023-11-20T12:00:00+00:00,SE4,hydro_water_reservoir,246.78,60
2023-11-20T13:00:00+00:00,SE4,hydro_water_reservoir,246.87,60
2023-11-20T14:00:00+00:00,SE4,hydro_water_reservoir,244.97,60
2023-11-20T15:00:00+00:00,SE4,hydro_water_reservoir,248.25,60
2023-11-20T16:00:00+00:00,SE4,hydro_water_reservoir,245.7,60
2023-11-20T17:00:00+00:00,SE4,hydro_water_reservoir,246.54,60
2023-11-20T18:00:00+00:00,SE4,hydro_water_reservoir,245.33,60
2023-11-20T19:00:00+00:00,SE4,hydro_water_reservoir,245.87,60
2023-11-20T20:00:00+00:00,SE4,hydro_water_reservoir,246.76,60
2023-11-20T21:00:00+00:00,SE4,hydro_water_reservoir,246.71,60
2023-11-20T22:00:00+00:00,SE4,hydro_water_reservoir,246.6,60
2023-11-20T23:00:00+00:00,SE4,hydro_water_reservoir,245.39,60
2023-11-21T00:00:00+00:00,SE4,hydro_water_reservoir,245.3,60
2023-11-21T01:00:00+00:00,SE4,hydro_water_reservoir,245.52,60
2023-11-21T02:00:00+00:00,SE4,hydro_water_reservoir,245.33,60
2023-11-21T03:00:00+00:00,SE4,hydro_water_reservoir,245.29,60
2023-11-21T04:00:00+00:00,SE4,hydro_water_reservoir,245.21,60
2023-11-21T05:00:00+00:00,SE4,hydro_water_reservoir,245.15,60
2023-11-21T06:00:00+00:00,SE4,hydro_water_reservoir,247.15,60
2023-11-21T07:00:00+00:00,SE4,hydro_water_reservoir,245.02,60
2023-11-21T08:00:00+00:00,SE4,hydro_water_reservoir,245.21,60
2023-11-21T09:00:00+00:00,SE4,hydro_water_reservoir,245.27,60
2023-11-21T10:00:00+00:00,SE4,hydro_water_reservoir,245.62,60
2023-11-21T11:00:00+00:00,SE4,hydro_water_reservoir,245.47,60
2023-11-21T12:00:00+00:00,SE4,hydro_water_reservoir,243.73,60
2023-11-21T13:00:00+00:00,SE4,hydro_water_reservoir,243.27,60
2023-11-21T14:00:00+00:00,SE4,hydro_water_reservoir,243.47,60
2023-11-21T15:00:00+00:00,SE4,hydro_water_reservoir,246.39,60
2023-11-21T16:00:00+00:00,SE4,hydro_water_reservoir,246.26,60
2023-11-21T17:00:00+00:00,SE4,hydro_water_reservoir,244.31,60
2023-11-21T18:00:00+00:00,SE4,hydro_water_reservoir,245.71,60
2023-11-21T19:00:00+00:00,SE4,hydro_water_reservoir,246.22,60
2023-11-21T20:00:00+00:00,SE4,hydro_water_reservoir,245.93,60
2023-11-21T21:00:00+00:00,SE4,hydro_water_reservoir,245.82,60
2023-11-21T22:00:00+00:00,SE4,hydro_water_reservoir,246.0,60
2023-11-21T23:00:00+00:00,SE4,hydro_water_reservoir,243.26,60
2023-11-22T00:00:00+00:00,SE4,hydro_water_reservoir,243.2,60
2023-11-22T01:00:00+00:00,SE4,hydro_water_reservoir,243.13,60
2023-11-22T02:00:00+00:00,SE4,hydro_water_reservoir,243.12,60
2023-11-22T03:00:00+00:00,SE4,hydro_water_reservoir,242.96,60
2023-11-22T04:00:00+00:00,SE4,hydro_water_reservoir,244.71,60
2023-11-22T05:00:00+00:00,SE4,hydro_water_reservoir,244.67,60
2023-11-22T06:00:00+00:00,SE4,hydro_water_reservoir,245.88,60
2023-11-22T07:00:00+00:00,SE4,hydro_water_reservoir,244.12,60
2023-11-22T08:00:00+00:00,SE4,hydro_water_reservoir,244.43,60
2023-11-22T09:00:00+00:00,SE4,hydro_water_reservoir,244.77,60
2023-11-22T10:00:00+00:00,SE4,hydro_water_reservoir,243.38,60
2023-11-22T11:00:00+00:00,SE4,hydro_water_reservoir,247.28,60
2023-11-22T12:00:00+00:00,SE4,hydro_water_reservoir,245.13,60
2023-11-22T13:00:00+00:00,SE4,hydro_water_reservoir,245.49,60
2023-11-22T14:00:00+00:00,SE4,hydro_water_reservoir,244.52,60
2023-11-22T15:00:00+00:00,SE4,hydro_water_reservoir,243.74,60
2023-11-22T16:00:00+00:00,SE4,hydro_water_reservoir,242.77,60
2023-11-22T17:00:00+00:00,SE4,hydro_water_reservoir,243.13,60
2023-11-22T18:00:00+00:00,SE4,hydro_water_reservoir,243.42,60
2023-11-22T19:00:00+00:00,SE4,hydro_water_reservoir,243.37,60
2023-11-22T20:00:00+00:00,SE4,hydro_water_reservoir,242.82,60
2023-11-22T21:00:00+00:00,SE4,hydro_water_reservoir,242.49,60
2023-11-22T22:00:00+00:00,SE4,hydro_water_reservoir,242.37,60
2023-11-22T23:00:00+00:00,SE4,hydro_water_reservoir,243.4,60
2023-11-23T01:00:00+00:00,SE4,hydro_water_reservoir,250.61,60
2023-11-23T02:00:00+00:00,SE4,hydro_water_reservoir,250.34,60
2023-11-23T03:00:00+00:00,SE4,hydro_water_reservoir,251.93,60
2023-11-23T04:00:00+00:00,SE4,hydro_water_reservoir,251.94,60
2023-11-23T05:00:00+00:00,SE4,hydro_water_reservoir,253.76,60
2023-11-23T06:00:00+00:00,SE4,hydro_water_reservoir,254.82,60
2023-11-23T07:00:00+00:00,SE4,hydro_water_reservoir,254.61,60
2023-11-23T08:00:00+00:00,SE4,hydro_water_reservoir,254.57,60
2023-11-23T09:00:00+00:00,SE4,hydro_water_reservoir,255.12,60
2023-11-23T10:00:00+00:00,SE4,hydro_water_reservoir,254.28,60
2023-11-23T11:00:00+00:00,SE4,hydro_water_reservoir,254.68,60
2023-11-23T12:00:00+00:00,SE4,hydro_water_reservoir,254.39,60
2023-11-23T13:00:00+00:00,SE4,hydro_water_reservoir,254.53,60
2023-11-23T14:00:00+00:00,SE4,hydro_water_reservoir,252.99,60
2023-11-23T15:00:00+00:00,SE4,hydro_water_reservoir,252.36,60
2023-11-23T16:00:00+00:00,SE4,hydro_water_reservoir,251.7,60
2023-11-23T17:00:00+00:00,SE4,hydro_water_reservoir,250.17,60
2023-11-23T18:00:00+00:00,SE4,hydro_water_reservoir,247.82,60
2023-11-23T19:00:00+00:00,SE4,hydro_water_reservoir,246.78,60
2023-11-23T20:00:00+00:00,SE4,hydro_water_reservoir,245.74,60
2023-11-23T21:00:00+00:00,SE4,hydro_water_reservoir,245.32,60
2023-11-23T22:00:00+00:00,SE4,hydro_water_reservoir,245.29,60
2023-11-23T23:00:00+00:00,SE4,hydro_water_reservoir,245.56,60
2023-11-24T00:00:00+00:00,SE4,hydro_water_reservoir,245.41,60
2023-11-24T01:00:00+00:00,SE4,hydro_water_reservoir,245.4,60
2023-11-24T02:00:00+00:00,SE4,hydro_water_reservoir,245.54,60
2023-11-24T03:00:00+00:00,SE4,hydro_water_reservoir,245.79,60
2023-11-24T04:00:00+00:00,SE4,hydro_water_reservoir,245.73,60
2023-11-24T05:00:00+00:00,SE4,hydro_water_reservoir,245.8,60
2023-11-24T06:00:00+00:00,SE4,hydro_water_reservoir,246.56,60
2023-11-24T07:00:00+00:00,SE4,hydro_water_reservoir,248.46,60
2023-11-24T08:00:00+00:00,SE4,hydro_water_reservoir,248.98,60
2023-11-24T09:00:00+00:00,SE4,hydro_water_reservoir,250.01,60
2023-11-24T10:00:00+00:00,SE4,hydro_water_reservoir,250.02,60
2023-11-24T11:00:00+00:00,SE4,hydro_water_reservoir,252.93,60
2023-11-24T12:00:00+00:00,SE4,hydro_water_reservoir,252.86,60
2023-11-24T13:00:00+00:00,SE4,hydro_water_reservoir,252.89,60
2023-11-24T14:00:00+00:00,SE4,hydro_water_reservoir,253.57,60
2023-11-24T15:00:00+00:00,SE4,hydro_water_reservoir,253.46,60
2023-11-24T16:00:00+00:00,SE4,hydro_water_reservoir,252.59,60
2023-11-24T17:00:00+00:00,SE4,hydro_water_reservoir,252.69,60
2023-11-24T19:00:00+00:00,SE4,hydro_water_reservoir,250.74,60
2023-11-24T20:00:00+00:00,SE4,hydro_water_reservoir,250.51,60
2023-11-24T21:00:00+00:00,SE4,hydro_water_reservoir,250.03,60
2023-11-24T22:00:00+00:00,SE4,hydro_water_reservoir,250.2,60
2023-11-24T23:00:00+00:00,SE4,hydro_water_reservoir,248.75,60
2023-11-25T00:00:00+00:00,SE4,hydro_water_reservoir,248.33,60
2023-11-25T01:00:00+00:00,SE4,hydro_water_reservoir,248.15,60
2023-11-25T02:00:00+00:00,SE4,hydro_water_reservoir,248.14,60
2023-11-25T03:00:00+00:00,SE4,hydro_water_reservoir,248.1,60
2023-11-25T04:00:00+00:00,SE4,hydro_water_reservoir,247.71,60
2023-11-25T05:00:00+00:00,SE4,hydro_water_reservoir,248.19,60
2023-11-25T06:00:00+00:00,SE4,hydro_water_reservoir,248.55,60
2023-11-25T07:00:00+00:00,SE4,hydro_water_reservoir,248.6,60
2023-11-25T08:00:00+00:00,SE4,hydro_water_reservoir,250.96,60
2023-11-25T09:00:00+00:00,SE4,hydro_water_reservoir,252.57,60
2023-11-25T10:00:00+00:00,SE4,hydro_water_reservoir,253.13,60
2023-11-25T11:00:00+00:00,SE4,hydro_water_reservoir,256.83,60
2023-11-25T12:00:00+00:00,SE4,hydro_water_reservoir,257.29,60
2023-11-25T13:00:00+00:00,SE4,hydro_water_reservoir,254.25,60
2023-11-25T14:00:00+00:00,SE4,hydro_water_reservoir,252.87,60
2023-11-25T15:00:00+00:00,SE4,hydro_water_reservoir,253.99,60
2023-11-25T16:00:00+00:00,SE4,hydro_water_reservoir,254.52,60
2023-11-25T17:00:00+00:00,SE4,hydro_water_reservoir,255.22,60
2023-11-25T18:00:00+00:00,SE4,hydro_water_reservoir,255.52,60
2023-11-25T19:00:00+00:00,SE4,hydro_water_reservoir,255.54,60
2023-11-25T20:00:00+00:00,SE4,hydro_water_reservoir,252.99,60
2023-11-25T21:00:00+00:00,SE4,hydro_water_reservoir,252.42,60
2023-11-25T22:00:00+00:00,SE4,hydro_water_reservoir,252.79,60
2023-11-25T23:00:00+00:00,SE4,hydro_water_reservoir,252.72,60
2023-11-26T00:00:00+00:00,SE4,hydro_water_reservoir,253.02,60
2023-11-26T01:00:00+00:00,SE4,hydro_water_reservoir,253.01,60
2023-11-26T02:00:00+00:00,SE4,hydro_water_reservoir,252.87,60
2023-11-26T03:00:00+00:00,SE4,hydro_water_reservoir,252.88,60
2023-11-26T04:00:00+00:00,SE4,hydro_water_reservoir,252.57,60
2023-11-26T05:00:00+00:00,SE4,hydro_water_reservoir,253.49,60
2023-11-26T06:00:00+00:00,SE4,hydro_water_reservoir,255.72,60
2023-11-26T07:00:00+00:00,SE4,hydro_water_reservoir,255.66,60
2023-11-26T08:00:00+00:00,SE4,hydro_water_reservoir,255.93,60
2023-11-26T09:00:00+00:00,SE4,hydro_water_reservoir,256.7,60
2023-11-26T10:00:00+00:00,SE4,hydro_water_reservoir,256.72,60
2023-11-26T11:00:00+00:00,SE4,hydro_water_reservoir,256.54,60
2023-11-26T12:00:00+00:00,SE4,hydro_water_reservoir,256.25,60
2023-11-26T13:00:00+00:00,SE4,hydro_water_reservoir,256.73,60
2023-11-26T14:00:00+00:00,SE4,hydro_water_reservoir,256.36,60
2023-11-26T15:00:00+00:00,SE4,hydro_water_reservoir,256.18,60
2023-11-26T16:00:00+00:00,SE4,hydro_water_reservoir,255.48,60
2023-11-26T17:00:00+00:00,SE4,hydro_water_reservoir,255.26,60
2023-11-26T18:00:00+00:00,SE4,hydro_water_reservoir,255.1,60
2023-11-26T19:00:00+00:00,SE4,hydro_water_reservoir,253.28,60
2023-11-26T20:00:00+00:00,SE4,hydro_water_reservoir,253.1,60
2023-11-26T21:00:00+00:00,SE4,hydro_water_reservoir,252.76,60
2023-11-26T22:00:00+00:00,SE4,hydro_water_reservoir,252.66,60
2023-11-26T23:00:00+00:00,SE4,hydro_water_reservoir,255.45,60
2023-11-27T00:00:00+00:00,SE4,hydro_water_reservoir,255.61,60
2023-11-27T01:00:00+00:00,SE4,hydro_water_reservoir,255.68,60
2023-11-27T02:00:00+00:00,SE4,hydro_water_reservoir,255.54,60
2023-11-27T03:00:00+00:00,SE4,hydro_water_reservoir,255.99,60
2023-11-27T04:00:00+00:00,SE4,hydro_water_reservoir,256.02,60
2023-11-27T05:00:00+00:00,SE4,hydro_water_reservoir,256.76,60
2023-11-27T06:00:00+00:00,SE4,hydro_water_reservoir,257.47,60
2023-11-27T07:00:00+00:00,SE4,hydro_water_reservoir,258.3,60
2023-11-27T08:00:00+00:00,SE4,hydro_water_reservoir,259.78,60
2023-11-27T09:00:00+00:00,SE4,hydro_water_reservoir,260.29,60
2023-11-27T10:00:00+00:00,SE4,hydro_water_reservoir,260.3,60
2023-11-27T11:00:00+00:00,SE4,hydro_water_reservoir,263.93,60
2023-11-27T12:00:00+00:00,SE4,hydro_water_reservoir,263.75,60
2023-11-27T13:00:00+00:00,SE4,hydro_water_reservoir,263.27,60
2023-11-27T14:00:00+00:00,SE4,hydro_water_reservoir,262.19,60
2023-11-27T15:00:00+00:00,SE4,hydro_water_reservoir,262.01,60
2023-11-27T16:00:00+00:00,SE4,hydro_water_reservoir,261.24,60
2023-11-27T17:00:00+00:00,SE4,hydro_water_reservoir,260.97,60
2023-11-27T18:00:00+00:00,SE4,hydro_water_reservoir,260.04,60
