time_start,zone,psr_type,generation_mw,resolution_minutes
2023-10-11T07:00:00+00:00,SE4,solar,19.91,60
2023-10-11T08:00:00+00:00,SE4,solar,37.6,60
2023-10-11T09:00:00+00:00,SE4,solar,59.55,60
2023-10-11T10:00:00+00:00,SE4,solar,68.58,60
2023-10-11T11:00:00+00:00,SE4,solar,77.83,60
2023-10-11T12:00:00+00:00,SE4,solar,58.82,60
2023-10-11T13:00:00+00:00,SE4,solar,36.96,60
2023-10-11T14:00:00+00:00,SE4,solar,19.13,60
2023-10-11T15:00:00+00:00,SE4,solar,2.15,60
2023-10-11T16:00:00+00:00,SE4,solar,0.64,60
2023-10-11T17:00:00+00:00,SE4,solar,0.42,60
2023-10-11T18:00:00+00:00,SE4,solar,0.2,60
2023-10-11T22:00:00+00:00,SE4,solar,0.0,60
2023-10-12T03:00:00+00:00,SE4,solar,0.34,60
2023-10-12T04:00:00+00:00,SE4,solar,0.38,60
2023-10-12T05:00:00+00:00,SE4,solar,2.39,60
2023-10-12T06:00:00+00:00,SE4,solar,20.12,60
2023-10-12T07:00:00+00:00,SE4,solar,82.5,60
2023-10-12T08:00:00+00:00,SE4,solar,153.36,60
2023-10-12T09:00:00+00:00,SE4,solar,212.84,60
2023-10-12T10:00:00+00:00,SE4,solar,256.86,60
2023-10-12T11:00:00+00:00,SE4,solar,250.78,60
2023-10-12T12:00:00+00:00,SE4,solar,219.39,60
2023-10-12T13:00:00+00:00,SE4,solar,161.7,60
2023-10-12T14:00:00+00:00,SE4,solar,86.04,60
2023-10-12T15:00:00+00:00,SE4,solar,17.89,60
2023-10-12T16:00:00+00:00,SE4,solar,1.29,60
2023-10-12T17:00:00+00:00,SE4,solar,0.38,60
2023-10-12T18:00:00+00:00,SE4,solar,0.01,60
2023-10-12T22:00:00+00:00,SE4,solar,0.17,60
2023-10-12T23:00:00+00:00,SE4,solar,0.18,60
2023-10-13T00:00:00+00:00,SE4,solar,0.17,60
2023-10-13T02:00:00+00:00,SE4,solar,0.18,60
2023-10-13T03:00:00+00:00,SE4,solar,0.19,60
2023-10-13T04:00:00+00:00,SE4,solar,0.21,60
2023-10-13T05:00:00+00:00,SE4,solar,0.7,60
2023-10-13T06:00:00+00:00,SE4,solar,9.56,60
2023-10-13T07:00:00+00:00,SE4,solar,35.2,60
2023-10-13T08:00:00+00:00,SE4,solar,49.86,60
2023-10-13T09:00:00+00:00,SE4,solar,50.69,60
2023-10-13T10:00:00+00:00,SE4,solar,44.73,60
2023-10-13T11:00:00+00:00,SE4,solar,35.12,60
2023-10-13T12:00:00+00:00,SE4,solar,19.36,60
2023-10-13T13:00:00+00:00,SE4,solar,16.22,60
2023-10-13T14:00:00+00:00,SE4,solar,8.17,60
2023-10-13T15:00:00+00:00,SE4,solar,0.42,60
2023-10-13T16:00:00+00:00,SE4,solar,0.32,60
2023-10-13T17:00:00+00:00,SE4,solar,0.25,60
2023-10-13T18:00:00+00:00,SE4,solar,0.22,60
2023-10-13T19:00:00+00:00,SE4,solar,0.21,60
2023-10-13T20:00:00+00:00,SE4,solar,0.2,60
2023-10-13T21:00:00+00:00,SE4,solar,0.18,60
2023-10-13T22:00:00+00:00,SE4,solar,0.17,60
2023-10-13T23:00:00+00:00,SE4,solar,0.16,60
2023-10-14T00:00:00+00:00,SE4,solar,0.17,60
2023-10-14T01:00:00+00:00,SE4,solar,0.16,60
2023-10-14T03:00:00+00:00,SE4,solar,0.19,60
2023-10-14T04:00:00+00:00,SE4,solar,0.2,60
2023-10-14T05:00:00+00:00,SE4,solar,1.73,60
2023-10-14T06:00:00+00:00,SE4,solar,17.43,60
2023-10-14T07:00:00+00:00,SE4,solar,76.28,60
2023-10-14T08:00:00+00:00,SE4,solar,146.84,60
2023-10-14T09:00:00+00:00,SE4,solar,207.77,60
2023-10-14T10:00:00+00:00,SE4,solar,241.58,60
2023-10-14T11:00:00+00:00,SE4,solar,230.09,60
2023-10-14T12:00:00+00:00,SE4,solar,184.52,60
2023-10-14T13:00:00+00:00,SE4,solar,125.39,60
2023-10-14T14:00:00+00:00,SE4,solar,54.82,60
2023-10-14T15:00:00+00:00,SE4,solar,10.33,60
2023-10-14T16:00:00+00:00,SE4,solar,1.14,60
2023-10-14T17:00:00+00:00,SE4,solar,0.35,60
2023-10-14T18:00:00+00:00,SE4,solar,0.3,60
2023-10-14T19:00:00+00:00,SE4,solar,0.26,60
2023-10-14T20:00:00+00:00,SE4,solar,0.24,60
2023-10-14T21:00:00+00:00,SE4,solar,0.23,60
2023-10-14T22:00:00+00:00,SE4,solar,0.21,60
2023-10-14T23:00:00+00:00,SE4,solar,0.22,60
2023-10-15T00:00:00+00:00,SE4,solar,0.2,60
2023-10-15T03:00:00+00:00,SE4,solar,0.23,60
2023-10-15T04:00:00+00:00,SE4,solar,0.25,60
2023-10-15T05:00:00+00:00,SE4,solar,0.88,60
2023-10-15T06:00:00+00:00,SE4,solar,9.78,60
2023-10-15T07:00:00+00:00,SE4,solar,38.21,60
2023-10-15T08:00:00+00:00,SE4,solar,86.99,60
2023-10-15T09:00:00+00:00,SE4,solar,128.76,60
2023-10-15T10:00:00+00:00,SE4,solar,166.49,60
2023-10-15T11:00:00+00:00,SE4,solar,180.55,60
2023-10-15T12:00:00+00:00,SE4,solar,172.81,60
2023-10-15T13:00:00+00:00,SE4,solar,131.64,60
2023-10-15T14:00:00+00:00,SE4,solar,64.52,60
2023-10-15T15:00:00+00:00,SE4,solar,7.93,60
2023-10-15T16:00:00+00:00,SE4,solar,0.42,60
2023-10-15T17:00:00+00:00,SE4,solar,0.33,60
2023-10-15T18:00:00+00:00,SE4,solar,0.24,60
2023-10-15T19:00:00+00:00,SE4,solar,0.22,60
2023-10-15T20:00:00+00:00,SE4,solar,0.2,60
2023-10-15T21:00:00+00:00,SE4,solar,0.19,60
2023-10-15T22:00:00+00:00,SE4,solar,0.18,60
2023-10-15T23:00:00+00:00,SE4,solar,0.19,60
2023-10-16T01:00:00+00:00,SE4,solar,0.18,60
2023-10-16T03:00:00+00:00,SE4,solar,0.2,60
2023-10-16T04:00:00+00:00,SE4,solar,0.22,60
2023-10-16T05:00:00+00:00,SE4,solar,0.76,60
2023-10-16T06:00:00+00:00,SE4,solar,17.46,60
2023-10-16T07:00:00+00:00,SE4,solar,87.26,60
2023-10-16T08:00:00+00:00,SE4,solar,167.04,60
2023-10-16T09:00:00+00:00,SE4,solar,230.87,60
2023-10-16T10:00:00+00:00,SE4,solar,256.03,60
2023-10-16T11:00:00+00:00,SE4,solar,248.78,60
2023-10-16T12:00:00+00:00,SE4,solar,221.06,60
2023-10-16T13:00:00+00:00,SE4,solar,140.17,60
2023-10-16T14:00:00+00:00,SE4,solar,62.09,60
2023-10-16T15:00:00+00:00,SE4,solar,10.73,60
2023-10-16T16:00:00+00:00,SE4,solar,0.75,60
2023-10-16T17:00:00+00:00,SE4,solar,0.35,60
2023-10-16T18:00:00+00:00,SE4,solar,0.27,60
2023-10-16T19:00:00+00:00,SE4,solar,0.21,60
2023-10-16T20:00:00+00:00,SE4,solar,0.16,60
2023-10-16T21:00:00+00:00,SE4,solar,0.15,60
2023-10-16T22:00:00+00:00,SE4,solar,0.16,60
2023-10-16T23:00:00+00:00,SE4,solar,0.17,60
2023-10-17T01:00:00+00:00,SE4,solar,0.16,60
2023-10-17T03:00:00+00:00,SE4,solar,0.11,60
2023-10-17T04:00:00+00:00,SE4,solar,0.16,60
2023-10-17T05:00:00+00:00,SE4,solar,0.76,60
2023-10-17T06:00:00+00:00,SE4,solar,9.61,60
2023-10-17T07:00:00+00:00,SE4,solar,71.26,60
2023-10-17T08:00:00+00:00,SE4,solar,125.3,60
2023-10-17T09:00:00+00:00,SE4,solar,164.22,60
2023-10-17T10:00:00+00:00,SE4,solar,168.51,60
2023-10-17T11:00:00+00:00,SE4,solar,154.6,60
2023-10-17T12:00:00+00:00,SE4,solar,130.02,60
2023-10-17T13:00:00+00:00,SE4,solar,89.46,60
2023-10-17T14:00:00+00:00,SE4,solar,43.94,60
2023-10-17T15:00:00+00:00,SE4,solar,4.65,60
2023-10-17T16:00:00+00:00,SE4,solar,0.28,60
2023-10-17T17:00:00+00:00,SE4,solar,0.21,60
2023-10-17T18:00:00+00:00,SE4,solar,0.2,60
2023-10-17T20:00:00+00:00,SE4,solar,0.19,60
2023-10-17T21:00:00+00:00,SE4,solar,0.15,60
2023-10-17T22:00:00+00:00,SE4,solar,0.0,60
2023-10-18T05:00:00+00:00,SE4,solar,2.09,60
2023-10-18T06:00:00+00:00,SE4,solar,22.45,60
2023-10-18T07:00:00+00:00,SE4,solar,86.12,60
2023-10-18T08:00:00+00:00,SE4,solar,155.95,60
2023-10-18T09:00:00+00:00,SE4,solar,220.07,60
2023-10-18T10:00:00+00:00,SE4,solar,254.49,60
2023-10-18T11:00:00+00:00,SE4,solar,251.03,60
2023-10-18T12:00:00+00:00,SE4,solar,220.81,60
2023-10-18T13:00:00+00:00,SE4,solar,140.82,60
2023-10-18T14:00:00+00:00,SE4,solar,64.52,60
2023-10-18T15:00:00+00:00,SE4,solar,13.49,60
2023-10-18T16:00:00+00:00,SE4,solar,1.0,60
2023-10-18T17:00:00+00:00,SE4,solar,0.0,60
2023-10-18T22:00:00+00:00,SE4,solar,0.19,60
2023-10-18T23:00:00+00:00,SE4,solar,0.2,60
2023-10-19T00:00:00+00:00,SE4,solar,0.19,60
2023-10-19T01:00:00+00:00,SE4,solar,0.18,60
2023-10-19T03:00:00+00:00,SE4,solar,0.2,60
2023-10-19T04:00:00+00:00,SE4,solar,0.23,60
2023-10-19T05:00:00+00:00,SE4,solar,1.13,60
2023-10-19T06:00:00+00:00,SE4,solar,10.39,60
2023-10-19T07:00:00+00:00,SE4,solar,36.31,60
2023-10-19T08:00:00+00:00,SE4,solar,55.75,60
2023-10-19T09:00:00+00:00,SE4,solar,74.86,60
2023-10-19T10:00:00+00:00,SE4,solar,81.23,60
2023-10-19T11:00:00+00:00,SE4,solar,76.21,60
2023-10-19T12:00:00+00:00,SE4,solar,64.33,60
2023-10-19T13:00:00+00:00,SE4,solar,44.94,60
2023-10-19T14:00:00+00:00,SE4,solar,20.7,60
2023-10-19T15:00:00+00:00,SE4,solar,4.93,60
2023-10-19T16:00:00+00:00,SE4,solar,0.74,60
2023-10-19T17:00:00+00:00,SE4,solar,0.22,60
2023-10-19T18:00:00+00:00,SE4,solar,0.2,60
2023-10-19T20:00:00+00:00,SE4,solar,0.19,60
2023-10-19T21:00:00+00:00,SE4,solar,0.17,60
2023-10-20T03:00:00+00:00,SE4,solar,0.19,60
2023-10-20T04:00:00+00:00,SE4,solar,0.21,60
2023-10-20T05:00:00+00:00,SE4,solar,0.92,60
2023-10-20T06:00:00+00:00,SE4,solar,9.19,60
2023-10-20T07:00:00+00:00,SE4,solar,33.9,60
2023-10-20T08:00:00+00:00,SE4,solar,57.57,60
2023-10-20T09:00:00+00:00,SE4,solar,74.49,60
2023-10-20T10:00:00+00:00,SE4,solar,83.62,60
2023-10-20T11:00:00+00:00,SE4,solar,79.07,60
2023-10-20T12:00:00+00:00,SE4,solar,61.62,60
2023-10-20T13:00:00+00:00,SE4,solar,38.79,60
2023-10-20T14:00:00+00:00,SE4,solar,16.67,60
2023-10-20T15:00:00+00:00,SE4,solar,4.01,60
2023-10-20T16:00:00+00:00,SE4,solar,0.66,60
2023-10-20T17:00:00+00:00,SE4,solar,0.24,60
2023-10-20T18:00:00+00:00,SE4,solar,0.21,60
2023-10-20T20:00:00+00:00,SE4,solar,0.19,60
2023-10-20T21:00:00+00:00,SE4,solar,0.17,60
2023-10-21T03:00:00+00:00,SE4,solar,0.19,60
2023-10-21T04:00:00+00:00,SE4,solar,0.21,60
2023-10-21T05:00:00+00:00,SE4,solar,0.66,60
2023-10-21T06:00:00+00:00,SE4,solar,3.52,60
2023-10-21T07:00:00+00:00,SE4,solar,10.92,60
2023-10-21T08:00:00+00:00,SE4,solar,19.21,60
2023-10-21T09:00:00+00:00,SE4,solar,30.41,60
2023-10-21T10:00:00+00:00,SE4,solar,35.15,60
2023-10-21T11:00:00+00:00,SE4,solar,36.34,60
2023-10-21T12:00:00+00:00,SE4,solar,32.08,60
2023-10-21T13:00:00+00:00,SE4,solar,18.62,60
2023-10-21T14:00:00+00:00,SE4,solar,9.98,60
2023-10-21T15:00:00+00:00,SE4,solar,3.14,60
2023-10-21T16:00:00+00:00,SE4,solar,0.47,60
2023-10-21T17:00:00+00:00,SE4,solar,0.25,60
2023-10-21T18:00:00+00:00,SE4,solar,0.21,60
2023-10-21T20:00:00+00:00,SE4,solar,0.2,60
2023-10-21T21:00:00+00:00,SE4,solar,0.18,60
2023-10-21T22:00:00+00:00,SE4,solar,0.21,60
2023-10-22T00:00:00+00:00,SE4,solar,0.22,60
2023-10-22T01:00:00+00:00,SE4,solar,0.16,60
2023-10-22T03:00:00+00:00,SE4,solar,0.19,60
2023-10-22T05:00:00+00:00,SE4,solar,0.7,60
2023-10-22T06:00:00+00:00,SE4,solar,5.35,60
2023-10-22T07:00:00+00:00,SE4,solar,23.61,60
2023-10-22T08:00:00+00:00,SE4,solar,50.18,60
2023-10-22T09:00:00+00:00,SE4,solar,76.06,60
2023-10-22T10:00:00+00:00,SE4,solar,103.6,60
2023-10-22T11:00:00+00:00,SE4,solar,108.23,60
2023-10-22T12:00:00+00:00,SE4,solar,93.31,60
2023-10-22T13:00:00+00:00,SE4,solar,54.15,60
2023-10-22T14:00:00+00:00,SE4,solar,23.4,60
2023-10-22T15:00:00+00:00,SE4,solar,3.34,60
2023-10-22T16:00:00+00:00,SE4,solar,0.44,60
2023-10-22T17:00:00+00:00,SE4,solar,0.29,60
2023-10-22T18:00:00+00:00,SE4,solar,0.3,60
2023-10-22T19:00:00+00:00,SE4,solar,0.25,60
2023-10-22T20:00:00+00:00,SE4,solar,0.21,60
2023-10-22T21:00:00+00:00,SE4,solar,0.2,60
2023-10-22T22:00:00+00:00,SE4,solar,0.17,60
2023-10-23T03:00:00+00:00,SE4,solar,0.19,60
2023-10-23T04:00:00+00:00,SE4,solar,0.21,60
2023-10-23T05:00:00+00:00,SE4,solar,0.33,60
2023-10-23T06:00:00+00:00,SE4,solar,3.86,60
2023-10-23T07:00:00+00:00,SE4,solar,23.84,60
2023-10-23T08:00:00+00:00,SE4,solar,54.33,60
2023-10-23T09:00:00+00:00,SE4,solar,78.36,60
2023-10-23T10:00:00+00:00,SE4,solar,91.87,60
2023-10-23T11:00:00+00:00,SE4,solar,87.98,60
2023-10-23T12:00:00+00:00,SE4,solar,76.46,60
2023-10-23T13:00:00+00:00,SE4,solar,46.94,60
2023-10-23T14:00:00+00:00,SE4,solar,17.33,60
2023-10-23T15:00:00+00:00,SE4,solar,0.75,60
2023-10-23T16:00:00+00:00,SE4,solar,0.27,60
2023-10-23T17:00:00+00:00,SE4,solar,0.25,60
2023-10-23T18:00:00+00:00,SE4,solar,0.21,60
2023-10-23T20:00:00+00:00,SE4,solar,0.2,60
2023-10-23T21:00:00+00:00,SE4,solar,0.18,60
2023-10-23T22:00:00+00:00,SE4,solar,0.0,60
2023-10-24T05:00:00+00:00,SE4,solar,0.03,60
2023-10-24T06:00:00+00:00,SE4,solar,0.87,60
2023-10-24T07:00:00+00:00,SE4,solar,9.73,60
2023-10-24T08:00:00+00:00,SE4,solar,21.39,60
2023-10-24T09:00:00+00:00,SE4,solar,30.13,60
2023-10-24T10:00:00+00:00,SE4,solar,33.18,60
2023-10-24T11:00:00+00:00,SE4,solar,33.9,60
2023-10-24T12:00:00+00:00,SE4,solar,23.11,60
2023-10-24T13:00:00+00:00,SE4,solar,14.52,60
2023-10-24T14:00:00+00:00,SE4,solar,5.56,60
2023-10-24T15:00:00+00:00,SE4,solar,0.28,60
2023-10-24T16:00:00+00:00,SE4,solar,0.0,60
2023-10-25T06:00:00+00:00,SE4,solar,0.46,60
2023-10-25T07:00:00+00:00,SE4,solar,4.07,60
2023-10-25T08:00:00+00:00,SE4,solar,8.48,60
2023-10-25T09:00:00+00:00,SE4,solar,13.21,60
2023-10-25T10:00:00+00:00,SE4,solar,16.37,60
2023-10-25T11:00:00+00:00,SE4,solar,16.67,60
2023-10-25T12:00:00+00:00,SE4,solar,13.66,60
2023-10-25T13:00:00+00:00,SE4,solar,8.36,60
2023-10-25T14:00:00+00:00,SE4,solar,3.62,60
2023-10-25T15:00:00+00:00,SE4,solar,0.21,60
2023-10-25T16:00:00+00:00,SE4,solar,0.0,60
2023-10-26T05:00:00+00:00,SE4,solar,0.3,60
2023-10-26T06:00:00+00:00,SE4,solar,3.18,60
2023-10-26T07:00:00+00:00,SE4,solar,11.67,60
2023-10-26T08:00:00+00:00,SE4,solar,22.54,60
2023-10-26T09:00:00+00:00,SE4,solar,30.89,60
2023-10-26T10:00:00+00:00,SE4,solar,35.51,60
2023-10-26T11:00:00+00:00,SE4,solar,34.42,60
2023-10-26T12:00:00+00:00,SE4,solar,28.15,60
2023-10-26T13:00:00+00:00,SE4,solar,17.13,60
2023-10-26T14:00:00+00:00,SE4,solar,6.95,60
2023-10-26T15:00:00+00:00,SE4,solar,1.79,60
2023-10-26T16:00:00+00:00,SE4,solar,0.2,60
2023-10-26T17:00:00+00:00,SE4,solar,0.0,60
2023-10-27T04:00:00+00:00,SE4,solar,0.2,60
2023-10-27T06:00:00+00:00,SE4,solar,1.19,60
2023-10-27T07:00:00+00:00,SE4,solar,12.0,60
2023-10-27T08:00:00+00:00,SE4,solar,41.03,60
2023-10-27T09:00:00+00:00,SE4,solar,68.6,60
2023-10-27T10:00:00+00:00,SE4,solar,76.0,60
2023-10-27T11:00:00+00:00,SE4,solar,68.63,60
2023-10-27T12:00:00+00:00,SE4,solar,50.31,60
2023-10-27T13:00:00+00:00,SE4,solar,25.12,60
2023-10-27T14:00:00+00:00,SE4,solar,9.53,60
2023-10-27T15:00:00+00:00,SE4,solar,0.42,60
2023-10-27T16:00:00+00:00,SE4,solar,0.0,60
2023-10-28T04:00:00+00:00,SE4,solar,0.4,60
2023-10-28T06:00:00+00:00,SE4,solar,1.64,60
2023-10-28T07:00:00+00:00,SE4,solar,11.33,60
2023-10-28T08:00:00+00:00,SE4,solar,38.23,60
2023-10-28T09:00:00+00:00,SE4,solar,59.93,60
2023-10-28T10:00:00+00:00,SE4,solar,69.31,60
2023-10-28T11:00:00+00:00,SE4,solar,58.93,60
2023-10-28T12:00:00+00:00,SE4,solar,43.76,60
2023-10-28T13:00:00+00:00,SE4,solar,23.12,60
2023-10-28T14:00:00+00:00,SE4,solar,7.3,60
2023-10-28T15:00:00+00:00,SE4,solar,0.5,60
2023-10-28T16:00:00+00:00,SE4,solar,0.0,60
2023-10-29T06:00:00+00:00,SE4,solar,0.42,60
2023-10-29T07:00:00+00:00,SE4,solar,4.03,60
2023-10-29T08:00:00+00:00,SE4,solar,8.24,60
2023-10-29T09:00:00+00:00,SE4,solar,11.55,60
2023-10-29T10:00:00+00:00,SE4,solar,12.57,60
2023-10-29T11:00:00+00:00,SE4,solar,12.3,60
2023-10-29T12:00:00+00:00,SE4,solar,10.81,60
2023-10-29T13:00:00+00:00,SE4,solar,8.4,60
2023-10-29T14:00:00+00:00,SE4,solar,3.62,60
2023-10-29T15:00:00+00:00,SE4,solar,0.57,60
2023-10-29T16:00:00+00:00,SE4,solar,0.0,60
2023-10-30T06:00:00+00:00,SE4,solar,0.94,60
2023-10-30T07:00:00+00:00,SE4,solar,8.7,60
2023-10-30T08:00:00+00:00,SE4,solar,25.2,60
2023-10-30T09:00:00+00:00,SE4,solar,49.05,60
2023-10-30T10:00:00+00:00,SE4,solar,71.08,60
2023-10-30T11:00:00+00:00,SE4,solar,93.19,60
2023-10-30T12:00:00+00:00,SE4,solar,79.31,60
2023-10-30T13:00:00+00:00,SE4,solar,51.04,60
2023-10-30T14:00:00+00:00,SE4,solar,17.75,60
2023-10-30T15:00:00+00:00,SE4,solar,1.31,60
2023-10-30T16:00:00+00:00,SE4,solar,0.0,60
2023-10-31T06:00:00+00:00,SE4,solar,0.15,60
2023-10-31T07:00:00+00:00,SE4,solar,1.11,60
2023-10-31T08:00:00+00:00,SE4,solar,6.33,60
2023-10-31T09:00:00+00:00,SE4,solar,12.06,60
2023-10-31T10:00:00+00:00,SE4,solar,14.76,60
2023-10-31T11:00:00+00:00,SE4,solar,15.41,60
2023-10-31T12:00:00+00:00,SE4,solar,16.49,60
2023-10-31T13:00:00+00:00,SE4,solar,11.58,60
2023-10-31T14:00:00+00:00,SE4,solar,4.46,60
2023-10-31T15:00:00+00:00,SE4,solar,1.19,60
2023-10-31T16:00:00+00:00,SE4,solar,0.0,60
2023-11-01T00:00:00+00:00,SE4,solar,0.0,60
2023-11-01T05:00:00+00:00,SE4,solar,0.03,60
2023-11-01T06:00:00+00:00,SE4,solar,1.5,60
2023-11-01T07:00:00+00:00,SE4,solar,25.95,60
2023-11-01T08:00:00+00:00,SE4,solar,70.47,60
2023-11-01T09:00:00+00:00,SE4,solar,109.75,60
2023-11-01T10:00:00+00:00,SE4,solar,142.85,60
2023-11-01T11:00:00+00:00,SE4,solar,127.72,60
2023-11-01T12:00:00+00:00,SE4,solar,91.76,60
2023-11-01T13:00:00+00:00,SE4,solar,52.82,60
2023-11-01T14:00:00+00:00,SE4,solar,15.12,60
2023-11-01T15:00:00+00:00,SE4,solar,1.45,60
2023-11-01T16:00:00+00:00,SE4,solar,0.06,60
2023-11-01T17:00:00+00:00,SE4,solar,0.0,60
2023-11-02T05:00:00+00:00,SE4,solar,0.32,60
2023-11-02T06:00:00+00:00,SE4,solar,1.25,60
2023-11-02T07:00:00+00:00,SE4,solar,10.89,60
2023-11-02T08:00:00+00:00,SE4,solar,27.38,60
2023-11-02T09:00:00+00:00,SE4,solar,75.66,60
2023-11-02T10:00:00+00:00,SE4,solar,90.68,60
2023-11-02T11:00:00+00:00,SE4,solar,83.86,60
2023-11-02T12:00:00+00:00,SE4,solar,65.41,60
2023-11-02T13:00:00+00:00,SE4,solar,37.88,60
2023-11-02T14:00:00+00:00,SE4,solar,13.96,60
2023-11-02T15:00:00+00:00,SE4,solar,2.31,60
2023-11-02T16:00:00+00:00,SE4,solar,0.06,60
2023-11-02T17:00:00+00:00,SE4,solar,0.0,60
2023-11-03T06:00:00+00:00,SE4,solar,0.31,60
2023-11-03T07:00:00+00:00,SE4,solar,3.12,60
2023-11-03T08:00:00+00:00,SE4,solar,9.75,60
2023-11-03T09:00:00+00:00,SE4,solar,22.94,60
2023-11-03T10:00:00+00:00,SE4,solar,38.23,60
2023-11-03T11:00:00+00:00,SE4,solar,46.22,60
2023-11-03T12:00:00+00:00,SE4,solar,41.62,60
2023-11-03T13:00:00+00:00,SE4,solar,23.74,60
2023-11-03T14:00:00+00:00,SE4,solar,7.44,60
2023-11-03T15:00:00+00:00,SE4,solar,1.24,60
2023-11-03T16:00:00+00:00,SE4,solar,0.06,60
2023-11-03T17:00:00+00:00,SE4,solar,0.0,60
2023-11-04T05:00:00+00:00,SE4,solar,0.01,60
2023-11-04T06:00:00+00:00,SE4,solar,0.66,60
2023-11-04T07:00:00+00:00,SE4,solar,5.94,60
2023-11-04T08:00:00+00:00,SE4,solar,18.63,60
2023-11-04T09:00:00+00:00,SE4,solar,33.1,60
2023-11-04T10:00:00+00:00,SE4,solar,40.74,60
2023-11-04T11:00:00+00:00,SE4,solar,38.73,60
2023-11-04T12:00:00+00:00,SE4,solar,30.7,60
2023-11-04T13:00:00+00:00,SE4,solar,23.17,60
2023-11-04T14:00:00+00:00,SE4,solar,11.73,60
2023-11-04T15:00:00+00:00,SE4,solar,4.34,60
2023-11-04T16:00:00+00:00,SE4,solar,0.86,60
2023-11-04T17:00:00+00:00,SE4,solar,0.0,60
2023-11-04T23:00:00+00:00,SE4,solar,0.01,60
2023-11-05T06:00:00+00:00,SE4,solar,0.36,60
2023-11-05T07:00:00+00:00,SE4,solar,4.69,60
2023-11-05T08:00:00+00:00,SE4,solar,13.5,60
2023-11-05T09:00:00+00:00,SE4,solar,18.23,60
2023-11-05T10:00:00+00:00,SE4,solar,23.33,60
2023-11-05T11:00:00+00:00,SE4,solar,24.91,60
2023-11-05T12:00:00+00:00,SE4,solar,21.88,60
2023-11-05T13:00:00+00:00,SE4,solar,11.99,60
2023-11-05T14:00:00+00:00,SE4,solar,3.67,60
2023-11-05T15:00:00+00:00,SE4,solar,0.99,60
2023-11-05T16:00:00+00:00,SE4,solar,0.05,60
2023-11-05T17:00:00+00:00,SE4,solar,0.01,60
2023-11-05T23:00:00+00:00,SE4,solar,0.22,60
2023-11-06T00:00:00+00:00,SE4,solar,0.23,60
2023-11-06T01:00:00+00:00,SE4,solar,0.24,60
2023-11-06T02:00:00+00:00,SE4,solar,0.22,60
2023-11-06T03:00:00+00:00,SE4,solar,0.21,60
2023-11-06T04:00:00+00:00,SE4,solar,0.24,60
2023-11-06T05:00:00+00:00,SE4,solar,0.27,60
2023-11-06T06:00:00+00:00,SE4,solar,0.65,60
2023-11-06T07:00:00+00:00,SE4,solar,3.82,60
2023-11-06T08:00:00+00:00,SE4,solar,10.37,60
2023-11-06T09:00:00+00:00,SE4,solar,17.62,60
2023-11-06T10:00:00+00:00,SE4,solar,21.56,60
2023-11-06T11:00:00+00:00,SE4,solar,25.26,60
2023-11-06T12:00:00+00:00,SE4,solar,24.83,60
2023-11-06T13:00:00+00:00,SE4,solar,15.02,60
2023-11-06T14:00:00+00:00,SE4,solar,4.51,60
2023-11-06T15:00:00+00:00,SE4,solar,0.72,60
2023-11-06T16:00:00+00:00,SE4,solar,0.25,60
2023-11-06T19:00:00+00:00,SE4,solar,0.22,60
2023-11-06T20:00:00+00:00,SE4,solar,0.24,60
2023-11-06T21:00:00+00:00,SE4,solar,0.21,60
2023-11-07T00:00:00+00:00,SE4,solar,0.22,60
2023-11-07T02:00:00+00:00,SE4,solar,0.21,60
2023-11-07T04:00:00+00:00,SE4,solar,0.23,60
2023-11-07T05:00:00+00:00,SE4,solar,0.24,60
2023-11-07T06:00:00+00:00,SE4,solar,0.76,60
2023-11-07T07:00:00+00:00,SE4,solar,4.13,60
2023-11-07T08:00:00+00:00,SE4,solar,10.89,60
2023-11-07T09:00:00+00:00,SE4,solar,20.99,60
2023-11-07T10:00:00+00:00,SE4,solar,28.96,60
2023-11-07T11:00:00+00:00,SE4,solar,35.16,60
2023-11-07T12:00:00+00:00,SE4,solar,31.92,60
2023-11-07T13:00:00+00:00,SE4,solar,22.2,60
2023-11-07T14:00:00+00:00,SE4,solar,11.36,60
2023-11-07T15:00:00+00:00,SE4,solar,3.25,60
2023-11-07T16:00:00+00:00,SE4,solar,0.77,60
2023-11-07T17:00:00+00:00,SE4,solar,0.29,60
2023-11-07T18:00:00+00:00,SE4,solar,0.31,60
2023-11-07T19:00:00+00:00,SE4,solar,0.22,60
2023-11-07T21:00:00+00:00,SE4,solar,0.21,60
2023-11-07T22:00:00+00:00,SE4,solar,0.23,60
2023-11-07T23:00:00+00:00,SE4,solar,0.0,60
2023-11-08T05:00:00+00:00,SE4,solar,0.4,60
2023-11-08T06:00:00+00:00,SE4,solar,0.66,60
2023-11-08T07:00:00+00:00,SE4,solar,2.69,60
2023-11-08T08:00:00+00:00,SE4,solar,8.64,60
2023-11-08T09:00:00+00:00,SE4,solar,20.01,60
2023-11-08T10:00:00+00:00,SE4,solar,28.9,60
2023-11-08T11:00:00+00:00,SE4,solar,32.58,60
2023-11-08T12:00:00+00:00,SE4,solar,27.54,60
2023-11-08T13:00:00+00:00,SE4,solar,17.21,60
2023-11-08T14:00:00+00:00,SE4,solar,4.6,60
2023-11-08T15:00:00+00:00,SE4,solar,0.57,60
2023-11-08T16:00:00+00:00,SE4,solar,0.31,60
