time_start,zone,psr_type,generation_mw,resolution_minutes
2025-07-26T14:00:00+00:00,SE4,wind_onshore,313.17,60
2025-07-26T15:00:00+00:00,SE4,wind_onshore,323.46,60
2025-07-26T16:00:00+00:00,SE4,wind_onshore,315.23,60
2025-07-26T17:00:00+00:00,SE4,wind_onshore,276.91,60
2025-07-26T18:00:00+00:00,SE4,wind_onshore,254.87,60
2025-07-26T19:00:00+00:00,SE4,wind_onshore,251.1,60
2025-07-26T20:00:00+00:00,SE4,wind_onshore,257.71,60
2025-07-26T21:00:00+00:00,SE4,wind_onshore,275.65,60
2025-07-26T22:00:00+00:00,SE4,wind_onshore,279.21,60
2025-07-26T23:00:00+00:00,SE4,wind_onshore,296.24,60
2025-07-27T00:00:00+00:00,SE4,wind_onshore,284.95,60
2025-07-27T01:00:00+00:00,SE4,wind_onshore,251.35,60
2025-07-27T02:00:00+00:00,SE4,wind_onshore,209.02,60
2025-07-27T03:00:00+00:00,SE4,wind_onshore,152.31,60
2025-07-27T04:00:00+00:00,SE4,wind_onshore,100.91,60
2025-07-27T05:00:00+00:00,SE4,wind_onshore,62.0,60
2025-07-27T06:00:00+00:00,SE4,wind_onshore,53.12,60
2025-07-27T07:00:00+00:00,SE4,wind_onshore,64.41,60
2025-07-27T08:00:00+00:00,SE4,wind_onshore,74.32,60
2025-07-27T09:00:00+00:00,SE4,wind_onshore,78.65,60
2025-07-27T10:00:00+00:00,SE4,wind_onshore,97.97,60
2025-07-27T11:00:00+00:00,SE4,wind_onshore,112.79,60
2025-07-27T12:00:00+00:00,SE4,wind_onshore,132.55,60
2025-07-27T13:00:00+00:00,SE4,wind_onshore,160.08,60
2025-07-27T14:00:00+00:00,SE4,wind_onshore,155.78,60
2025-07-27T15:00:00+00:00,SE4,wind_onshore,147.8,60
2025-07-27T16:00:00+00:00,SE4,wind_onshore,118.85,60
2025-07-27T17:00:00+00:00,SE4,wind_onshore,100.54,60
2025-07-27T18:00:00+00:00,SE4,wind_onshore,98.46,60
2025-07-27T19:00:00+00:00,SE4,wind_onshore,113.58,60
2025-07-27T20:00:00+00:00,SE4,wind_onshore,135.98,60
2025-07-27T21:00:00+00:00,SE4,wind_onshore,165.25,60
2025-07-27T22:00:00+00:00,SE4,wind_onshore,189.14,60
2025-07-27T23:00:00+00:00,SE4,wind_onshore,226.01,60
2025-07-28T00:00:00+00:00,SE4,wind_onshore,251.54,60
2025-07-28T01:00:00+00:00,SE4,wind_onshore,280.31,60
2025-07-28T02:00:00+00:00,SE4,wind_onshore,289.71,60
2025-07-28T03:00:00+00:00,SE4,wind_onshore,267.46,60
2025-07-28T04:00:00+00:00,SE4,wind_onshore,229.23,60
2025-07-28T05:00:00+00:00,SE4,wind_onshore,191.73,60
2025-07-28T06:00:00+00:00,SE4,wind_onshore,160.02,60
2025-07-28T07:00:00+00:00,SE4,wind_onshore,151.61,60
2025-07-28T08:00:00+00:00,SE4,wind_onshore,158.33,60
2025-07-28T09:00:00+00:00,SE4,wind_onshore,175.91,60
2025-07-28T10:00:00+00:00,SE4,wind_onshore,196.13,60
2025-07-28T11:00:00+00:00,SE4,wind_onshore,229.71,60
2025-07-28T12:00:00+00:00,SE4,wind_onshore,284.46,60
2025-07-28T13:00:00+00:00,SE4,wind_onshore,343.84,60
2025-07-28T14:00:00+00:00,SE4,wind_onshore,413.44,60
2025-07-28T15:00:00+00:00,SE4,wind_onshore,447.72,60
2025-07-28T16:00:00+00:00,SE4,wind_onshore,475.19,60
2025-07-28T17:00:00+00:00,SE4,wind_onshore,512.87,60
2025-07-28T18:00:00+00:00,SE4,wind_onshore,573.8,60
2025-07-28T19:00:00+00:00,SE4,wind_onshore,652.18,60
2025-07-28T20:00:00+00:00,SE4,wind_onshore,753.21,60
2025-07-28T21:00:00+00:00,SE4,wind_onshore,836.25,60
2025-07-28T22:00:00+00:00,SE4,wind_onshore,914.13,60
2025-07-28T23:00:00+00:00,SE4,wind_onshore,966.71,60
2025-07-29T00:00:00+00:00,SE4,wind_onshore,1013.76,60
2025-07-29T01:00:00+00:00,SE4,wind_onshore,1049.12,60
2025-07-29T02:00:00+00:00,SE4,wind_onshore,1053.98,60
2025-07-29T03:00:00+00:00,SE4,wind_onshore,1048.46,60
2025-07-29T04:00:00+00:00,SE4,wind_onshore,1051.83,60
2025-07-29T05:00:00+00:00,SE4,wind_onshore,1073.09,60
2025-07-29T06:00:00+00:00,SE4,wind_onshore,1053.14,60
2025-07-29T07:00:00+00:00,SE4,wind_onshore,1058.64,60
2025-07-29T08:00:00+00:00,SE4,wind_onshore,1108.34,60
2025-07-29T09:00:00+00:00,SE4,wind_onshore,1125.96,60
2025-07-29T10:00:00+00:00,SE4,wind_onshore,1121.0,60
2025-07-29T11:00:00+00:00,SE4,wind_onshore,1096.88,60
2025-07-29T12:00:00+00:00,SE4,wind_onshore,1052.59,60
2025-07-29T13:00:00+00:00,SE4,wind_onshore,994.73,60
2025-07-29T14:00:00+00:00,SE4,wind_onshore,995.05,60
2025-07-29T15:00:00+00:00,SE4,wind_onshore,965.02,60
2025-07-29T16:00:00+00:00,SE4,wind_onshore,938.42,60
2025-07-29T17:00:00+00:00,SE4,wind_onshore,854.77,60
2025-07-29T18:00:00+00:00,SE4,wind_onshore,801.02,60
2025-07-29T19:00:00+00:00,SE4,wind_onshore,763.95,60
2025-07-29T20:00:00+00:00,SE4,wind_onshore,721.91,60
2025-07-29T21:00:00+00:00,SE4,wind_onshore,704.84,60
2025-07-29T22:00:00+00:00,SE4,wind_onshore,665.0,60
2025-07-29T23:00:00+00:00,SE4,wind_onshore,618.92,60
2025-07-30T00:00:00+00:00,SE4,wind_onshore,584.86,60
2025-07-30T01:00:00+00:00,SE4,wind_onshore,579.94,60
2025-07-30T02:00:00+00:00,SE4,wind_onshore,547.15,60
2025-07-30T03:00:00+00:00,SE4,wind_onshore,489.53,60
2025-07-30T04:00:00+00:00,SE4,wind_onshore,411.7,60
2025-07-30T05:00:00+00:00,SE4,wind_onshore,409.95,60
2025-07-30T06:00:00+00:00,SE4,wind_onshore,438.22,60
2025-07-30T07:00:00+00:00,SE4,wind_onshore,457.85,60
2025-07-30T08:00:00+00:00,SE4,wind_onshore,489.48,60
2025-07-30T09:00:00+00:00,SE4,wind_onshore,517.76,60
2025-07-30T10:00:00+00:00,SE4,wind_onshore,510.65,60
2025-07-30T11:00:00+00:00,SE4,wind_onshore,511.46,60
2025-07-30T12:00:00+00:00,SE4,wind_onshore,534.58,60
2025-07-30T13:00:00+00:00,SE4,wind_onshore,549.69,60
2025-07-30T14:00:00+00:00,SE4,wind_onshore,556.18,60
2025-07-30T15:00:00+00:00,SE4,wind_onshore,490.49,60
2025-07-30T16:00:00+00:00,SE4,wind_onshore,433.3,60
2025-07-30T17:00:00+00:00,SE4,wind_onshore,400.92,60
2025-07-30T18:00:00+00:00,SE4,wind_onshore,391.8,60
2025-07-30T19:00:00+00:00,SE4,wind_onshore,413.32,60
2025-07-30T20:00:00+00:00,SE4,wind_onshore,432.23,60
2025-07-30T21:00:00+00:00,SE4,wind_onshore,451.15,60
2025-07-30T22:00:00+00:00,SE4,wind_onshore,463.06,60
2025-07-30T23:00:00+00:00,SE4,wind_onshore,438.22,60
2025-07-31T00:00:00+00:00,SE4,wind_onshore,387.94,60
2025-07-31T01:00:00+00:00,SE4,wind_onshore,366.18,60
2025-07-31T02:00:00+00:00,SE4,wind_onshore,337.89,60
2025-07-31T03:00:00+00:00,SE4,wind_onshore,308.01,60
2025-07-31T04:00:00+00:00,SE4,wind_onshore,261.7,60
2025-07-31T05:00:00+00:00,SE4,wind_onshore,227.61,60
2025-07-31T06:00:00+00:00,SE4,wind_onshore,204.17,60
2025-07-31T07:00:00+00:00,SE4,wind_onshore,211.29,60
2025-07-31T08:00:00+00:00,SE4,wind_onshore,209.68,60
2025-07-31T09:00:00+00:00,SE4,wind_onshore,226.9,60
2025-07-31T10:00:00+00:00,SE4,wind_onshore,259.1,60
2025-07-31T11:00:00+00:00,SE4,wind_onshore,283.06,60
2025-07-31T12:00:00+00:00,SE4,wind_onshore,291.65,60
2025-07-31T13:00:00+00:00,SE4,wind_onshore,288.13,60
2025-07-31T14:00:00+00:00,SE4,wind_onshore,261.3,60
2025-07-31T15:00:00+00:00,SE4,wind_onshore,236.34,60
2025-07-31T16:00:00+00:00,SE4,wind_onshore,206.59,60
2025-07-31T17:00:00+00:00,SE4,wind_onshore,181.46,60
2025-07-31T18:00:00+00:00,SE4,wind_onshore,187.94,60
2025-07-31T19:00:00+00:00,SE4,wind_onshore,229.31,60
2025-07-31T20:00:00+00:00,SE4,wind_onshore,248.12,60
2025-07-31T21:00:00+00:00,SE4,wind_onshore,233.49,60
2025-07-31T22:00:00+00:00,SE4,wind_onshore,193.08,60
2025-07-31T23:00:00+00:00,SE4,wind_onshore,151.84,60
2025-08-01T00:00:00+00:00,SE4,wind_onshore,116.03,60
2025-08-01T01:00:00+00:00,SE4,wind_onshore,87.63,60
2025-08-01T02:00:00+00:00,SE4,wind_onshore,65.84,60
2025-08-01T03:00:00+00:00,SE4,wind_onshore,59.14,60
2025-08-01T04:00:00+00:00,SE4,wind_onshore,56.23,60
2025-08-01T05:00:00+00:00,SE4,wind_onshore,65.7,60
2025-08-01T06:00:00+00:00,SE4,wind_onshore,73.0,60
2025-08-01T07:00:00+00:00,SE4,wind_onshore,79.16,60
2025-08-01T08:00:00+00:00,SE4,wind_onshore,83.04,60
2025-08-01T09:00:00+00:00,SE4,wind_onshore,85.15,60
2025-08-01T10:00:00+00:00,SE4,wind_onshore,88.19,60
2025-08-01T11:00:00+00:00,SE4,wind_onshore,88.68,60
2025-08-01T12:00:00+00:00,SE4,wind_onshore,110.73,60
2025-08-01T13:00:00+00:00,SE4,wind_onshore,111.95,60
2025-08-01T14:00:00+00:00,SE4,wind_onshore,115.2,60
2025-08-01T15:00:00+00:00,SE4,wind_onshore,105.09,60
2025-08-01T16:00:00+00:00,SE4,wind_onshore,100.97,60
2025-08-01T17:00:00+00:00,SE4,wind_onshore,87.65,60
2025-08-01T18:00:00+00:00,SE4,wind_onshore,82.43,60
2025-08-01T19:00:00+00:00,SE4,wind_onshore,94.95,60
2025-08-01T20:00:00+00:00,SE4,wind_onshore,93.56,60
2025-08-01T21:00:00+00:00,SE4,wind_onshore,99.29,60
2025-08-01T22:00:00+00:00,SE4,wind_onshore,92.42,60
2025-08-01T23:00:00+00:00,SE4,wind_onshore,80.02,60
2025-08-02T00:00:00+00:00,SE4,wind_onshore,66.74,60
2025-08-02T01:00:00+00:00,SE4,wind_onshore,57.86,60
2025-08-02T02:00:00+00:00,SE4,wind_onshore,51.46,60
2025-08-02T03:00:00+00:00,SE4,wind_onshore,42.56,60
2025-08-02T04:00:00+00:00,SE4,wind_onshore,40.63,60
2025-08-02T05:00:00+00:00,SE4,wind_onshore,45.96,60
2025-08-02T06:00:00+00:00,SE4,wind_onshore,65.15,60
2025-08-02T07:00:00+00:00,SE4,wind_onshore,84.21,60
2025-08-02T08:00:00+00:00,SE4,wind_onshore,104.54,60
2025-08-02T09:00:00+00:00,SE4,wind_onshore,135.76,60
2025-08-02T10:00:00+00:00,SE4,wind_onshore,175.75,60
2025-08-02T11:00:00+00:00,SE4,wind_onshore,220.22,60
2025-08-02T12:00:00+00:00,SE4,wind_onshore,281.29,60
2025-08-02T13:00:00+00:00,SE4,wind_onshore,314.22,60
2025-08-02T14:00:00+00:00,SE4,wind_onshore,338.88,60
2025-08-02T15:00:00+00:00,SE4,wind_onshore,313.47,60
2025-08-02T16:00:00+00:00,SE4,wind_onshore,276.12,60
2025-08-02T17:00:00+00:00,SE4,wind_onshore,247.76,60
2025-08-02T18:00:00+00:00,SE4,wind_onshore,241.92,60
2025-08-02T19:00:00+00:00,SE4,wind_onshore,285.36,60
2025-08-02T20:00:00+00:00,SE4,wind_onshore,349.39,60
2025-08-02T21:00:00+00:00,SE4,wind_onshore,386.31,60
2025-08-02T22:00:00+00:00,SE4,wind_onshore,394.71,60
2025-08-02T23:00:00+00:00,SE4,wind_onshore,380.1,60
2025-08-03T00:00:00+00:00,SE4,wind_onshore,367.87,60
2025-08-03T01:00:00+00:00,SE4,wind_onshore,339.81,60
2025-08-03T02:00:00+00:00,SE4,wind_onshore,329.69,60
2025-08-03T03:00:00+00:00,SE4,wind_onshore,327.11,60
2025-08-03T04:00:00+00:00,SE4,wind_onshore,312.78,60
2025-08-03T05:00:00+00:00,SE4,wind_onshore,331.26,60
2025-08-03T06:00:00+00:00,SE4,wind_onshore,389.77,60
2025-08-03T07:00:00+00:00,SE4,wind_onshore,397.83,60
2025-08-03T08:00:00+00:00,SE4,wind_onshore,503.02,60
2025-08-03T09:00:00+00:00,SE4,wind_onshore,587.33,60
2025-08-03T10:00:00+00:00,SE4,wind_onshore,634.7,60
2025-08-03T11:00:00+00:00,SE4,wind_onshore,663.15,60
2025-08-03T12:00:00+00:00,SE4,wind_onshore,684.73,60
2025-08-03T13:00:00+00:00,SE4,wind_onshore,683.02,60
2025-08-03T14:00:00+00:00,SE4,wind_onshore,775.29,60
2025-08-03T15:00:00+00:00,SE4,wind_onshore,702.42,60
2025-08-03T16:00:00+00:00,SE4,wind_onshore,638.3,60
2025-08-03T17:00:00+00:00,SE4,wind_onshore,579.22,60
2025-08-03T18:00:00+00:00,SE4,wind_onshore,532.66,60
2025-08-03T19:00:00+00:00,SE4,wind_onshore,533.99,60
2025-08-03T20:00:00+00:00,SE4,wind_onshore,565.56,60
2025-08-03T21:00:00+00:00,SE4,wind_onshore,536.53,60
2025-08-03T22:00:00+00:00,SE4,wind_onshore,483.36,60
2025-08-03T23:00:00+00:00,SE4,wind_onshore,486.92,60
2025-08-04T00:00:00+00:00,SE4,wind_onshore,442.89,60
2025-08-04T01:00:00+00:00,SE4,wind_onshore,423.94,60
2025-08-04T02:00:00+00:00,SE4,wind_onshore,385.97,60
2025-08-04T03:00:00+00:00,SE4,wind_onshore,365.26,60
2025-08-04T04:00:00+00:00,SE4,wind_onshore,302.12,60
2025-08-04T05:00:00+00:00,SE4,wind_onshore,279.82,60
2025-08-04T06:00:00+00:00,SE4,wind_onshore,263.91,60
2025-08-04T07:00:00+00:00,SE4,wind_onshore,259.79,60
2025-08-04T08:00:00+00:00,SE4,wind_onshore,289.83,60
2025-08-04T09:00:00+00:00,SE4,wind_onshore,301.83,60
2025-08-04T10:00:00+00:00,SE4,wind_onshore,336.54,60
2025-08-04T11:00:00+00:00,SE4,wind_onshore,367.2,60
2025-08-04T12:00:00+00:00,SE4,wind_onshore,414.64,60
2025-08-04T13:00:00+00:00,SE4,wind_onshore,453.35,60
2025-08-04T14:00:00+00:00,SE4,wind_onshore,513.63,60
2025-08-04T15:00:00+00:00,SE4,wind_onshore,541.42,60
2025-08-04T16:00:00+00:00,SE4,wind_onshore,568.83,60
2025-08-04T17:00:00+00:00,SE4,wind_onshore,560.74,60
2025-08-04T18:00:00+00:00,SE4,wind_onshore,589.28,60
2025-08-04T19:00:00+00:00,SE4,wind_onshore,663.33,60
2025-08-04T20:00:00+00:00,SE4,wind_onshore,794.87,60
2025-08-04T21:00:00+00:00,SE4,wind_onshore,813.05,60
2025-08-04T22:00:00+00:00,SE4,wind_onshore,963.2,60
2025-08-04T23:00:00+00:00,SE4,wind_onshore,1102.56,60
2025-08-05T00:00:00+00:00,SE4,wind_onshore,1191.73,60
2025-08-05T01:00:00+00:00,SE4,wind_onshore,1160.37,60
2025-08-05T02:00:00+00:00,SE4,wind_onshore,1108.76,60
2025-08-05T03:00:00+00:00,SE4,wind_onshore,1015.22,60
2025-08-05T04:00:00+00:00,SE4,wind_onshore,900.89,60
2025-08-05T05:00:00+00:00,SE4,wind_onshore,838.97,60
2025-08-05T06:00:00+00:00,SE4,wind_onshore,900.39,60
2025-08-05T07:00:00+00:00,SE4,wind_onshore,1037.99,60
2025-08-05T08:00:00+00:00,SE4,wind_onshore,1113.65,60
2025-08-05T09:00:00+00:00,SE4,wind_onshore,1194.79,60
2025-08-05T10:00:00+00:00,SE4,wind_onshore,1266.28,60
2025-08-05T11:00:00+00:00,SE4,wind_onshore,1056.61,60
2025-08-05T12:00:00+00:00,SE4,wind_onshore,1087.65,60
2025-08-05T13:00:00+00:00,SE4,wind_onshore,1102.09,60
2025-08-05T14:00:00+00:00,SE4,wind_onshore,1396.68,60
2025-08-05T15:00:00+00:00,SE4,wind_onshore,1395.32,60
2025-08-05T16:00:00+00:00,SE4,wind_onshore,1371.19,60
2025-08-05T17:00:00+00:00,SE4,wind_onshore,1336.58,60
2025-08-05T18:00:00+00:00,SE4,wind_onshore,1248.82,60
2025-08-05T19:00:00+00:00,SE4,wind_onshore,1214.55,60
2025-08-05T20:00:00+00:00,SE4,wind_onshore,1224.56,60
2025-08-05T21:00:00+00:00,SE4,wind_onshore,1274.72,60
2025-08-05T22:00:00+00:00,SE4,wind_onshore,1235.45,60
2025-08-05T23:00:00+00:00,SE4,wind_onshore,1250.26,60
2025-08-06T00:00:00+00:00,SE4,wind_onshore,1250.21,60
2025-08-06T01:00:00+00:00,SE4,wind_onshore,1250.07,60
2025-08-06T02:00:00+00:00,SE4,wind_onshore,1230.99,60
2025-08-06T03:00:00+00:00,SE4,wind_onshore,1231.52,60
2025-08-06T04:00:00+00:00,SE4,wind_onshore,1248.22,60
2025-08-06T05:00:00+00:00,SE4,wind_onshore,1285.52,60
2025-08-06T06:00:00+00:00,SE4,wind_onshore,1358.43,60
2025-08-06T07:00:00+00:00,SE4,wind_onshore,1392.94,60
2025-08-06T08:00:00+00:00,SE4,wind_onshore,1439.82,60
2025-08-06T09:00:00+00:00,SE4,wind_onshore,1433.01,60
2025-08-06T10:00:00+00:00,SE4,wind_onshore,1162.52,60
2025-08-06T11:00:00+00:00,SE4,wind_onshore,1162.21,60
2025-08-06T12:00:00+00:00,SE4,wind_onshore,1164.09,60
2025-08-06T13:00:00+00:00,SE4,wind_onshore,1413.74,60
2025-08-06T14:00:00+00:00,SE4,wind_onshore,1416.3,60
2025-08-06T15:00:00+00:00,SE4,wind_onshore,1437.45,60
2025-08-06T16:00:00+00:00,SE4,wind_onshore,1382.78,60
2025-08-06T17:00:00+00:00,SE4,wind_onshore,1457.23,60
2025-08-06T18:00:00+00:00,SE4,wind_onshore,1369.54,60
2025-08-06T19:00:00+00:00,SE4,wind_onshore,1306.0,60
2025-08-06T20:00:00+00:00,SE4,wind_onshore,1250.62,60
2025-08-06T21:00:00+00:00,SE4,wind_onshore,1112.67,60
2025-08-06T22:00:00+00:00,SE4,wind_onshore,1085.51,60
2025-08-06T23:00:00+00:00,SE4,wind_onshore,1029.5,60
2025-08-07T00:00:00+00:00,SE4,wind_onshore,962.13,60
2025-08-07T01:00:00+00:00,SE4,wind_onshore,902.71,60
2025-08-07T02:00:00+00:00,SE4,wind_onshore,848.75,60
2025-08-07T03:00:00+00:00,SE4,wind_onshore,809.64,60
2025-08-07T04:00:00+00:00,SE4,wind_onshore,783.44,60
2025-08-07T05:00:00+00:00,SE4,wind_onshore,720.27,60
2025-08-07T06:00:00+00:00,SE4,wind_onshore,699.01,60
2025-08-07T07:00:00+00:00,SE4,wind_onshore,698.55,60
2025-08-07T08:00:00+00:00,SE4,wind_onshore,690.71,60
2025-08-07T09:00:00+00:00,SE4,wind_onshore,648.91,60
2025-08-07T10:00:00+00:00,SE4,wind_onshore,618.45,60
2025-08-07T11:00:00+00:00,SE4,wind_onshore,599.52,60
2025-08-07T12:00:00+00:00,SE4,wind_onshore,598.05,60
2025-08-07T13:00:00+00:00,SE4,wind_onshore,606.66,60
2025-08-07T14:00:00+00:00,SE4,wind_onshore,611.96,60
2025-08-07T15:00:00+00:00,SE4,wind_onshore,538.77,60
2025-08-07T16:00:00+00:00,SE4,wind_onshore,454.59,60
2025-08-07T17:00:00+00:00,SE4,wind_onshore,394.78,60
2025-08-07T18:00:00+00:00,SE4,wind_onshore,412.95,60
2025-08-07T19:00:00+00:00,SE4,wind_onshore,450.99,60
2025-08-07T20:00:00+00:00,SE4,wind_onshore,515.5,60
2025-08-07T21:00:00+00:00,SE4,wind_onshore,561.14,60
2025-08-07T22:00:00+00:00,SE4,wind_onshore,585.86,60
2025-08-07T23:00:00+00:00,SE4,wind_onshore,556.77,60
2025-08-08T00:00:00+00:00,SE4,wind_onshore,523.68,60
2025-08-08T01:00:00+00:00,SE4,wind_onshore,485.99,60
2025-08-08T02:00:00+00:00,SE4,wind_onshore,411.25,60
2025-08-08T03:00:00+00:00,SE4,wind_onshore,330.79,60
2025-08-08T04:00:00+00:00,SE4,wind_onshore,285.76,60
2025-08-08T05:00:00+00:00,SE4,wind_onshore,243.59,60
2025-08-08T06:00:00+00:00,SE4,wind_onshore,182.22,60
2025-08-08T07:00:00+00:00,SE4,wind_onshore,176.7,60
2025-08-08T08:00:00+00:00,SE4,wind_onshore,225.28,60
2025-08-08T09:00:00+00:00,SE4,wind_onshore,279.3,60
2025-08-08T10:00:00+00:00,SE4,wind_onshore,325.34,60
2025-08-08T11:00:00+00:00,SE4,wind_onshore,337.92,60
2025-08-08T12:00:00+00:00,SE4,wind_onshore,381.9,60
2025-08-08T13:00:00+00:00,SE4,wind_onshore,425.6,60
2025-08-08T14:00:00+00:00,SE4,wind_onshore,419.9,60
2025-08-08T15:00:00+00:00,SE4,wind_onshore,401.8,60
2025-08-08T16:00:00+00:00,SE4,wind_onshore,394.16,60
2025-08-08T17:00:00+00:00,SE4,wind_onshore,370.17,60
2025-08-08T18:00:00+00:00,SE4,wind_onshore,370.07,60
2025-08-08T19:00:00+00:00,SE4,wind_onshore,382.94,60
2025-08-08T20:00:00+00:00,SE4,wind_onshore,403.85,60
2025-08-08T21:00:00+00:00,SE4,wind_onshore,410.01,60
2025-08-08T22:00:00+00:00,SE4,wind_onshore,408.05,60
2025-08-08T23:00:00+00:00,SE4,wind_onshore,377.35,60
2025-08-09T00:00:00+00:00,SE4,wind_onshore,311.73,60
2025-08-09T01:00:00+00:00,SE4,wind_onshore,286.0,60
2025-08-09T02:00:00+00:00,SE4,wind_onshore,287.56,60
2025-08-09T03:00:00+00:00,SE4,wind_onshore,243.94,60
2025-08-09T04:00:00+00:00,SE4,wind_onshore,203.04,60
2025-08-09T05:00:00+00:00,SE4,wind_onshore,175.06,60
2025-08-09T06:00:00+00:00,SE4,wind_onshore,180.2,60
2025-08-09T07:00:00+00:00,SE4,wind_onshore,226.7,60
2025-08-09T08:00:00+00:00,SE4,wind_onshore,232.05,60
2025-08-09T09:00:00+00:00,SE4,wind_onshore,265.59,60
2025-08-09T10:00:00+00:00,SE4,wind_onshore,291.83,60
2025-08-09T11:00:00+00:00,SE4,wind_onshore,330.29,60
2025-08-09T12:00:00+00:00,SE4,wind_onshore,364.67,60
2025-08-09T13:00:00+00:00,SE4,wind_onshore,378.94,60
2025-08-09T14:00:00+00:00,SE4,wind_onshore,375.31,60
2025-08-09T15:00:00+00:00,SE4,wind_onshore,389.34,60
2025-08-09T16:00:00+00:00,SE4,wind_onshore,374.07,60
2025-08-09T17:00:00+00:00,SE4,wind_onshore,360.57,60
2025-08-09T18:00:00+00:00,SE4,wind_onshore,374.08,60
2025-08-09T19:00:00+00:00,SE4,wind_onshore,387.6,60
2025-08-09T20:00:00+00:00,SE4,wind_onshore,413.35,60
2025-08-09T21:00:00+00:00,SE4,wind_onshore,435.7,60
2025-08-09T22:00:00+00:00,SE4,wind_onshore,479.56,60
2025-08-09T23:00:00+00:00,SE4,wind_onshore,548.7,60
2025-08-10T00:00:00+00:00,SE4,wind_onshore,592.66,60
2025-08-10T01:00:00+00:00,SE4,wind_onshore,619.16,60
2025-08-10T02:00:00+00:00,SE4,wind_onshore,597.41,60
2025-08-10T03:00:00+00:00,SE4,wind_onshore,590.51,60
2025-08-10T04:00:00+00:00,SE4,wind_onshore,572.11,60
2025-08-10T05:00:00+00:00,SE4,wind_onshore,569.76,60
2025-08-10T06:00:00+00:00,SE4,wind_onshore,664.79,60
2025-08-10T07:00:00+00:00,SE4,wind_onshore,689.54,60
2025-08-10T08:00:00+00:00,SE4,wind_onshore,739.71,60
2025-08-10T09:00:00+00:00,SE4,wind_onshore,705.0,60
2025-08-10T10:00:00+00:00,SE4,wind_onshore,782.69,60
2025-08-10T11:00:00+00:00,SE4,wind_onshore,805.59,60
2025-08-10T12:00:00+00:00,SE4,wind_onshore,855.51,60
2025-08-10T13:00:00+00:00,SE4,wind_onshore,923.47,60
2025-08-10T14:00:00+00:00,SE4,wind_onshore,1138.27,60
2025-08-10T15:00:00+00:00,SE4,wind_onshore,1088.88,60
2025-08-10T16:00:00+00:00,SE4,wind_onshore,1095.67,60
2025-08-10T17:00:00+00:00,SE4,wind_onshore,940.53,60
2025-08-10T18:00:00+00:00,SE4,wind_onshore,839.08,60
2025-08-10T19:00:00+00:00,SE4,wind_onshore,793.38,60
2025-08-10T20:00:00+00:00,SE4,wind_onshore,768.01,60
2025-08-10T21:00:00+00:00,SE4,wind_onshore,756.73,60
2025-08-10T22:00:00+00:00,SE4,wind_onshore,727.4,60
2025-08-10T23:00:00+00:00,SE4,wind_onshore,700.39,60
2025-08-11T00:00:00+00:00,SE4,wind_onshore,674.66,60
2025-08-11T01:00:00+00:00,SE4,wind_onshore,630.33,60
2025-08-11T02:00:00+00:00,SE4,wind_onshore,561.31,60
2025-08-11T03:00:00+00:00,SE4,wind_onshore,521.6,60
2025-08-11T04:00:00+00:00,SE4,wind_onshore,428.24,60
2025-08-11T05:00:00+00:00,SE4,wind_onshore,351.25,60
2025-08-11T06:00:00+00:00,SE4,wind_onshore,332.69,60
2025-08-11T07:00:00+00:00,SE4,wind_onshore,361.06,60
2025-08-11T08:00:00+00:00,SE4,wind_onshore,385.37,60
2025-08-11T09:00:00+00:00,SE4,wind_onshore,411.25,60
2025-08-11T10:00:00+00:00,SE4,wind_onshore,420.95,60
2025-08-11T11:00:00+00:00,SE4,wind_onshore,452.64,60
2025-08-11T12:00:00+00:00,SE4,wind_onshore,495.15,60
2025-08-11T13:00:00+00:00,SE4,wind_onshore,533.7,60
2025-08-11T14:00:00+00:00,SE4,wind_onshore,532.84,60
2025-08-11T15:00:00+00:00,SE4,wind_onshore,497.86,60
2025-08-11T16:00:00+00:00,SE4,wind_onshore,471.31,60
2025-08-11T17:00:00+00:00,SE4,wind_onshore,433.5,60
2025-08-11T18:00:00+00:00,SE4,wind_onshore,431.96,60
2025-08-11T19:00:00+00:00,SE4,wind_onshore,509.57,60
2025-08-11T20:00:00+00:00,SE4,wind_onshore,584.26,60
2025-08-11T21:00:00+00:00,SE4,wind_onshore,630.83,60
2025-08-11T22:00:00+00:00,SE4,wind_onshore,662.51,60
2025-08-11T23:00:00+00:00,SE4,wind_onshore,662.36,60
2025-08-12T00:00:00+00:00,SE4,wind_onshore,668.42,60
2025-08-12T01:00:00+00:00,SE4,wind_onshore,636.21,60
2025-08-12T02:00:00+00:00,SE4,wind_onshore,574.88,60
2025-08-12T03:00:00+00:00,SE4,wind_onshore,513.46,60
2025-08-12T04:00:00+00:00,SE4,wind_onshore,429.21,60
2025-08-12T05:00:00+00:00,SE4,wind_onshore,343.56,60
2025-08-12T06:00:00+00:00,SE4,wind_onshore,293.67,60
2025-08-12T07:00:00+00:00,SE4,wind_onshore,288.49,60
2025-08-12T08:00:00+00:00,SE4,wind_onshore,288.92,60
2025-08-12T09:00:00+00:00,SE4,wind_onshore,291.41,60
2025-08-12T10:00:00+00:00,SE4,wind_onshore,295.07,60
2025-08-12T11:00:00+00:00,SE4,wind_onshore,295.63,60
2025-08-12T12:00:00+00:00,SE4,wind_onshore,281.18,60
2025-08-12T13:00:00+00:00,SE4,wind_onshore,263.7,60
2025-08-12T14:00:00+00:00,SE4,wind_onshore,232.72,60
