time_start,zone,psr_type,generation_mw,resolution_minutes
2022-09-30T06:00:00+00:00,SE3,hydro_water_reservoir,765.42,60
2022-09-30T07:00:00+00:00,SE3,hydro_water_reservoir,795.94,60
2022-09-30T08:00:00+00:00,SE3,hydro_water_reservoir,802.92,60
2022-09-30T09:00:00+00:00,SE3,hydro_water_reservoir,729.79,60
2022-09-30T10:00:00+00:00,SE3,hydro_water_reservoir,664.72,60
2022-09-30T11:00:00+00:00,SE3,hydro_water_reservoir,630.06,60
2022-09-30T12:00:00+00:00,SE3,hydro_water_reservoir,594.72,60
2022-09-30T13:00:00+00:00,SE3,hydro_water_reservoir,576.54,60
2022-09-30T14:00:00+00:00,SE3,hydro_water_reservoir,603.09,60
2022-09-30T15:00:00+00:00,SE3,hydro_water_reservoir,634.93,60
2022-09-30T16:00:00+00:00,SE3,hydro_water_reservoir,636.13,60
2022-09-30T17:00:00+00:00,SE3,hydro_water_reservoir,535.56,60
2022-09-30T18:00:00+00:00,SE3,hydro_water_reservoir,452.4,60
2022-09-30T19:00:00+00:00,SE3,hydro_water_reservoir,391.1,60
2022-09-30T20:00:00+00:00,SE3,hydro_water_reservoir,362.13,60
2022-09-30T21:00:00+00:00,SE3,hydro_water_reservoir,350.31,60
2022-09-30T22:00:00+00:00,SE3,hydro_water_reservoir,349.27,60
2022-09-30T23:00:00+00:00,SE3,hydro_water_reservoir,347.78,60
2022-10-01T00:00:00+00:00,SE3,hydro_water_reservoir,352.49,60
2022-10-01T01:00:00+00:00,SE3,hydro_water_reservoir,352.33,60
2022-10-01T02:00:00+00:00,SE3,hydro_water_reservoir,353.66,60
2022-10-01T03:00:00+00:00,SE3,hydro_water_reservoir,348.83,60
2022-10-01T04:00:00+00:00,SE3,hydro_water_reservoir,344.82,60
2022-10-01T05:00:00+00:00,SE3,hydro_water_reservoir,349.64,60
2022-10-01T06:00:00+00:00,SE3,hydro_water_reservoir,354.42,60
2022-10-01T07:00:00+00:00,SE3,hydro_water_reservoir,361.15,60
2022-10-01T08:00:00+00:00,SE3,hydro_water_reservoir,362.94,60
2022-10-01T09:00:00+00:00,SE3,hydro_water_reservoir,364.09,60
2022-10-01T10:00:00+00:00,SE3,hydro_water_reservoir,369.88,60
2022-10-01T11:00:00+00:00,SE3,hydro_water_reservoir,367.4,60
2022-10-01T12:00:00+00:00,SE3,hydro_water_reservoir,373.85,60
2022-10-01T13:00:00+00:00,SE3,hydro_water_reservoir,372.26,60
2022-10-01T14:00:00+00:00,SE3,hydro_water_reservoir,382.5,60
2022-10-01T15:00:00+00:00,SE3,hydro_water_reservoir,401.1,60
2022-10-01T16:00:00+00:00,SE3,hydro_water_reservoir,428.92,60
2022-10-01T17:00:00+00:00,SE3,hydro_water_reservoir,438.82,60
2022-10-01T18:00:00+00:00,SE3,hydro_water_reservoir,434.48,60
2022-10-01T19:00:00+00:00,SE3,hydro_water_reservoir,419.71,60
2022-10-01T20:00:00+00:00,SE3,hydro_water_reservoir,393.13,60
2022-10-01T21:00:00+00:00,SE3,hydro_water_reservoir,369.07,60
2022-10-01T22:00:00+00:00,SE3,hydro_water_reservoir,353.27,60
2022-10-01T23:00:00+00:00,SE3,hydro_water_reservoir,350.65,60
2022-10-02T00:00:00+00:00,SE3,hydro_water_reservoir,357.45,60
2022-10-02T01:00:00+00:00,SE3,hydro_water_reservoir,358.71,60
2022-10-02T02:00:00+00:00,SE3,hydro_water_reservoir,362.92,60
2022-10-02T03:00:00+00:00,SE3,hydro_water_reservoir,365.39,60
2022-10-02T04:00:00+00:00,SE3,hydro_water_reservoir,364.41,60
2022-10-02T05:00:00+00:00,SE3,hydro_water_reservoir,377.31,60
2022-10-02T06:00:00+00:00,SE3,hydro_water_reservoir,390.34,60
2022-10-02T07:00:00+00:00,SE3,hydro_water_reservoir,389.69,60
2022-10-02T08:00:00+00:00,SE3,hydro_water_reservoir,388.18,60
2022-10-02T09:00:00+00:00,SE3,hydro_water_reservoir,390.84,60
2022-10-02T10:00:00+00:00,SE3,hydro_water_reservoir,391.41,60
2022-10-02T11:00:00+00:00,SE3,hydro_water_reservoir,389.35,60
2022-10-02T12:00:00+00:00,SE3,hydro_water_reservoir,391.78,60
2022-10-02T13:00:00+00:00,SE3,hydro_water_reservoir,393.07,60
2022-10-02T14:00:00+00:00,SE3,hydro_water_reservoir,412.66,60
2022-10-02T15:00:00+00:00,SE3,hydro_water_reservoir,479.92,60
2022-10-02T16:00:00+00:00,SE3,hydro_water_reservoir,501.4,60
2022-10-02T17:00:00+00:00,SE3,hydro_water_reservoir,510.71,60
2022-10-02T18:00:00+00:00,SE3,hydro_water_reservoir,505.68,60
2022-10-02T19:00:00+00:00,SE3,hydro_water_reservoir,508.36,60
2022-10-02T20:00:00+00:00,SE3,hydro_water_reservoir,432.66,60
2022-10-02T21:00:00+00:00,SE3,hydro_water_reservoir,395.13,60
2022-10-02T22:00:00+00:00,SE3,hydro_water_reservoir,353.02,60
2022-10-02T23:00:00+00:00,SE3,hydro_water_reservoir,346.78,60
2022-10-03T00:00:00+00:00,SE3,hydro_water_reservoir,345.05,60
2022-10-03T01:00:00+00:00,SE3,hydro_water_reservoir,349.72,60
2022-10-03T02:00:00+00:00,SE3,hydro_water_reservoir,365.91,60
2022-10-03T03:00:00+00:00,SE3,hydro_water_reservoir,394.41,60
2022-10-03T04:00:00+00:00,SE3,hydro_water_reservoir,472.66,60
2022-10-03T05:00:00+00:00,SE3,hydro_water_reservoir,610.19,60
2022-10-03T06:00:00+00:00,SE3,hydro_water_reservoir,633.79,60
2022-10-03T07:00:00+00:00,SE3,hydro_water_reservoir,639.86,60
2022-10-03T08:00:00+00:00,SE3,hydro_water_reservoir,661.57,60
2022-10-03T09:00:00+00:00,SE3,hydro_water_reservoir,629.47,60
2022-10-03T10:00:00+00:00,SE3,hydro_water_reservoir,615.45,60
2022-10-03T11:00:00+00:00,SE3,hydro_water_reservoir,600.84,60
2022-10-03T12:00:00+00:00,SE3,hydro_water_reservoir,607.5,60
2022-10-03T13:00:00+00:00,SE3,hydro_water_reservoir,681.9,60
2022-10-03T14:00:00+00:00,SE3,hydro_water_reservoir,710.74,60
2022-10-03T15:00:00+00:00,SE3,hydro_water_reservoir,733.33,60
2022-10-03T16:00:00+00:00,SE3,hydro_water_reservoir,822.33,60
2022-10-03T17:00:00+00:00,SE3,hydro_water_reservoir,821.16,60
2022-10-03T18:00:00+00:00,SE3,hydro_water_reservoir,812.06,60
2022-10-03T19:00:00+00:00,SE3,hydro_water_reservoir,666.15,60
2022-10-03T20:00:00+00:00,SE3,hydro_water_reservoir,550.87,60
2022-10-03T21:00:00+00:00,SE3,hydro_water_reservoir,479.47,60
2022-10-03T22:00:00+00:00,SE3,hydro_water_reservoir,436.1,60
2022-10-03T23:00:00+00:00,SE3,hydro_water_reservoir,415.19,60
2022-10-04T00:00:00+00:00,SE3,hydro_water_reservoir,419.1,60
2022-10-04T01:00:00+00:00,SE3,hydro_water_reservoir,409.0,60
2022-10-04T02:00:00+00:00,SE3,hydro_water_reservoir,426.94,60
2022-10-04T03:00:00+00:00,SE3,hydro_water_reservoir,467.14,60
2022-10-04T04:00:00+00:00,SE3,hydro_water_reservoir,545.23,60
2022-10-04T05:00:00+00:00,SE3,hydro_water_reservoir,666.04,60
2022-10-04T06:00:00+00:00,SE3,hydro_water_reservoir,707.36,60
2022-10-04T07:00:00+00:00,SE3,hydro_water_reservoir,717.68,60
2022-10-04T08:00:00+00:00,SE3,hydro_water_reservoir,720.39,60
2022-10-04T09:00:00+00:00,SE3,hydro_water_reservoir,669.79,60
2022-10-04T10:00:00+00:00,SE3,hydro_water_reservoir,614.2,60
2022-10-04T11:00:00+00:00,SE3,hydro_water_reservoir,582.86,60
2022-10-04T12:00:00+00:00,SE3,hydro_water_reservoir,572.33,60
2022-10-04T13:00:00+00:00,SE3,hydro_water_reservoir,557.39,60
2022-10-04T14:00:00+00:00,SE3,hydro_water_reservoir,571.37,60
2022-10-04T15:00:00+00:00,SE3,hydro_water_reservoir,595.27,60
2022-10-04T16:00:00+00:00,SE3,hydro_water_reservoir,601.62,60
2022-10-04T17:00:00+00:00,SE3,hydro_water_reservoir,600.3,60
2022-10-04T18:00:00+00:00,SE3,hydro_water_reservoir,566.8,60
2022-10-04T19:00:00+00:00,SE3,hydro_water_reservoir,421.81,60
2022-10-04T20:00:00+00:00,SE3,hydro_water_reservoir,377.87,60
2022-10-04T21:00:00+00:00,SE3,hydro_water_reservoir,364.55,60
2022-10-04T22:00:00+00:00,SE3,hydro_water_reservoir,371.77,60
2022-10-04T23:00:00+00:00,SE3,hydro_water_reservoir,383.99,60
2022-10-05T00:00:00+00:00,SE3,hydro_water_reservoir,385.31,60
2022-10-05T01:00:00+00:00,SE3,hydro_water_reservoir,387.23,60
2022-10-05T02:00:00+00:00,SE3,hydro_water_reservoir,399.09,60
2022-10-05T03:00:00+00:00,SE3,hydro_water_reservoir,412.4,60
2022-10-05T04:00:00+00:00,SE3,hydro_water_reservoir,448.06,60
2022-10-05T05:00:00+00:00,SE3,hydro_water_reservoir,519.76,60
2022-10-05T06:00:00+00:00,SE3,hydro_water_reservoir,601.32,60
2022-10-05T07:00:00+00:00,SE3,hydro_water_reservoir,606.71,60
2022-10-05T08:00:00+00:00,SE3,hydro_water_reservoir,606.46,60
2022-10-05T09:00:00+00:00,SE3,hydro_water_reservoir,557.17,60
2022-10-05T10:00:00+00:00,SE3,hydro_water_reservoir,548.49,60
2022-10-05T11:00:00+00:00,SE3,hydro_water_reservoir,506.14,60
2022-10-05T12:00:00+00:00,SE3,hydro_water_reservoir,472.46,60
2022-10-05T13:00:00+00:00,SE3,hydro_water_reservoir,464.69,60
2022-10-05T14:00:00+00:00,SE3,hydro_water_reservoir,499.7,60
2022-10-05T15:00:00+00:00,SE3,hydro_water_reservoir,493.55,60
2022-10-05T16:00:00+00:00,SE3,hydro_water_reservoir,458.92,60
2022-10-05T17:00:00+00:00,SE3,hydro_water_reservoir,448.65,60
2022-10-05T18:00:00+00:00,SE3,hydro_water_reservoir,443.95,60
2022-10-05T19:00:00+00:00,SE3,hydro_water_reservoir,359.87,60
2022-10-05T20:00:00+00:00,SE3,hydro_water_reservoir,275.05,60
2022-10-05T21:00:00+00:00,SE3,hydro_water_reservoir,270.33,60
2022-10-05T22:00:00+00:00,SE3,hydro_water_reservoir,300.23,60
2022-10-05T23:00:00+00:00,SE3,hydro_water_reservoir,293.79,60
2022-10-06T00:00:00+00:00,SE3,hydro_water_reservoir,293.24,60
2022-10-06T01:00:00+00:00,SE3,hydro_water_reservoir,291.72,60
2022-10-06T02:00:00+00:00,SE3,hydro_water_reservoir,296.2,60
2022-10-06T03:00:00+00:00,SE3,hydro_water_reservoir,297.15,60
2022-10-06T04:00:00+00:00,SE3,hydro_water_reservoir,313.75,60
2022-10-06T05:00:00+00:00,SE3,hydro_water_reservoir,367.59,60
2022-10-06T06:00:00+00:00,SE3,hydro_water_reservoir,374.45,60
2022-10-06T07:00:00+00:00,SE3,hydro_water_reservoir,377.21,60
2022-10-06T08:00:00+00:00,SE3,hydro_water_reservoir,381.23,60
2022-10-06T09:00:00+00:00,SE3,hydro_water_reservoir,382.48,60
2022-10-06T10:00:00+00:00,SE3,hydro_water_reservoir,371.73,60
2022-10-06T11:00:00+00:00,SE3,hydro_water_reservoir,373.68,60
2022-10-06T12:00:00+00:00,SE3,hydro_water_reservoir,371.32,60
2022-10-06T13:00:00+00:00,SE3,hydro_water_reservoir,371.33,60
2022-10-06T14:00:00+00:00,SE3,hydro_water_reservoir,371.67,60
2022-10-06T15:00:00+00:00,SE3,hydro_water_reservoir,369.52,60
2022-10-06T16:00:00+00:00,SE3,hydro_water_reservoir,373.58,60
2022-10-06T17:00:00+00:00,SE3,hydro_water_reservoir,377.95,60
2022-10-06T18:00:00+00:00,SE3,hydro_water_reservoir,371.19,60
2022-10-06T19:00:00+00:00,SE3,hydro_water_reservoir,318.13,60
2022-10-06T20:00:00+00:00,SE3,hydro_water_reservoir,309.24,60
2022-10-06T21:00:00+00:00,SE3,hydro_water_reservoir,308.91,60
2022-10-06T22:00:00+00:00,SE3,hydro_water_reservoir,336.73,60
2022-10-06T23:00:00+00:00,SE3,hydro_water_reservoir,108.79,60
2022-10-07T00:00:00+00:00,SE3,hydro_water_reservoir,108.96,60
2022-10-07T01:00:00+00:00,SE3,hydro_water_reservoir,108.93,60
2022-10-07T02:00:00+00:00,SE3,hydro_water_reservoir,114.32,60
2022-10-07T03:00:00+00:00,SE3,hydro_water_reservoir,114.49,60
2022-10-07T04:00:00+00:00,SE3,hydro_water_reservoir,118.35,60
2022-10-07T05:00:00+00:00,SE3,hydro_water_reservoir,143.42,60
2022-10-07T06:00:00+00:00,SE3,hydro_water_reservoir,163.01,60
2022-10-07T07:00:00+00:00,SE3,hydro_water_reservoir,165.2,60
2022-10-07T08:00:00+00:00,SE3,hydro_water_reservoir,165.27,60
2022-10-07T09:00:00+00:00,SE3,hydro_water_reservoir,161.57,60
2022-10-07T10:00:00+00:00,SE3,hydro_water_reservoir,155.59,60
2022-10-07T11:00:00+00:00,SE3,hydro_water_reservoir,141.45,60
2022-10-07T12:00:00+00:00,SE3,hydro_water_reservoir,144.68,60
2022-10-07T13:00:00+00:00,SE3,hydro_water_reservoir,136.04,60
2022-10-07T14:00:00+00:00,SE3,hydro_water_reservoir,129.88,60
2022-10-07T15:00:00+00:00,SE3,hydro_water_reservoir,130.46,60
2022-10-07T16:00:00+00:00,SE3,hydro_water_reservoir,131.8,60
2022-10-07T17:00:00+00:00,SE3,hydro_water_reservoir,135.48,60
2022-10-07T18:00:00+00:00,SE3,hydro_water_reservoir,127.63,60
2022-10-07T19:00:00+00:00,SE3,hydro_water_reservoir,120.58,60
2022-10-07T20:00:00+00:00,SE3,hydro_water_reservoir,113.64,60
2022-10-07T21:00:00+00:00,SE3,hydro_water_reservoir,103.6,60
2022-10-07T22:00:00+00:00,SE3,hydro_water_reservoir,98.87,60
2022-10-07T23:00:00+00:00,SE3,hydro_water_reservoir,97.05,60
2022-10-08T00:00:00+00:00,SE3,hydro_water_reservoir,96.95,60
2022-10-08T01:00:00+00:00,SE3,hydro_water_reservoir,94.24,60
2022-10-08T02:00:00+00:00,SE3,hydro_water_reservoir,94.18,60
2022-10-08T03:00:00+00:00,SE3,hydro_water_reservoir,94.23,60
2022-10-08T04:00:00+00:00,SE3,hydro_water_reservoir,105.94,60
2022-10-08T05:00:00+00:00,SE3,hydro_water_reservoir,115.75,60
2022-10-08T06:00:00+00:00,SE3,hydro_water_reservoir,126.94,60
2022-10-08T07:00:00+00:00,SE3,hydro_water_reservoir,129.42,60
2022-10-08T08:00:00+00:00,SE3,hydro_water_reservoir,124.81,60
2022-10-08T09:00:00+00:00,SE3,hydro_water_reservoir,126.24,60
2022-10-08T10:00:00+00:00,SE3,hydro_water_reservoir,126.79,60
2022-10-08T11:00:00+00:00,SE3,hydro_water_reservoir,123.09,60
2022-10-08T12:00:00+00:00,SE3,hydro_water_reservoir,121.27,60
2022-10-08T13:00:00+00:00,SE3,hydro_water_reservoir,118.04,60
2022-10-08T14:00:00+00:00,SE3,hydro_water_reservoir,115.78,60
2022-10-08T15:00:00+00:00,SE3,hydro_water_reservoir,111.22,60
2022-10-08T16:00:00+00:00,SE3,hydro_water_reservoir,112.85,60
2022-10-08T17:00:00+00:00,SE3,hydro_water_reservoir,112.61,60
2022-10-08T18:00:00+00:00,SE3,hydro_water_reservoir,112.18,60
2022-10-08T19:00:00+00:00,SE3,hydro_water_reservoir,109.28,60
2022-10-08T20:00:00+00:00,SE3,hydro_water_reservoir,107.41,60
2022-10-08T21:00:00+00:00,SE3,hydro_water_reservoir,106.1,60
2022-10-08T22:00:00+00:00,SE3,hydro_water_reservoir,105.77,60
2022-10-08T23:00:00+00:00,SE3,hydro_water_reservoir,105.21,60
2022-10-09T00:00:00+00:00,SE3,hydro_water_reservoir,105.1,60
2022-10-09T01:00:00+00:00,SE3,hydro_water_reservoir,105.02,60
2022-10-09T02:00:00+00:00,SE3,hydro_water_reservoir,108.76,60
2022-10-09T03:00:00+00:00,SE3,hydro_water_reservoir,108.5,60
2022-10-09T04:00:00+00:00,SE3,hydro_water_reservoir,110.56,60
2022-10-09T05:00:00+00:00,SE3,hydro_water_reservoir,119.43,60
2022-10-09T06:00:00+00:00,SE3,hydro_water_reservoir,119.94,60
2022-10-09T07:00:00+00:00,SE3,hydro_water_reservoir,139.17,60
2022-10-09T08:00:00+00:00,SE3,hydro_water_reservoir,147.04,60
2022-10-09T09:00:00+00:00,SE3,hydro_water_reservoir,159.29,60
2022-10-09T10:00:00+00:00,SE3,hydro_water_reservoir,158.83,60
2022-10-09T11:00:00+00:00,SE3,hydro_water_reservoir,158.03,60
2022-10-09T12:00:00+00:00,SE3,hydro_water_reservoir,156.33,60
2022-10-09T13:00:00+00:00,SE3,hydro_water_reservoir,153.01,60
2022-10-09T14:00:00+00:00,SE3,hydro_water_reservoir,147.15,60
2022-10-09T15:00:00+00:00,SE3,hydro_water_reservoir,147.1,60
2022-10-09T16:00:00+00:00,SE3,hydro_water_reservoir,147.67,60
2022-10-09T17:00:00+00:00,SE3,hydro_water_reservoir,148.7,60
2022-10-09T18:00:00+00:00,SE3,hydro_water_reservoir,148.22,60
2022-10-09T19:00:00+00:00,SE3,hydro_water_reservoir,147.05,60
2022-10-09T20:00:00+00:00,SE3,hydro_water_reservoir,129.74,60
2022-10-09T21:00:00+00:00,SE3,hydro_water_reservoir,121.29,60
2022-10-09T22:00:00+00:00,SE3,hydro_water_reservoir,114.11,60
2022-10-09T23:00:00+00:00,SE3,hydro_water_reservoir,111.26,60
2022-10-10T00:00:00+00:00,SE3,hydro_water_reservoir,111.37,60
2022-10-10T01:00:00+00:00,SE3,hydro_water_reservoir,111.22,60
2022-10-10T02:00:00+00:00,SE3,hydro_water_reservoir,111.29,60
2022-10-10T03:00:00+00:00,SE3,hydro_water_reservoir,111.25,60
2022-10-10T04:00:00+00:00,SE3,hydro_water_reservoir,135.59,60
2022-10-10T05:00:00+00:00,SE3,hydro_water_reservoir,167.77,60
2022-10-10T06:00:00+00:00,SE3,hydro_water_reservoir,176.12,60
2022-10-10T07:00:00+00:00,SE3,hydro_water_reservoir,178.04,60
2022-10-10T08:00:00+00:00,SE3,hydro_water_reservoir,180.31,60
2022-10-10T09:00:00+00:00,SE3,hydro_water_reservoir,165.28,60
2022-10-10T10:00:00+00:00,SE3,hydro_water_reservoir,163.13,60
2022-10-10T11:00:00+00:00,SE3,hydro_water_reservoir,156.72,60
2022-10-10T12:00:00+00:00,SE3,hydro_water_reservoir,153.83,60
2022-10-10T13:00:00+00:00,SE3,hydro_water_reservoir,148.31,60
2022-10-10T14:00:00+00:00,SE3,hydro_water_reservoir,135.32,60
2022-10-10T15:00:00+00:00,SE3,hydro_water_reservoir,137.75,60
2022-10-10T16:00:00+00:00,SE3,hydro_water_reservoir,143.51,60
2022-10-10T17:00:00+00:00,SE3,hydro_water_reservoir,142.64,60
2022-10-10T18:00:00+00:00,SE3,hydro_water_reservoir,133.35,60
2022-10-10T19:00:00+00:00,SE3,hydro_water_reservoir,121.72,60
2022-10-10T20:00:00+00:00,SE3,hydro_water_reservoir,115.39,60
2022-10-10T21:00:00+00:00,SE3,hydro_water_reservoir,112.02,60
2022-10-10T22:00:00+00:00,SE3,hydro_water_reservoir,113.24,60
2022-10-10T23:00:00+00:00,SE3,hydro_water_reservoir,118.61,60
2022-10-11T00:00:00+00:00,SE3,hydro_water_reservoir,118.76,60
2022-10-11T01:00:00+00:00,SE3,hydro_water_reservoir,118.52,60
2022-10-11T02:00:00+00:00,SE3,hydro_water_reservoir,117.06,60
2022-10-11T03:00:00+00:00,SE3,hydro_water_reservoir,117.18,60
2022-10-11T04:00:00+00:00,SE3,hydro_water_reservoir,119.21,60
2022-10-11T05:00:00+00:00,SE3,hydro_water_reservoir,145.81,60
2022-10-11T06:00:00+00:00,SE3,hydro_water_reservoir,161.36,60
2022-10-11T07:00:00+00:00,SE3,hydro_water_reservoir,174.11,60
2022-10-11T08:00:00+00:00,SE3,hydro_water_reservoir,178.41,60
2022-10-11T09:00:00+00:00,SE3,hydro_water_reservoir,182.13,60
2022-10-11T10:00:00+00:00,SE3,hydro_water_reservoir,166.28,60
2022-10-11T11:00:00+00:00,SE3,hydro_water_reservoir,162.22,60
2022-10-11T12:00:00+00:00,SE3,hydro_water_reservoir,159.38,60
2022-10-11T13:00:00+00:00,SE3,hydro_water_reservoir,155.86,60
2022-10-11T14:00:00+00:00,SE3,hydro_water_reservoir,145.1,60
2022-10-11T15:00:00+00:00,SE3,hydro_water_reservoir,141.39,60
2022-10-11T16:00:00+00:00,SE3,hydro_water_reservoir,140.24,60
2022-10-11T17:00:00+00:00,SE3,hydro_water_reservoir,135.24,60
2022-10-11T18:00:00+00:00,SE3,hydro_water_reservoir,124.36,60
2022-10-11T19:00:00+00:00,SE3,hydro_water_reservoir,125.51,60
2022-10-11T20:00:00+00:00,SE3,hydro_water_reservoir,124.0,60
2022-10-11T21:00:00+00:00,SE3,hydro_water_reservoir,122.85,60
2022-10-11T22:00:00+00:00,SE3,hydro_water_reservoir,122.05,60
2022-10-11T23:00:00+00:00,SE3,hydro_water_reservoir,121.96,60
2022-10-12T00:00:00+00:00,SE3,hydro_water_reservoir,122.81,60
2022-10-12T01:00:00+00:00,SE3,hydro_water_reservoir,122.98,60
2022-10-12T02:00:00+00:00,SE3,hydro_water_reservoir,131.52,60
2022-10-12T03:00:00+00:00,SE3,hydro_water_reservoir,133.5,60
2022-10-12T04:00:00+00:00,SE3,hydro_water_reservoir,151.31,60
2022-10-12T05:00:00+00:00,SE3,hydro_water_reservoir,222.56,60
2022-10-12T06:00:00+00:00,SE3,hydro_water_reservoir,270.07,60
2022-10-12T07:00:00+00:00,SE3,hydro_water_reservoir,281.1,60
2022-10-12T08:00:00+00:00,SE3,hydro_water_reservoir,281.49,60
2022-10-12T09:00:00+00:00,SE3,hydro_water_reservoir,280.62,60
2022-10-12T10:00:00+00:00,SE3,hydro_water_reservoir,279.95,60
2022-10-12T11:00:00+00:00,SE3,hydro_water_reservoir,268.7,60
2022-10-12T12:00:00+00:00,SE3,hydro_water_reservoir,260.95,60
2022-10-12T13:00:00+00:00,SE3,hydro_water_reservoir,254.11,60
2022-10-12T14:00:00+00:00,SE3,hydro_water_reservoir,240.5,60
2022-10-12T15:00:00+00:00,SE3,hydro_water_reservoir,240.41,60
2022-10-12T16:00:00+00:00,SE3,hydro_water_reservoir,237.56,60
2022-10-12T17:00:00+00:00,SE3,hydro_water_reservoir,226.1,60
2022-10-12T18:00:00+00:00,SE3,hydro_water_reservoir,219.18,60
2022-10-12T19:00:00+00:00,SE3,hydro_water_reservoir,185.54,60
2022-10-12T20:00:00+00:00,SE3,hydro_water_reservoir,156.47,60
2022-10-12T21:00:00+00:00,SE3,hydro_water_reservoir,152.3,60
2022-10-12T22:00:00+00:00,SE3,hydro_water_reservoir,139.38,60
2022-10-12T23:00:00+00:00,SE3,hydro_water_reservoir,133.13,60
2022-10-13T00:00:00+00:00,SE3,hydro_water_reservoir,135.14,60
2022-10-13T01:00:00+00:00,SE3,hydro_water_reservoir,135.05,60
2022-10-13T02:00:00+00:00,SE3,hydro_water_reservoir,131.1,60
2022-10-13T03:00:00+00:00,SE3,hydro_water_reservoir,138.07,60
2022-10-13T04:00:00+00:00,SE3,hydro_water_reservoir,151.81,60
2022-10-13T05:00:00+00:00,SE3,hydro_water_reservoir,217.13,60
2022-10-13T06:00:00+00:00,SE3,hydro_water_reservoir,250.41,60
2022-10-13T07:00:00+00:00,SE3,hydro_water_reservoir,253.04,60
2022-10-13T08:00:00+00:00,SE3,hydro_water_reservoir,243.63,60
2022-10-13T09:00:00+00:00,SE3,hydro_water_reservoir,239.31,60
2022-10-13T10:00:00+00:00,SE3,hydro_water_reservoir,236.6,60
2022-10-13T11:00:00+00:00,SE3,hydro_water_reservoir,234.57,60
2022-10-13T12:00:00+00:00,SE3,hydro_water_reservoir,234.18,60
2022-10-13T13:00:00+00:00,SE3,hydro_water_reservoir,227.22,60
2022-10-13T14:00:00+00:00,SE3,hydro_water_reservoir,230.98,60
2022-10-13T15:00:00+00:00,SE3,hydro_water_reservoir,237.62,60
2022-10-13T16:00:00+00:00,SE3,hydro_water_reservoir,247.92,60
2022-10-13T17:00:00+00:00,SE3,hydro_water_reservoir,239.28,60
2022-10-13T18:00:00+00:00,SE3,hydro_water_reservoir,208.28,60
2022-10-13T19:00:00+00:00,SE3,hydro_water_reservoir,170.43,60
2022-10-13T20:00:00+00:00,SE3,hydro_water_reservoir,135.24,60
2022-10-13T21:00:00+00:00,SE3,hydro_water_reservoir,134.23,60
2022-10-13T22:00:00+00:00,SE3,hydro_water_reservoir,133.28,60
2022-10-13T23:00:00+00:00,SE3,hydro_water_reservoir,130.52,60
2022-10-14T00:00:00+00:00,SE3,hydro_water_reservoir,136.51,60
2022-10-14T01:00:00+00:00,SE3,hydro_water_reservoir,140.54,60
2022-10-14T02:00:00+00:00,SE3,hydro_water_reservoir,140.38,60
2022-10-14T03:00:00+00:00,SE3,hydro_water_reservoir,152.23,60
2022-10-14T04:00:00+00:00,SE3,hydro_water_reservoir,213.79,60
2022-10-14T05:00:00+00:00,SE3,hydro_water_reservoir,258.34,60
2022-10-14T06:00:00+00:00,SE3,hydro_water_reservoir,269.87,60
2022-10-14T07:00:00+00:00,SE3,hydro_water_reservoir,264.31,60
2022-10-14T08:00:00+00:00,SE3,hydro_water_reservoir,270.15,60
2022-10-14T09:00:00+00:00,SE3,hydro_water_reservoir,264.7,60
2022-10-14T10:00:00+00:00,SE3,hydro_water_reservoir,255.53,60
2022-10-14T11:00:00+00:00,SE3,hydro_water_reservoir,258.76,60
2022-10-14T12:00:00+00:00,SE3,hydro_water_reservoir,298.46,60
2022-10-14T13:00:00+00:00,SE3,hydro_water_reservoir,295.39,60
2022-10-14T14:00:00+00:00,SE3,hydro_water_reservoir,282.42,60
2022-10-14T15:00:00+00:00,SE3,hydro_water_reservoir,280.41,60
2022-10-14T16:00:00+00:00,SE3,hydro_water_reservoir,266.5,60
2022-10-14T17:00:00+00:00,SE3,hydro_water_reservoir,245.43,60
2022-10-14T18:00:00+00:00,SE3,hydro_water_reservoir,185.73,60
