time_start,zone,psr_type,generation_mw,resolution_minutes
2026-08-17T08:15:00+00:00,SE3,solar,839.17,15
2026-08-17T08:30:00+00:00,SE3,solar,879.705,15
2026-08-17T08:45:00+00:00,SE3,solar,920.366,15
2026-08-17T09:00:00+00:00,SE3,solar,986.34,15
2026-08-17T09:15:00+00:00,SE3,solar,1009.704,15
2026-08-17T09:30:00+00:00,SE3,solar,1031.563,15
2026-08-17T09:45:00+00:00,SE3,solar,1048.929,15
2026-08-17T10:00:00+00:00,SE3,solar,1082.775,15
2026-08-17T10:15:00+00:00,SE3,solar,1099.358,15
2026-08-17T10:30:00+00:00,SE3,solar,1108.186,15
2026-08-17T10:45:00+00:00,SE3,solar,1112.28,15
2026-08-17T11:00:00+00:00,SE3,solar,1108.02,15
2026-08-17T11:15:00+00:00,SE3,solar,1103.237,15
2026-08-17T11:30:00+00:00,SE3,solar,1097.334,15
2026-08-17T11:45:00+00:00,SE3,solar,1088.622,15
2026-08-17T12:00:00+00:00,SE3,solar,1061.789,15
2026-08-17T12:15:00+00:00,SE3,solar,1043.811,15
2026-08-17T12:30:00+00:00,SE3,solar,1020.84,15
2026-08-17T12:45:00+00:00,SE3,solar,995.887,15
2026-08-17T13:00:00+00:00,SE3,solar,941.968,15
2026-08-17T13:15:00+00:00,SE3,solar,902.39,15
2026-08-17T13:30:00+00:00,SE3,solar,854.599,15
2026-08-17T13:45:00+00:00,SE3,solar,809.88,15
2026-08-17T14:00:00+00:00,SE3,solar,712.673,15
2026-08-17T14:15:00+00:00,SE3,solar,656.221,15
2026-08-17T14:30:00+00:00,SE3,solar,606.504,15
2026-08-17T14:45:00+00:00,SE3,solar,556.685,15
2026-08-17T15:00:00+00:00,SE3,solar,460.772,15
2026-08-17T15:15:00+00:00,SE3,solar,416.77,15
2026-08-17T15:30:00+00:00,SE3,solar,367.77,15
2026-08-17T15:45:00+00:00,SE3,solar,319.778,15
2026-08-17T16:00:00+00:00,SE3,solar,236.142,15
2026-08-17T16:15:00+00:00,SE3,solar,199.105,15
2026-08-17T16:30:00+00:00,SE3,solar,165.415,15
2026-08-17T16:45:00+00:00,SE3,solar,132.528,15
2026-08-17T17:00:00+00:00,SE3,solar,87.107,15
2026-08-17T17:15:00+00:00,SE3,solar,70.285,15
2026-08-17T17:30:00+00:00,SE3,solar,54.967,15
2026-08-17T17:45:00+00:00,SE3,solar,40.716,15
2026-08-17T18:00:00+00:00,SE3,solar,14.478,15
2026-08-17T18:15:00+00:00,SE3,solar,10.2,15
2026-08-17T18:30:00+00:00,SE3,solar,7.475,15
2026-08-17T18:45:00+00:00,SE3,solar,5.798,15
2026-08-17T19:00:00+00:00,SE3,solar,9.723,15
2026-08-17T19:15:00+00:00,SE3,solar,9.611,15
2026-08-17T19:30:00+00:00,SE3,solar,9.519,15
2026-08-17T19:45:00+00:00,SE3,solar,9.42,15
2026-08-17T20:00:00+00:00,SE3,solar,1.497,15
2026-08-17T20:15:00+00:00,SE3,solar,1.47,15
2026-08-17T20:30:00+00:00,SE3,solar,1.443,15
2026-08-17T20:45:00+00:00,SE3,solar,1.417,15
2026-08-17T21:00:00+00:00,SE3,solar,1.068,15
2026-08-17T21:15:00+00:00,SE3,solar,1.046,15
2026-08-17T21:30:00+00:00,SE3,solar,1.042,15
2026-08-17T21:45:00+00:00,SE3,solar,1.029,15
2026-08-17T22:00:00+00:00,SE3,solar,0.784,15
2026-08-17T22:15:00+00:00,SE3,solar,0.712,15
2026-08-17T22:30:00+00:00,SE3,solar,0.66,15
2026-08-17T22:45:00+00:00,SE3,solar,0.624,15
2026-08-17T23:00:00+00:00,SE3,solar,0.651,15
2026-08-17T23:15:00+00:00,SE3,solar,0.628,15
2026-08-17T23:30:00+00:00,SE3,solar,0.609,15
2026-08-17T23:45:00+00:00,SE3,solar,0.561,15
2026-08-18T00:00:00+00:00,SE3,solar,0.647,15
2026-08-18T00:15:00+00:00,SE3,solar,0.633,15
2026-08-18T00:30:00+00:00,SE3,solar,0.61,15
2026-08-18T00:45:00+00:00,SE3,solar,0.55,15
2026-08-18T01:00:00+00:00,SE3,solar,0.577,15
2026-08-18T01:15:00+00:00,SE3,solar,0.581,15
2026-08-18T01:30:00+00:00,SE3,solar,0.565,15
2026-08-18T01:45:00+00:00,SE3,solar,0.581,15
2026-08-18T02:00:00+00:00,SE3,solar,0.589,15
2026-08-18T02:15:00+00:00,SE3,solar,0.569,15
2026-08-18T02:30:00+00:00,SE3,solar,0.591,15
2026-08-18T02:45:00+00:00,SE3,solar,0.623,15
2026-08-18T03:00:00+00:00,SE3,solar,1.092,15
2026-08-18T03:15:00+00:00,SE3,solar,1.804,15
2026-08-18T03:30:00+00:00,SE3,solar,3.428,15
2026-08-18T03:45:00+00:00,SE3,solar,6.678,15
2026-08-18T04:00:00+00:00,SE3,solar,22.41,15
2026-08-18T04:15:00+00:00,SE3,solar,39.952,15
2026-08-18T04:30:00+00:00,SE3,solar,59.548,15
2026-08-18T04:45:00+00:00,SE3,solar,82.933,15
2026-08-18T05:00:00+00:00,SE3,solar,141.258,15
2026-08-18T05:15:00+00:00,SE3,solar,186.755,15
2026-08-18T05:30:00+00:00,SE3,solar,234.3,15
2026-08-18T05:45:00+00:00,SE3,solar,284.326,15
2026-08-18T06:00:00+00:00,SE3,solar,388.465,15
2026-08-18T06:15:00+00:00,SE3,solar,455.607,15
2026-08-18T06:30:00+00:00,SE3,solar,520.711,15
2026-08-18T06:45:00+00:00,SE3,solar,586.407,15
2026-08-18T07:00:00+00:00,SE3,solar,709.518,15
2026-08-18T07:15:00+00:00,SE3,solar,781.115,15
2026-08-18T07:30:00+00:00,SE3,solar,842.744,15
2026-08-18T07:45:00+00:00,SE3,solar,898.453,15
2026-08-18T08:00:00+00:00,SE3,solar,1013.569,15
2026-08-18T08:15:00+00:00,SE3,solar,1055.749,15
2026-08-18T08:30:00+00:00,SE3,solar,1091.366,15
2026-08-18T08:45:00+00:00,SE3,solar,1122.753,15
2026-08-18T09:00:00+00:00,SE3,solar,1191.111,15
2026-08-18T09:15:00+00:00,SE3,solar,1208.78,15
2026-08-18T09:30:00+00:00,SE3,solar,1220.831,15
2026-08-18T09:45:00+00:00,SE3,solar,1229.364,15
2026-08-18T10:00:00+00:00,SE3,solar,1224.263,15
2026-08-18T10:15:00+00:00,SE3,solar,1230.161,15
2026-08-18T10:30:00+00:00,SE3,solar,1228.054,15
2026-08-18T10:45:00+00:00,SE3,solar,1218.415,15
2026-08-18T11:00:00+00:00,SE3,solar,1207.213,15
2026-08-18T11:15:00+00:00,SE3,solar,1208.411,15
2026-08-18T11:30:00+00:00,SE3,solar,1195.192,15
2026-08-18T11:45:00+00:00,SE3,solar,1182.971,15
2026-08-18T12:00:00+00:00,SE3,solar,1148.535,15
2026-08-18T12:15:00+00:00,SE3,solar,1123.742,15
2026-08-18T12:30:00+00:00,SE3,solar,1106.825,15
2026-08-18T12:45:00+00:00,SE3,solar,1083.978,15
2026-08-18T13:00:00+00:00,SE3,solar,1030.978,15
2026-08-18T13:15:00+00:00,SE3,solar,993.413,15
2026-08-18T13:30:00+00:00,SE3,solar,959.061,15
2026-08-18T13:45:00+00:00,SE3,solar,919.473,15
2026-08-18T14:00:00+00:00,SE3,solar,829.235,15
2026-08-18T14:15:00+00:00,SE3,solar,785.653,15
2026-08-18T14:30:00+00:00,SE3,solar,735.084,15
2026-08-18T14:45:00+00:00,SE3,solar,681.653,15
2026-08-18T15:00:00+00:00,SE3,solar,563.243,15
2026-08-18T15:15:00+00:00,SE3,solar,509.815,15
2026-08-18T15:30:00+00:00,SE3,solar,452.995,15
2026-08-18T15:45:00+00:00,SE3,solar,396.769,15
2026-08-18T16:00:00+00:00,SE3,solar,304.751,15
2026-08-18T16:15:00+00:00,SE3,solar,257.582,15
2026-08-18T16:30:00+00:00,SE3,solar,213.222,15
2026-08-18T16:45:00+00:00,SE3,solar,170.146,15
2026-08-18T17:00:00+00:00,SE3,solar,108.705,15
2026-08-18T17:15:00+00:00,SE3,solar,84.597,15
2026-08-18T17:30:00+00:00,SE3,solar,62.152,15
2026-08-18T17:45:00+00:00,SE3,solar,41.567,15
2026-08-18T18:00:00+00:00,SE3,solar,22.733,15
2026-08-18T18:15:00+00:00,SE3,solar,17.325,15
2026-08-18T18:30:00+00:00,SE3,solar,14.426,15
2026-08-18T18:45:00+00:00,SE3,solar,11.829,15
2026-08-18T19:00:00+00:00,SE3,solar,2.277,15
2026-08-18T19:15:00+00:00,SE3,solar,2.148,15
2026-08-18T19:30:00+00:00,SE3,solar,2.155,15
2026-08-18T19:45:00+00:00,SE3,solar,2.051,15
2026-08-18T20:00:00+00:00,SE3,solar,2.04,15
2026-08-18T20:15:00+00:00,SE3,solar,1.315,15
2026-08-18T20:30:00+00:00,SE3,solar,1.294,15
2026-08-18T20:45:00+00:00,SE3,solar,1.23,15
2026-08-18T21:00:00+00:00,SE3,solar,1.362,15
2026-08-18T21:15:00+00:00,SE3,solar,0.9,15
2026-08-18T21:30:00+00:00,SE3,solar,0.893,15
2026-08-18T21:45:00+00:00,SE3,solar,0.861,15
2026-08-18T22:00:00+00:00,SE3,solar,0.7,15
2026-08-18T22:15:00+00:00,SE3,solar,0.67,15
2026-08-18T22:30:00+00:00,SE3,solar,0.614,15
2026-08-18T22:45:00+00:00,SE3,solar,0.59,15
2026-08-18T23:00:00+00:00,SE3,solar,0.535,15
2026-08-18T23:15:00+00:00,SE3,solar,0.49,15
2026-08-18T23:30:00+00:00,SE3,solar,0.46,15
2026-08-19T00:00:00+00:00,SE3,solar,0.476,15
2026-08-19T00:15:00+00:00,SE3,solar,0.474,15
2026-08-19T00:30:00+00:00,SE3,solar,0.46,15
2026-08-19T01:00:00+00:00,SE3,solar,0.486,15
2026-08-19T01:15:00+00:00,SE3,solar,0.462,15
2026-08-19T01:30:00+00:00,SE3,solar,0.455,15
2026-08-19T01:45:00+00:00,SE3,solar,0.453,15
2026-08-19T02:00:00+00:00,SE3,solar,0.475,15
2026-08-19T02:15:00+00:00,SE3,solar,0.467,15
2026-08-19T02:30:00+00:00,SE3,solar,0.455,15
2026-08-19T02:45:00+00:00,SE3,solar,0.449,15
2026-08-19T03:00:00+00:00,SE3,solar,2.109,15
2026-08-19T03:15:00+00:00,SE3,solar,1.704,15
2026-08-19T03:30:00+00:00,SE3,solar,3.168,15
2026-08-19T03:45:00+00:00,SE3,solar,5.855,15
2026-08-19T04:00:00+00:00,SE3,solar,19.064,15
2026-08-19T04:15:00+00:00,SE3,solar,33.849,15
2026-08-19T04:30:00+00:00,SE3,solar,52.221,15
2026-08-19T04:45:00+00:00,SE3,solar,71.937,15
2026-08-19T05:00:00+00:00,SE3,solar,130.881,15
2026-08-19T05:15:00+00:00,SE3,solar,171.046,15
2026-08-19T05:30:00+00:00,SE3,solar,212.289,15
2026-08-19T05:45:00+00:00,SE3,solar,255.236,15
2026-08-19T06:00:00+00:00,SE3,solar,340.96,15
2026-08-19T06:15:00+00:00,SE3,solar,393.298,15
2026-08-19T06:30:00+00:00,SE3,solar,447.246,15
2026-08-19T06:45:00+00:00,SE3,solar,502.407,15
2026-08-19T07:00:00+00:00,SE3,solar,607.312,15
2026-08-19T07:15:00+00:00,SE3,solar,649.891,15
2026-08-19T07:30:00+00:00,SE3,solar,700.267,15
2026-08-19T07:45:00+00:00,SE3,solar,746.74,15
2026-08-19T08:00:00+00:00,SE3,solar,843.034,15
2026-08-19T08:15:00+00:00,SE3,solar,882.12,15
2026-08-19T08:30:00+00:00,SE3,solar,911.6,15
2026-08-19T08:45:00+00:00,SE3,solar,935.591,15
2026-08-19T09:00:00+00:00,SE3,solar,970.458,15
2026-08-19T09:15:00+00:00,SE3,solar,979.543,15
2026-08-19T09:30:00+00:00,SE3,solar,983.36,15
2026-08-19T09:45:00+00:00,SE3,solar,983.198,15
2026-08-19T10:00:00+00:00,SE3,solar,982.84,15
2026-08-19T10:15:00+00:00,SE3,solar,979.943,15
2026-08-19T10:30:00+00:00,SE3,solar,973.728,15
2026-08-19T10:45:00+00:00,SE3,solar,961.661,15
2026-08-19T11:00:00+00:00,SE3,solar,933.759,15
2026-08-19T11:15:00+00:00,SE3,solar,921.667,15
2026-08-19T11:30:00+00:00,SE3,solar,901.954,15
2026-08-19T11:45:00+00:00,SE3,solar,882.75,15
2026-08-19T12:00:00+00:00,SE3,solar,845.445,15
2026-08-19T12:15:00+00:00,SE3,solar,818.852,15
2026-08-19T12:30:00+00:00,SE3,solar,792.502,15
2026-08-19T12:45:00+00:00,SE3,solar,765.116,15
2026-08-19T13:00:00+00:00,SE3,solar,692.651,15
2026-08-19T13:15:00+00:00,SE3,solar,661.787,15
2026-08-19T13:30:00+00:00,SE3,solar,632.875,15
2026-08-19T13:45:00+00:00,SE3,solar,595.783,15
2026-08-19T14:00:00+00:00,SE3,solar,512.638,15
2026-08-19T14:15:00+00:00,SE3,solar,479.594,15
2026-08-19T14:30:00+00:00,SE3,solar,439.777,15
2026-08-19T14:45:00+00:00,SE3,solar,400.124,15
2026-08-19T15:00:00+00:00,SE3,solar,324.986,15
2026-08-19T15:15:00+00:00,SE3,solar,289.832,15
2026-08-19T15:30:00+00:00,SE3,solar,255.061,15
2026-08-19T15:45:00+00:00,SE3,solar,218.982,15
2026-08-19T16:00:00+00:00,SE3,solar,157.091,15
2026-08-19T16:15:00+00:00,SE3,solar,133.641,15
2026-08-19T16:30:00+00:00,SE3,solar,109.56,15
2026-08-19T16:45:00+00:00,SE3,solar,86.79,15
2026-08-19T17:00:00+00:00,SE3,solar,53.724,15
2026-08-19T17:15:00+00:00,SE3,solar,44.395,15
2026-08-19T17:30:00+00:00,SE3,solar,34.905,15
2026-08-19T17:45:00+00:00,SE3,solar,25.376,15
2026-08-19T18:00:00+00:00,SE3,solar,11.646,15
2026-08-19T18:15:00+00:00,SE3,solar,8.131,15
2026-08-19T18:30:00+00:00,SE3,solar,6.627,15
2026-08-19T18:45:00+00:00,SE3,solar,5.071,15
2026-08-19T19:00:00+00:00,SE3,solar,7.598,15
2026-08-19T19:15:00+00:00,SE3,solar,8.518,15
2026-08-19T19:30:00+00:00,SE3,solar,8.439,15
2026-08-19T19:45:00+00:00,SE3,solar,8.435,15
2026-08-19T20:00:00+00:00,SE3,solar,1.396,15
2026-08-19T20:15:00+00:00,SE3,solar,1.37,15
2026-08-19T20:30:00+00:00,SE3,solar,1.32,15
2026-08-19T20:45:00+00:00,SE3,solar,1.305,15
2026-08-19T21:00:00+00:00,SE3,solar,1.003,15
2026-08-19T21:15:00+00:00,SE3,solar,0.979,15
2026-08-19T21:30:00+00:00,SE3,solar,0.987,15
2026-08-19T21:45:00+00:00,SE3,solar,0.963,15
2026-08-19T22:00:00+00:00,SE3,solar,0.753,15
2026-08-19T22:15:00+00:00,SE3,solar,0.746,15
2026-08-19T22:30:00+00:00,SE3,solar,0.774,15
2026-08-19T22:45:00+00:00,SE3,solar,0.735,15
2026-08-19T23:00:00+00:00,SE3,solar,0.724,15
2026-08-19T23:15:00+00:00,SE3,solar,0.69,15
2026-08-19T23:30:00+00:00,SE3,solar,0.711,15
2026-08-19T23:45:00+00:00,SE3,solar,0.692,15
2026-08-20T00:00:00+00:00,SE3,solar,0.613,15
2026-08-20T00:15:00+00:00,SE3,solar,0.603,15
2026-08-20T00:30:00+00:00,SE3,solar,0.593,15
2026-08-20T00:45:00+00:00,SE3,solar,0.601,15
2026-08-20T01:00:00+00:00,SE3,solar,0.652,15
2026-08-20T01:15:00+00:00,SE3,solar,0.781,15
2026-08-20T01:30:00+00:00,SE3,solar,0.632,15
2026-08-20T01:45:00+00:00,SE3,solar,0.647,15
2026-08-20T02:00:00+00:00,SE3,solar,0.523,15
2026-08-20T02:15:00+00:00,SE3,solar,0.517,15
2026-08-20T02:30:00+00:00,SE3,solar,0.526,15
2026-08-20T02:45:00+00:00,SE3,solar,0.558,15
2026-08-20T03:00:00+00:00,SE3,solar,1.03,15
2026-08-20T03:15:00+00:00,SE3,solar,1.374,15
2026-08-20T03:30:00+00:00,SE3,solar,2.707,15
2026-08-20T03:45:00+00:00,SE3,solar,4.236,15
2026-08-20T04:00:00+00:00,SE3,solar,13.283,15
2026-08-20T04:15:00+00:00,SE3,solar,22.106,15
2026-08-20T04:30:00+00:00,SE3,solar,33.045,15
2026-08-20T04:45:00+00:00,SE3,solar,45.443,15
2026-08-20T05:00:00+00:00,SE3,solar,79.468,15
2026-08-20T05:15:00+00:00,SE3,solar,107.224,15
2026-08-20T05:30:00+00:00,SE3,solar,138.29,15
2026-08-20T05:45:00+00:00,SE3,solar,170.092,15
2026-08-20T06:00:00+00:00,SE3,solar,255.192,15
2026-08-20T06:15:00+00:00,SE3,solar,300.813,15
2026-08-20T06:30:00+00:00,SE3,solar,349.249,15
2026-08-20T06:45:00+00:00,SE3,solar,396.346,15
2026-08-20T07:00:00+00:00,SE3,solar,494.199,15
2026-08-20T07:15:00+00:00,SE3,solar,544.128,15
2026-08-20T07:30:00+00:00,SE3,solar,596.124,15
2026-08-20T07:45:00+00:00,SE3,solar,648.837,15
2026-08-20T08:00:00+00:00,SE3,solar,745.493,15
2026-08-20T08:15:00+00:00,SE3,solar,793.026,15
2026-08-20T08:30:00+00:00,SE3,solar,837.445,15
2026-08-20T08:45:00+00:00,SE3,solar,876.364,15
2026-08-20T09:00:00+00:00,SE3,solar,934.092,15
2026-08-20T09:15:00+00:00,SE3,solar,963.856,15
2026-08-20T09:30:00+00:00,SE3,solar,990.463,15
2026-08-20T09:45:00+00:00,SE3,solar,1012.75,15
2026-08-20T10:00:00+00:00,SE3,solar,1050.146,15
2026-08-20T10:15:00+00:00,SE3,solar,1061.126,15
2026-08-20T10:30:00+00:00,SE3,solar,1066.474,15
2026-08-20T10:45:00+00:00,SE3,solar,1068.455,15
2026-08-20T11:00:00+00:00,SE3,solar,1087.743,15
2026-08-20T11:15:00+00:00,SE3,solar,1078.905,15
2026-08-20T11:30:00+00:00,SE3,solar,1078.811,15
2026-08-20T11:45:00+00:00,SE3,solar,1075.937,15
2026-08-20T12:00:00+00:00,SE3,solar,1058.091,15
2026-08-20T12:15:00+00:00,SE3,solar,1061.524,15
2026-08-20T12:30:00+00:00,SE3,solar,1036.255,15
2026-08-20T12:45:00+00:00,SE3,solar,1015.001,15
2026-08-20T13:00:00+00:00,SE3,solar,982.746,15
2026-08-20T13:15:00+00:00,SE3,solar,942.17,15
2026-08-20T13:30:00+00:00,SE3,solar,912.147,15
2026-08-20T13:45:00+00:00,SE3,solar,879.354,15
2026-08-20T14:00:00+00:00,SE3,solar,801.23,15
2026-08-20T14:15:00+00:00,SE3,solar,756.837,15
2026-08-20T14:30:00+00:00,SE3,solar,707.202,15
2026-08-20T14:45:00+00:00,SE3,solar,655.581,15
2026-08-20T15:00:00+00:00,SE3,solar,540.367,15
2026-08-20T15:15:00+00:00,SE3,solar,489.324,15
2026-08-20T15:30:00+00:00,SE3,solar,432.871,15
2026-08-20T15:45:00+00:00,SE3,solar,378.912,15
2026-08-20T16:00:00+00:00,SE3,solar,292.94,15
2026-08-20T16:15:00+00:00,SE3,solar,247.702,15
2026-08-20T16:30:00+00:00,SE3,solar,203.085,15
2026-08-20T16:45:00+00:00,SE3,solar,160.712,15
2026-08-20T17:00:00+00:00,SE3,solar,97.631,15
2026-08-20T17:15:00+00:00,SE3,solar,75.818,15
2026-08-20T17:30:00+00:00,SE3,solar,55.648,15
2026-08-20T17:45:00+00:00,SE3,solar,37.079,15
2026-08-20T18:00:00+00:00,SE3,solar,14.044,15
2026-08-20T18:15:00+00:00,SE3,solar,9.554,15
2026-08-20T18:30:00+00:00,SE3,solar,7.434,15
2026-08-20T18:45:00+00:00,SE3,solar,5.663,15
2026-08-20T19:00:00+00:00,SE3,solar,9.482,15
2026-08-20T19:15:00+00:00,SE3,solar,9.094,15
2026-08-20T19:30:00+00:00,SE3,solar,8.971,15
2026-08-20T19:45:00+00:00,SE3,solar,8.796,15
2026-08-20T20:00:00+00:00,SE3,solar,1.769,15
2026-08-20T20:15:00+00:00,SE3,solar,1.56,15
2026-08-20T20:30:00+00:00,SE3,solar,1.457,15
2026-08-20T20:45:00+00:00,SE3,solar,1.386,15
2026-08-20T21:00:00+00:00,SE3,solar,1.2,15
2026-08-20T21:15:00+00:00,SE3,solar,1.125,15
2026-08-20T21:30:00+00:00,SE3,solar,1.283,15
2026-08-20T21:45:00+00:00,SE3,solar,1.148,15
2026-08-20T22:00:00+00:00,SE3,solar,0.913,15
2026-08-20T22:15:00+00:00,SE3,solar,0.903,15
2026-08-20T22:30:00+00:00,SE3,solar,0.89,15
2026-08-20T22:45:00+00:00,SE3,solar,0.885,15
2026-08-20T23:00:00+00:00,SE3,solar,0.689,15
2026-08-20T23:15:00+00:00,SE3,solar,0.682,15
2026-08-20T23:30:00+00:00,SE3,solar,0.683,15
2026-08-20T23:45:00+00:00,SE3,solar,0.684,15
2026-08-21T00:00:00+00:00,SE3,solar,0.695,15
2026-08-21T00:30:00+00:00,SE3,solar,0.693,15
2026-08-21T00:45:00+00:00,SE3,solar,0.686,15
2026-08-21T01:00:00+00:00,SE3,solar,0.667,15
2026-08-21T01:15:00+00:00,SE3,solar,0.661,15
2026-08-21T01:30:00+00:00,SE3,solar,0.659,15
2026-08-21T01:45:00+00:00,SE3,solar,0.654,15
2026-08-21T02:00:00+00:00,SE3,solar,0.684,15
2026-08-21T02:15:00+00:00,SE3,solar,0.683,15
2026-08-21T02:30:00+00:00,SE3,solar,0.689,15
2026-08-21T02:45:00+00:00,SE3,solar,0.698,15
2026-08-21T03:00:00+00:00,SE3,solar,1.024,15
2026-08-21T03:15:00+00:00,SE3,solar,1.417,15
2026-08-21T03:30:00+00:00,SE3,solar,2.279,15
2026-08-21T03:45:00+00:00,SE3,solar,4.372,15
2026-08-21T04:00:00+00:00,SE3,solar,15.094,15
2026-08-21T04:15:00+00:00,SE3,solar,25.376,15
2026-08-21T04:30:00+00:00,SE3,solar,36.777,15
2026-08-21T04:45:00+00:00,SE3,solar,50.109,15
2026-08-21T05:00:00+00:00,SE3,solar,97.809,15
2026-08-21T05:15:00+00:00,SE3,solar,126.382,15
2026-08-21T05:30:00+00:00,SE3,solar,157.683,15
2026-08-21T05:45:00+00:00,SE3,solar,188.69,15
2026-08-21T06:00:00+00:00,SE3,solar,247.405,15
2026-08-21T06:15:00+00:00,SE3,solar,289.411,15
2026-08-21T06:30:00+00:00,SE3,solar,330.931,15
2026-08-21T06:45:00+00:00,SE3,solar,369.484,15
2026-08-21T07:00:00+00:00,SE3,solar,446.017,15
2026-08-21T07:15:00+00:00,SE3,solar,484.631,15
2026-08-21T07:30:00+00:00,SE3,solar,527.831,15
2026-08-21T07:45:00+00:00,SE3,solar,571.631,15
2026-08-21T08:00:00+00:00,SE3,solar,645.995,15
2026-08-21T08:15:00+00:00,SE3,solar,678.423,15
2026-08-21T08:30:00+00:00,SE3,solar,713.52,15
2026-08-21T08:45:00+00:00,SE3,solar,747.921,15
2026-08-21T09:00:00+00:00,SE3,solar,800.683,15
2026-08-21T09:15:00+00:00,SE3,solar,827.806,15
2026-08-21T09:30:00+00:00,SE3,solar,850.468,15
2026-08-21T09:45:00+00:00,SE3,solar,872.84,15
2026-08-21T10:00:00+00:00,SE3,solar,902.773,15
2026-08-21T10:15:00+00:00,SE3,solar,911.937,15
2026-08-21T10:30:00+00:00,SE3,solar,918.533,15
2026-08-21T10:45:00+00:00,SE3,solar,925.818,15
2026-08-21T11:00:00+00:00,SE3,solar,942.616,15
2026-08-21T11:15:00+00:00,SE3,solar,946.526,15
2026-08-21T11:30:00+00:00,SE3,solar,946.302,15
2026-08-21T11:45:00+00:00,SE3,solar,946.397,15
2026-08-21T12:00:00+00:00,SE3,solar,948.126,15
2026-08-21T12:15:00+00:00,SE3,solar,939.609,15
2026-08-21T12:30:00+00:00,SE3,solar,928.856,15
2026-08-21T12:45:00+00:00,SE3,solar,913.499,15
2026-08-21T13:00:00+00:00,SE3,solar,860.395,15
2026-08-21T13:15:00+00:00,SE3,solar,836.478,15
2026-08-21T13:30:00+00:00,SE3,solar,811.085,15
2026-08-21T13:45:00+00:00,SE3,solar,779.864,15
2026-08-21T14:00:00+00:00,SE3,solar,710.785,15
2026-08-21T14:15:00+00:00,SE3,solar,669.214,15
2026-08-21T14:30:00+00:00,SE3,solar,628.172,15
2026-08-21T14:45:00+00:00,SE3,solar,586.42,15
2026-08-21T15:00:00+00:00,SE3,solar,497.702,15
2026-08-21T15:15:00+00:00,SE3,solar,456.031,15
2026-08-21T15:30:00+00:00,SE3,solar,408.104,15
2026-08-21T15:45:00+00:00,SE3,solar,360.621,15
2026-08-21T16:00:00+00:00,SE3,solar,277.854,15
2026-08-21T16:15:00+00:00,SE3,solar,236.028,15
2026-08-21T16:30:00+00:00,SE3,solar,193.821,15
2026-08-21T16:45:00+00:00,SE3,solar,153.23,15
2026-08-21T17:00:00+00:00,SE3,solar,92.223,15
2026-08-21T17:15:00+00:00,SE3,solar,71.783,15
2026-08-21T17:30:00+00:00,SE3,solar,52.085,15
2026-08-21T17:45:00+00:00,SE3,solar,35.02,15
2026-08-21T18:00:00+00:00,SE3,solar,13.495,15
2026-08-21T18:15:00+00:00,SE3,solar,10.072,15
2026-08-21T18:30:00+00:00,SE3,solar,7.944,15
2026-08-21T18:45:00+00:00,SE3,solar,6.045,15
2026-08-21T19:00:00+00:00,SE3,solar,9.057,15
2026-08-21T19:15:00+00:00,SE3,solar,8.983,15
2026-08-21T19:30:00+00:00,SE3,solar,8.925,15
2026-08-21T19:45:00+00:00,SE3,solar,8.859,15
2026-08-21T20:00:00+00:00,SE3,solar,1.947,15
2026-08-21T20:15:00+00:00,SE3,solar,1.89,15
2026-08-21T20:30:00+00:00,SE3,solar,1.847,15
2026-08-21T20:45:00+00:00,SE3,solar,1.79,15
2026-08-21T21:00:00+00:00,SE3,solar,1.409,15
2026-08-21T21:15:00+00:00,SE3,solar,1.364,15
2026-08-21T21:30:00+00:00,SE3,solar,1.321,15
2026-08-21T21:45:00+00:00,SE3,solar,1.271,15
2026-08-21T22:00:00+00:00,SE3,solar,0.762,15
2026-08-21T22:15:00+00:00,SE3,solar,0.717,15
2026-08-21T22:30:00+00:00,SE3,solar,0.712,15
2026-08-21T22:45:00+00:00,SE3,solar,0.69,15
2026-08-21T23:00:00+00:00,SE3,solar,0.581,15
2026-08-21T23:15:00+00:00,SE3,solar,0.577,15
2026-08-21T23:30:00+00:00,SE3,solar,0.573,15
2026-08-21T23:45:00+00:00,SE3,solar,0.558,15
2026-08-22T00:00:00+00:00,SE3,solar,0.545,15
2026-08-22T00:15:00+00:00,SE3,solar,0.542,15
2026-08-22T00:45:00+00:00,SE3,solar,0.533,15
2026-08-22T01:00:00+00:00,SE3,solar,0.632,15
2026-08-22T01:30:00+00:00,SE3,solar,0.636,15
2026-08-22T01:45:00+00:00,SE3,solar,0.635,15
2026-08-22T02:00:00+00:00,SE3,solar,0.542,15
2026-08-22T02:15:00+00:00,SE3,solar,0.564,15
2026-08-22T02:30:00+00:00,SE3,solar,0.581,15
2026-08-22T02:45:00+00:00,SE3,solar,0.6,15
2026-08-22T03:00:00+00:00,SE3,solar,0.778,15
2026-08-22T03:15:00+00:00,SE3,solar,1.104,15
2026-08-22T03:30:00+00:00,SE3,solar,2.013,15
2026-08-22T03:45:00+00:00,SE3,solar,4.566,15
2026-08-22T04:00:00+00:00,SE3,solar,14.526,15
2026-08-22T04:15:00+00:00,SE3,solar,24.834,15
2026-08-22T04:30:00+00:00,SE3,solar,36.611,15
2026-08-22T04:45:00+00:00,SE3,solar,49.913,15
2026-08-22T05:00:00+00:00,SE3,solar,89.827,15
2026-08-22T05:15:00+00:00,SE3,solar,119.758,15
