time_start,zone,psr_type,generation_mw,resolution_minutes
2026-02-27T11:45:00+00:00,SE3,hydro_water_reservoir,1299.451,15
2026-02-27T12:00:00+00:00,SE3,hydro_water_reservoir,1264.29,15
2026-02-27T12:15:00+00:00,SE3,hydro_water_reservoir,1268.021,15
2026-02-27T12:30:00+00:00,SE3,hydro_water_reservoir,1350.676,15
2026-02-27T12:45:00+00:00,SE3,hydro_water_reservoir,1351.555,15
2026-02-27T13:00:00+00:00,SE3,hydro_water_reservoir,1372.25,15
2026-02-27T13:15:00+00:00,SE3,hydro_water_reservoir,1411.015,15
2026-02-27T13:30:00+00:00,SE3,hydro_water_reservoir,1416.079,15
2026-02-27T13:45:00+00:00,SE3,hydro_water_reservoir,1416.002,15
2026-02-27T14:00:00+00:00,SE3,hydro_water_reservoir,1433.802,15
2026-02-27T14:15:00+00:00,SE3,hydro_water_reservoir,1435.775,15
2026-02-27T14:30:00+00:00,SE3,hydro_water_reservoir,1434.588,15
2026-02-27T14:45:00+00:00,SE3,hydro_water_reservoir,1433.862,15
2026-02-27T15:00:00+00:00,SE3,hydro_water_reservoir,1490.99,15
2026-02-27T15:15:00+00:00,SE3,hydro_water_reservoir,1492.886,15
2026-02-27T15:30:00+00:00,SE3,hydro_water_reservoir,1491.897,15
2026-02-27T15:45:00+00:00,SE3,hydro_water_reservoir,1492.757,15
2026-02-27T16:00:00+00:00,SE3,hydro_water_reservoir,1493.597,15
2026-02-27T16:15:00+00:00,SE3,hydro_water_reservoir,1491.647,15
2026-02-27T16:30:00+00:00,SE3,hydro_water_reservoir,1494.366,15
2026-02-27T16:45:00+00:00,SE3,hydro_water_reservoir,1494.181,15
2026-02-27T17:00:00+00:00,SE3,hydro_water_reservoir,1499.393,15
2026-02-27T17:15:00+00:00,SE3,hydro_water_reservoir,1499.673,15
2026-02-27T17:30:00+00:00,SE3,hydro_water_reservoir,1498.524,15
2026-02-27T17:45:00+00:00,SE3,hydro_water_reservoir,1497.388,15
2026-02-27T18:00:00+00:00,SE3,hydro_water_reservoir,1496.441,15
2026-02-27T18:15:00+00:00,SE3,hydro_water_reservoir,1496.534,15
2026-02-27T18:30:00+00:00,SE3,hydro_water_reservoir,1496.494,15
2026-02-27T18:45:00+00:00,SE3,hydro_water_reservoir,1496.32,15
2026-02-27T19:00:00+00:00,SE3,hydro_water_reservoir,1471.651,15
2026-02-27T19:15:00+00:00,SE3,hydro_water_reservoir,1469.657,15
2026-02-27T19:30:00+00:00,SE3,hydro_water_reservoir,1469.682,15
2026-02-27T19:45:00+00:00,SE3,hydro_water_reservoir,1468.824,15
2026-02-27T20:00:00+00:00,SE3,hydro_water_reservoir,1392.088,15
2026-02-27T20:15:00+00:00,SE3,hydro_water_reservoir,1390.385,15
2026-02-27T20:30:00+00:00,SE3,hydro_water_reservoir,1369.877,15
2026-02-27T20:45:00+00:00,SE3,hydro_water_reservoir,1369.32,15
2026-02-27T21:00:00+00:00,SE3,hydro_water_reservoir,1301.644,15
2026-02-27T21:15:00+00:00,SE3,hydro_water_reservoir,1300.331,15
2026-02-27T21:30:00+00:00,SE3,hydro_water_reservoir,1224.147,15
2026-02-27T21:45:00+00:00,SE3,hydro_water_reservoir,1222.439,15
2026-02-27T22:00:00+00:00,SE3,hydro_water_reservoir,1183.71,15
2026-02-27T22:15:00+00:00,SE3,hydro_water_reservoir,1181.486,15
2026-02-27T22:30:00+00:00,SE3,hydro_water_reservoir,1181.554,15
2026-02-27T22:45:00+00:00,SE3,hydro_water_reservoir,1182.787,15
2026-02-27T23:00:00+00:00,SE3,hydro_water_reservoir,1209.726,15
2026-02-27T23:15:00+00:00,SE3,hydro_water_reservoir,1227.406,15
2026-02-27T23:30:00+00:00,SE3,hydro_water_reservoir,1228.212,15
2026-02-27T23:45:00+00:00,SE3,hydro_water_reservoir,1228.174,15
2026-02-28T00:00:00+00:00,SE3,hydro_water_reservoir,1185.436,15
2026-02-28T00:15:00+00:00,SE3,hydro_water_reservoir,1184.15,15
2026-02-28T00:30:00+00:00,SE3,hydro_water_reservoir,1187.329,15
2026-02-28T00:45:00+00:00,SE3,hydro_water_reservoir,1186.218,15
2026-02-28T01:00:00+00:00,SE3,hydro_water_reservoir,1184.047,15
2026-02-28T01:15:00+00:00,SE3,hydro_water_reservoir,1185.36,15
2026-02-28T01:30:00+00:00,SE3,hydro_water_reservoir,1185.836,15
2026-02-28T01:45:00+00:00,SE3,hydro_water_reservoir,1186.337,15
2026-02-28T02:00:00+00:00,SE3,hydro_water_reservoir,1184.094,15
2026-02-28T02:15:00+00:00,SE3,hydro_water_reservoir,1178.195,15
2026-02-28T02:30:00+00:00,SE3,hydro_water_reservoir,1177.101,15
2026-02-28T02:45:00+00:00,SE3,hydro_water_reservoir,1177.225,15
2026-02-28T03:00:00+00:00,SE3,hydro_water_reservoir,1211.34,15
2026-02-28T03:15:00+00:00,SE3,hydro_water_reservoir,1212.671,15
2026-02-28T03:30:00+00:00,SE3,hydro_water_reservoir,1212.813,15
2026-02-28T03:45:00+00:00,SE3,hydro_water_reservoir,1213.162,15
2026-02-28T04:00:00+00:00,SE3,hydro_water_reservoir,1219.515,15
2026-02-28T04:15:00+00:00,SE3,hydro_water_reservoir,1223.531,15
2026-02-28T04:30:00+00:00,SE3,hydro_water_reservoir,1223.878,15
2026-02-28T04:45:00+00:00,SE3,hydro_water_reservoir,1225.213,15
2026-02-28T05:00:00+00:00,SE3,hydro_water_reservoir,1221.48,15
2026-02-28T05:15:00+00:00,SE3,hydro_water_reservoir,1231.166,15
2026-02-28T05:30:00+00:00,SE3,hydro_water_reservoir,1231.977,15
2026-02-28T05:45:00+00:00,SE3,hydro_water_reservoir,1231.108,15
2026-02-28T06:00:00+00:00,SE3,hydro_water_reservoir,1196.794,15
2026-02-28T06:15:00+00:00,SE3,hydro_water_reservoir,1196.449,15
2026-02-28T06:30:00+00:00,SE3,hydro_water_reservoir,1195.743,15
2026-02-28T06:45:00+00:00,SE3,hydro_water_reservoir,1196.201,15
2026-02-28T07:00:00+00:00,SE3,hydro_water_reservoir,1245.95,15
2026-02-28T07:15:00+00:00,SE3,hydro_water_reservoir,1245.184,15
2026-02-28T07:30:00+00:00,SE3,hydro_water_reservoir,1245.202,15
2026-02-28T07:45:00+00:00,SE3,hydro_water_reservoir,1244.186,15
2026-02-28T08:00:00+00:00,SE3,hydro_water_reservoir,1360.116,15
2026-02-28T08:15:00+00:00,SE3,hydro_water_reservoir,1360.966,15
2026-02-28T08:30:00+00:00,SE3,hydro_water_reservoir,1360.385,15
2026-02-28T08:45:00+00:00,SE3,hydro_water_reservoir,1360.905,15
2026-02-28T09:00:00+00:00,SE3,hydro_water_reservoir,1364.568,15
2026-02-28T09:15:00+00:00,SE3,hydro_water_reservoir,1362.093,15
2026-02-28T09:30:00+00:00,SE3,hydro_water_reservoir,1362.227,15
2026-02-28T09:45:00+00:00,SE3,hydro_water_reservoir,1363.595,15
2026-02-28T10:00:00+00:00,SE3,hydro_water_reservoir,1359.559,15
2026-02-28T10:15:00+00:00,SE3,hydro_water_reservoir,1358.69,15
2026-02-28T10:30:00+00:00,SE3,hydro_water_reservoir,1355.13,15
2026-02-28T10:45:00+00:00,SE3,hydro_water_reservoir,1356.51,15
2026-02-28T11:00:00+00:00,SE3,hydro_water_reservoir,1227.057,15
2026-02-28T11:15:00+00:00,SE3,hydro_water_reservoir,1223.334,15
2026-02-28T11:30:00+00:00,SE3,hydro_water_reservoir,1221.073,15
2026-02-28T11:45:00+00:00,SE3,hydro_water_reservoir,1220.373,15
2026-02-28T12:00:00+00:00,SE3,hydro_water_reservoir,1142.256,15
2026-02-28T12:15:00+00:00,SE3,hydro_water_reservoir,1141.052,15
2026-02-28T12:30:00+00:00,SE3,hydro_water_reservoir,1139.545,15
2026-02-28T12:45:00+00:00,SE3,hydro_water_reservoir,1139.448,15
2026-02-28T13:00:00+00:00,SE3,hydro_water_reservoir,1141.622,15
2026-02-28T13:15:00+00:00,SE3,hydro_water_reservoir,1144.522,15
2026-02-28T13:30:00+00:00,SE3,hydro_water_reservoir,1145.396,15
2026-02-28T13:45:00+00:00,SE3,hydro_water_reservoir,1144.342,15
2026-02-28T14:00:00+00:00,SE3,hydro_water_reservoir,1142.951,15
2026-02-28T14:15:00+00:00,SE3,hydro_water_reservoir,1144.068,15
2026-02-28T14:30:00+00:00,SE3,hydro_water_reservoir,1145.371,15
2026-02-28T14:45:00+00:00,SE3,hydro_water_reservoir,1145.689,15
2026-02-28T15:00:00+00:00,SE3,hydro_water_reservoir,1215.323,15
2026-02-28T15:15:00+00:00,SE3,hydro_water_reservoir,1220.731,15
2026-02-28T15:30:00+00:00,SE3,hydro_water_reservoir,1258.682,15
2026-02-28T15:45:00+00:00,SE3,hydro_water_reservoir,1262.239,15
2026-02-28T16:00:00+00:00,SE3,hydro_water_reservoir,1374.886,15
2026-02-28T16:15:00+00:00,SE3,hydro_water_reservoir,1376.172,15
2026-02-28T16:30:00+00:00,SE3,hydro_water_reservoir,1381.017,15
2026-02-28T16:45:00+00:00,SE3,hydro_water_reservoir,1381.421,15
2026-02-28T17:00:00+00:00,SE3,hydro_water_reservoir,1382.349,15
2026-02-28T17:15:00+00:00,SE3,hydro_water_reservoir,1382.166,15
2026-02-28T17:30:00+00:00,SE3,hydro_water_reservoir,1383.102,15
2026-02-28T17:45:00+00:00,SE3,hydro_water_reservoir,1382.977,15
2026-02-28T18:00:00+00:00,SE3,hydro_water_reservoir,1354.707,15
2026-02-28T18:15:00+00:00,SE3,hydro_water_reservoir,1354.627,15
2026-02-28T18:30:00+00:00,SE3,hydro_water_reservoir,1355.544,15
2026-02-28T18:45:00+00:00,SE3,hydro_water_reservoir,1355.348,15
2026-02-28T19:00:00+00:00,SE3,hydro_water_reservoir,1231.515,15
2026-02-28T19:15:00+00:00,SE3,hydro_water_reservoir,1229.731,15
2026-02-28T19:30:00+00:00,SE3,hydro_water_reservoir,1191.875,15
2026-02-28T19:45:00+00:00,SE3,hydro_water_reservoir,1192.323,15
2026-02-28T20:00:00+00:00,SE3,hydro_water_reservoir,1158.505,15
2026-02-28T20:15:00+00:00,SE3,hydro_water_reservoir,1159.182,15
2026-02-28T20:30:00+00:00,SE3,hydro_water_reservoir,1159.69,15
2026-02-28T20:45:00+00:00,SE3,hydro_water_reservoir,1159.624,15
2026-02-28T21:00:00+00:00,SE3,hydro_water_reservoir,1139.963,15
2026-02-28T21:15:00+00:00,SE3,hydro_water_reservoir,1138.645,15
2026-02-28T21:30:00+00:00,SE3,hydro_water_reservoir,1138.613,15
2026-02-28T21:45:00+00:00,SE3,hydro_water_reservoir,1138.485,15
2026-02-28T22:00:00+00:00,SE3,hydro_water_reservoir,1104.677,15
2026-02-28T22:15:00+00:00,SE3,hydro_water_reservoir,1106.742,15
2026-02-28T22:30:00+00:00,SE3,hydro_water_reservoir,1105.124,15
2026-02-28T22:45:00+00:00,SE3,hydro_water_reservoir,1105.323,15
2026-02-28T23:00:00+00:00,SE3,hydro_water_reservoir,1042.544,15
2026-02-28T23:15:00+00:00,SE3,hydro_water_reservoir,1042.806,15
2026-02-28T23:30:00+00:00,SE3,hydro_water_reservoir,1042.271,15
2026-02-28T23:45:00+00:00,SE3,hydro_water_reservoir,1042.57,15
2026-03-01T00:00:00+00:00,SE3,hydro_water_reservoir,1090.077,15
2026-03-01T00:15:00+00:00,SE3,hydro_water_reservoir,1089.91,15
2026-03-01T00:30:00+00:00,SE3,hydro_water_reservoir,1089.501,15
2026-03-01T00:45:00+00:00,SE3,hydro_water_reservoir,1089.7,15
2026-03-01T01:00:00+00:00,SE3,hydro_water_reservoir,1099.466,15
2026-03-01T01:15:00+00:00,SE3,hydro_water_reservoir,1098.706,15
2026-03-01T01:30:00+00:00,SE3,hydro_water_reservoir,1100.226,15
2026-03-01T01:45:00+00:00,SE3,hydro_water_reservoir,1100.803,15
2026-03-01T02:00:00+00:00,SE3,hydro_water_reservoir,1095.116,15
2026-03-01T02:15:00+00:00,SE3,hydro_water_reservoir,1093.232,15
2026-03-01T02:30:00+00:00,SE3,hydro_water_reservoir,1091.389,15
2026-03-01T02:45:00+00:00,SE3,hydro_water_reservoir,1091.572,15
2026-03-01T03:00:00+00:00,SE3,hydro_water_reservoir,1075.727,15
2026-03-01T03:15:00+00:00,SE3,hydro_water_reservoir,1074.96,15
2026-03-01T03:30:00+00:00,SE3,hydro_water_reservoir,1074.073,15
2026-03-01T03:45:00+00:00,SE3,hydro_water_reservoir,1073.244,15
2026-03-01T04:00:00+00:00,SE3,hydro_water_reservoir,1038.053,15
2026-03-01T04:15:00+00:00,SE3,hydro_water_reservoir,1037.372,15
2026-03-01T04:30:00+00:00,SE3,hydro_water_reservoir,1040.795,15
2026-03-01T04:45:00+00:00,SE3,hydro_water_reservoir,1040.375,15
2026-03-01T05:00:00+00:00,SE3,hydro_water_reservoir,1070.223,15
2026-03-01T05:15:00+00:00,SE3,hydro_water_reservoir,1078.418,15
2026-03-01T05:30:00+00:00,SE3,hydro_water_reservoir,1078.817,15
2026-03-01T05:45:00+00:00,SE3,hydro_water_reservoir,1077.946,15
2026-03-01T06:00:00+00:00,SE3,hydro_water_reservoir,1102.55,15
2026-03-01T06:15:00+00:00,SE3,hydro_water_reservoir,1099.09,15
2026-03-01T06:30:00+00:00,SE3,hydro_water_reservoir,1096.176,15
2026-03-01T06:45:00+00:00,SE3,hydro_water_reservoir,1096.243,15
2026-03-01T07:00:00+00:00,SE3,hydro_water_reservoir,1085.415,15
2026-03-01T07:15:00+00:00,SE3,hydro_water_reservoir,1085.301,15
2026-03-01T07:30:00+00:00,SE3,hydro_water_reservoir,1085.376,15
2026-03-01T07:45:00+00:00,SE3,hydro_water_reservoir,1085.491,15
2026-03-01T08:00:00+00:00,SE3,hydro_water_reservoir,991.264,15
2026-03-01T08:15:00+00:00,SE3,hydro_water_reservoir,987.713,15
2026-03-01T08:30:00+00:00,SE3,hydro_water_reservoir,987.525,15
2026-03-01T08:45:00+00:00,SE3,hydro_water_reservoir,987.578,15
2026-03-01T09:00:00+00:00,SE3,hydro_water_reservoir,969.694,15
2026-03-01T09:15:00+00:00,SE3,hydro_water_reservoir,966.714,15
2026-03-01T09:30:00+00:00,SE3,hydro_water_reservoir,966.692,15
2026-03-01T09:45:00+00:00,SE3,hydro_water_reservoir,966.654,15
2026-03-01T10:00:00+00:00,SE3,hydro_water_reservoir,979.595,15
2026-03-01T10:15:00+00:00,SE3,hydro_water_reservoir,978.638,15
2026-03-01T10:30:00+00:00,SE3,hydro_water_reservoir,977.425,15
2026-03-01T10:45:00+00:00,SE3,hydro_water_reservoir,977.874,15
2026-03-01T11:00:00+00:00,SE3,hydro_water_reservoir,980.802,15
2026-03-01T11:15:00+00:00,SE3,hydro_water_reservoir,977.379,15
2026-03-01T11:30:00+00:00,SE3,hydro_water_reservoir,981.268,15
2026-03-01T11:45:00+00:00,SE3,hydro_water_reservoir,981.206,15
2026-03-01T12:00:00+00:00,SE3,hydro_water_reservoir,984.389,15
2026-03-01T12:15:00+00:00,SE3,hydro_water_reservoir,984.57,15
2026-03-01T12:30:00+00:00,SE3,hydro_water_reservoir,986.224,15
2026-03-01T12:45:00+00:00,SE3,hydro_water_reservoir,986.172,15
2026-03-01T13:00:00+00:00,SE3,hydro_water_reservoir,992.461,15
2026-03-01T13:15:00+00:00,SE3,hydro_water_reservoir,994.637,15
2026-03-01T13:30:00+00:00,SE3,hydro_water_reservoir,997.767,15
2026-03-01T13:45:00+00:00,SE3,hydro_water_reservoir,997.856,15
2026-03-01T14:00:00+00:00,SE3,hydro_water_reservoir,1033.213,15
2026-03-01T14:15:00+00:00,SE3,hydro_water_reservoir,1036.734,15
2026-03-01T14:30:00+00:00,SE3,hydro_water_reservoir,1081.559,15
2026-03-01T14:45:00+00:00,SE3,hydro_water_reservoir,1081.402,15
2026-03-01T15:00:00+00:00,SE3,hydro_water_reservoir,1301.908,15
2026-03-01T15:15:00+00:00,SE3,hydro_water_reservoir,1306.133,15
2026-03-01T15:30:00+00:00,SE3,hydro_water_reservoir,1319.233,15
2026-03-01T15:45:00+00:00,SE3,hydro_water_reservoir,1319.719,15
2026-03-01T16:00:00+00:00,SE3,hydro_water_reservoir,1433.913,15
2026-03-01T16:15:00+00:00,SE3,hydro_water_reservoir,1443.963,15
2026-03-01T16:30:00+00:00,SE3,hydro_water_reservoir,1447.625,15
2026-03-01T16:45:00+00:00,SE3,hydro_water_reservoir,1448.394,15
2026-03-01T17:00:00+00:00,SE3,hydro_water_reservoir,1478.174,15
2026-03-01T17:15:00+00:00,SE3,hydro_water_reservoir,1476.475,15
2026-03-01T17:30:00+00:00,SE3,hydro_water_reservoir,1481.875,15
2026-03-01T17:45:00+00:00,SE3,hydro_water_reservoir,1481.596,15
2026-03-01T18:00:00+00:00,SE3,hydro_water_reservoir,1482.678,15
2026-03-01T18:15:00+00:00,SE3,hydro_water_reservoir,1480.596,15
2026-03-01T18:30:00+00:00,SE3,hydro_water_reservoir,1483.015,15
2026-03-01T18:45:00+00:00,SE3,hydro_water_reservoir,1482.636,15
2026-03-01T19:00:00+00:00,SE3,hydro_water_reservoir,1424.247,15
2026-03-01T19:15:00+00:00,SE3,hydro_water_reservoir,1419.92,15
2026-03-01T19:30:00+00:00,SE3,hydro_water_reservoir,1423.54,15
2026-03-01T19:45:00+00:00,SE3,hydro_water_reservoir,1423.674,15
2026-03-01T20:00:00+00:00,SE3,hydro_water_reservoir,1405.374,15
2026-03-01T20:15:00+00:00,SE3,hydro_water_reservoir,1403.337,15
2026-03-01T20:30:00+00:00,SE3,hydro_water_reservoir,1402.513,15
2026-03-01T20:45:00+00:00,SE3,hydro_water_reservoir,1402.339,15
2026-03-01T21:00:00+00:00,SE3,hydro_water_reservoir,1360.89,15
2026-03-01T21:15:00+00:00,SE3,hydro_water_reservoir,1359.742,15
2026-03-01T21:30:00+00:00,SE3,hydro_water_reservoir,1360.609,15
2026-03-01T21:45:00+00:00,SE3,hydro_water_reservoir,1360.702,15
2026-03-01T22:00:00+00:00,SE3,hydro_water_reservoir,1362.448,15
2026-03-01T22:15:00+00:00,SE3,hydro_water_reservoir,1362.447,15
2026-03-01T22:30:00+00:00,SE3,hydro_water_reservoir,1362.445,15
2026-03-01T22:45:00+00:00,SE3,hydro_water_reservoir,1362.443,15
2026-03-01T23:00:00+00:00,SE3,hydro_water_reservoir,1231.916,15
2026-03-01T23:15:00+00:00,SE3,hydro_water_reservoir,1234.407,15
2026-03-01T23:30:00+00:00,SE3,hydro_water_reservoir,1234.406,15
2026-03-01T23:45:00+00:00,SE3,hydro_water_reservoir,1234.482,15
2026-03-02T00:00:00+00:00,SE3,hydro_water_reservoir,1235.329,15
2026-03-02T00:15:00+00:00,SE3,hydro_water_reservoir,1237.621,15
2026-03-02T00:30:00+00:00,SE3,hydro_water_reservoir,1237.595,15
2026-03-02T00:45:00+00:00,SE3,hydro_water_reservoir,1237.624,15
2026-03-02T01:00:00+00:00,SE3,hydro_water_reservoir,1229.726,15
2026-03-02T01:15:00+00:00,SE3,hydro_water_reservoir,1229.905,15
2026-03-02T01:30:00+00:00,SE3,hydro_water_reservoir,1229.894,15
2026-03-02T01:45:00+00:00,SE3,hydro_water_reservoir,1268.152,15
2026-03-02T02:00:00+00:00,SE3,hydro_water_reservoir,1308.292,15
2026-03-02T02:15:00+00:00,SE3,hydro_water_reservoir,1307.79,15
2026-03-02T02:30:00+00:00,SE3,hydro_water_reservoir,1301.973,15
2026-03-02T02:45:00+00:00,SE3,hydro_water_reservoir,1301.33,15
2026-03-02T03:00:00+00:00,SE3,hydro_water_reservoir,1325.044,15
2026-03-02T03:15:00+00:00,SE3,hydro_water_reservoir,1322.886,15
2026-03-02T03:30:00+00:00,SE3,hydro_water_reservoir,1328.007,15
2026-03-02T03:45:00+00:00,SE3,hydro_water_reservoir,1327.012,15
2026-03-02T04:00:00+00:00,SE3,hydro_water_reservoir,1444.636,15
2026-03-02T04:15:00+00:00,SE3,hydro_water_reservoir,1447.16,15
2026-03-02T04:30:00+00:00,SE3,hydro_water_reservoir,1448.344,15
2026-03-02T04:45:00+00:00,SE3,hydro_water_reservoir,1448.222,15
2026-03-02T05:00:00+00:00,SE3,hydro_water_reservoir,1551.417,15
2026-03-02T05:15:00+00:00,SE3,hydro_water_reservoir,1567.81,15
2026-03-02T05:30:00+00:00,SE3,hydro_water_reservoir,1578.662,15
2026-03-02T05:45:00+00:00,SE3,hydro_water_reservoir,1577.701,15
2026-03-02T06:00:00+00:00,SE3,hydro_water_reservoir,1631.822,15
2026-03-02T06:15:00+00:00,SE3,hydro_water_reservoir,1631.265,15
2026-03-02T06:30:00+00:00,SE3,hydro_water_reservoir,1623.607,15
2026-03-02T06:45:00+00:00,SE3,hydro_water_reservoir,1622.866,15
2026-03-02T07:00:00+00:00,SE3,hydro_water_reservoir,1571.457,15
2026-03-02T07:15:00+00:00,SE3,hydro_water_reservoir,1567.147,15
2026-03-02T07:30:00+00:00,SE3,hydro_water_reservoir,1567.531,15
2026-03-02T07:45:00+00:00,SE3,hydro_water_reservoir,1570.041,15
2026-03-02T08:00:00+00:00,SE3,hydro_water_reservoir,1562.762,15
2026-03-02T08:15:00+00:00,SE3,hydro_water_reservoir,1564.255,15
2026-03-02T08:30:00+00:00,SE3,hydro_water_reservoir,1563.722,15
2026-03-02T08:45:00+00:00,SE3,hydro_water_reservoir,1564.953,15
2026-03-02T09:00:00+00:00,SE3,hydro_water_reservoir,1531.395,15
2026-03-02T09:15:00+00:00,SE3,hydro_water_reservoir,1529.363,15
2026-03-02T09:30:00+00:00,SE3,hydro_water_reservoir,1535.227,15
2026-03-02T09:45:00+00:00,SE3,hydro_water_reservoir,1535.621,15
2026-03-02T10:00:00+00:00,SE3,hydro_water_reservoir,1540.868,15
2026-03-02T10:15:00+00:00,SE3,hydro_water_reservoir,1541.216,15
2026-03-02T10:30:00+00:00,SE3,hydro_water_reservoir,1533.775,15
2026-03-02T10:45:00+00:00,SE3,hydro_water_reservoir,1534.573,15
2026-03-02T11:00:00+00:00,SE3,hydro_water_reservoir,1519.973,15
2026-03-02T11:15:00+00:00,SE3,hydro_water_reservoir,1517.545,15
2026-03-02T11:30:00+00:00,SE3,hydro_water_reservoir,1520.052,15
2026-03-02T11:45:00+00:00,SE3,hydro_water_reservoir,1520.256,15
2026-03-02T12:00:00+00:00,SE3,hydro_water_reservoir,1520.752,15
2026-03-02T12:15:00+00:00,SE3,hydro_water_reservoir,1520.969,15
2026-03-02T12:30:00+00:00,SE3,hydro_water_reservoir,1523.397,15
2026-03-02T12:45:00+00:00,SE3,hydro_water_reservoir,1523.465,15
2026-03-02T13:00:00+00:00,SE3,hydro_water_reservoir,1525.364,15
2026-03-02T13:15:00+00:00,SE3,hydro_water_reservoir,1526.608,15
2026-03-02T13:30:00+00:00,SE3,hydro_water_reservoir,1526.825,15
2026-03-02T13:45:00+00:00,SE3,hydro_water_reservoir,1527.252,15
2026-03-02T14:00:00+00:00,SE3,hydro_water_reservoir,1530.921,15
2026-03-02T14:15:00+00:00,SE3,hydro_water_reservoir,1533.755,15
2026-03-02T14:30:00+00:00,SE3,hydro_water_reservoir,1518.164,15
2026-03-02T14:45:00+00:00,SE3,hydro_water_reservoir,1517.841,15
2026-03-02T15:00:00+00:00,SE3,hydro_water_reservoir,1568.681,15
2026-03-02T15:15:00+00:00,SE3,hydro_water_reservoir,1572.471,15
2026-03-02T15:30:00+00:00,SE3,hydro_water_reservoir,1582.119,15
2026-03-02T15:45:00+00:00,SE3,hydro_water_reservoir,1581.566,15
2026-03-02T16:00:00+00:00,SE3,hydro_water_reservoir,1595.084,15
2026-03-02T16:15:00+00:00,SE3,hydro_water_reservoir,1601.236,15
2026-03-02T16:30:00+00:00,SE3,hydro_water_reservoir,1601.431,15
2026-03-02T16:45:00+00:00,SE3,hydro_water_reservoir,1601.569,15
2026-03-02T17:00:00+00:00,SE3,hydro_water_reservoir,1597.484,15
2026-03-02T17:15:00+00:00,SE3,hydro_water_reservoir,1593.745,15
2026-03-02T17:30:00+00:00,SE3,hydro_water_reservoir,1597.962,15
2026-03-02T17:45:00+00:00,SE3,hydro_water_reservoir,1598.038,15
2026-03-02T18:00:00+00:00,SE3,hydro_water_reservoir,1518.276,15
2026-03-02T18:15:00+00:00,SE3,hydro_water_reservoir,1519.199,15
2026-03-02T18:30:00+00:00,SE3,hydro_water_reservoir,1509.059,15
2026-03-02T18:45:00+00:00,SE3,hydro_water_reservoir,1492.973,15
2026-03-02T19:00:00+00:00,SE3,hydro_water_reservoir,1353.275,15
2026-03-02T19:15:00+00:00,SE3,hydro_water_reservoir,1353.31,15
2026-03-02T19:30:00+00:00,SE3,hydro_water_reservoir,1353.223,15
2026-03-02T19:45:00+00:00,SE3,hydro_water_reservoir,1353.117,15
2026-03-02T20:00:00+00:00,SE3,hydro_water_reservoir,1317.722,15
2026-03-02T20:15:00+00:00,SE3,hydro_water_reservoir,1317.802,15
2026-03-02T20:30:00+00:00,SE3,hydro_water_reservoir,1318.245,15
2026-03-02T20:45:00+00:00,SE3,hydro_water_reservoir,1314.967,15
2026-03-02T21:00:00+00:00,SE3,hydro_water_reservoir,1288.681,15
2026-03-02T21:15:00+00:00,SE3,hydro_water_reservoir,1284.943,15
2026-03-02T21:30:00+00:00,SE3,hydro_water_reservoir,1285.053,15
2026-03-02T21:45:00+00:00,SE3,hydro_water_reservoir,1282.558,15
2026-03-02T22:00:00+00:00,SE3,hydro_water_reservoir,1267.473,15
2026-03-02T22:15:00+00:00,SE3,hydro_water_reservoir,1270.191,15
2026-03-02T22:30:00+00:00,SE3,hydro_water_reservoir,1270.502,15
2026-03-02T22:45:00+00:00,SE3,hydro_water_reservoir,1269.372,15
2026-03-02T23:00:00+00:00,SE3,hydro_water_reservoir,1257.978,15
2026-03-02T23:15:00+00:00,SE3,hydro_water_reservoir,1256.421,15
2026-03-02T23:30:00+00:00,SE3,hydro_water_reservoir,1263.202,15
