time_start,zone,psr_type,generation_mw,resolution_minutes
2025-10-26T19:00:00+00:00,SE3,hydro_water_reservoir,1152.6725,60
2025-10-26T20:00:00+00:00,SE3,hydro_water_reservoir,1126.52,60
2025-10-26T21:00:00+00:00,SE3,hydro_water_reservoir,1112.7825,60
2025-10-26T22:00:00+00:00,SE3,hydro_water_reservoir,1082.06325,60
2025-10-26T23:00:00+00:00,SE3,hydro_water_reservoir,1069.08475,60
2025-10-27T00:00:00+00:00,SE3,hydro_water_reservoir,1063.38325,60
2025-10-27T01:00:00+00:00,SE3,hydro_water_reservoir,1065.17575,60
2025-10-27T02:00:00+00:00,SE3,hydro_water_reservoir,1069.795,60
2025-10-27T03:00:00+00:00,SE3,hydro_water_reservoir,1076.2735,60
2025-10-27T04:00:00+00:00,SE3,hydro_water_reservoir,1146.74075,60
2025-10-27T05:00:00+00:00,SE3,hydro_water_reservoir,1431.715,60
2025-10-27T06:00:00+00:00,SE3,hydro_water_reservoir,1785.51925,60
2025-10-27T07:00:00+00:00,SE3,hydro_water_reservoir,1774.4125,60
2025-10-27T08:00:00+00:00,SE3,hydro_water_reservoir,1693.87275,60
2025-10-27T09:00:00+00:00,SE3,hydro_water_reservoir,1693.392,60
2025-10-27T10:00:00+00:00,SE3,hydro_water_reservoir,1695.64275,60
2025-10-27T11:00:00+00:00,SE3,hydro_water_reservoir,1645.5415,60
2025-10-27T12:00:00+00:00,SE3,hydro_water_reservoir,1647.69875,60
2025-10-27T13:00:00+00:00,SE3,hydro_water_reservoir,1635.67075,60
2025-10-27T14:00:00+00:00,SE3,hydro_water_reservoir,1636.5365,60
2025-10-27T15:00:00+00:00,SE3,hydro_water_reservoir,1636.30325,60
2025-10-27T16:00:00+00:00,SE3,hydro_water_reservoir,1637.76975,60
2025-10-27T17:00:00+00:00,SE3,hydro_water_reservoir,1632.17,60
2025-10-27T18:00:00+00:00,SE3,hydro_water_reservoir,1761.0355,60
2025-10-27T19:00:00+00:00,SE3,hydro_water_reservoir,1688.361,60
2025-10-27T20:00:00+00:00,SE3,hydro_water_reservoir,1602.525,60
2025-10-27T21:00:00+00:00,SE3,hydro_water_reservoir,1500.0115,60
2025-10-27T22:00:00+00:00,SE3,hydro_water_reservoir,1309.60775,60
2025-10-27T23:00:00+00:00,SE3,hydro_water_reservoir,1221.54975,60
2025-10-28T00:00:00+00:00,SE3,hydro_water_reservoir,1188.32025,60
2025-10-28T01:00:00+00:00,SE3,hydro_water_reservoir,1182.602,60
2025-10-28T02:00:00+00:00,SE3,hydro_water_reservoir,1179.345,60
2025-10-28T03:00:00+00:00,SE3,hydro_water_reservoir,1177.979,60
2025-10-28T04:00:00+00:00,SE3,hydro_water_reservoir,1222.65275,60
2025-10-28T05:00:00+00:00,SE3,hydro_water_reservoir,1446.6355,60
2025-10-28T06:00:00+00:00,SE3,hydro_water_reservoir,1622.222,60
2025-10-28T07:00:00+00:00,SE3,hydro_water_reservoir,1645.95025,60
2025-10-28T08:00:00+00:00,SE3,hydro_water_reservoir,1592.37875,60
2025-10-28T09:00:00+00:00,SE3,hydro_water_reservoir,1590.94775,60
2025-10-28T10:00:00+00:00,SE3,hydro_water_reservoir,1583.01775,60
2025-10-28T11:00:00+00:00,SE3,hydro_water_reservoir,1597.12575,60
2025-10-28T12:00:00+00:00,SE3,hydro_water_reservoir,1568.014,60
2025-10-28T13:00:00+00:00,SE3,hydro_water_reservoir,1569.7445,60
2025-10-28T14:00:00+00:00,SE3,hydro_water_reservoir,1629.577,60
2025-10-28T15:00:00+00:00,SE3,hydro_water_reservoir,1707.43775,60
2025-10-28T16:00:00+00:00,SE3,hydro_water_reservoir,1748.1505,60
2025-10-28T17:00:00+00:00,SE3,hydro_water_reservoir,1808.34725,60
2025-10-28T18:00:00+00:00,SE3,hydro_water_reservoir,1727.722,60
2025-10-28T19:00:00+00:00,SE3,hydro_water_reservoir,1699.36825,60
2025-10-28T20:00:00+00:00,SE3,hydro_water_reservoir,1669.06475,60
2025-10-28T21:00:00+00:00,SE3,hydro_water_reservoir,1666.512,60
2025-10-28T22:00:00+00:00,SE3,hydro_water_reservoir,1618.193,60
2025-10-28T23:00:00+00:00,SE3,hydro_water_reservoir,1588.29425,60
2025-10-29T00:00:00+00:00,SE3,hydro_water_reservoir,1485.5435,60
2025-10-29T01:00:00+00:00,SE3,hydro_water_reservoir,1489.387,60
2025-10-29T02:00:00+00:00,SE3,hydro_water_reservoir,1500.05425,60
2025-10-29T03:00:00+00:00,SE3,hydro_water_reservoir,1534.8445,60
2025-10-29T04:00:00+00:00,SE3,hydro_water_reservoir,1660.557,60
2025-10-29T05:00:00+00:00,SE3,hydro_water_reservoir,1813.4095,60
2025-10-29T06:00:00+00:00,SE3,hydro_water_reservoir,1837.9075,60
2025-10-29T07:00:00+00:00,SE3,hydro_water_reservoir,1810.0285,60
2025-10-29T08:00:00+00:00,SE3,hydro_water_reservoir,1759.22625,60
2025-10-29T09:00:00+00:00,SE3,hydro_water_reservoir,1760.58625,60
2025-10-29T10:00:00+00:00,SE3,hydro_water_reservoir,1791.79125,60
2025-10-29T11:00:00+00:00,SE3,hydro_water_reservoir,1791.87125,60
2025-10-29T12:00:00+00:00,SE3,hydro_water_reservoir,1791.8635,60
2025-10-29T13:00:00+00:00,SE3,hydro_water_reservoir,1785.7475,60
2025-10-29T14:00:00+00:00,SE3,hydro_water_reservoir,1827.034,60
2025-10-29T15:00:00+00:00,SE3,hydro_water_reservoir,1833.5125,60
2025-10-29T16:00:00+00:00,SE3,hydro_water_reservoir,1831.45225,60
2025-10-29T17:00:00+00:00,SE3,hydro_water_reservoir,1886.42425,60
2025-10-29T18:00:00+00:00,SE3,hydro_water_reservoir,1877.5325,60
2025-10-29T19:00:00+00:00,SE3,hydro_water_reservoir,1881.864,60
2025-10-29T20:00:00+00:00,SE3,hydro_water_reservoir,1857.36175,60
2025-10-29T21:00:00+00:00,SE3,hydro_water_reservoir,1786.298,60
2025-10-29T22:00:00+00:00,SE3,hydro_water_reservoir,1710.011,60
2025-10-29T23:00:00+00:00,SE3,hydro_water_reservoir,1747.004,60
2025-10-30T00:00:00+00:00,SE3,hydro_water_reservoir,1732.15275,60
2025-10-30T01:00:00+00:00,SE3,hydro_water_reservoir,1702.89475,60
2025-10-30T02:00:00+00:00,SE3,hydro_water_reservoir,1700.45175,60
2025-10-30T03:00:00+00:00,SE3,hydro_water_reservoir,1723.87975,60
2025-10-30T04:00:00+00:00,SE3,hydro_water_reservoir,1725.879,60
2025-10-30T05:00:00+00:00,SE3,hydro_water_reservoir,1764.92825,60
2025-10-30T06:00:00+00:00,SE3,hydro_water_reservoir,1832.834,60
2025-10-30T07:00:00+00:00,SE3,hydro_water_reservoir,1749.8185,60
2025-10-30T08:00:00+00:00,SE3,hydro_water_reservoir,1703.2355,60
2025-10-30T09:00:00+00:00,SE3,hydro_water_reservoir,1724.5745,60
2025-10-30T10:00:00+00:00,SE3,hydro_water_reservoir,1676.74275,60
2025-10-30T11:00:00+00:00,SE3,hydro_water_reservoir,1612.78825,60
2025-10-30T12:00:00+00:00,SE3,hydro_water_reservoir,1612.28775,60
2025-10-30T13:00:00+00:00,SE3,hydro_water_reservoir,1573.7985,60
2025-10-30T14:00:00+00:00,SE3,hydro_water_reservoir,1604.27075,60
2025-10-30T15:00:00+00:00,SE3,hydro_water_reservoir,1594.65125,60
2025-10-30T16:00:00+00:00,SE3,hydro_water_reservoir,1451.814,60
2025-10-30T17:00:00+00:00,SE3,hydro_water_reservoir,1442.92375,60
2025-10-30T18:00:00+00:00,SE3,hydro_water_reservoir,1436.19025,60
2025-10-30T19:00:00+00:00,SE3,hydro_water_reservoir,1354.59375,60
2025-10-30T20:00:00+00:00,SE3,hydro_water_reservoir,1307.3725,60
2025-10-30T21:00:00+00:00,SE3,hydro_water_reservoir,1103.23575,60
2025-10-30T22:00:00+00:00,SE3,hydro_water_reservoir,1050.92225,60
2025-10-30T23:00:00+00:00,SE3,hydro_water_reservoir,1047.0245,60
2025-10-31T00:00:00+00:00,SE3,hydro_water_reservoir,1052.503,60
2025-10-31T01:00:00+00:00,SE3,hydro_water_reservoir,1092.15375,60
2025-10-31T02:00:00+00:00,SE3,hydro_water_reservoir,1188.95225,60
2025-10-31T03:00:00+00:00,SE3,hydro_water_reservoir,1229.30375,60
2025-10-31T04:00:00+00:00,SE3,hydro_water_reservoir,1324.89825,60
2025-10-31T05:00:00+00:00,SE3,hydro_water_reservoir,1596.48425,60
2025-10-31T06:00:00+00:00,SE3,hydro_water_reservoir,1859.9155,60
2025-10-31T07:00:00+00:00,SE3,hydro_water_reservoir,1884.017,60
2025-10-31T08:00:00+00:00,SE3,hydro_water_reservoir,1882.162,60
2025-10-31T09:00:00+00:00,SE3,hydro_water_reservoir,1883.54725,60
2025-10-31T10:00:00+00:00,SE3,hydro_water_reservoir,1885.76975,60
2025-10-31T11:00:00+00:00,SE3,hydro_water_reservoir,1888.4255,60
2025-10-31T12:00:00+00:00,SE3,hydro_water_reservoir,1888.89725,60
2025-10-31T13:00:00+00:00,SE3,hydro_water_reservoir,1896.18075,60
2025-10-31T14:00:00+00:00,SE3,hydro_water_reservoir,1896.911,60
2025-10-31T15:00:00+00:00,SE3,hydro_water_reservoir,1948.9965,60
2025-10-31T16:00:00+00:00,SE3,hydro_water_reservoir,1949.10175,60
2025-10-31T17:00:00+00:00,SE3,hydro_water_reservoir,1945.937,60
2025-10-31T18:00:00+00:00,SE3,hydro_water_reservoir,1945.327,60
2025-10-31T19:00:00+00:00,SE3,hydro_water_reservoir,1920.6135,60
2025-10-31T20:00:00+00:00,SE3,hydro_water_reservoir,1889.415,60
2025-10-31T21:00:00+00:00,SE3,hydro_water_reservoir,1806.0235,60
2025-10-31T22:00:00+00:00,SE3,hydro_water_reservoir,1649.32525,60
2025-10-31T23:00:00+00:00,SE3,hydro_water_reservoir,1548.671,60
2025-11-01T00:00:00+00:00,SE3,hydro_water_reservoir,1400.53125,60
2025-11-01T01:00:00+00:00,SE3,hydro_water_reservoir,1323.56475,60
2025-11-01T02:00:00+00:00,SE3,hydro_water_reservoir,1293.72275,60
2025-11-01T03:00:00+00:00,SE3,hydro_water_reservoir,1281.78375,60
2025-11-01T04:00:00+00:00,SE3,hydro_water_reservoir,1284.046,60
2025-11-01T05:00:00+00:00,SE3,hydro_water_reservoir,1233.0495,60
2025-11-01T06:00:00+00:00,SE3,hydro_water_reservoir,1264.1845,60
2025-11-01T07:00:00+00:00,SE3,hydro_water_reservoir,1284.5215,60
2025-11-01T08:00:00+00:00,SE3,hydro_water_reservoir,1286.497,60
2025-11-01T09:00:00+00:00,SE3,hydro_water_reservoir,1279.3835,60
2025-11-01T10:00:00+00:00,SE3,hydro_water_reservoir,1256.91425,60
2025-11-01T11:00:00+00:00,SE3,hydro_water_reservoir,1246.3805,60
2025-11-01T12:00:00+00:00,SE3,hydro_water_reservoir,1294.9,60
2025-11-01T13:00:00+00:00,SE3,hydro_water_reservoir,1382.5005,60
2025-11-01T14:00:00+00:00,SE3,hydro_water_reservoir,1392.5205,60
2025-11-01T15:00:00+00:00,SE3,hydro_water_reservoir,1389.33625,60
2025-11-01T16:00:00+00:00,SE3,hydro_water_reservoir,1359.42025,60
2025-11-01T17:00:00+00:00,SE3,hydro_water_reservoir,1352.35175,60
2025-11-01T18:00:00+00:00,SE3,hydro_water_reservoir,1338.0975,60
2025-11-01T19:00:00+00:00,SE3,hydro_water_reservoir,1335.05525,60
2025-11-01T20:00:00+00:00,SE3,hydro_water_reservoir,1291.523,60
2025-11-01T21:00:00+00:00,SE3,hydro_water_reservoir,1274.8725,60
2025-11-01T22:00:00+00:00,SE3,hydro_water_reservoir,1235.0565,60
2025-11-01T23:00:00+00:00,SE3,hydro_water_reservoir,1215.763,60
2025-11-02T00:00:00+00:00,SE3,hydro_water_reservoir,1217.356,60
2025-11-02T01:00:00+00:00,SE3,hydro_water_reservoir,1216.10875,60
2025-11-02T02:00:00+00:00,SE3,hydro_water_reservoir,1226.9275,60
2025-11-02T03:00:00+00:00,SE3,hydro_water_reservoir,1232.06075,60
2025-11-02T04:00:00+00:00,SE3,hydro_water_reservoir,1233.9165,60
2025-11-02T05:00:00+00:00,SE3,hydro_water_reservoir,1267.495,60
2025-11-02T06:00:00+00:00,SE3,hydro_water_reservoir,1290.57275,60
2025-11-02T07:00:00+00:00,SE3,hydro_water_reservoir,1332.44825,60
2025-11-02T08:00:00+00:00,SE3,hydro_water_reservoir,1348.91475,60
2025-11-02T09:00:00+00:00,SE3,hydro_water_reservoir,1350.029,60
2025-11-02T10:00:00+00:00,SE3,hydro_water_reservoir,1336.93125,60
2025-11-02T11:00:00+00:00,SE3,hydro_water_reservoir,1476.2005,60
2025-11-02T12:00:00+00:00,SE3,hydro_water_reservoir,1478.159,60
2025-11-02T13:00:00+00:00,SE3,hydro_water_reservoir,1480.1355,60
2025-11-02T14:00:00+00:00,SE3,hydro_water_reservoir,1496.7625,60
2025-11-02T15:00:00+00:00,SE3,hydro_water_reservoir,1498.943,60
2025-11-02T16:00:00+00:00,SE3,hydro_water_reservoir,1538.90275,60
2025-11-02T17:00:00+00:00,SE3,hydro_water_reservoir,1536.342,60
2025-11-02T18:00:00+00:00,SE3,hydro_water_reservoir,1536.006,60
2025-11-02T19:00:00+00:00,SE3,hydro_water_reservoir,1496.7295,60
2025-11-02T20:00:00+00:00,SE3,hydro_water_reservoir,1463.8765,60
2025-11-02T21:00:00+00:00,SE3,hydro_water_reservoir,1448.03775,60
2025-11-02T22:00:00+00:00,SE3,hydro_water_reservoir,1411.29925,60
2025-11-02T23:00:00+00:00,SE3,hydro_water_reservoir,1531.499,60
2025-11-03T00:00:00+00:00,SE3,hydro_water_reservoir,1476.96675,60
2025-11-03T01:00:00+00:00,SE3,hydro_water_reservoir,1475.73625,60
2025-11-03T02:00:00+00:00,SE3,hydro_water_reservoir,1397.2505,60
2025-11-03T03:00:00+00:00,SE3,hydro_water_reservoir,1473.789,60
2025-11-03T04:00:00+00:00,SE3,hydro_water_reservoir,1573.24225,60
2025-11-03T05:00:00+00:00,SE3,hydro_water_reservoir,1654.946,60
2025-11-03T06:00:00+00:00,SE3,hydro_water_reservoir,1744.699,60
2025-11-03T07:00:00+00:00,SE3,hydro_water_reservoir,1765.03725,60
2025-11-03T08:00:00+00:00,SE3,hydro_water_reservoir,1757.4475,60
2025-11-03T09:00:00+00:00,SE3,hydro_water_reservoir,1743.501,60
2025-11-03T10:00:00+00:00,SE3,hydro_water_reservoir,1694.37075,60
2025-11-03T11:00:00+00:00,SE3,hydro_water_reservoir,1733.29375,60
2025-11-03T12:00:00+00:00,SE3,hydro_water_reservoir,1705.171,60
2025-11-03T13:00:00+00:00,SE3,hydro_water_reservoir,1704.0625,60
2025-11-03T14:00:00+00:00,SE3,hydro_water_reservoir,1695.545,60
2025-11-03T15:00:00+00:00,SE3,hydro_water_reservoir,1708.27725,60
2025-11-03T16:00:00+00:00,SE3,hydro_water_reservoir,1816.511,60
2025-11-03T17:00:00+00:00,SE3,hydro_water_reservoir,1742.98425,60
2025-11-03T18:00:00+00:00,SE3,hydro_water_reservoir,1663.4715,60
2025-11-03T19:00:00+00:00,SE3,hydro_water_reservoir,1589.972,60
2025-11-03T20:00:00+00:00,SE3,hydro_water_reservoir,1357.65875,60
2025-11-03T21:00:00+00:00,SE3,hydro_water_reservoir,1287.197,60
2025-11-03T22:00:00+00:00,SE3,hydro_water_reservoir,1264.98275,60
2025-11-03T23:00:00+00:00,SE3,hydro_water_reservoir,1193.846,60
2025-11-04T00:00:00+00:00,SE3,hydro_water_reservoir,1130.5025,60
2025-11-04T01:00:00+00:00,SE3,hydro_water_reservoir,1125.28025,60
2025-11-04T02:00:00+00:00,SE3,hydro_water_reservoir,1097.45925,60
2025-11-04T03:00:00+00:00,SE3,hydro_water_reservoir,1098.3955,60
2025-11-04T04:00:00+00:00,SE3,hydro_water_reservoir,1127.44525,60
2025-11-04T05:00:00+00:00,SE3,hydro_water_reservoir,1296.74025,60
2025-11-04T06:00:00+00:00,SE3,hydro_water_reservoir,1457.38975,60
2025-11-04T07:00:00+00:00,SE3,hydro_water_reservoir,1436.34675,60
2025-11-04T08:00:00+00:00,SE3,hydro_water_reservoir,1399.99825,60
2025-11-04T09:00:00+00:00,SE3,hydro_water_reservoir,1387.5195,60
2025-11-04T10:00:00+00:00,SE3,hydro_water_reservoir,1389.37575,60
2025-11-04T11:00:00+00:00,SE3,hydro_water_reservoir,1409.9715,60
2025-11-04T12:00:00+00:00,SE3,hydro_water_reservoir,1410.942,60
2025-11-04T13:00:00+00:00,SE3,hydro_water_reservoir,1410.50575,60
2025-11-04T14:00:00+00:00,SE3,hydro_water_reservoir,1413.4495,60
2025-11-04T15:00:00+00:00,SE3,hydro_water_reservoir,1372.45325,60
2025-11-04T16:00:00+00:00,SE3,hydro_water_reservoir,1401.9295,60
2025-11-04T17:00:00+00:00,SE3,hydro_water_reservoir,1343.09825,60
2025-11-04T18:00:00+00:00,SE3,hydro_water_reservoir,1287.724,60
2025-11-04T19:00:00+00:00,SE3,hydro_water_reservoir,1222.8005,60
2025-11-04T20:00:00+00:00,SE3,hydro_water_reservoir,1130.43625,60
2025-11-04T21:00:00+00:00,SE3,hydro_water_reservoir,970.92025,60
2025-11-04T22:00:00+00:00,SE3,hydro_water_reservoir,934.63775,60
2025-11-04T23:00:00+00:00,SE3,hydro_water_reservoir,1014.2175,60
2025-11-05T00:00:00+00:00,SE3,hydro_water_reservoir,1025.455,60
2025-11-05T01:00:00+00:00,SE3,hydro_water_reservoir,1023.49275,60
2025-11-05T02:00:00+00:00,SE3,hydro_water_reservoir,1022.14225,60
2025-11-05T03:00:00+00:00,SE3,hydro_water_reservoir,952.1955,60
2025-11-05T04:00:00+00:00,SE3,hydro_water_reservoir,957.72525,60
2025-11-05T05:00:00+00:00,SE3,hydro_water_reservoir,1259.33475,60
2025-11-05T06:00:00+00:00,SE3,hydro_water_reservoir,1516.60275,60
2025-11-05T07:00:00+00:00,SE3,hydro_water_reservoir,1505.63325,60
2025-11-05T08:00:00+00:00,SE3,hydro_water_reservoir,1508.12825,60
2025-11-05T09:00:00+00:00,SE3,hydro_water_reservoir,1462.984,60
2025-11-05T10:00:00+00:00,SE3,hydro_water_reservoir,1460.6615,60
2025-11-05T11:00:00+00:00,SE3,hydro_water_reservoir,1497.22225,60
2025-11-05T12:00:00+00:00,SE3,hydro_water_reservoir,1545.39325,60
2025-11-05T13:00:00+00:00,SE3,hydro_water_reservoir,1545.71625,60
2025-11-05T14:00:00+00:00,SE3,hydro_water_reservoir,1615.678,60
2025-11-05T15:00:00+00:00,SE3,hydro_water_reservoir,1631.5135,60
2025-11-05T16:00:00+00:00,SE3,hydro_water_reservoir,1635.8635,60
2025-11-05T17:00:00+00:00,SE3,hydro_water_reservoir,1661.014,60
2025-11-05T18:00:00+00:00,SE3,hydro_water_reservoir,1637.431,60
2025-11-05T19:00:00+00:00,SE3,hydro_water_reservoir,1624.4065,60
2025-11-05T20:00:00+00:00,SE3,hydro_water_reservoir,1550.43825,60
2025-11-05T21:00:00+00:00,SE3,hydro_water_reservoir,1505.9215,60
2025-11-05T22:00:00+00:00,SE3,hydro_water_reservoir,1318.515,60
2025-11-05T23:00:00+00:00,SE3,hydro_water_reservoir,1288.45225,60
2025-11-06T00:00:00+00:00,SE3,hydro_water_reservoir,1294.16225,60
2025-11-06T01:00:00+00:00,SE3,hydro_water_reservoir,1299.26025,60
2025-11-06T02:00:00+00:00,SE3,hydro_water_reservoir,1318.705,60
2025-11-06T03:00:00+00:00,SE3,hydro_water_reservoir,1322.10375,60
2025-11-06T04:00:00+00:00,SE3,hydro_water_reservoir,1492.363,60
2025-11-06T05:00:00+00:00,SE3,hydro_water_reservoir,1554.5705,60
2025-11-06T06:00:00+00:00,SE3,hydro_water_reservoir,1612.37575,60
2025-11-06T07:00:00+00:00,SE3,hydro_water_reservoir,1648.274,60
2025-11-06T08:00:00+00:00,SE3,hydro_water_reservoir,1655.40575,60
2025-11-06T09:00:00+00:00,SE3,hydro_water_reservoir,1691.04675,60
2025-11-06T10:00:00+00:00,SE3,hydro_water_reservoir,1776.05675,60
2025-11-06T11:00:00+00:00,SE3,hydro_water_reservoir,1777.749,60
2025-11-06T12:00:00+00:00,SE3,hydro_water_reservoir,1778.34025,60
2025-11-06T13:00:00+00:00,SE3,hydro_water_reservoir,1752.6405,60
2025-11-06T14:00:00+00:00,SE3,hydro_water_reservoir,1761.59875,60
2025-11-06T15:00:00+00:00,SE3,hydro_water_reservoir,1799.60075,60
2025-11-06T16:00:00+00:00,SE3,hydro_water_reservoir,1896.64025,60
2025-11-06T17:00:00+00:00,SE3,hydro_water_reservoir,1881.979,60
2025-11-06T18:00:00+00:00,SE3,hydro_water_reservoir,1793.14225,60
2025-11-06T19:00:00+00:00,SE3,hydro_water_reservoir,1681.4395,60
2025-11-06T20:00:00+00:00,SE3,hydro_water_reservoir,1653.96375,60
2025-11-06T21:00:00+00:00,SE3,hydro_water_reservoir,1653.019,60
2025-11-06T22:00:00+00:00,SE3,hydro_water_reservoir,1590.9925,60
2025-11-06T23:00:00+00:00,SE3,hydro_water_reservoir,1539.97625,60
2025-11-07T00:00:00+00:00,SE3,hydro_water_reservoir,1538.54025,60
2025-11-07T01:00:00+00:00,SE3,hydro_water_reservoir,1538.08775,60
2025-11-07T02:00:00+00:00,SE3,hydro_water_reservoir,1537.82775,60
2025-11-07T03:00:00+00:00,SE3,hydro_water_reservoir,1560.42625,60
2025-11-07T04:00:00+00:00,SE3,hydro_water_reservoir,1563.9295,60
2025-11-07T05:00:00+00:00,SE3,hydro_water_reservoir,1679.821,60
2025-11-07T06:00:00+00:00,SE3,hydro_water_reservoir,1832.15825,60
2025-11-07T07:00:00+00:00,SE3,hydro_water_reservoir,1844.8435,60
2025-11-07T08:00:00+00:00,SE3,hydro_water_reservoir,1824.74575,60
2025-11-07T09:00:00+00:00,SE3,hydro_water_reservoir,1823.04675,60
2025-11-07T10:00:00+00:00,SE3,hydro_water_reservoir,1821.47675,60
2025-11-07T11:00:00+00:00,SE3,hydro_water_reservoir,1830.99375,60
2025-11-07T12:00:00+00:00,SE3,hydro_water_reservoir,1832.9065,60
2025-11-07T13:00:00+00:00,SE3,hydro_water_reservoir,1841.95975,60
2025-11-07T14:00:00+00:00,SE3,hydro_water_reservoir,1877.9295,60
2025-11-07T15:00:00+00:00,SE3,hydro_water_reservoir,1908.66025,60
2025-11-07T16:00:00+00:00,SE3,hydro_water_reservoir,1942.7585,60
2025-11-07T17:00:00+00:00,SE3,hydro_water_reservoir,1940.559,60
2025-11-07T18:00:00+00:00,SE3,hydro_water_reservoir,1919.7795,60
2025-11-07T19:00:00+00:00,SE3,hydro_water_reservoir,1829.10675,60
2025-11-07T20:00:00+00:00,SE3,hydro_water_reservoir,1778.83875,60
2025-11-07T21:00:00+00:00,SE3,hydro_water_reservoir,1667.93725,60
2025-11-07T22:00:00+00:00,SE3,hydro_water_reservoir,1667.93025,60
2025-11-07T23:00:00+00:00,SE3,hydro_water_reservoir,1639.99125,60
2025-11-08T00:00:00+00:00,SE3,hydro_water_reservoir,1630.059,60
2025-11-08T01:00:00+00:00,SE3,hydro_water_reservoir,1629.5755,60
2025-11-08T02:00:00+00:00,SE3,hydro_water_reservoir,1629.926,60
2025-11-08T03:00:00+00:00,SE3,hydro_water_reservoir,1630.009,60
2025-11-08T04:00:00+00:00,SE3,hydro_water_reservoir,1629.759,60
2025-11-08T05:00:00+00:00,SE3,hydro_water_reservoir,1672.4385,60
2025-11-08T06:00:00+00:00,SE3,hydro_water_reservoir,1733.25925,60
2025-11-08T07:00:00+00:00,SE3,hydro_water_reservoir,1753.99225,60
2025-11-08T08:00:00+00:00,SE3,hydro_water_reservoir,1876.9995,60
2025-11-08T09:00:00+00:00,SE3,hydro_water_reservoir,1927.751,60
2025-11-08T10:00:00+00:00,SE3,hydro_water_reservoir,1926.698,60
2025-11-08T11:00:00+00:00,SE3,hydro_water_reservoir,1926.06025,60
2025-11-08T12:00:00+00:00,SE3,hydro_water_reservoir,1926.725,60
2025-11-08T13:00:00+00:00,SE3,hydro_water_reservoir,1927.385,60
2025-11-08T14:00:00+00:00,SE3,hydro_water_reservoir,1927.5615,60
2025-11-08T15:00:00+00:00,SE3,hydro_water_reservoir,1928.16875,60
2025-11-08T16:00:00+00:00,SE3,hydro_water_reservoir,1929.83275,60
2025-11-08T17:00:00+00:00,SE3,hydro_water_reservoir,1926.977,60
2025-11-08T18:00:00+00:00,SE3,hydro_water_reservoir,1912.4185,60
2025-11-08T19:00:00+00:00,SE3,hydro_water_reservoir,1729.935,60
2025-11-08T20:00:00+00:00,SE3,hydro_water_reservoir,1628.03175,60
2025-11-08T21:00:00+00:00,SE3,hydro_water_reservoir,1611.0845,60
2025-11-08T22:00:00+00:00,SE3,hydro_water_reservoir,1609.10425,60
2025-11-08T23:00:00+00:00,SE3,hydro_water_reservoir,1509.662,60
2025-11-09T00:00:00+00:00,SE3,hydro_water_reservoir,1508.696,60
2025-11-09T01:00:00+00:00,SE3,hydro_water_reservoir,1508.75225,60
2025-11-09T02:00:00+00:00,SE3,hydro_water_reservoir,1463.36475,60
2025-11-09T03:00:00+00:00,SE3,hydro_water_reservoir,1472.08,60
2025-11-09T04:00:00+00:00,SE3,hydro_water_reservoir,1484.86025,60
2025-11-09T05:00:00+00:00,SE3,hydro_water_reservoir,1570.1115,60
2025-11-09T06:00:00+00:00,SE3,hydro_water_reservoir,1653.45225,60
2025-11-09T07:00:00+00:00,SE3,hydro_water_reservoir,1676.17,60
2025-11-09T08:00:00+00:00,SE3,hydro_water_reservoir,1677.82775,60
2025-11-09T09:00:00+00:00,SE3,hydro_water_reservoir,1755.60225,60
2025-11-09T10:00:00+00:00,SE3,hydro_water_reservoir,1793.02,60
2025-11-09T11:00:00+00:00,SE3,hydro_water_reservoir,1883.4425,60
2025-11-09T12:00:00+00:00,SE3,hydro_water_reservoir,1881.64625,60
2025-11-09T13:00:00+00:00,SE3,hydro_water_reservoir,1893.961,60
2025-11-09T14:00:00+00:00,SE3,hydro_water_reservoir,1891.8865,60
2025-11-09T15:00:00+00:00,SE3,hydro_water_reservoir,1876.95125,60
