time_start,zone,psr_type,generation_mw,resolution_minutes
2018-11-29T00:00:00+00:00,SE3,wind_onshore,1844.0,60
2018-11-29T01:00:00+00:00,SE3,wind_onshore,1893.0,60
2018-11-29T02:00:00+00:00,SE3,wind_onshore,1928.0,60
2018-11-29T03:00:00+00:00,SE3,wind_onshore,1951.0,60
2018-11-29T04:00:00+00:00,SE3,wind_onshore,1971.0,60
2018-11-29T05:00:00+00:00,SE3,wind_onshore,1979.0,60
2018-11-29T06:00:00+00:00,SE3,wind_onshore,1974.0,60
2018-11-29T07:00:00+00:00,SE3,wind_onshore,1954.0,60
2018-11-29T08:00:00+00:00,SE3,wind_onshore,1949.0,60
2018-11-29T09:00:00+00:00,SE3,wind_onshore,1905.0,60
2018-11-29T10:00:00+00:00,SE3,wind_onshore,1887.0,60
2018-11-29T11:00:00+00:00,SE3,wind_onshore,1845.0,60
2018-11-29T12:00:00+00:00,SE3,wind_onshore,1789.0,60
2018-11-29T13:00:00+00:00,SE3,wind_onshore,1760.0,60
2018-11-29T14:00:00+00:00,SE3,wind_onshore,1727.0,60
2018-11-29T15:00:00+00:00,SE3,wind_onshore,1726.0,60
2018-11-29T16:00:00+00:00,SE3,wind_onshore,1736.0,60
2018-11-29T17:00:00+00:00,SE3,wind_onshore,1732.0,60
2018-11-29T18:00:00+00:00,SE3,wind_onshore,1765.0,60
2018-11-29T19:00:00+00:00,SE3,wind_onshore,1795.0,60
2018-11-29T20:00:00+00:00,SE3,wind_onshore,1822.0,60
2018-11-29T21:00:00+00:00,SE3,wind_onshore,1836.0,60
2018-11-29T22:00:00+00:00,SE3,wind_onshore,1871.0,60
2018-11-29T23:00:00+00:00,SE3,wind_onshore,1914.0,60
2018-11-30T00:00:00+00:00,SE3,wind_onshore,1909.0,60
2018-11-30T01:00:00+00:00,SE3,wind_onshore,1883.0,60
2018-11-30T02:00:00+00:00,SE3,wind_onshore,1894.0,60
2018-11-30T03:00:00+00:00,SE3,wind_onshore,1882.0,60
2018-11-30T04:00:00+00:00,SE3,wind_onshore,1854.0,60
2018-11-30T05:00:00+00:00,SE3,wind_onshore,1834.0,60
2018-11-30T06:00:00+00:00,SE3,wind_onshore,1816.0,60
2018-11-30T07:00:00+00:00,SE3,wind_onshore,1765.0,60
2018-11-30T08:00:00+00:00,SE3,wind_onshore,1744.0,60
2018-11-30T09:00:00+00:00,SE3,wind_onshore,1712.0,60
2018-11-30T10:00:00+00:00,SE3,wind_onshore,1688.0,60
2018-11-30T11:00:00+00:00,SE3,wind_onshore,1661.0,60
2018-11-30T12:00:00+00:00,SE3,wind_onshore,1654.0,60
2018-11-30T13:00:00+00:00,SE3,wind_onshore,1644.0,60
2018-11-30T14:00:00+00:00,SE3,wind_onshore,1626.0,60
2018-11-30T15:00:00+00:00,SE3,wind_onshore,1660.0,60
2018-11-30T16:00:00+00:00,SE3,wind_onshore,1665.0,60
2018-11-30T17:00:00+00:00,SE3,wind_onshore,1680.0,60
2018-11-30T18:00:00+00:00,SE3,wind_onshore,1695.0,60
2018-11-30T19:00:00+00:00,SE3,wind_onshore,1674.0,60
2018-11-30T20:00:00+00:00,SE3,wind_onshore,1645.0,60
2018-11-30T21:00:00+00:00,SE3,wind_onshore,1631.0,60
2018-11-30T22:00:00+00:00,SE3,wind_onshore,1600.0,60
2018-11-30T23:00:00+00:00,SE3,wind_onshore,1598.0,60
2018-12-01T00:00:00+00:00,SE3,wind_onshore,1558.0,60
2018-12-01T01:00:00+00:00,SE3,wind_onshore,1524.0,60
2018-12-01T02:00:00+00:00,SE3,wind_onshore,1475.0,60
2018-12-01T03:00:00+00:00,SE3,wind_onshore,1452.0,60
2018-12-01T04:00:00+00:00,SE3,wind_onshore,1432.0,60
2018-12-01T05:00:00+00:00,SE3,wind_onshore,1389.0,60
2018-12-01T06:00:00+00:00,SE3,wind_onshore,1347.0,60
2018-12-01T07:00:00+00:00,SE3,wind_onshore,1297.0,60
2018-12-01T08:00:00+00:00,SE3,wind_onshore,1257.0,60
2018-12-01T09:00:00+00:00,SE3,wind_onshore,1206.0,60
2018-12-01T10:00:00+00:00,SE3,wind_onshore,1131.0,60
2018-12-01T11:00:00+00:00,SE3,wind_onshore,1024.0,60
2018-12-01T12:00:00+00:00,SE3,wind_onshore,953.0,60
2018-12-01T13:00:00+00:00,SE3,wind_onshore,925.0,60
2018-12-01T14:00:00+00:00,SE3,wind_onshore,883.0,60
2018-12-01T15:00:00+00:00,SE3,wind_onshore,836.0,60
2018-12-01T16:00:00+00:00,SE3,wind_onshore,814.0,60
2018-12-01T17:00:00+00:00,SE3,wind_onshore,807.0,60
2018-12-01T18:00:00+00:00,SE3,wind_onshore,776.0,60
2018-12-01T19:00:00+00:00,SE3,wind_onshore,727.0,60
2018-12-01T20:00:00+00:00,SE3,wind_onshore,668.0,60
2018-12-01T21:00:00+00:00,SE3,wind_onshore,628.0,60
2018-12-01T22:00:00+00:00,SE3,wind_onshore,604.0,60
2018-12-01T23:00:00+00:00,SE3,wind_onshore,554.0,60
2018-12-02T00:00:00+00:00,SE3,wind_onshore,534.0,60
2018-12-02T01:00:00+00:00,SE3,wind_onshore,521.0,60
2018-12-02T02:00:00+00:00,SE3,wind_onshore,519.0,60
2018-12-02T03:00:00+00:00,SE3,wind_onshore,537.0,60
2018-12-02T04:00:00+00:00,SE3,wind_onshore,561.0,60
2018-12-02T05:00:00+00:00,SE3,wind_onshore,604.0,60
2018-12-02T06:00:00+00:00,SE3,wind_onshore,640.0,60
2018-12-02T07:00:00+00:00,SE3,wind_onshore,664.0,60
2018-12-02T08:00:00+00:00,SE3,wind_onshore,700.0,60
2018-12-02T09:00:00+00:00,SE3,wind_onshore,722.0,60
2018-12-02T10:00:00+00:00,SE3,wind_onshore,743.0,60
2018-12-02T11:00:00+00:00,SE3,wind_onshore,787.0,60
2018-12-02T12:00:00+00:00,SE3,wind_onshore,834.0,60
2018-12-02T13:00:00+00:00,SE3,wind_onshore,892.0,60
2018-12-02T14:00:00+00:00,SE3,wind_onshore,952.0,60
2018-12-02T15:00:00+00:00,SE3,wind_onshore,1000.0,60
2018-12-02T16:00:00+00:00,SE3,wind_onshore,1047.0,60
2018-12-02T17:00:00+00:00,SE3,wind_onshore,1066.0,60
2018-12-02T18:00:00+00:00,SE3,wind_onshore,1068.0,60
2018-12-02T19:00:00+00:00,SE3,wind_onshore,1033.0,60
2018-12-02T20:00:00+00:00,SE3,wind_onshore,1001.0,60
2018-12-02T21:00:00+00:00,SE3,wind_onshore,965.0,60
2018-12-02T22:00:00+00:00,SE3,wind_onshore,930.0,60
2018-12-02T23:00:00+00:00,SE3,wind_onshore,842.0,60
2018-12-03T00:00:00+00:00,SE3,wind_onshore,775.0,60
2018-12-03T01:00:00+00:00,SE3,wind_onshore,724.0,60
2018-12-03T02:00:00+00:00,SE3,wind_onshore,681.0,60
2018-12-03T03:00:00+00:00,SE3,wind_onshore,639.0,60
2018-12-03T04:00:00+00:00,SE3,wind_onshore,606.0,60
2018-12-03T05:00:00+00:00,SE3,wind_onshore,589.0,60
2018-12-03T06:00:00+00:00,SE3,wind_onshore,575.0,60
2018-12-03T07:00:00+00:00,SE3,wind_onshore,576.0,60
2018-12-03T08:00:00+00:00,SE3,wind_onshore,575.0,60
2018-12-03T09:00:00+00:00,SE3,wind_onshore,587.0,60
2018-12-03T10:00:00+00:00,SE3,wind_onshore,626.0,60
2018-12-03T11:00:00+00:00,SE3,wind_onshore,652.0,60
2018-12-03T12:00:00+00:00,SE3,wind_onshore,681.0,60
2018-12-03T13:00:00+00:00,SE3,wind_onshore,719.0,60
2018-12-03T14:00:00+00:00,SE3,wind_onshore,775.0,60
2018-12-03T15:00:00+00:00,SE3,wind_onshore,806.0,60
2018-12-03T16:00:00+00:00,SE3,wind_onshore,866.0,60
2018-12-03T17:00:00+00:00,SE3,wind_onshore,923.0,60
2018-12-03T18:00:00+00:00,SE3,wind_onshore,965.0,60
2018-12-03T19:00:00+00:00,SE3,wind_onshore,992.0,60
2018-12-03T20:00:00+00:00,SE3,wind_onshore,1042.0,60
2018-12-03T21:00:00+00:00,SE3,wind_onshore,1062.0,60
2018-12-03T22:00:00+00:00,SE3,wind_onshore,1071.0,60
2018-12-03T23:00:00+00:00,SE3,wind_onshore,1288.0,60
2018-12-04T00:00:00+00:00,SE3,wind_onshore,1255.0,60
2018-12-04T01:00:00+00:00,SE3,wind_onshore,1244.0,60
2018-12-04T03:00:00+00:00,SE3,wind_onshore,1283.0,60
2018-12-04T04:00:00+00:00,SE3,wind_onshore,1333.0,60
2018-12-04T05:00:00+00:00,SE3,wind_onshore,1375.0,60
2018-12-04T06:00:00+00:00,SE3,wind_onshore,1397.0,60
2018-12-04T07:00:00+00:00,SE3,wind_onshore,1439.0,60
2018-12-04T08:00:00+00:00,SE3,wind_onshore,1482.0,60
2018-12-04T09:00:00+00:00,SE3,wind_onshore,1510.0,60
2018-12-04T10:00:00+00:00,SE3,wind_onshore,1551.0,60
2018-12-04T11:00:00+00:00,SE3,wind_onshore,1649.0,60
2018-12-04T12:00:00+00:00,SE3,wind_onshore,1713.0,60
2018-12-04T13:00:00+00:00,SE3,wind_onshore,1776.0,60
2018-12-04T14:00:00+00:00,SE3,wind_onshore,1836.0,60
2018-12-04T15:00:00+00:00,SE3,wind_onshore,1863.0,60
2018-12-04T16:00:00+00:00,SE3,wind_onshore,1851.0,60
2018-12-04T17:00:00+00:00,SE3,wind_onshore,1837.0,60
2018-12-04T18:00:00+00:00,SE3,wind_onshore,1823.0,60
2018-12-04T19:00:00+00:00,SE3,wind_onshore,1816.0,60
2018-12-04T20:00:00+00:00,SE3,wind_onshore,1809.0,60
2018-12-04T21:00:00+00:00,SE3,wind_onshore,1783.0,60
2018-12-04T22:00:00+00:00,SE3,wind_onshore,1753.0,60
2018-12-04T23:00:00+00:00,SE3,wind_onshore,1646.0,60
2018-12-05T00:00:00+00:00,SE3,wind_onshore,1569.0,60
2018-12-05T01:00:00+00:00,SE3,wind_onshore,1502.0,60
2018-12-05T02:00:00+00:00,SE3,wind_onshore,1446.0,60
2018-12-05T03:00:00+00:00,SE3,wind_onshore,1364.0,60
2018-12-05T04:00:00+00:00,SE3,wind_onshore,1284.0,60
2018-12-05T05:00:00+00:00,SE3,wind_onshore,1210.0,60
2018-12-05T06:00:00+00:00,SE3,wind_onshore,1144.0,60
2018-12-05T07:00:00+00:00,SE3,wind_onshore,1073.0,60
2018-12-05T08:00:00+00:00,SE3,wind_onshore,1011.0,60
2018-12-05T09:00:00+00:00,SE3,wind_onshore,975.0,60
2018-12-05T10:00:00+00:00,SE3,wind_onshore,917.0,60
2018-12-05T11:00:00+00:00,SE3,wind_onshore,879.0,60
2018-12-05T12:00:00+00:00,SE3,wind_onshore,893.0,60
2018-12-05T13:00:00+00:00,SE3,wind_onshore,1006.0,60
2018-12-05T14:00:00+00:00,SE3,wind_onshore,1088.0,60
2018-12-05T15:00:00+00:00,SE3,wind_onshore,1171.0,60
2018-12-05T16:00:00+00:00,SE3,wind_onshore,1186.0,60
2018-12-05T17:00:00+00:00,SE3,wind_onshore,1200.0,60
2018-12-05T18:00:00+00:00,SE3,wind_onshore,1165.0,60
2018-12-05T19:00:00+00:00,SE3,wind_onshore,1114.0,60
2018-12-05T20:00:00+00:00,SE3,wind_onshore,1027.0,60
2018-12-05T21:00:00+00:00,SE3,wind_onshore,935.0,60
2018-12-05T22:00:00+00:00,SE3,wind_onshore,873.0,60
2018-12-05T23:00:00+00:00,SE3,wind_onshore,829.0,60
2018-12-06T00:00:00+00:00,SE3,wind_onshore,721.0,60
2018-12-06T01:00:00+00:00,SE3,wind_onshore,645.0,60
2018-12-06T02:00:00+00:00,SE3,wind_onshore,620.0,60
2018-12-06T03:00:00+00:00,SE3,wind_onshore,535.0,60
2018-12-06T04:00:00+00:00,SE3,wind_onshore,467.0,60
2018-12-06T05:00:00+00:00,SE3,wind_onshore,395.0,60
2018-12-06T06:00:00+00:00,SE3,wind_onshore,361.0,60
2018-12-06T07:00:00+00:00,SE3,wind_onshore,325.0,60
2018-12-06T08:00:00+00:00,SE3,wind_onshore,298.0,60
2018-12-06T09:00:00+00:00,SE3,wind_onshore,253.0,60
2018-12-06T10:00:00+00:00,SE3,wind_onshore,211.0,60
2018-12-06T11:00:00+00:00,SE3,wind_onshore,192.0,60
2018-12-06T12:00:00+00:00,SE3,wind_onshore,181.0,60
2018-12-06T13:00:00+00:00,SE3,wind_onshore,207.0,60
2018-12-06T14:00:00+00:00,SE3,wind_onshore,256.0,60
2018-12-06T15:00:00+00:00,SE3,wind_onshore,320.0,60
2018-12-06T16:00:00+00:00,SE3,wind_onshore,368.0,60
2018-12-06T17:00:00+00:00,SE3,wind_onshore,402.0,60
2018-12-06T18:00:00+00:00,SE3,wind_onshore,435.0,60
2018-12-06T19:00:00+00:00,SE3,wind_onshore,443.0,60
2018-12-06T20:00:00+00:00,SE3,wind_onshore,448.0,60
2018-12-06T21:00:00+00:00,SE3,wind_onshore,475.0,60
2018-12-06T22:00:00+00:00,SE3,wind_onshore,467.0,60
2018-12-06T23:00:00+00:00,SE3,wind_onshore,508.0,60
2018-12-07T00:00:00+00:00,SE3,wind_onshore,468.0,60
2018-12-07T01:00:00+00:00,SE3,wind_onshore,421.0,60
2018-12-07T02:00:00+00:00,SE3,wind_onshore,382.0,60
2018-12-07T03:00:00+00:00,SE3,wind_onshore,336.0,60
2018-12-07T04:00:00+00:00,SE3,wind_onshore,299.0,60
2018-12-07T05:00:00+00:00,SE3,wind_onshore,269.0,60
2018-12-07T06:00:00+00:00,SE3,wind_onshore,233.0,60
2018-12-07T07:00:00+00:00,SE3,wind_onshore,186.0,60
2018-12-07T08:00:00+00:00,SE3,wind_onshore,156.0,60
2018-12-07T09:00:00+00:00,SE3,wind_onshore,133.0,60
2018-12-07T10:00:00+00:00,SE3,wind_onshore,106.0,60
2018-12-07T11:00:00+00:00,SE3,wind_onshore,78.0,60
2018-12-07T12:00:00+00:00,SE3,wind_onshore,65.0,60
2018-12-07T13:00:00+00:00,SE3,wind_onshore,74.0,60
2018-12-07T14:00:00+00:00,SE3,wind_onshore,107.0,60
2018-12-07T15:00:00+00:00,SE3,wind_onshore,169.0,60
2018-12-07T16:00:00+00:00,SE3,wind_onshore,264.0,60
2018-12-07T17:00:00+00:00,SE3,wind_onshore,411.0,60
2018-12-07T18:00:00+00:00,SE3,wind_onshore,544.0,60
2018-12-07T19:00:00+00:00,SE3,wind_onshore,664.0,60
2018-12-07T20:00:00+00:00,SE3,wind_onshore,803.0,60
2018-12-07T21:00:00+00:00,SE3,wind_onshore,870.0,60
2018-12-07T22:00:00+00:00,SE3,wind_onshore,914.0,60
2018-12-07T23:00:00+00:00,SE3,wind_onshore,880.0,60
2018-12-08T00:00:00+00:00,SE3,wind_onshore,876.0,60
2018-12-08T01:00:00+00:00,SE3,wind_onshore,911.0,60
2018-12-08T02:00:00+00:00,SE3,wind_onshore,950.0,60
2018-12-08T03:00:00+00:00,SE3,wind_onshore,995.0,60
2018-12-08T04:00:00+00:00,SE3,wind_onshore,1043.0,60
2018-12-08T05:00:00+00:00,SE3,wind_onshore,1086.0,60
2018-12-08T06:00:00+00:00,SE3,wind_onshore,1094.0,60
2018-12-08T07:00:00+00:00,SE3,wind_onshore,1039.0,60
2018-12-08T08:00:00+00:00,SE3,wind_onshore,985.0,60
2018-12-08T09:00:00+00:00,SE3,wind_onshore,912.0,60
2018-12-08T10:00:00+00:00,SE3,wind_onshore,836.0,60
2018-12-08T11:00:00+00:00,SE3,wind_onshore,769.0,60
2018-12-08T12:00:00+00:00,SE3,wind_onshore,748.0,60
2018-12-08T13:00:00+00:00,SE3,wind_onshore,786.0,60
2018-12-08T14:00:00+00:00,SE3,wind_onshore,826.0,60
2018-12-08T15:00:00+00:00,SE3,wind_onshore,862.0,60
2018-12-08T16:00:00+00:00,SE3,wind_onshore,892.0,60
2018-12-08T17:00:00+00:00,SE3,wind_onshore,898.0,60
2018-12-08T18:00:00+00:00,SE3,wind_onshore,865.0,60
2018-12-08T19:00:00+00:00,SE3,wind_onshore,803.0,60
2018-12-08T20:00:00+00:00,SE3,wind_onshore,755.0,60
2018-12-08T21:00:00+00:00,SE3,wind_onshore,703.0,60
2018-12-08T22:00:00+00:00,SE3,wind_onshore,677.0,60
2018-12-08T23:00:00+00:00,SE3,wind_onshore,735.0,60
2018-12-09T00:00:00+00:00,SE3,wind_onshore,693.0,60
2018-12-09T01:00:00+00:00,SE3,wind_onshore,651.0,60
2018-12-09T02:00:00+00:00,SE3,wind_onshore,634.0,60
2018-12-09T03:00:00+00:00,SE3,wind_onshore,610.0,60
2018-12-09T04:00:00+00:00,SE3,wind_onshore,585.0,60
2018-12-09T05:00:00+00:00,SE3,wind_onshore,581.0,60
2018-12-09T06:00:00+00:00,SE3,wind_onshore,554.0,60
2018-12-09T07:00:00+00:00,SE3,wind_onshore,506.0,60
2018-12-09T08:00:00+00:00,SE3,wind_onshore,465.0,60
2018-12-09T09:00:00+00:00,SE3,wind_onshore,441.0,60
2018-12-09T10:00:00+00:00,SE3,wind_onshore,405.0,60
2018-12-09T11:00:00+00:00,SE3,wind_onshore,383.0,60
2018-12-09T12:00:00+00:00,SE3,wind_onshore,373.0,60
2018-12-09T13:00:00+00:00,SE3,wind_onshore,387.0,60
2018-12-09T14:00:00+00:00,SE3,wind_onshore,404.0,60
2018-12-09T15:00:00+00:00,SE3,wind_onshore,437.0,60
2018-12-09T16:00:00+00:00,SE3,wind_onshore,490.0,60
2018-12-09T17:00:00+00:00,SE3,wind_onshore,552.0,60
2018-12-09T18:00:00+00:00,SE3,wind_onshore,617.0,60
2018-12-09T19:00:00+00:00,SE3,wind_onshore,649.0,60
2018-12-09T20:00:00+00:00,SE3,wind_onshore,700.0,60
2018-12-09T21:00:00+00:00,SE3,wind_onshore,741.0,60
2018-12-09T22:00:00+00:00,SE3,wind_onshore,792.0,60
2018-12-09T23:00:00+00:00,SE3,wind_onshore,824.0,60
2018-12-10T00:00:00+00:00,SE3,wind_onshore,867.0,60
2018-12-10T01:00:00+00:00,SE3,wind_onshore,907.0,60
2018-12-10T02:00:00+00:00,SE3,wind_onshore,943.0,60
2018-12-10T03:00:00+00:00,SE3,wind_onshore,956.0,60
2018-12-10T04:00:00+00:00,SE3,wind_onshore,961.0,60
2018-12-10T07:00:00+00:00,SE3,wind_onshore,978.0,60
2018-12-10T08:00:00+00:00,SE3,wind_onshore,984.0,60
2018-12-10T09:00:00+00:00,SE3,wind_onshore,977.0,60
2018-12-10T10:00:00+00:00,SE3,wind_onshore,1011.0,60
2018-12-10T11:00:00+00:00,SE3,wind_onshore,1072.0,60
2018-12-10T12:00:00+00:00,SE3,wind_onshore,1130.0,60
2018-12-10T13:00:00+00:00,SE3,wind_onshore,1183.0,60
2018-12-10T14:00:00+00:00,SE3,wind_onshore,1228.0,60
2018-12-10T15:00:00+00:00,SE3,wind_onshore,1268.0,60
2018-12-10T16:00:00+00:00,SE3,wind_onshore,1302.0,60
2018-12-10T17:00:00+00:00,SE3,wind_onshore,1317.0,60
2018-12-10T18:00:00+00:00,SE3,wind_onshore,1333.0,60
2018-12-10T19:00:00+00:00,SE3,wind_onshore,1337.0,60
2018-12-10T20:00:00+00:00,SE3,wind_onshore,1348.0,60
2018-12-10T21:00:00+00:00,SE3,wind_onshore,1360.0,60
2018-12-10T22:00:00+00:00,SE3,wind_onshore,1368.0,60
2018-12-10T23:00:00+00:00,SE3,wind_onshore,1384.0,60
2018-12-11T00:00:00+00:00,SE3,wind_onshore,1373.0,60
2018-12-11T01:00:00+00:00,SE3,wind_onshore,1350.0,60
2018-12-11T02:00:00+00:00,SE3,wind_onshore,1342.0,60
2018-12-11T03:00:00+00:00,SE3,wind_onshore,1340.0,60
2018-12-11T04:00:00+00:00,SE3,wind_onshore,1312.0,60
2018-12-11T05:00:00+00:00,SE3,wind_onshore,1272.0,60
2018-12-11T06:00:00+00:00,SE3,wind_onshore,1257.0,60
2018-12-11T07:00:00+00:00,SE3,wind_onshore,1201.0,60
2018-12-11T08:00:00+00:00,SE3,wind_onshore,1166.0,60
2018-12-11T09:00:00+00:00,SE3,wind_onshore,1127.0,60
2018-12-11T10:00:00+00:00,SE3,wind_onshore,1050.0,60
2018-12-11T11:00:00+00:00,SE3,wind_onshore,997.0,60
2018-12-11T12:00:00+00:00,SE3,wind_onshore,976.0,60
2018-12-11T13:00:00+00:00,SE3,wind_onshore,929.0,60
2018-12-11T14:00:00+00:00,SE3,wind_onshore,890.0,60
2018-12-11T15:00:00+00:00,SE3,wind_onshore,845.0,60
2018-12-11T16:00:00+00:00,SE3,wind_onshore,805.0,60
2018-12-11T17:00:00+00:00,SE3,wind_onshore,778.0,60
2018-12-11T18:00:00+00:00,SE3,wind_onshore,739.0,60
2018-12-11T19:00:00+00:00,SE3,wind_onshore,701.0,60
2018-12-11T20:00:00+00:00,SE3,wind_onshore,655.0,60
2018-12-11T21:00:00+00:00,SE3,wind_onshore,618.0,60
2018-12-11T22:00:00+00:00,SE3,wind_onshore,590.0,60
2018-12-11T23:00:00+00:00,SE3,wind_onshore,487.0,60
2018-12-12T00:00:00+00:00,SE3,wind_onshore,464.0,60
2018-12-12T01:00:00+00:00,SE3,wind_onshore,451.0,60
2018-12-12T02:00:00+00:00,SE3,wind_onshore,440.0,60
2018-12-12T03:00:00+00:00,SE3,wind_onshore,422.0,60
2018-12-12T04:00:00+00:00,SE3,wind_onshore,391.0,60
2018-12-12T05:00:00+00:00,SE3,wind_onshore,375.0,60
2018-12-12T06:00:00+00:00,SE3,wind_onshore,352.0,60
2018-12-12T07:00:00+00:00,SE3,wind_onshore,319.0,60
2018-12-12T08:00:00+00:00,SE3,wind_onshore,280.0,60
2018-12-12T09:00:00+00:00,SE3,wind_onshore,236.0,60
2018-12-12T10:00:00+00:00,SE3,wind_onshore,206.0,60
2018-12-12T11:00:00+00:00,SE3,wind_onshore,180.0,60
2018-12-12T12:00:00+00:00,SE3,wind_onshore,171.0,60
2018-12-12T13:00:00+00:00,SE3,wind_onshore,176.0,60
2018-12-12T14:00:00+00:00,SE3,wind_onshore,192.0,60
2018-12-12T15:00:00+00:00,SE3,wind_onshore,203.0,60
2018-12-12T16:00:00+00:00,SE3,wind_onshore,208.0,60
2018-12-12T17:00:00+00:00,SE3,wind_onshore,220.0,60
2018-12-12T18:00:00+00:00,SE3,wind_onshore,228.0,60
2018-12-12T19:00:00+00:00,SE3,wind_onshore,221.0,60
2018-12-12T20:00:00+00:00,SE3,wind_onshore,218.0,60
2018-12-12T21:00:00+00:00,SE3,wind_onshore,214.0,60
2018-12-12T22:00:00+00:00,SE3,wind_onshore,219.0,60
2018-12-12T23:00:00+00:00,SE3,wind_onshore,183.0,60
2018-12-13T00:00:00+00:00,SE3,wind_onshore,182.0,60
2018-12-13T01:00:00+00:00,SE3,wind_onshore,193.0,60
2018-12-13T02:00:00+00:00,SE3,wind_onshore,212.0,60
2018-12-13T03:00:00+00:00,SE3,wind_onshore,222.0,60
2018-12-13T04:00:00+00:00,SE3,wind_onshore,238.0,60
2018-12-13T05:00:00+00:00,SE3,wind_onshore,252.0,60
2018-12-13T06:00:00+00:00,SE3,wind_onshore,260.0,60
2018-12-13T07:00:00+00:00,SE3,wind_onshore,265.0,60
2018-12-13T08:00:00+00:00,SE3,wind_onshore,267.0,60
2018-12-13T09:00:00+00:00,SE3,wind_onshore,256.0,60
2018-12-13T10:00:00+00:00,SE3,wind_onshore,245.0,60
2018-12-13T11:00:00+00:00,SE3,wind_onshore,240.0,60
2018-12-13T13:00:00+00:00,SE3,wind_onshore,250.0,60
2018-12-13T14:00:00+00:00,SE3,wind_onshore,286.0,60
2018-12-13T15:00:00+00:00,SE3,wind_onshore,316.0,60
2018-12-13T16:00:00+00:00,SE3,wind_onshore,355.0,60
2018-12-13T17:00:00+00:00,SE3,wind_onshore,376.0,60
2018-12-13T18:00:00+00:00,SE3,wind_onshore,387.0,60
2018-12-13T19:00:00+00:00,SE3,wind_onshore,400.0,60
2018-12-13T20:00:00+00:00,SE3,wind_onshore,408.0,60
2018-12-13T21:00:00+00:00,SE3,wind_onshore,391.0,60
2018-12-13T22:00:00+00:00,SE3,wind_onshore,381.0,60
2018-12-13T23:00:00+00:00,SE3,wind_onshore,420.0,60
2018-12-14T00:00:00+00:00,SE3,wind_onshore,408.0,60
2018-12-14T01:00:00+00:00,SE3,wind_onshore,404.0,60
2018-12-14T02:00:00+00:00,SE3,wind_onshore,406.0,60
2018-12-14T03:00:00+00:00,SE3,wind_onshore,392.0,60
2018-12-14T04:00:00+00:00,SE3,wind_onshore,378.0,60
2018-12-14T05:00:00+00:00,SE3,wind_onshore,366.0,60
2018-12-14T06:00:00+00:00,SE3,wind_onshore,350.0,60
2018-12-14T07:00:00+00:00,SE3,wind_onshore,332.0,60
2018-12-14T08:00:00+00:00,SE3,wind_onshore,322.0,60
2018-12-14T09:00:00+00:00,SE3,wind_onshore,294.0,60
2018-12-14T10:00:00+00:00,SE3,wind_onshore,259.0,60
2018-12-14T11:00:00+00:00,SE3,wind_onshore,233.0,60
2018-12-14T12:00:00+00:00,SE3,wind_onshore,221.0,60
2018-12-14T13:00:00+00:00,SE3,wind_onshore,231.0,60
2018-12-14T14:00:00+00:00,SE3,wind_onshore,251.0,60
2018-12-14T15:00:00+00:00,SE3,wind_onshore,266.0,60
2018-12-14T16:00:00+00:00,SE3,wind_onshore,267.0,60
2018-12-14T17:00:00+00:00,SE3,wind_onshore,270.0,60
2018-12-14T18:00:00+00:00,SE3,wind_onshore,277.0,60
2018-12-14T19:00:00+00:00,SE3,wind_onshore,285.0,60
2018-12-14T20:00:00+00:00,SE3,wind_onshore,295.0,60
2018-12-14T21:00:00+00:00,SE3,wind_onshore,290.0,60
2018-12-14T22:00:00+00:00,SE3,wind_onshore,296.0,60
2018-12-14T23:00:00+00:00,SE3,wind_onshore,297.0,60
2018-12-15T00:00:00+00:00,SE3,wind_onshore,277.0,60
2018-12-15T01:00:00+00:00,SE3,wind_onshore,276.0,60
2018-12-15T02:00:00+00:00,SE3,wind_onshore,274.0,60
2018-12-15T03:00:00+00:00,SE3,wind_onshore,279.0,60
2018-12-15T04:00:00+00:00,SE3,wind_onshore,277.0,60
2018-12-15T05:00:00+00:00,SE3,wind_onshore,268.0,60
2018-12-15T06:00:00+00:00,SE3,wind_onshore,264.0,60
2018-12-15T07:00:00+00:00,SE3,wind_onshore,268.0,60
2018-12-15T08:00:00+00:00,SE3,wind_onshore,267.0,60
2018-12-15T09:00:00+00:00,SE3,wind_onshore,263.0,60
2018-12-15T10:00:00+00:00,SE3,wind_onshore,246.0,60
2018-12-15T11:00:00+00:00,SE3,wind_onshore,233.0,60
2018-12-15T12:00:00+00:00,SE3,wind_onshore,241.0,60
2018-12-15T13:00:00+00:00,SE3,wind_onshore,278.0,60
2018-12-15T14:00:00+00:00,SE3,wind_onshore,329.0,60
2018-12-15T15:00:00+00:00,SE3,wind_onshore,371.0,60
2018-12-15T16:00:00+00:00,SE3,wind_onshore,413.0,60
2018-12-15T17:00:00+00:00,SE3,wind_onshore,440.0,60
2018-12-15T18:00:00+00:00,SE3,wind_onshore,470.0,60
2018-12-15T19:00:00+00:00,SE3,wind_onshore,509.0,60
2018-12-15T20:00:00+00:00,SE3,wind_onshore,505.0,60
2018-12-15T21:00:00+00:00,SE3,wind_onshore,545.0,60
2018-12-15T22:00:00+00:00,SE3,wind_onshore,585.0,60
2018-12-15T23:00:00+00:00,SE3,wind_onshore,628.0,60
2018-12-16T00:00:00+00:00,SE3,wind_onshore,646.0,60
2018-12-16T01:00:00+00:00,SE3,wind_onshore,665.0,60
