time_start,zone,psr_type,generation_mw,resolution_minutes
2024-10-09T14:00:00+00:00,SE3,wind_onshore,263.75,60
2024-10-09T15:00:00+00:00,SE3,wind_onshore,361.1,60
2024-10-09T16:00:00+00:00,SE3,wind_onshore,511.65,60
2024-10-09T17:00:00+00:00,SE3,wind_onshore,639.75,60
2024-10-09T18:00:00+00:00,SE3,wind_onshore,726.38,60
2024-10-09T19:00:00+00:00,SE3,wind_onshore,770.5,60
2024-10-09T20:00:00+00:00,SE3,wind_onshore,770.9,60
2024-10-09T21:00:00+00:00,SE3,wind_onshore,748.78,60
2024-10-09T22:00:00+00:00,SE3,wind_onshore,716.2,60
2024-10-09T23:00:00+00:00,SE3,wind_onshore,651.55,60
2024-10-10T00:00:00+00:00,SE3,wind_onshore,575.95,60
2024-10-10T01:00:00+00:00,SE3,wind_onshore,543.15,60
2024-10-10T02:00:00+00:00,SE3,wind_onshore,488.3,60
2024-10-10T03:00:00+00:00,SE3,wind_onshore,471.81,60
2024-10-10T04:00:00+00:00,SE3,wind_onshore,491.13,60
2024-10-10T05:00:00+00:00,SE3,wind_onshore,536.72,60
2024-10-10T06:00:00+00:00,SE3,wind_onshore,576.35,60
2024-10-10T07:00:00+00:00,SE3,wind_onshore,624.26,60
2024-10-10T08:00:00+00:00,SE3,wind_onshore,619.55,60
2024-10-10T09:00:00+00:00,SE3,wind_onshore,637.14,60
2024-10-10T10:00:00+00:00,SE3,wind_onshore,609.4,60
2024-10-10T11:00:00+00:00,SE3,wind_onshore,655.01,60
2024-10-10T12:00:00+00:00,SE3,wind_onshore,710.54,60
2024-10-10T13:00:00+00:00,SE3,wind_onshore,841.83,60
2024-10-10T14:00:00+00:00,SE3,wind_onshore,997.23,60
2024-10-10T15:00:00+00:00,SE3,wind_onshore,1105.63,60
2024-10-10T16:00:00+00:00,SE3,wind_onshore,1197.57,60
2024-10-10T17:00:00+00:00,SE3,wind_onshore,1264.93,60
2024-10-10T18:00:00+00:00,SE3,wind_onshore,1339.18,60
2024-10-10T19:00:00+00:00,SE3,wind_onshore,1565.05,60
2024-10-10T20:00:00+00:00,SE3,wind_onshore,1590.09,60
2024-10-10T21:00:00+00:00,SE3,wind_onshore,1569.2,60
2024-10-10T22:00:00+00:00,SE3,wind_onshore,1500.81,60
2024-10-10T23:00:00+00:00,SE3,wind_onshore,1430.13,60
2024-10-11T00:00:00+00:00,SE3,wind_onshore,1400.66,60
2024-10-11T01:00:00+00:00,SE3,wind_onshore,1390.84,60
2024-10-11T02:00:00+00:00,SE3,wind_onshore,1349.48,60
2024-10-11T03:00:00+00:00,SE3,wind_onshore,1367.22,60
2024-10-11T04:00:00+00:00,SE3,wind_onshore,1289.6,60
2024-10-11T05:00:00+00:00,SE3,wind_onshore,1263.18,60
2024-10-11T06:00:00+00:00,SE3,wind_onshore,1115.51,60
2024-10-11T07:00:00+00:00,SE3,wind_onshore,997.82,60
2024-10-11T08:00:00+00:00,SE3,wind_onshore,857.35,60
2024-10-11T09:00:00+00:00,SE3,wind_onshore,845.29,60
2024-10-11T10:00:00+00:00,SE3,wind_onshore,916.63,60
2024-10-11T11:00:00+00:00,SE3,wind_onshore,1024.68,60
2024-10-11T12:00:00+00:00,SE3,wind_onshore,1122.55,60
2024-10-11T13:00:00+00:00,SE3,wind_onshore,1188.09,60
2024-10-11T14:00:00+00:00,SE3,wind_onshore,1203.74,60
2024-10-11T15:00:00+00:00,SE3,wind_onshore,1241.34,60
2024-10-11T16:00:00+00:00,SE3,wind_onshore,1433.07,60
2024-10-11T17:00:00+00:00,SE3,wind_onshore,1679.05,60
2024-10-11T18:00:00+00:00,SE3,wind_onshore,1849.46,60
2024-10-11T19:00:00+00:00,SE3,wind_onshore,1925.3,60
2024-10-11T20:00:00+00:00,SE3,wind_onshore,1977.08,60
2024-10-11T21:00:00+00:00,SE3,wind_onshore,2026.23,60
2024-10-11T22:00:00+00:00,SE3,wind_onshore,1914.99,60
2024-10-11T23:00:00+00:00,SE3,wind_onshore,1855.17,60
2024-10-12T00:00:00+00:00,SE3,wind_onshore,1794.32,60
2024-10-12T01:00:00+00:00,SE3,wind_onshore,1715.79,60
2024-10-12T02:00:00+00:00,SE3,wind_onshore,1587.08,60
2024-10-12T03:00:00+00:00,SE3,wind_onshore,1433.26,60
2024-10-12T04:00:00+00:00,SE3,wind_onshore,1265.05,60
2024-10-12T05:00:00+00:00,SE3,wind_onshore,1060.75,60
2024-10-12T06:00:00+00:00,SE3,wind_onshore,869.35,60
2024-10-12T07:00:00+00:00,SE3,wind_onshore,730.76,60
2024-10-12T08:00:00+00:00,SE3,wind_onshore,585.07,60
2024-10-12T09:00:00+00:00,SE3,wind_onshore,609.18,60
2024-10-12T10:00:00+00:00,SE3,wind_onshore,711.24,60
2024-10-12T11:00:00+00:00,SE3,wind_onshore,874.06,60
2024-10-12T12:00:00+00:00,SE3,wind_onshore,983.32,60
2024-10-12T13:00:00+00:00,SE3,wind_onshore,1047.39,60
2024-10-12T14:00:00+00:00,SE3,wind_onshore,1134.62,60
2024-10-12T15:00:00+00:00,SE3,wind_onshore,1277.91,60
2024-10-12T16:00:00+00:00,SE3,wind_onshore,1482.22,60
2024-10-12T17:00:00+00:00,SE3,wind_onshore,1630.63,60
2024-10-12T18:00:00+00:00,SE3,wind_onshore,1719.69,60
2024-10-12T19:00:00+00:00,SE3,wind_onshore,1779.88,60
2024-10-12T20:00:00+00:00,SE3,wind_onshore,1692.96,60
2024-10-12T21:00:00+00:00,SE3,wind_onshore,1629.33,60
2024-10-12T22:00:00+00:00,SE3,wind_onshore,1599.6,60
2024-10-12T23:00:00+00:00,SE3,wind_onshore,1585.41,60
2024-10-13T00:00:00+00:00,SE3,wind_onshore,1553.75,60
2024-10-13T01:00:00+00:00,SE3,wind_onshore,1547.98,60
2024-10-13T02:00:00+00:00,SE3,wind_onshore,1540.34,60
2024-10-13T03:00:00+00:00,SE3,wind_onshore,1520.27,60
2024-10-13T04:00:00+00:00,SE3,wind_onshore,1498.27,60
2024-10-13T05:00:00+00:00,SE3,wind_onshore,1555.6,60
2024-10-13T06:00:00+00:00,SE3,wind_onshore,1450.17,60
2024-10-13T07:00:00+00:00,SE3,wind_onshore,1286.97,60
2024-10-13T08:00:00+00:00,SE3,wind_onshore,1150.44,60
2024-10-13T09:00:00+00:00,SE3,wind_onshore,1022.93,60
2024-10-13T10:00:00+00:00,SE3,wind_onshore,886.25,60
2024-10-13T11:00:00+00:00,SE3,wind_onshore,761.51,60
2024-10-13T12:00:00+00:00,SE3,wind_onshore,643.34,60
2024-10-13T13:00:00+00:00,SE3,wind_onshore,619.7,60
2024-10-13T14:00:00+00:00,SE3,wind_onshore,589.29,60
2024-10-13T15:00:00+00:00,SE3,wind_onshore,582.63,60
2024-10-13T16:00:00+00:00,SE3,wind_onshore,571.95,60
2024-10-13T17:00:00+00:00,SE3,wind_onshore,525.98,60
2024-10-13T18:00:00+00:00,SE3,wind_onshore,432.5,60
2024-10-13T19:00:00+00:00,SE3,wind_onshore,356.74,60
2024-10-13T20:00:00+00:00,SE3,wind_onshore,248.74,60
2024-10-13T21:00:00+00:00,SE3,wind_onshore,201.59,60
2024-10-13T22:00:00+00:00,SE3,wind_onshore,196.1,60
2024-10-13T23:00:00+00:00,SE3,wind_onshore,161.34,60
2024-10-14T00:00:00+00:00,SE3,wind_onshore,137.26,60
2024-10-14T01:00:00+00:00,SE3,wind_onshore,112.21,60
2024-10-14T02:00:00+00:00,SE3,wind_onshore,107.4,60
2024-10-14T03:00:00+00:00,SE3,wind_onshore,103.49,60
2024-10-14T04:00:00+00:00,SE3,wind_onshore,107.6,60
2024-10-14T05:00:00+00:00,SE3,wind_onshore,108.47,60
2024-10-14T06:00:00+00:00,SE3,wind_onshore,107.2,60
2024-10-14T07:00:00+00:00,SE3,wind_onshore,101.27,60
2024-10-14T08:00:00+00:00,SE3,wind_onshore,102.76,60
2024-10-14T09:00:00+00:00,SE3,wind_onshore,103.58,60
2024-10-14T10:00:00+00:00,SE3,wind_onshore,122.58,60
2024-10-14T11:00:00+00:00,SE3,wind_onshore,131.58,60
2024-10-14T12:00:00+00:00,SE3,wind_onshore,161.12,60
2024-10-14T13:00:00+00:00,SE3,wind_onshore,195.8,60
2024-10-14T14:00:00+00:00,SE3,wind_onshore,235.12,60
2024-10-14T15:00:00+00:00,SE3,wind_onshore,320.61,60
2024-10-14T16:00:00+00:00,SE3,wind_onshore,445.44,60
2024-10-14T17:00:00+00:00,SE3,wind_onshore,559.71,60
2024-10-14T18:00:00+00:00,SE3,wind_onshore,663.49,60
2024-10-14T19:00:00+00:00,SE3,wind_onshore,756.1,60
2024-10-14T20:00:00+00:00,SE3,wind_onshore,810.98,60
2024-10-14T21:00:00+00:00,SE3,wind_onshore,846.62,60
2024-10-14T22:00:00+00:00,SE3,wind_onshore,832.04,60
2024-10-14T23:00:00+00:00,SE3,wind_onshore,815.52,60
2024-10-15T00:00:00+00:00,SE3,wind_onshore,797.64,60
2024-10-15T01:00:00+00:00,SE3,wind_onshore,771.94,60
2024-10-15T02:00:00+00:00,SE3,wind_onshore,732.83,60
2024-10-15T03:00:00+00:00,SE3,wind_onshore,652.28,60
2024-10-15T04:00:00+00:00,SE3,wind_onshore,591.64,60
2024-10-15T05:00:00+00:00,SE3,wind_onshore,515.57,60
2024-10-15T06:00:00+00:00,SE3,wind_onshore,414.87,60
2024-10-15T07:00:00+00:00,SE3,wind_onshore,336.69,60
2024-10-15T08:00:00+00:00,SE3,wind_onshore,246.68,60
2024-10-15T09:00:00+00:00,SE3,wind_onshore,187.12,60
2024-10-15T10:00:00+00:00,SE3,wind_onshore,183.53,60
2024-10-15T11:00:00+00:00,SE3,wind_onshore,162.32,60
2024-10-15T12:00:00+00:00,SE3,wind_onshore,158.13,60
2024-10-15T13:00:00+00:00,SE3,wind_onshore,163.27,60
2024-10-15T14:00:00+00:00,SE3,wind_onshore,204.73,60
2024-10-15T15:00:00+00:00,SE3,wind_onshore,262.5,60
2024-10-15T16:00:00+00:00,SE3,wind_onshore,345.91,60
2024-10-15T17:00:00+00:00,SE3,wind_onshore,445.9,60
2024-10-15T18:00:00+00:00,SE3,wind_onshore,544.61,60
2024-10-15T19:00:00+00:00,SE3,wind_onshore,625.98,60
2024-10-15T20:00:00+00:00,SE3,wind_onshore,696.46,60
2024-10-15T21:00:00+00:00,SE3,wind_onshore,844.59,60
2024-10-15T22:00:00+00:00,SE3,wind_onshore,888.94,60
2024-10-15T23:00:00+00:00,SE3,wind_onshore,997.56,60
2024-10-16T00:00:00+00:00,SE3,wind_onshore,1049.7,60
2024-10-16T01:00:00+00:00,SE3,wind_onshore,1092.54,60
2024-10-16T02:00:00+00:00,SE3,wind_onshore,1104.3,60
2024-10-16T03:00:00+00:00,SE3,wind_onshore,1138.32,60
2024-10-16T04:00:00+00:00,SE3,wind_onshore,1163.65,60
2024-10-16T05:00:00+00:00,SE3,wind_onshore,1201.92,60
2024-10-16T06:00:00+00:00,SE3,wind_onshore,1173.13,60
2024-10-16T07:00:00+00:00,SE3,wind_onshore,1104.34,60
2024-10-16T08:00:00+00:00,SE3,wind_onshore,957.18,60
2024-10-16T09:00:00+00:00,SE3,wind_onshore,793.25,60
2024-10-16T10:00:00+00:00,SE3,wind_onshore,737.3,60
2024-10-16T11:00:00+00:00,SE3,wind_onshore,717.44,60
2024-10-16T12:00:00+00:00,SE3,wind_onshore,734.65,60
2024-10-16T13:00:00+00:00,SE3,wind_onshore,802.02,60
2024-10-16T14:00:00+00:00,SE3,wind_onshore,880.99,60
2024-10-16T15:00:00+00:00,SE3,wind_onshore,1073.99,60
2024-10-16T16:00:00+00:00,SE3,wind_onshore,1275.29,60
2024-10-16T17:00:00+00:00,SE3,wind_onshore,1483.11,60
2024-10-16T18:00:00+00:00,SE3,wind_onshore,1637.11,60
2024-10-16T19:00:00+00:00,SE3,wind_onshore,1731.74,60
2024-10-16T20:00:00+00:00,SE3,wind_onshore,1775.09,60
2024-10-16T21:00:00+00:00,SE3,wind_onshore,1757.12,60
2024-10-16T22:00:00+00:00,SE3,wind_onshore,1785.96,60
2024-10-16T23:00:00+00:00,SE3,wind_onshore,1702.97,60
2024-10-17T00:00:00+00:00,SE3,wind_onshore,1641.41,60
2024-10-17T01:00:00+00:00,SE3,wind_onshore,1523.18,60
2024-10-17T02:00:00+00:00,SE3,wind_onshore,1503.78,60
2024-10-17T03:00:00+00:00,SE3,wind_onshore,1537.06,60
2024-10-17T04:00:00+00:00,SE3,wind_onshore,1594.49,60
2024-10-17T05:00:00+00:00,SE3,wind_onshore,1585.78,60
2024-10-17T06:00:00+00:00,SE3,wind_onshore,1542.54,60
2024-10-17T07:00:00+00:00,SE3,wind_onshore,1479.41,60
2024-10-17T08:00:00+00:00,SE3,wind_onshore,1314.27,60
2024-10-17T09:00:00+00:00,SE3,wind_onshore,1203.6,60
2024-10-17T10:00:00+00:00,SE3,wind_onshore,1153.11,60
2024-10-17T11:00:00+00:00,SE3,wind_onshore,1126.94,60
2024-10-17T12:00:00+00:00,SE3,wind_onshore,1085.08,60
2024-10-17T13:00:00+00:00,SE3,wind_onshore,1097.05,60
2024-10-17T14:00:00+00:00,SE3,wind_onshore,1206.27,60
2024-10-17T15:00:00+00:00,SE3,wind_onshore,1340.91,60
2024-10-17T16:00:00+00:00,SE3,wind_onshore,1471.74,60
2024-10-17T17:00:00+00:00,SE3,wind_onshore,1595.45,60
2024-10-17T18:00:00+00:00,SE3,wind_onshore,1672.0,60
2024-10-17T19:00:00+00:00,SE3,wind_onshore,1553.89,60
2024-10-17T20:00:00+00:00,SE3,wind_onshore,1480.04,60
2024-10-17T21:00:00+00:00,SE3,wind_onshore,1383.39,60
2024-10-17T22:00:00+00:00,SE3,wind_onshore,1200.65,60
2024-10-17T23:00:00+00:00,SE3,wind_onshore,1144.62,60
2024-10-18T00:00:00+00:00,SE3,wind_onshore,1119.64,60
2024-10-18T01:00:00+00:00,SE3,wind_onshore,1039.66,60
2024-10-18T02:00:00+00:00,SE3,wind_onshore,942.11,60
2024-10-18T03:00:00+00:00,SE3,wind_onshore,917.7,60
2024-10-18T04:00:00+00:00,SE3,wind_onshore,851.18,60
2024-10-18T05:00:00+00:00,SE3,wind_onshore,848.29,60
2024-10-18T06:00:00+00:00,SE3,wind_onshore,785.55,60
2024-10-18T07:00:00+00:00,SE3,wind_onshore,698.13,60
2024-10-18T08:00:00+00:00,SE3,wind_onshore,565.24,60
2024-10-18T09:00:00+00:00,SE3,wind_onshore,442.45,60
2024-10-18T10:00:00+00:00,SE3,wind_onshore,362.37,60
2024-10-18T11:00:00+00:00,SE3,wind_onshore,291.69,60
2024-10-18T12:00:00+00:00,SE3,wind_onshore,260.34,60
2024-10-18T13:00:00+00:00,SE3,wind_onshore,291.45,60
2024-10-18T14:00:00+00:00,SE3,wind_onshore,342.15,60
2024-10-18T15:00:00+00:00,SE3,wind_onshore,459.09,60
2024-10-18T16:00:00+00:00,SE3,wind_onshore,567.54,60
2024-10-18T17:00:00+00:00,SE3,wind_onshore,631.63,60
2024-10-18T18:00:00+00:00,SE3,wind_onshore,678.71,60
2024-10-18T19:00:00+00:00,SE3,wind_onshore,698.63,60
2024-10-18T20:00:00+00:00,SE3,wind_onshore,669.17,60
2024-10-18T21:00:00+00:00,SE3,wind_onshore,648.57,60
2024-10-18T22:00:00+00:00,SE3,wind_onshore,657.88,60
2024-10-18T23:00:00+00:00,SE3,wind_onshore,665.84,60
2024-10-19T00:00:00+00:00,SE3,wind_onshore,676.81,60
2024-10-19T01:00:00+00:00,SE3,wind_onshore,675.21,60
2024-10-19T02:00:00+00:00,SE3,wind_onshore,649.41,60
2024-10-19T03:00:00+00:00,SE3,wind_onshore,658.17,60
2024-10-19T04:00:00+00:00,SE3,wind_onshore,683.77,60
2024-10-19T05:00:00+00:00,SE3,wind_onshore,699.42,60
2024-10-19T06:00:00+00:00,SE3,wind_onshore,714.21,60
2024-10-19T07:00:00+00:00,SE3,wind_onshore,691.18,60
2024-10-19T08:00:00+00:00,SE3,wind_onshore,581.19,60
2024-10-19T09:00:00+00:00,SE3,wind_onshore,493.54,60
2024-10-19T10:00:00+00:00,SE3,wind_onshore,460.44,60
2024-10-19T11:00:00+00:00,SE3,wind_onshore,457.91,60
2024-10-19T12:00:00+00:00,SE3,wind_onshore,492.5,60
2024-10-19T13:00:00+00:00,SE3,wind_onshore,556.07,60
2024-10-19T14:00:00+00:00,SE3,wind_onshore,610.67,60
2024-10-19T15:00:00+00:00,SE3,wind_onshore,814.65,60
2024-10-19T16:00:00+00:00,SE3,wind_onshore,968.14,60
2024-10-19T17:00:00+00:00,SE3,wind_onshore,1021.89,60
2024-10-19T18:00:00+00:00,SE3,wind_onshore,1096.47,60
2024-10-19T19:00:00+00:00,SE3,wind_onshore,1154.48,60
2024-10-19T20:00:00+00:00,SE3,wind_onshore,1165.64,60
2024-10-19T21:00:00+00:00,SE3,wind_onshore,1199.27,60
2024-10-19T22:00:00+00:00,SE3,wind_onshore,1268.46,60
2024-10-19T23:00:00+00:00,SE3,wind_onshore,1291.05,60
2024-10-20T00:00:00+00:00,SE3,wind_onshore,1338.74,60
2024-10-20T01:00:00+00:00,SE3,wind_onshore,1392.11,60
2024-10-20T02:00:00+00:00,SE3,wind_onshore,1433.14,60
2024-10-20T03:00:00+00:00,SE3,wind_onshore,1478.24,60
2024-10-20T04:00:00+00:00,SE3,wind_onshore,1521.96,60
2024-10-20T05:00:00+00:00,SE3,wind_onshore,1554.25,60
2024-10-20T06:00:00+00:00,SE3,wind_onshore,1550.06,60
2024-10-20T07:00:00+00:00,SE3,wind_onshore,1525.7,60
2024-10-20T08:00:00+00:00,SE3,wind_onshore,1477.6,60
2024-10-20T09:00:00+00:00,SE3,wind_onshore,1468.75,60
2024-10-20T10:00:00+00:00,SE3,wind_onshore,1458.23,60
2024-10-20T11:00:00+00:00,SE3,wind_onshore,1370.43,60
2024-10-20T12:00:00+00:00,SE3,wind_onshore,1322.93,60
2024-10-20T13:00:00+00:00,SE3,wind_onshore,1367.62,60
2024-10-20T14:00:00+00:00,SE3,wind_onshore,1340.16,60
2024-10-20T15:00:00+00:00,SE3,wind_onshore,1457.81,60
2024-10-20T16:00:00+00:00,SE3,wind_onshore,1700.67,60
2024-10-20T17:00:00+00:00,SE3,wind_onshore,1948.81,60
2024-10-20T18:00:00+00:00,SE3,wind_onshore,2188.42,60
2024-10-20T19:00:00+00:00,SE3,wind_onshore,2296.6,60
2024-10-20T20:00:00+00:00,SE3,wind_onshore,2452.98,60
2024-10-20T21:00:00+00:00,SE3,wind_onshore,2586.82,60
2024-10-20T22:00:00+00:00,SE3,wind_onshore,2569.86,60
2024-10-20T23:00:00+00:00,SE3,wind_onshore,2656.22,60
2024-10-21T00:00:00+00:00,SE3,wind_onshore,2710.01,60
2024-10-21T01:00:00+00:00,SE3,wind_onshore,2616.04,60
2024-10-21T02:00:00+00:00,SE3,wind_onshore,2745.56,60
2024-10-21T03:00:00+00:00,SE3,wind_onshore,2737.37,60
2024-10-21T04:00:00+00:00,SE3,wind_onshore,2848.26,60
2024-10-21T05:00:00+00:00,SE3,wind_onshore,2835.64,60
2024-10-21T06:00:00+00:00,SE3,wind_onshore,2874.28,60
2024-10-21T07:00:00+00:00,SE3,wind_onshore,2886.42,60
2024-10-21T08:00:00+00:00,SE3,wind_onshore,2960.27,60
2024-10-21T09:00:00+00:00,SE3,wind_onshore,2972.2,60
2024-10-21T10:00:00+00:00,SE3,wind_onshore,2934.63,60
2024-10-21T11:00:00+00:00,SE3,wind_onshore,2931.26,60
2024-10-21T12:00:00+00:00,SE3,wind_onshore,2912.44,60
2024-10-21T13:00:00+00:00,SE3,wind_onshore,2920.78,60
2024-10-21T14:00:00+00:00,SE3,wind_onshore,2917.61,60
2024-10-21T15:00:00+00:00,SE3,wind_onshore,2904.09,60
2024-10-21T16:00:00+00:00,SE3,wind_onshore,2903.12,60
2024-10-21T17:00:00+00:00,SE3,wind_onshore,2830.39,60
2024-10-21T18:00:00+00:00,SE3,wind_onshore,2760.45,60
2024-10-21T19:00:00+00:00,SE3,wind_onshore,2655.13,60
2024-10-21T20:00:00+00:00,SE3,wind_onshore,2523.66,60
2024-10-21T21:00:00+00:00,SE3,wind_onshore,2329.09,60
2024-10-21T22:00:00+00:00,SE3,wind_onshore,2138.28,60
2024-10-21T23:00:00+00:00,SE3,wind_onshore,1978.83,60
2024-10-22T00:00:00+00:00,SE3,wind_onshore,1837.78,60
2024-10-22T01:00:00+00:00,SE3,wind_onshore,1738.27,60
2024-10-22T02:00:00+00:00,SE3,wind_onshore,1664.53,60
2024-10-22T03:00:00+00:00,SE3,wind_onshore,1675.01,60
2024-10-22T04:00:00+00:00,SE3,wind_onshore,1701.97,60
2024-10-22T05:00:00+00:00,SE3,wind_onshore,1704.21,60
2024-10-22T06:00:00+00:00,SE3,wind_onshore,1706.75,60
2024-10-22T07:00:00+00:00,SE3,wind_onshore,1715.92,60
2024-10-22T08:00:00+00:00,SE3,wind_onshore,1828.52,60
2024-10-22T09:00:00+00:00,SE3,wind_onshore,1984.17,60
2024-10-22T10:00:00+00:00,SE3,wind_onshore,2090.62,60
2024-10-22T11:00:00+00:00,SE3,wind_onshore,2170.51,60
2024-10-22T12:00:00+00:00,SE3,wind_onshore,2270.97,60
2024-10-22T13:00:00+00:00,SE3,wind_onshore,2326.11,60
2024-10-22T14:00:00+00:00,SE3,wind_onshore,2470.45,60
2024-10-22T15:00:00+00:00,SE3,wind_onshore,2597.52,60
2024-10-22T16:00:00+00:00,SE3,wind_onshore,2707.07,60
2024-10-22T17:00:00+00:00,SE3,wind_onshore,2816.41,60
2024-10-22T18:00:00+00:00,SE3,wind_onshore,2922.64,60
2024-10-22T19:00:00+00:00,SE3,wind_onshore,3010.91,60
2024-10-22T20:00:00+00:00,SE3,wind_onshore,3011.21,60
2024-10-22T21:00:00+00:00,SE3,wind_onshore,2902.55,60
2024-10-22T22:00:00+00:00,SE3,wind_onshore,2922.87,60
2024-10-22T23:00:00+00:00,SE3,wind_onshore,2911.82,60
2024-10-23T00:00:00+00:00,SE3,wind_onshore,2879.26,60
2024-10-23T01:00:00+00:00,SE3,wind_onshore,2836.06,60
2024-10-23T02:00:00+00:00,SE3,wind_onshore,2813.31,60
2024-10-23T03:00:00+00:00,SE3,wind_onshore,2932.49,60
2024-10-23T04:00:00+00:00,SE3,wind_onshore,2931.07,60
2024-10-23T05:00:00+00:00,SE3,wind_onshore,2865.37,60
2024-10-23T06:00:00+00:00,SE3,wind_onshore,2759.96,60
2024-10-23T07:00:00+00:00,SE3,wind_onshore,2691.76,60
2024-10-23T08:00:00+00:00,SE3,wind_onshore,2622.64,60
2024-10-23T09:00:00+00:00,SE3,wind_onshore,2572.97,60
2024-10-23T10:00:00+00:00,SE3,wind_onshore,2483.38,60
2024-10-23T11:00:00+00:00,SE3,wind_onshore,2525.58,60
2024-10-23T12:00:00+00:00,SE3,wind_onshore,2600.26,60
2024-10-23T13:00:00+00:00,SE3,wind_onshore,2723.71,60
2024-10-23T14:00:00+00:00,SE3,wind_onshore,2911.01,60
2024-10-23T15:00:00+00:00,SE3,wind_onshore,2966.72,60
2024-10-23T16:00:00+00:00,SE3,wind_onshore,2976.47,60
2024-10-23T17:00:00+00:00,SE3,wind_onshore,2936.35,60
2024-10-23T18:00:00+00:00,SE3,wind_onshore,2865.93,60
2024-10-23T19:00:00+00:00,SE3,wind_onshore,2810.59,60
2024-10-23T20:00:00+00:00,SE3,wind_onshore,2653.58,60
2024-10-23T21:00:00+00:00,SE3,wind_onshore,2605.22,60
2024-10-23T22:00:00+00:00,SE3,wind_onshore,2568.1,60
2024-10-23T23:00:00+00:00,SE3,wind_onshore,2517.44,60
2024-10-24T00:00:00+00:00,SE3,wind_onshore,2462.3,60
2024-10-24T01:00:00+00:00,SE3,wind_onshore,2397.74,60
2024-10-24T02:00:00+00:00,SE3,wind_onshore,2378.32,60
2024-10-24T03:00:00+00:00,SE3,wind_onshore,2322.57,60
2024-10-24T04:00:00+00:00,SE3,wind_onshore,2263.53,60
2024-10-24T05:00:00+00:00,SE3,wind_onshore,2119.98,60
2024-10-24T06:00:00+00:00,SE3,wind_onshore,2030.79,60
2024-10-24T07:00:00+00:00,SE3,wind_onshore,1956.01,60
2024-10-24T08:00:00+00:00,SE3,wind_onshore,1887.28,60
2024-10-24T09:00:00+00:00,SE3,wind_onshore,1813.01,60
2024-10-24T10:00:00+00:00,SE3,wind_onshore,1804.44,60
2024-10-24T11:00:00+00:00,SE3,wind_onshore,1814.05,60
2024-10-24T12:00:00+00:00,SE3,wind_onshore,1804.9,60
2024-10-24T13:00:00+00:00,SE3,wind_onshore,1763.75,60
2024-10-24T14:00:00+00:00,SE3,wind_onshore,1773.89,60
2024-10-24T15:00:00+00:00,SE3,wind_onshore,1771.22,60
2024-10-24T16:00:00+00:00,SE3,wind_onshore,1781.01,60
2024-10-24T17:00:00+00:00,SE3,wind_onshore,1771.77,60
2024-10-24T18:00:00+00:00,SE3,wind_onshore,1796.87,60
2024-10-24T19:00:00+00:00,SE3,wind_onshore,1770.14,60
2024-10-24T20:00:00+00:00,SE3,wind_onshore,1738.31,60
2024-10-24T21:00:00+00:00,SE3,wind_onshore,1711.96,60
2024-10-24T22:00:00+00:00,SE3,wind_onshore,1687.44,60
2024-10-24T23:00:00+00:00,SE3,wind_onshore,1627.35,60
2024-10-25T00:00:00+00:00,SE3,wind_onshore,1561.33,60
2024-10-25T01:00:00+00:00,SE3,wind_onshore,1474.45,60
2024-10-25T02:00:00+00:00,SE3,wind_onshore,1374.0,60
2024-10-25T03:00:00+00:00,SE3,wind_onshore,1279.87,60
2024-10-25T04:00:00+00:00,SE3,wind_onshore,1200.03,60
2024-10-25T05:00:00+00:00,SE3,wind_onshore,1151.08,60
2024-10-25T06:00:00+00:00,SE3,wind_onshore,1101.41,60
2024-10-25T07:00:00+00:00,SE3,wind_onshore,1041.23,60
2024-10-25T08:00:00+00:00,SE3,wind_onshore,949.56,60
2024-10-25T09:00:00+00:00,SE3,wind_onshore,873.9,60
2024-10-25T10:00:00+00:00,SE3,wind_onshore,812.36,60
2024-10-25T11:00:00+00:00,SE3,wind_onshore,783.35,60
2024-10-25T12:00:00+00:00,SE3,wind_onshore,744.98,60
2024-10-25T13:00:00+00:00,SE3,wind_onshore,711.94,60
2024-10-25T14:00:00+00:00,SE3,wind_onshore,707.72,60
2024-10-25T15:00:00+00:00,SE3,wind_onshore,735.71,60
2024-10-25T16:00:00+00:00,SE3,wind_onshore,705.69,60
2024-10-25T17:00:00+00:00,SE3,wind_onshore,675.67,60
2024-10-25T18:00:00+00:00,SE3,wind_onshore,646.75,60
2024-10-25T19:00:00+00:00,SE3,wind_onshore,566.86,60
2024-10-25T20:00:00+00:00,SE3,wind_onshore,485.99,60
2024-10-25T21:00:00+00:00,SE3,wind_onshore,398.17,60
2024-10-25T22:00:00+00:00,SE3,wind_onshore,469.85,60
2024-10-25T23:00:00+00:00,SE3,wind_onshore,411.51,60
2024-10-26T00:00:00+00:00,SE3,wind_onshore,382.7,60
2024-10-26T01:00:00+00:00,SE3,wind_onshore,358.62,60
2024-10-26T02:00:00+00:00,SE3,wind_onshore,354.03,60
2024-10-26T03:00:00+00:00,SE3,wind_onshore,343.31,60
2024-10-26T04:00:00+00:00,SE3,wind_onshore,348.23,60
2024-10-26T05:00:00+00:00,SE3,wind_onshore,360.04,60
2024-10-26T06:00:00+00:00,SE3,wind_onshore,352.83,60
2024-10-26T07:00:00+00:00,SE3,wind_onshore,355.76,60
2024-10-26T08:00:00+00:00,SE3,wind_onshore,331.17,60
2024-10-26T09:00:00+00:00,SE3,wind_onshore,294.0,60
