time_start,zone,psr_type,generation_mw,resolution_minutes
2025-11-29T23:00:00+00:00,SE3,nuclear,5882.0,60
2025-11-30T02:00:00+00:00,SE3,nuclear,5883.0,60
2025-11-30T04:00:00+00:00,SE3,nuclear,5881.0,60
2025-11-30T05:00:00+00:00,SE3,nuclear,5882.0,60
2025-11-30T07:00:00+00:00,SE3,nuclear,5881.0,60
2025-11-30T15:00:00+00:00,SE3,nuclear,5880.0,60
2025-11-30T17:00:00+00:00,SE3,nuclear,5881.0,60
2025-11-30T18:00:00+00:00,SE3,nuclear,5880.0,60
2025-11-30T19:00:00+00:00,SE3,nuclear,5879.0,60
2025-12-01T00:00:00+00:00,SE3,nuclear,5880.0,60
2025-12-01T06:00:00+00:00,SE3,nuclear,5879.0,60
2025-12-01T08:00:00+00:00,SE3,nuclear,5880.0,60
2025-12-01T13:00:00+00:00,SE3,nuclear,5879.0,60
2025-12-01T14:00:00+00:00,SE3,nuclear,5880.0,60
2025-12-01T15:00:00+00:00,SE3,nuclear,5879.0,60
2025-12-01T20:00:00+00:00,SE3,nuclear,5880.0,60
2025-12-01T22:00:00+00:00,SE3,nuclear,5881.0,60
2025-12-01T23:00:00+00:00,SE3,nuclear,5880.0,15
2025-12-02T03:00:00+00:00,SE3,nuclear,5879.0,15
2025-12-02T05:00:00+00:00,SE3,nuclear,5875.0,15
2025-12-02T06:00:00+00:00,SE3,nuclear,5874.0,15
2025-12-02T07:00:00+00:00,SE3,nuclear,5875.0,15
2025-12-02T08:00:00+00:00,SE3,nuclear,5876.0,15
2025-12-02T09:00:00+00:00,SE3,nuclear,5878.0,15
2025-12-02T10:00:00+00:00,SE3,nuclear,5877.0,15
2025-12-02T15:00:00+00:00,SE3,nuclear,5876.0,15
2025-12-02T17:00:00+00:00,SE3,nuclear,5875.0,15
2025-12-02T18:00:00+00:00,SE3,nuclear,5874.0,15
2025-12-02T19:00:00+00:00,SE3,nuclear,5873.0,15
2025-12-02T21:00:00+00:00,SE3,nuclear,5874.0,15
2025-12-02T22:00:00+00:00,SE3,nuclear,5873.0,15
2025-12-03T00:00:00+00:00,SE3,nuclear,5872.0,15
2025-12-03T01:00:00+00:00,SE3,nuclear,5875.0,15
2025-12-03T02:00:00+00:00,SE3,nuclear,5876.0,15
2025-12-03T03:00:00+00:00,SE3,nuclear,5877.0,15
2025-12-03T04:00:00+00:00,SE3,nuclear,5879.0,15
2025-12-03T06:00:00+00:00,SE3,nuclear,5880.0,15
2025-12-03T07:00:00+00:00,SE3,nuclear,5882.0,15
2025-12-03T08:00:00+00:00,SE3,nuclear,5880.0,15
2025-12-03T10:00:00+00:00,SE3,nuclear,5882.0,15
2025-12-03T11:00:00+00:00,SE3,nuclear,5879.0,15
2025-12-03T12:00:00+00:00,SE3,nuclear,5876.0,15
2025-12-03T13:00:00+00:00,SE3,nuclear,5879.0,15
2025-12-03T14:00:00+00:00,SE3,nuclear,5880.0,15
2025-12-03T15:00:00+00:00,SE3,nuclear,5881.0,15
2025-12-03T16:00:00+00:00,SE3,nuclear,5882.0,15
2025-12-03T17:00:00+00:00,SE3,nuclear,5881.0,15
2025-12-03T20:00:00+00:00,SE3,nuclear,5882.0,15
2025-12-04T00:00:00+00:00,SE3,nuclear,5881.0,15
2025-12-04T04:00:00+00:00,SE3,nuclear,5879.0,15
2025-12-04T05:00:00+00:00,SE3,nuclear,5880.0,15
2025-12-04T06:00:00+00:00,SE3,nuclear,5878.0,15
2025-12-04T07:00:00+00:00,SE3,nuclear,5879.0,15
2025-12-04T08:00:00+00:00,SE3,nuclear,5881.0,15
2025-12-04T10:00:00+00:00,SE3,nuclear,5882.0,15
2025-12-04T11:00:00+00:00,SE3,nuclear,5881.0,15
2025-12-04T12:00:00+00:00,SE3,nuclear,5879.0,15
2025-12-04T13:00:00+00:00,SE3,nuclear,5876.0,15
2025-12-04T14:00:00+00:00,SE3,nuclear,5877.0,15
2025-12-04T16:00:00+00:00,SE3,nuclear,5878.0,15
2025-12-04T19:00:00+00:00,SE3,nuclear,5877.0,15
2025-12-04T20:00:00+00:00,SE3,nuclear,5880.0,15
2025-12-04T23:00:00+00:00,SE3,nuclear,5881.0,15
2025-12-05T00:00:00+00:00,SE3,nuclear,5879.0,15
2025-12-05T02:00:00+00:00,SE3,nuclear,5880.0,15
2025-12-05T03:00:00+00:00,SE3,nuclear,5879.0,15
2025-12-05T04:00:00+00:00,SE3,nuclear,5875.0,15
2025-12-05T05:00:00+00:00,SE3,nuclear,5873.0,15
2025-12-05T06:00:00+00:00,SE3,nuclear,5875.0,15
2025-12-05T07:00:00+00:00,SE3,nuclear,5877.0,15
2025-12-05T08:00:00+00:00,SE3,nuclear,5879.0,15
2025-12-05T09:00:00+00:00,SE3,nuclear,5880.0,15
2025-12-05T10:00:00+00:00,SE3,nuclear,5881.0,15
2025-12-05T12:00:00+00:00,SE3,nuclear,5875.0,15
2025-12-05T13:00:00+00:00,SE3,nuclear,5882.0,15
2025-12-05T16:00:00+00:00,SE3,nuclear,5880.0,15
2025-12-05T17:00:00+00:00,SE3,nuclear,5879.0,15
2025-12-05T18:00:00+00:00,SE3,nuclear,5881.0,15
2025-12-05T19:00:00+00:00,SE3,nuclear,5882.0,15
2025-12-05T20:00:00+00:00,SE3,nuclear,5884.0,15
2025-12-05T22:00:00+00:00,SE3,nuclear,5885.0,15
2025-12-05T23:00:00+00:00,SE3,nuclear,5882.0,15
2025-12-06T01:00:00+00:00,SE3,nuclear,5881.0,15
2025-12-06T03:00:00+00:00,SE3,nuclear,5877.0,15
2025-12-06T04:00:00+00:00,SE3,nuclear,5872.0,15
2025-12-06T05:00:00+00:00,SE3,nuclear,5873.0,15
2025-12-06T06:00:00+00:00,SE3,nuclear,5871.0,15
2025-12-06T07:00:00+00:00,SE3,nuclear,5872.0,15
2025-12-06T08:00:00+00:00,SE3,nuclear,5873.0,15
2025-12-06T09:00:00+00:00,SE3,nuclear,5878.0,15
2025-12-06T10:00:00+00:00,SE3,nuclear,5876.0,15
2025-12-06T13:00:00+00:00,SE3,nuclear,5875.0,15
2025-12-06T14:00:00+00:00,SE3,nuclear,5876.0,15
2025-12-06T15:00:00+00:00,SE3,nuclear,5855.0,15
2025-12-06T16:00:00+00:00,SE3,nuclear,5824.0,15
2025-12-06T17:00:00+00:00,SE3,nuclear,5826.0,15
2025-12-06T18:00:00+00:00,SE3,nuclear,5862.0,15
2025-12-06T19:00:00+00:00,SE3,nuclear,5878.0,15
2025-12-06T20:00:00+00:00,SE3,nuclear,5879.0,15
2025-12-06T23:00:00+00:00,SE3,nuclear,5880.0,15
2025-12-07T01:00:00+00:00,SE3,nuclear,5879.0,15
2025-12-07T02:00:00+00:00,SE3,nuclear,5880.0,15
2025-12-07T08:00:00+00:00,SE3,nuclear,5881.0,15
2025-12-07T09:00:00+00:00,SE3,nuclear,5879.0,15
2025-12-07T10:00:00+00:00,SE3,nuclear,5880.0,15
2025-12-07T11:00:00+00:00,SE3,nuclear,5881.0,15
2025-12-07T13:00:00+00:00,SE3,nuclear,5880.0,15
2025-12-07T16:00:00+00:00,SE3,nuclear,5881.0,15
2025-12-07T18:00:00+00:00,SE3,nuclear,5880.0,15
2025-12-07T19:00:00+00:00,SE3,nuclear,5881.0,15
2025-12-07T20:00:00+00:00,SE3,nuclear,5882.0,15
2025-12-07T21:00:00+00:00,SE3,nuclear,5881.0,15
2025-12-07T23:00:00+00:00,SE3,nuclear,5878.0,15
2025-12-08T00:00:00+00:00,SE3,nuclear,5880.0,15
2025-12-08T01:00:00+00:00,SE3,nuclear,5879.0,15
2025-12-08T02:00:00+00:00,SE3,nuclear,5878.0,15
2025-12-08T07:00:00+00:00,SE3,nuclear,5879.0,15
2025-12-08T08:00:00+00:00,SE3,nuclear,5877.0,15
2025-12-08T09:00:00+00:00,SE3,nuclear,5878.0,15
2025-12-08T10:00:00+00:00,SE3,nuclear,5877.0,15
2025-12-08T11:00:00+00:00,SE3,nuclear,5878.0,15
2025-12-08T14:00:00+00:00,SE3,nuclear,5877.0,15
2025-12-08T15:00:00+00:00,SE3,nuclear,5874.0,15
2025-12-08T18:00:00+00:00,SE3,nuclear,5875.0,15
2025-12-08T19:00:00+00:00,SE3,nuclear,5876.0,15
2025-12-08T20:00:00+00:00,SE3,nuclear,5878.0,15
2025-12-08T22:00:00+00:00,SE3,nuclear,5869.0,15
2025-12-08T23:00:00+00:00,SE3,nuclear,5878.0,15
2025-12-09T00:00:00+00:00,SE3,nuclear,5881.0,15
2025-12-09T01:00:00+00:00,SE3,nuclear,5880.0,15
2025-12-09T04:00:00+00:00,SE3,nuclear,5881.0,15
2025-12-09T05:00:00+00:00,SE3,nuclear,5880.0,15
2025-12-09T06:00:00+00:00,SE3,nuclear,5879.0,15
2025-12-09T07:00:00+00:00,SE3,nuclear,5880.0,15
2025-12-09T08:00:00+00:00,SE3,nuclear,5879.0,15
2025-12-09T11:00:00+00:00,SE3,nuclear,5878.0,15
2025-12-09T18:00:00+00:00,SE3,nuclear,5877.0,15
2025-12-09T19:00:00+00:00,SE3,nuclear,5876.0,15
2025-12-09T20:00:00+00:00,SE3,nuclear,5877.0,15
2025-12-09T21:00:00+00:00,SE3,nuclear,5878.0,15
2025-12-10T00:00:00+00:00,SE3,nuclear,5879.0,15
2025-12-10T02:00:00+00:00,SE3,nuclear,5876.0,15
2025-12-10T03:00:00+00:00,SE3,nuclear,5872.0,15
2025-12-10T04:00:00+00:00,SE3,nuclear,5871.0,15
2025-12-10T05:00:00+00:00,SE3,nuclear,5874.0,15
2025-12-10T06:00:00+00:00,SE3,nuclear,5875.0,15
2025-12-10T07:00:00+00:00,SE3,nuclear,5877.0,15
2025-12-10T09:00:00+00:00,SE3,nuclear,5875.0,15
2025-12-10T10:00:00+00:00,SE3,nuclear,5876.0,15
2025-12-10T11:00:00+00:00,SE3,nuclear,5877.0,15
2025-12-10T12:00:00+00:00,SE3,nuclear,5876.0,15
2025-12-10T14:00:00+00:00,SE3,nuclear,5874.0,15
2025-12-10T21:00:00+00:00,SE3,nuclear,5875.0,15
2025-12-10T23:00:00+00:00,SE3,nuclear,5872.0,15
2025-12-11T00:00:00+00:00,SE3,nuclear,5873.0,15
2025-12-11T04:00:00+00:00,SE3,nuclear,5874.0,15
2025-12-11T07:00:00+00:00,SE3,nuclear,5677.0,15
2025-12-11T09:00:00+00:00,SE3,nuclear,5683.286,15
2025-12-11T10:00:00+00:00,SE3,nuclear,5694.571,15
2025-12-11T11:00:00+00:00,SE3,nuclear,5704.857,15
2025-12-11T12:00:00+00:00,SE3,nuclear,5712.143,15
2025-12-11T13:00:00+00:00,SE3,nuclear,5723.429,15
2025-12-11T14:00:00+00:00,SE3,nuclear,5729.714,15
2025-12-11T15:00:00+00:00,SE3,nuclear,5741.0,15
2025-12-11T16:00:00+00:00,SE3,nuclear,5748.286,15
2025-12-11T17:00:00+00:00,SE3,nuclear,5758.571,15
2025-12-11T18:00:00+00:00,SE3,nuclear,5766.857,15
2025-12-11T19:00:00+00:00,SE3,nuclear,5740.143,15
2025-12-11T19:15:00+00:00,SE3,nuclear,5665.143,15
2025-12-11T19:30:00+00:00,SE3,nuclear,5586.143,15
2025-12-11T19:45:00+00:00,SE3,nuclear,5506.143,15
2025-12-11T20:00:00+00:00,SE3,nuclear,5450.429,15
2025-12-11T20:15:00+00:00,SE3,nuclear,5423.429,15
2025-12-11T21:00:00+00:00,SE3,nuclear,5353.714,15
2025-12-11T21:15:00+00:00,SE3,nuclear,5199.714,15
2025-12-11T21:30:00+00:00,SE3,nuclear,4768.714,15
2025-12-11T21:45:00+00:00,SE3,nuclear,4819.714,15
2025-12-11T22:00:00+00:00,SE3,nuclear,4828.0,15
2025-12-11T22:30:00+00:00,SE3,nuclear,4777.0,15
2025-12-11T22:45:00+00:00,SE3,nuclear,4673.0,15
2025-12-11T23:00:00+00:00,SE3,nuclear,4624.417,15
2025-12-12T00:00:00+00:00,SE3,nuclear,4630.833,15
2025-12-12T00:45:00+00:00,SE3,nuclear,4534.833,15
2025-12-12T01:00:00+00:00,SE3,nuclear,4443.25,15
2025-12-12T02:00:00+00:00,SE3,nuclear,4449.667,15
2025-12-12T03:00:00+00:00,SE3,nuclear,4455.083,15
2025-12-12T04:00:00+00:00,SE3,nuclear,4460.5,15
2025-12-12T05:00:00+00:00,SE3,nuclear,4459.917,15
2025-12-12T06:00:00+00:00,SE3,nuclear,4466.333,15
2025-12-12T07:00:00+00:00,SE3,nuclear,4470.75,15
2025-12-12T08:00:00+00:00,SE3,nuclear,4476.167,15
2025-12-12T09:00:00+00:00,SE3,nuclear,4490.0,15
2025-12-12T10:00:00+00:00,SE3,nuclear,4492.0,15
2025-12-12T11:00:00+00:00,SE3,nuclear,4493.0,15
2025-12-12T13:00:00+00:00,SE3,nuclear,4495.0,15
2025-12-12T15:00:00+00:00,SE3,nuclear,4496.0,15
2025-12-12T18:00:00+00:00,SE3,nuclear,4497.0,15
2025-12-12T19:00:00+00:00,SE3,nuclear,4496.0,15
2025-12-12T20:00:00+00:00,SE3,nuclear,4498.0,15
2025-12-12T23:00:00+00:00,SE3,nuclear,4499.0,15
2025-12-13T00:00:00+00:00,SE3,nuclear,4498.0,15
2025-12-13T03:00:00+00:00,SE3,nuclear,4497.0,15
2025-12-13T06:00:00+00:00,SE3,nuclear,4498.0,15
2025-12-13T09:00:00+00:00,SE3,nuclear,4497.0,15
2025-12-13T10:00:00+00:00,SE3,nuclear,4498.0,15
2025-12-13T15:00:00+00:00,SE3,nuclear,4483.0,15
2025-12-13T16:00:00+00:00,SE3,nuclear,4461.0,15
2025-12-13T17:00:00+00:00,SE3,nuclear,4444.0,15
2025-12-13T18:00:00+00:00,SE3,nuclear,4468.0,15
2025-12-13T19:00:00+00:00,SE3,nuclear,4490.0,15
2025-12-13T20:00:00+00:00,SE3,nuclear,4496.0,15
2025-12-13T21:00:00+00:00,SE3,nuclear,4497.0,15
2025-12-13T23:00:00+00:00,SE3,nuclear,4498.0,15
2025-12-14T00:00:00+00:00,SE3,nuclear,4499.0,15
2025-12-14T01:00:00+00:00,SE3,nuclear,4498.0,15
2025-12-14T02:00:00+00:00,SE3,nuclear,4499.0,15
2025-12-14T03:00:00+00:00,SE3,nuclear,4498.0,15
2025-12-14T05:00:00+00:00,SE3,nuclear,4499.0,15
2025-12-14T07:00:00+00:00,SE3,nuclear,4498.0,15
2025-12-14T08:00:00+00:00,SE3,nuclear,4490.0,15
2025-12-14T09:00:00+00:00,SE3,nuclear,4486.0,15
2025-12-14T10:00:00+00:00,SE3,nuclear,4485.0,15
2025-12-14T13:00:00+00:00,SE3,nuclear,4483.0,15
2025-12-14T14:00:00+00:00,SE3,nuclear,4482.0,15
2025-12-14T15:00:00+00:00,SE3,nuclear,4481.0,15
2025-12-14T16:00:00+00:00,SE3,nuclear,4476.0,15
2025-12-14T17:00:00+00:00,SE3,nuclear,4475.0,15
2025-12-14T19:00:00+00:00,SE3,nuclear,4474.0,15
2025-12-14T20:00:00+00:00,SE3,nuclear,4477.0,15
2025-12-14T21:00:00+00:00,SE3,nuclear,4474.0,15
2025-12-14T22:00:00+00:00,SE3,nuclear,4475.0,15
2025-12-15T00:00:00+00:00,SE3,nuclear,4473.0,15
2025-12-15T01:00:00+00:00,SE3,nuclear,4467.0,15
2025-12-15T02:00:00+00:00,SE3,nuclear,4468.0,15
2025-12-15T03:00:00+00:00,SE3,nuclear,4466.0,15
2025-12-15T04:00:00+00:00,SE3,nuclear,4467.0,15
2025-12-15T05:00:00+00:00,SE3,nuclear,4468.0,15
2025-12-15T06:00:00+00:00,SE3,nuclear,4467.0,15
2025-12-15T07:00:00+00:00,SE3,nuclear,4469.0,15
2025-12-15T09:00:00+00:00,SE3,nuclear,4468.0,15
2025-12-15T11:00:00+00:00,SE3,nuclear,4470.0,15
2025-12-15T12:00:00+00:00,SE3,nuclear,4468.0,15
2025-12-15T13:00:00+00:00,SE3,nuclear,4464.0,15
2025-12-15T14:00:00+00:00,SE3,nuclear,4466.0,15
2025-12-15T15:00:00+00:00,SE3,nuclear,4463.0,15
2025-12-15T16:00:00+00:00,SE3,nuclear,4488.0,15
2025-12-15T17:00:00+00:00,SE3,nuclear,4603.0,15
2025-12-15T18:00:00+00:00,SE3,nuclear,4613.0,15
2025-12-15T19:00:00+00:00,SE3,nuclear,4618.0,15
2025-12-15T20:00:00+00:00,SE3,nuclear,4656.0,15
2025-12-15T21:00:00+00:00,SE3,nuclear,4659.0,15
2025-12-15T22:00:00+00:00,SE3,nuclear,4739.0,15
2025-12-15T23:00:00+00:00,SE3,nuclear,4806.0,15
2025-12-16T00:00:00+00:00,SE3,nuclear,4828.0,15
2025-12-16T01:00:00+00:00,SE3,nuclear,4849.0,15
2025-12-16T02:00:00+00:00,SE3,nuclear,4822.0,15
2025-12-16T03:00:00+00:00,SE3,nuclear,4798.0,15
2025-12-16T04:00:00+00:00,SE3,nuclear,4902.0,15
2025-12-16T05:00:00+00:00,SE3,nuclear,4988.0,15
2025-12-16T06:00:00+00:00,SE3,nuclear,5040.0,15
2025-12-16T07:00:00+00:00,SE3,nuclear,5038.0,15
2025-12-16T08:00:00+00:00,SE3,nuclear,5033.0,15
2025-12-16T09:00:00+00:00,SE3,nuclear,5027.0,15
2025-12-16T11:00:00+00:00,SE3,nuclear,5031.0,15
2025-12-16T12:00:00+00:00,SE3,nuclear,5067.0,15
2025-12-16T13:00:00+00:00,SE3,nuclear,5105.0,15
2025-12-16T14:00:00+00:00,SE3,nuclear,5143.0,15
2025-12-16T15:00:00+00:00,SE3,nuclear,5163.0,15
2025-12-16T16:00:00+00:00,SE3,nuclear,5166.0,15
2025-12-16T17:00:00+00:00,SE3,nuclear,5181.0,15
2025-12-16T18:00:00+00:00,SE3,nuclear,5219.0,15
2025-12-16T19:00:00+00:00,SE3,nuclear,5238.0,15
2025-12-16T20:00:00+00:00,SE3,nuclear,5257.0,15
2025-12-16T21:00:00+00:00,SE3,nuclear,5279.0,15
2025-12-16T22:00:00+00:00,SE3,nuclear,5290.0,15
2025-12-16T23:00:00+00:00,SE3,nuclear,5291.0,15
2025-12-17T00:00:00+00:00,SE3,nuclear,5294.0,15
2025-12-17T01:00:00+00:00,SE3,nuclear,5315.0,15
2025-12-17T02:00:00+00:00,SE3,nuclear,5337.0,15
2025-12-17T03:00:00+00:00,SE3,nuclear,5343.0,15
2025-12-17T04:00:00+00:00,SE3,nuclear,5344.0,15
2025-12-17T05:00:00+00:00,SE3,nuclear,5345.0,15
2025-12-17T06:00:00+00:00,SE3,nuclear,5344.0,15
2025-12-17T07:00:00+00:00,SE3,nuclear,5345.0,15
2025-12-17T08:00:00+00:00,SE3,nuclear,5364.0,15
2025-12-17T09:00:00+00:00,SE3,nuclear,5372.0,15
2025-12-17T11:00:00+00:00,SE3,nuclear,5370.0,15
2025-12-17T13:00:00+00:00,SE3,nuclear,5373.0,15
2025-12-17T14:00:00+00:00,SE3,nuclear,5371.0,15
2025-12-17T15:00:00+00:00,SE3,nuclear,5327.0,15
2025-12-17T16:00:00+00:00,SE3,nuclear,5325.0,15
2025-12-17T18:00:00+00:00,SE3,nuclear,5317.0,15
2025-12-17T19:00:00+00:00,SE3,nuclear,5316.0,15
2025-12-17T20:00:00+00:00,SE3,nuclear,5336.0,15
2025-12-17T21:00:00+00:00,SE3,nuclear,5357.0,15
2025-12-17T22:00:00+00:00,SE3,nuclear,5368.0,15
2025-12-17T23:00:00+00:00,SE3,nuclear,5385.0,15
2025-12-18T00:00:00+00:00,SE3,nuclear,5399.0,15
2025-12-18T02:00:00+00:00,SE3,nuclear,5397.0,15
2025-12-18T03:00:00+00:00,SE3,nuclear,5408.0,15
2025-12-18T04:00:00+00:00,SE3,nuclear,5423.0,15
2025-12-18T06:00:00+00:00,SE3,nuclear,5957.0,15
2025-12-18T07:00:00+00:00,SE3,nuclear,6038.0,15
2025-12-18T08:00:00+00:00,SE3,nuclear,6119.0,15
2025-12-18T09:00:00+00:00,SE3,nuclear,6180.0,15
2025-12-18T09:45:00+00:00,SE3,nuclear,6185.0,15
2025-12-18T10:00:00+00:00,SE3,nuclear,6088.0,15
2025-12-18T11:00:00+00:00,SE3,nuclear,6084.0,15
2025-12-18T12:00:00+00:00,SE3,nuclear,6082.0,15
2025-12-18T13:00:00+00:00,SE3,nuclear,6235.0,15
2025-12-18T14:00:00+00:00,SE3,nuclear,6301.0,15
2025-12-18T16:00:00+00:00,SE3,nuclear,6300.0,15
2025-12-18T17:00:00+00:00,SE3,nuclear,6328.0,15
2025-12-18T18:00:00+00:00,SE3,nuclear,6355.0,15
2025-12-18T18:45:00+00:00,SE3,nuclear,6305.0,15
2025-12-18T19:00:00+00:00,SE3,nuclear,6306.0,15
2025-12-18T20:00:00+00:00,SE3,nuclear,6410.0,15
2025-12-18T21:00:00+00:00,SE3,nuclear,6436.0,15
2025-12-18T21:15:00+00:00,SE3,nuclear,6462.0,15
2025-12-18T22:00:00+00:00,SE3,nuclear,6461.0,15
2025-12-19T00:00:00+00:00,SE3,nuclear,6460.0,15
2025-12-19T01:00:00+00:00,SE3,nuclear,6526.0,15
2025-12-19T02:00:00+00:00,SE3,nuclear,6525.0,15
2025-12-19T03:00:00+00:00,SE3,nuclear,6576.0,15
2025-12-19T05:00:00+00:00,SE3,nuclear,6628.0,15
2025-12-19T06:00:00+00:00,SE3,nuclear,6625.0,15
2025-12-19T07:00:00+00:00,SE3,nuclear,6675.0,15
2025-12-19T08:00:00+00:00,SE3,nuclear,6677.0,15
2025-12-19T09:00:00+00:00,SE3,nuclear,6728.0,15
2025-12-19T10:00:00+00:00,SE3,nuclear,6726.0,15
2025-12-19T12:00:00+00:00,SE3,nuclear,6767.0,15
2025-12-19T14:00:00+00:00,SE3,nuclear,6809.0,15
2025-12-19T16:00:00+00:00,SE3,nuclear,6808.0,15
2025-12-19T17:00:00+00:00,SE3,nuclear,6809.0,15
2025-12-19T18:00:00+00:00,SE3,nuclear,6810.0,15
2025-12-19T19:00:00+00:00,SE3,nuclear,6808.0,15
2025-12-19T21:00:00+00:00,SE3,nuclear,6806.0,15
2025-12-19T22:00:00+00:00,SE3,nuclear,6808.0,15
2025-12-19T23:00:00+00:00,SE3,nuclear,6823.0,15
2025-12-20T00:00:00+00:00,SE3,nuclear,6822.0,15
2025-12-20T01:00:00+00:00,SE3,nuclear,6823.0,15
2025-12-20T03:00:00+00:00,SE3,nuclear,6808.0,15
2025-12-20T05:00:00+00:00,SE3,nuclear,6809.0,15
2025-12-20T06:00:00+00:00,SE3,nuclear,6810.0,15
2025-12-20T10:00:00+00:00,SE3,nuclear,6809.0,15
2025-12-20T11:00:00+00:00,SE3,nuclear,6810.0,15
2025-12-20T13:00:00+00:00,SE3,nuclear,6805.0,15
2025-12-20T14:00:00+00:00,SE3,nuclear,6801.0,15
2025-12-20T15:00:00+00:00,SE3,nuclear,6802.0,15
2025-12-20T16:00:00+00:00,SE3,nuclear,6804.0,15
2025-12-20T17:00:00+00:00,SE3,nuclear,6806.0,15
2025-12-20T18:00:00+00:00,SE3,nuclear,6807.0,15
2025-12-20T19:00:00+00:00,SE3,nuclear,6808.0,15
2025-12-20T20:00:00+00:00,SE3,nuclear,6809.0,15
2025-12-20T21:00:00+00:00,SE3,nuclear,6810.0,15
2025-12-20T22:00:00+00:00,SE3,nuclear,6811.0,15
2025-12-20T23:00:00+00:00,SE3,nuclear,6810.0,15
2025-12-21T01:00:00+00:00,SE3,nuclear,6811.0,15
2025-12-21T02:00:00+00:00,SE3,nuclear,6812.0,15
2025-12-21T03:00:00+00:00,SE3,nuclear,6808.0,15
2025-12-21T04:00:00+00:00,SE3,nuclear,6809.0,15
2025-12-21T05:00:00+00:00,SE3,nuclear,6811.0,15
2025-12-21T08:00:00+00:00,SE3,nuclear,6812.0,15
2025-12-21T10:00:00+00:00,SE3,nuclear,6813.0,15
2025-12-21T11:00:00+00:00,SE3,nuclear,6808.0,15
2025-12-21T12:00:00+00:00,SE3,nuclear,6810.0,15
2025-12-21T13:00:00+00:00,SE3,nuclear,6812.0,15
2025-12-21T14:00:00+00:00,SE3,nuclear,6810.0,15
2025-12-21T15:00:00+00:00,SE3,nuclear,6812.0,15
2025-12-21T16:00:00+00:00,SE3,nuclear,6810.0,15
2025-12-21T19:00:00+00:00,SE3,nuclear,6813.0,15
2025-12-21T20:00:00+00:00,SE3,nuclear,6815.0,15
2025-12-21T22:00:00+00:00,SE3,nuclear,6814.0,15
2025-12-21T23:00:00+00:00,SE3,nuclear,6815.0,15
2025-12-22T02:00:00+00:00,SE3,nuclear,6812.0,15
2025-12-22T03:00:00+00:00,SE3,nuclear,6807.0,15
2025-12-22T05:00:00+00:00,SE3,nuclear,6808.0,15
2025-12-22T09:00:00+00:00,SE3,nuclear,6810.0,15
2025-12-22T10:00:00+00:00,SE3,nuclear,6812.0,15
2025-12-22T12:00:00+00:00,SE3,nuclear,6813.0,15
2025-12-22T13:00:00+00:00,SE3,nuclear,6815.0,15
2025-12-22T14:00:00+00:00,SE3,nuclear,6812.0,15
2025-12-22T18:00:00+00:00,SE3,nuclear,6814.0,15
2025-12-22T19:00:00+00:00,SE3,nuclear,6302.0,15
2025-12-22T20:00:00+00:00,SE3,nuclear,5868.0,15
2025-12-22T21:00:00+00:00,SE3,nuclear,5869.0,15
2025-12-22T22:00:00+00:00,SE3,nuclear,5870.0,15
2025-12-22T23:00:00+00:00,SE3,nuclear,5868.0,15
2025-12-23T00:00:00+00:00,SE3,nuclear,5869.0,15
2025-12-23T03:00:00+00:00,SE3,nuclear,5870.0,15
2025-12-23T04:00:00+00:00,SE3,nuclear,5872.0,15
2025-12-23T07:00:00+00:00,SE3,nuclear,5873.0,15
2025-12-23T08:00:00+00:00,SE3,nuclear,5872.0,15
2025-12-23T09:00:00+00:00,SE3,nuclear,5871.0,15
2025-12-23T10:00:00+00:00,SE3,nuclear,5873.0,15
2025-12-23T11:00:00+00:00,SE3,nuclear,5872.0,15
2025-12-23T13:00:00+00:00,SE3,nuclear,5883.0,15
2025-12-23T14:00:00+00:00,SE3,nuclear,5882.0,15
2025-12-23T19:00:00+00:00,SE3,nuclear,5879.0,15
2025-12-23T20:00:00+00:00,SE3,nuclear,5876.0,15
2025-12-23T23:00:00+00:00,SE3,nuclear,5870.0,15
2025-12-24T00:00:00+00:00,SE3,nuclear,5869.0,15
2025-12-24T01:00:00+00:00,SE3,nuclear,5870.0,15
2025-12-24T02:00:00+00:00,SE3,nuclear,5868.0,15
2025-12-24T03:00:00+00:00,SE3,nuclear,5863.0,15
2025-12-24T04:00:00+00:00,SE3,nuclear,5857.0,15
2025-12-24T06:00:00+00:00,SE3,nuclear,5859.0,15
2025-12-24T07:00:00+00:00,SE3,nuclear,5863.0,15
2025-12-24T08:00:00+00:00,SE3,nuclear,5860.0,15
2025-12-24T09:00:00+00:00,SE3,nuclear,5941.0,15
2025-12-24T10:00:00+00:00,SE3,nuclear,6102.0,15
2025-12-24T11:00:00+00:00,SE3,nuclear,6234.0,15
2025-12-24T12:00:00+00:00,SE3,nuclear,6272.0,15
2025-12-24T13:00:00+00:00,SE3,nuclear,6270.0,15
2025-12-24T14:00:00+00:00,SE3,nuclear,6268.0,15
2025-12-24T15:00:00+00:00,SE3,nuclear,6247.0,15
2025-12-24T16:00:00+00:00,SE3,nuclear,6156.0,15
2025-12-24T17:00:00+00:00,SE3,nuclear,6157.0,15
2025-12-24T18:00:00+00:00,SE3,nuclear,6204.0,15
2025-12-24T19:00:00+00:00,SE3,nuclear,6274.0,15
2025-12-24T20:00:00+00:00,SE3,nuclear,6388.0,15
2025-12-24T21:00:00+00:00,SE3,nuclear,6513.0,15
2025-12-24T22:00:00+00:00,SE3,nuclear,6612.0,15
