time_start,zone,psr_type,generation_mw,resolution_minutes
2024-11-02T11:00:00+00:00,SE3,hydro_water_reservoir,1453.26,60
2024-11-02T12:00:00+00:00,SE3,hydro_water_reservoir,1471.93,60
2024-11-02T13:00:00+00:00,SE3,hydro_water_reservoir,1482.35,60
2024-11-02T14:00:00+00:00,SE3,hydro_water_reservoir,1476.21,60
2024-11-02T15:00:00+00:00,SE3,hydro_water_reservoir,1516.69,60
2024-11-02T16:00:00+00:00,SE3,hydro_water_reservoir,1521.93,60
2024-11-02T17:00:00+00:00,SE3,hydro_water_reservoir,1516.07,60
2024-11-02T18:00:00+00:00,SE3,hydro_water_reservoir,1470.52,60
2024-11-02T19:00:00+00:00,SE3,hydro_water_reservoir,1315.75,60
2024-11-02T20:00:00+00:00,SE3,hydro_water_reservoir,1186.61,60
2024-11-02T21:00:00+00:00,SE3,hydro_water_reservoir,1096.42,60
2024-11-02T22:00:00+00:00,SE3,hydro_water_reservoir,1051.31,60
2024-11-02T23:00:00+00:00,SE3,hydro_water_reservoir,897.66,60
2024-11-03T00:00:00+00:00,SE3,hydro_water_reservoir,870.49,60
2024-11-03T01:00:00+00:00,SE3,hydro_water_reservoir,908.19,60
2024-11-03T02:00:00+00:00,SE3,hydro_water_reservoir,900.33,60
2024-11-03T03:00:00+00:00,SE3,hydro_water_reservoir,894.1,60
2024-11-03T04:00:00+00:00,SE3,hydro_water_reservoir,890.87,60
2024-11-03T05:00:00+00:00,SE3,hydro_water_reservoir,900.51,60
2024-11-03T06:00:00+00:00,SE3,hydro_water_reservoir,907.91,60
2024-11-03T07:00:00+00:00,SE3,hydro_water_reservoir,913.06,60
2024-11-03T08:00:00+00:00,SE3,hydro_water_reservoir,935.27,60
2024-11-03T09:00:00+00:00,SE3,hydro_water_reservoir,951.67,60
2024-11-03T10:00:00+00:00,SE3,hydro_water_reservoir,946.43,60
2024-11-03T11:00:00+00:00,SE3,hydro_water_reservoir,939.34,60
2024-11-03T12:00:00+00:00,SE3,hydro_water_reservoir,905.88,60
2024-11-03T13:00:00+00:00,SE3,hydro_water_reservoir,913.13,60
2024-11-03T14:00:00+00:00,SE3,hydro_water_reservoir,925.67,60
2024-11-03T15:00:00+00:00,SE3,hydro_water_reservoir,1005.48,60
2024-11-03T16:00:00+00:00,SE3,hydro_water_reservoir,1095.04,60
2024-11-03T17:00:00+00:00,SE3,hydro_water_reservoir,1273.45,60
2024-11-03T18:00:00+00:00,SE3,hydro_water_reservoir,1265.38,60
2024-11-03T19:00:00+00:00,SE3,hydro_water_reservoir,1139.21,60
2024-11-03T20:00:00+00:00,SE3,hydro_water_reservoir,1123.21,60
2024-11-03T21:00:00+00:00,SE3,hydro_water_reservoir,1107.71,60
2024-11-03T22:00:00+00:00,SE3,hydro_water_reservoir,1107.54,60
2024-11-03T23:00:00+00:00,SE3,hydro_water_reservoir,1118.75,60
2024-11-04T00:00:00+00:00,SE3,hydro_water_reservoir,1121.61,60
2024-11-04T01:00:00+00:00,SE3,hydro_water_reservoir,1143.75,60
2024-11-04T02:00:00+00:00,SE3,hydro_water_reservoir,1159.0,60
2024-11-04T03:00:00+00:00,SE3,hydro_water_reservoir,1162.78,60
2024-11-04T04:00:00+00:00,SE3,hydro_water_reservoir,1233.37,60
2024-11-04T05:00:00+00:00,SE3,hydro_water_reservoir,1620.99,60
2024-11-04T06:00:00+00:00,SE3,hydro_water_reservoir,1681.18,60
2024-11-04T07:00:00+00:00,SE3,hydro_water_reservoir,1678.86,60
2024-11-04T08:00:00+00:00,SE3,hydro_water_reservoir,1677.38,60
2024-11-04T09:00:00+00:00,SE3,hydro_water_reservoir,1672.95,60
2024-11-04T10:00:00+00:00,SE3,hydro_water_reservoir,1687.17,60
2024-11-04T11:00:00+00:00,SE3,hydro_water_reservoir,1693.91,60
2024-11-04T12:00:00+00:00,SE3,hydro_water_reservoir,1703.02,60
2024-11-04T13:00:00+00:00,SE3,hydro_water_reservoir,1706.73,60
2024-11-04T14:00:00+00:00,SE3,hydro_water_reservoir,1708.25,60
2024-11-04T15:00:00+00:00,SE3,hydro_water_reservoir,1716.64,60
2024-11-04T16:00:00+00:00,SE3,hydro_water_reservoir,1724.4,60
2024-11-04T17:00:00+00:00,SE3,hydro_water_reservoir,1723.54,60
2024-11-04T18:00:00+00:00,SE3,hydro_water_reservoir,1713.86,60
2024-11-04T19:00:00+00:00,SE3,hydro_water_reservoir,1717.36,60
2024-11-04T20:00:00+00:00,SE3,hydro_water_reservoir,1688.3,60
2024-11-04T21:00:00+00:00,SE3,hydro_water_reservoir,1616.63,60
2024-11-04T22:00:00+00:00,SE3,hydro_water_reservoir,1454.32,60
2024-11-04T23:00:00+00:00,SE3,hydro_water_reservoir,1203.95,60
2024-11-05T00:00:00+00:00,SE3,hydro_water_reservoir,1118.24,60
2024-11-05T01:00:00+00:00,SE3,hydro_water_reservoir,1069.43,60
2024-11-05T02:00:00+00:00,SE3,hydro_water_reservoir,1073.5,60
2024-11-05T03:00:00+00:00,SE3,hydro_water_reservoir,1078.3,60
2024-11-05T04:00:00+00:00,SE3,hydro_water_reservoir,1167.82,60
2024-11-05T05:00:00+00:00,SE3,hydro_water_reservoir,1402.98,60
2024-11-05T06:00:00+00:00,SE3,hydro_water_reservoir,1648.35,60
2024-11-05T07:00:00+00:00,SE3,hydro_water_reservoir,1666.39,60
2024-11-05T08:00:00+00:00,SE3,hydro_water_reservoir,1556.7,60
2024-11-05T09:00:00+00:00,SE3,hydro_water_reservoir,1408.96,60
2024-11-05T10:00:00+00:00,SE3,hydro_water_reservoir,1421.87,60
2024-11-05T11:00:00+00:00,SE3,hydro_water_reservoir,1432.12,60
2024-11-05T12:00:00+00:00,SE3,hydro_water_reservoir,1457.76,60
2024-11-05T13:00:00+00:00,SE3,hydro_water_reservoir,1478.08,60
2024-11-05T14:00:00+00:00,SE3,hydro_water_reservoir,1681.94,60
2024-11-05T15:00:00+00:00,SE3,hydro_water_reservoir,1702.43,60
2024-11-05T16:00:00+00:00,SE3,hydro_water_reservoir,1718.21,60
2024-11-05T17:00:00+00:00,SE3,hydro_water_reservoir,1701.68,60
2024-11-05T18:00:00+00:00,SE3,hydro_water_reservoir,1689.02,60
2024-11-05T19:00:00+00:00,SE3,hydro_water_reservoir,1665.71,60
2024-11-05T20:00:00+00:00,SE3,hydro_water_reservoir,1418.69,60
2024-11-05T21:00:00+00:00,SE3,hydro_water_reservoir,1234.79,60
2024-11-05T22:00:00+00:00,SE3,hydro_water_reservoir,1168.25,60
2024-11-05T23:00:00+00:00,SE3,hydro_water_reservoir,1114.69,60
2024-11-06T00:00:00+00:00,SE3,hydro_water_reservoir,1105.38,60
2024-11-06T01:00:00+00:00,SE3,hydro_water_reservoir,1091.69,60
2024-11-06T02:00:00+00:00,SE3,hydro_water_reservoir,1086.44,60
2024-11-06T03:00:00+00:00,SE3,hydro_water_reservoir,1082.59,60
2024-11-06T04:00:00+00:00,SE3,hydro_water_reservoir,1157.91,60
2024-11-06T05:00:00+00:00,SE3,hydro_water_reservoir,1588.25,60
2024-11-06T06:00:00+00:00,SE3,hydro_water_reservoir,1682.25,60
2024-11-06T07:00:00+00:00,SE3,hydro_water_reservoir,1696.25,60
2024-11-06T08:00:00+00:00,SE3,hydro_water_reservoir,1698.54,60
2024-11-06T09:00:00+00:00,SE3,hydro_water_reservoir,1660.08,60
2024-11-06T10:00:00+00:00,SE3,hydro_water_reservoir,1641.39,60
2024-11-06T11:00:00+00:00,SE3,hydro_water_reservoir,1598.08,60
2024-11-06T12:00:00+00:00,SE3,hydro_water_reservoir,1603.95,60
2024-11-06T13:00:00+00:00,SE3,hydro_water_reservoir,1632.38,60
2024-11-06T14:00:00+00:00,SE3,hydro_water_reservoir,1659.43,60
2024-11-06T15:00:00+00:00,SE3,hydro_water_reservoir,1715.21,60
2024-11-06T16:00:00+00:00,SE3,hydro_water_reservoir,1719.0,60
2024-11-06T17:00:00+00:00,SE3,hydro_water_reservoir,1728.05,60
2024-11-06T18:00:00+00:00,SE3,hydro_water_reservoir,1726.95,60
2024-11-06T19:00:00+00:00,SE3,hydro_water_reservoir,1630.61,60
2024-11-06T20:00:00+00:00,SE3,hydro_water_reservoir,1456.71,60
2024-11-06T21:00:00+00:00,SE3,hydro_water_reservoir,1324.11,60
2024-11-06T22:00:00+00:00,SE3,hydro_water_reservoir,1271.27,60
2024-11-06T23:00:00+00:00,SE3,hydro_water_reservoir,1124.75,60
2024-11-07T00:00:00+00:00,SE3,hydro_water_reservoir,1058.52,60
2024-11-07T01:00:00+00:00,SE3,hydro_water_reservoir,1026.6,60
2024-11-07T02:00:00+00:00,SE3,hydro_water_reservoir,1033.11,60
2024-11-07T03:00:00+00:00,SE3,hydro_water_reservoir,1068.05,60
2024-11-07T04:00:00+00:00,SE3,hydro_water_reservoir,1113.9,60
2024-11-07T05:00:00+00:00,SE3,hydro_water_reservoir,1312.11,60
2024-11-07T06:00:00+00:00,SE3,hydro_water_reservoir,1522.62,60
2024-11-07T07:00:00+00:00,SE3,hydro_water_reservoir,1648.49,60
2024-11-07T08:00:00+00:00,SE3,hydro_water_reservoir,1554.69,60
2024-11-07T09:00:00+00:00,SE3,hydro_water_reservoir,1444.99,60
2024-11-07T10:00:00+00:00,SE3,hydro_water_reservoir,1454.29,60
2024-11-07T11:00:00+00:00,SE3,hydro_water_reservoir,1409.03,60
2024-11-07T12:00:00+00:00,SE3,hydro_water_reservoir,1433.9,60
2024-11-07T13:00:00+00:00,SE3,hydro_water_reservoir,1653.26,60
2024-11-07T14:00:00+00:00,SE3,hydro_water_reservoir,1709.89,60
2024-11-07T15:00:00+00:00,SE3,hydro_water_reservoir,1719.61,60
2024-11-07T16:00:00+00:00,SE3,hydro_water_reservoir,1732.33,60
2024-11-07T17:00:00+00:00,SE3,hydro_water_reservoir,1734.0,60
2024-11-07T18:00:00+00:00,SE3,hydro_water_reservoir,1728.9,60
2024-11-07T19:00:00+00:00,SE3,hydro_water_reservoir,1717.39,60
2024-11-07T20:00:00+00:00,SE3,hydro_water_reservoir,1691.01,60
2024-11-07T21:00:00+00:00,SE3,hydro_water_reservoir,1297.01,60
2024-11-07T22:00:00+00:00,SE3,hydro_water_reservoir,1230.44,60
2024-11-07T23:00:00+00:00,SE3,hydro_water_reservoir,1152.24,60
2024-11-08T00:00:00+00:00,SE3,hydro_water_reservoir,1121.46,60
2024-11-08T01:00:00+00:00,SE3,hydro_water_reservoir,1098.47,60
2024-11-08T02:00:00+00:00,SE3,hydro_water_reservoir,1085.51,60
2024-11-08T03:00:00+00:00,SE3,hydro_water_reservoir,1075.92,60
2024-11-08T04:00:00+00:00,SE3,hydro_water_reservoir,1099.38,60
2024-11-08T05:00:00+00:00,SE3,hydro_water_reservoir,1481.15,60
2024-11-08T06:00:00+00:00,SE3,hydro_water_reservoir,1474.96,60
2024-11-08T07:00:00+00:00,SE3,hydro_water_reservoir,1458.02,60
2024-11-08T08:00:00+00:00,SE3,hydro_water_reservoir,1471.52,60
2024-11-08T09:00:00+00:00,SE3,hydro_water_reservoir,1508.35,60
2024-11-08T10:00:00+00:00,SE3,hydro_water_reservoir,1504.32,60
2024-11-08T11:00:00+00:00,SE3,hydro_water_reservoir,1523.69,60
2024-11-08T12:00:00+00:00,SE3,hydro_water_reservoir,1587.35,60
2024-11-08T13:00:00+00:00,SE3,hydro_water_reservoir,1599.08,60
2024-11-08T14:00:00+00:00,SE3,hydro_water_reservoir,1629.45,60
2024-11-08T15:00:00+00:00,SE3,hydro_water_reservoir,1692.49,60
2024-11-08T16:00:00+00:00,SE3,hydro_water_reservoir,1695.99,60
2024-11-08T17:00:00+00:00,SE3,hydro_water_reservoir,1590.95,60
2024-11-08T18:00:00+00:00,SE3,hydro_water_reservoir,1443.77,60
2024-11-08T19:00:00+00:00,SE3,hydro_water_reservoir,1343.24,60
2024-11-08T20:00:00+00:00,SE3,hydro_water_reservoir,1206.95,60
2024-11-08T21:00:00+00:00,SE3,hydro_water_reservoir,1139.02,60
2024-11-08T22:00:00+00:00,SE3,hydro_water_reservoir,1100.93,60
2024-11-08T23:00:00+00:00,SE3,hydro_water_reservoir,994.29,60
2024-11-09T00:00:00+00:00,SE3,hydro_water_reservoir,962.17,60
2024-11-09T01:00:00+00:00,SE3,hydro_water_reservoir,961.28,60
2024-11-09T02:00:00+00:00,SE3,hydro_water_reservoir,952.98,60
2024-11-09T03:00:00+00:00,SE3,hydro_water_reservoir,956.68,60
2024-11-09T04:00:00+00:00,SE3,hydro_water_reservoir,1050.05,60
2024-11-09T05:00:00+00:00,SE3,hydro_water_reservoir,1228.68,60
2024-11-09T06:00:00+00:00,SE3,hydro_water_reservoir,1279.77,60
2024-11-09T07:00:00+00:00,SE3,hydro_water_reservoir,1345.35,60
2024-11-09T08:00:00+00:00,SE3,hydro_water_reservoir,1412.76,60
2024-11-09T09:00:00+00:00,SE3,hydro_water_reservoir,1446.69,60
2024-11-09T10:00:00+00:00,SE3,hydro_water_reservoir,1451.7,60
2024-11-09T11:00:00+00:00,SE3,hydro_water_reservoir,1452.9,60
2024-11-09T12:00:00+00:00,SE3,hydro_water_reservoir,1477.58,60
2024-11-09T13:00:00+00:00,SE3,hydro_water_reservoir,1610.29,60
2024-11-09T14:00:00+00:00,SE3,hydro_water_reservoir,1643.07,60
2024-11-09T15:00:00+00:00,SE3,hydro_water_reservoir,1654.52,60
2024-11-09T16:00:00+00:00,SE3,hydro_water_reservoir,1686.29,60
2024-11-09T17:00:00+00:00,SE3,hydro_water_reservoir,1712.73,60
2024-11-09T18:00:00+00:00,SE3,hydro_water_reservoir,1712.37,60
2024-11-09T19:00:00+00:00,SE3,hydro_water_reservoir,1725.28,60
2024-11-09T20:00:00+00:00,SE3,hydro_water_reservoir,1720.74,60
2024-11-09T21:00:00+00:00,SE3,hydro_water_reservoir,1683.23,60
2024-11-09T22:00:00+00:00,SE3,hydro_water_reservoir,1579.8,60
2024-11-09T23:00:00+00:00,SE3,hydro_water_reservoir,1398.63,60
2024-11-10T00:00:00+00:00,SE3,hydro_water_reservoir,1343.45,60
2024-11-10T01:00:00+00:00,SE3,hydro_water_reservoir,1311.68,60
2024-11-10T02:00:00+00:00,SE3,hydro_water_reservoir,1279.36,60
2024-11-10T03:00:00+00:00,SE3,hydro_water_reservoir,1274.0,60
2024-11-10T04:00:00+00:00,SE3,hydro_water_reservoir,1498.78,60
2024-11-10T05:00:00+00:00,SE3,hydro_water_reservoir,1548.14,60
2024-11-10T06:00:00+00:00,SE3,hydro_water_reservoir,1585.38,60
2024-11-10T07:00:00+00:00,SE3,hydro_water_reservoir,1607.33,60
2024-11-10T08:00:00+00:00,SE3,hydro_water_reservoir,1629.15,60
2024-11-10T09:00:00+00:00,SE3,hydro_water_reservoir,1643.22,60
2024-11-10T10:00:00+00:00,SE3,hydro_water_reservoir,1658.39,60
2024-11-10T11:00:00+00:00,SE3,hydro_water_reservoir,1663.42,60
2024-11-10T12:00:00+00:00,SE3,hydro_water_reservoir,1671.53,60
2024-11-10T13:00:00+00:00,SE3,hydro_water_reservoir,1676.16,60
2024-11-10T14:00:00+00:00,SE3,hydro_water_reservoir,1709.12,60
2024-11-10T15:00:00+00:00,SE3,hydro_water_reservoir,1712.01,60
2024-11-10T16:00:00+00:00,SE3,hydro_water_reservoir,1715.91,60
2024-11-10T17:00:00+00:00,SE3,hydro_water_reservoir,1717.05,60
2024-11-10T18:00:00+00:00,SE3,hydro_water_reservoir,1715.11,60
2024-11-10T19:00:00+00:00,SE3,hydro_water_reservoir,1590.7,60
2024-11-10T20:00:00+00:00,SE3,hydro_water_reservoir,1555.95,60
2024-11-10T21:00:00+00:00,SE3,hydro_water_reservoir,1501.24,60
2024-11-10T22:00:00+00:00,SE3,hydro_water_reservoir,1363.09,60
2024-11-10T23:00:00+00:00,SE3,hydro_water_reservoir,1271.37,60
2024-11-11T00:00:00+00:00,SE3,hydro_water_reservoir,1257.96,60
2024-11-11T01:00:00+00:00,SE3,hydro_water_reservoir,1239.63,60
2024-11-11T02:00:00+00:00,SE3,hydro_water_reservoir,1237.18,60
2024-11-11T03:00:00+00:00,SE3,hydro_water_reservoir,1256.82,60
2024-11-11T04:00:00+00:00,SE3,hydro_water_reservoir,1239.94,60
2024-11-11T05:00:00+00:00,SE3,hydro_water_reservoir,1334.37,60
2024-11-11T06:00:00+00:00,SE3,hydro_water_reservoir,1620.1,60
2024-11-11T07:00:00+00:00,SE3,hydro_water_reservoir,1614.66,60
2024-11-11T08:00:00+00:00,SE3,hydro_water_reservoir,1603.67,60
2024-11-11T09:00:00+00:00,SE3,hydro_water_reservoir,1608.36,60
2024-11-11T10:00:00+00:00,SE3,hydro_water_reservoir,1613.38,60
2024-11-11T11:00:00+00:00,SE3,hydro_water_reservoir,1629.36,60
2024-11-11T12:00:00+00:00,SE3,hydro_water_reservoir,1635.37,60
2024-11-11T13:00:00+00:00,SE3,hydro_water_reservoir,1618.23,60
2024-11-11T14:00:00+00:00,SE3,hydro_water_reservoir,1642.56,60
2024-11-11T15:00:00+00:00,SE3,hydro_water_reservoir,1649.03,60
2024-11-11T16:00:00+00:00,SE3,hydro_water_reservoir,1659.34,60
2024-11-11T17:00:00+00:00,SE3,hydro_water_reservoir,1657.39,60
2024-11-11T18:00:00+00:00,SE3,hydro_water_reservoir,1657.59,60
2024-11-11T19:00:00+00:00,SE3,hydro_water_reservoir,1568.59,60
2024-11-11T20:00:00+00:00,SE3,hydro_water_reservoir,1476.04,60
2024-11-11T21:00:00+00:00,SE3,hydro_water_reservoir,1431.99,60
2024-11-11T22:00:00+00:00,SE3,hydro_water_reservoir,1417.0,60
2024-11-11T23:00:00+00:00,SE3,hydro_water_reservoir,1339.68,60
2024-11-12T00:00:00+00:00,SE3,hydro_water_reservoir,1341.92,60
2024-11-12T01:00:00+00:00,SE3,hydro_water_reservoir,1336.45,60
2024-11-12T02:00:00+00:00,SE3,hydro_water_reservoir,1338.23,60
2024-11-12T03:00:00+00:00,SE3,hydro_water_reservoir,1347.87,60
2024-11-12T04:00:00+00:00,SE3,hydro_water_reservoir,1354.44,60
2024-11-12T05:00:00+00:00,SE3,hydro_water_reservoir,1496.43,60
2024-11-12T06:00:00+00:00,SE3,hydro_water_reservoir,1515.09,60
2024-11-12T07:00:00+00:00,SE3,hydro_water_reservoir,1505.25,60
2024-11-12T08:00:00+00:00,SE3,hydro_water_reservoir,1509.99,60
2024-11-12T09:00:00+00:00,SE3,hydro_water_reservoir,1522.97,60
2024-11-12T10:00:00+00:00,SE3,hydro_water_reservoir,1528.47,60
2024-11-12T11:00:00+00:00,SE3,hydro_water_reservoir,1574.94,60
2024-11-12T12:00:00+00:00,SE3,hydro_water_reservoir,1675.3,60
2024-11-12T13:00:00+00:00,SE3,hydro_water_reservoir,1679.96,60
2024-11-12T14:00:00+00:00,SE3,hydro_water_reservoir,1678.08,60
2024-11-12T15:00:00+00:00,SE3,hydro_water_reservoir,1698.15,60
2024-11-12T16:00:00+00:00,SE3,hydro_water_reservoir,1710.61,60
2024-11-12T17:00:00+00:00,SE3,hydro_water_reservoir,1683.34,60
2024-11-12T18:00:00+00:00,SE3,hydro_water_reservoir,1631.39,60
2024-11-12T19:00:00+00:00,SE3,hydro_water_reservoir,1603.06,60
2024-11-12T20:00:00+00:00,SE3,hydro_water_reservoir,1457.7,60
2024-11-12T21:00:00+00:00,SE3,hydro_water_reservoir,1299.63,60
2024-11-12T22:00:00+00:00,SE3,hydro_water_reservoir,1273.25,60
2024-11-12T23:00:00+00:00,SE3,hydro_water_reservoir,1246.77,60
2024-11-13T00:00:00+00:00,SE3,hydro_water_reservoir,1242.52,60
2024-11-13T01:00:00+00:00,SE3,hydro_water_reservoir,1198.62,60
2024-11-13T02:00:00+00:00,SE3,hydro_water_reservoir,1207.36,60
2024-11-13T03:00:00+00:00,SE3,hydro_water_reservoir,1204.92,60
2024-11-13T04:00:00+00:00,SE3,hydro_water_reservoir,1205.95,60
2024-11-13T05:00:00+00:00,SE3,hydro_water_reservoir,1385.47,60
2024-11-13T06:00:00+00:00,SE3,hydro_water_reservoir,1456.78,60
2024-11-13T07:00:00+00:00,SE3,hydro_water_reservoir,1622.63,60
2024-11-13T08:00:00+00:00,SE3,hydro_water_reservoir,1609.82,60
2024-11-13T09:00:00+00:00,SE3,hydro_water_reservoir,1569.92,60
2024-11-13T10:00:00+00:00,SE3,hydro_water_reservoir,1577.56,60
2024-11-13T11:00:00+00:00,SE3,hydro_water_reservoir,1576.76,60
2024-11-13T12:00:00+00:00,SE3,hydro_water_reservoir,1566.94,60
2024-11-13T13:00:00+00:00,SE3,hydro_water_reservoir,1565.61,60
2024-11-13T14:00:00+00:00,SE3,hydro_water_reservoir,1579.05,60
2024-11-13T15:00:00+00:00,SE3,hydro_water_reservoir,1566.68,60
2024-11-13T16:00:00+00:00,SE3,hydro_water_reservoir,1407.47,60
2024-11-13T17:00:00+00:00,SE3,hydro_water_reservoir,1506.02,60
2024-11-13T18:00:00+00:00,SE3,hydro_water_reservoir,1341.74,60
2024-11-13T19:00:00+00:00,SE3,hydro_water_reservoir,1272.16,60
2024-11-13T20:00:00+00:00,SE3,hydro_water_reservoir,1089.96,60
2024-11-13T21:00:00+00:00,SE3,hydro_water_reservoir,1001.2,60
2024-11-13T22:00:00+00:00,SE3,hydro_water_reservoir,994.31,60
2024-11-13T23:00:00+00:00,SE3,hydro_water_reservoir,958.54,60
2024-11-14T00:00:00+00:00,SE3,hydro_water_reservoir,952.05,60
2024-11-14T01:00:00+00:00,SE3,hydro_water_reservoir,951.17,60
2024-11-14T02:00:00+00:00,SE3,hydro_water_reservoir,953.49,60
2024-11-14T03:00:00+00:00,SE3,hydro_water_reservoir,964.12,60
2024-11-14T04:00:00+00:00,SE3,hydro_water_reservoir,962.88,60
2024-11-14T05:00:00+00:00,SE3,hydro_water_reservoir,1104.77,60
2024-11-14T06:00:00+00:00,SE3,hydro_water_reservoir,1344.08,60
2024-11-14T07:00:00+00:00,SE3,hydro_water_reservoir,1378.11,60
2024-11-14T08:00:00+00:00,SE3,hydro_water_reservoir,1394.16,60
2024-11-14T09:00:00+00:00,SE3,hydro_water_reservoir,1404.17,60
2024-11-14T10:00:00+00:00,SE3,hydro_water_reservoir,1416.87,60
2024-11-14T11:00:00+00:00,SE3,hydro_water_reservoir,1446.91,60
2024-11-14T12:00:00+00:00,SE3,hydro_water_reservoir,1431.92,60
2024-11-14T13:00:00+00:00,SE3,hydro_water_reservoir,1414.73,60
2024-11-14T14:00:00+00:00,SE3,hydro_water_reservoir,1288.68,60
2024-11-14T15:00:00+00:00,SE3,hydro_water_reservoir,1417.18,60
2024-11-14T16:00:00+00:00,SE3,hydro_water_reservoir,1411.96,60
2024-11-14T17:00:00+00:00,SE3,hydro_water_reservoir,1289.33,60
2024-11-14T18:00:00+00:00,SE3,hydro_water_reservoir,1248.71,60
2024-11-14T19:00:00+00:00,SE3,hydro_water_reservoir,1165.33,60
2024-11-14T20:00:00+00:00,SE3,hydro_water_reservoir,1066.15,60
2024-11-14T21:00:00+00:00,SE3,hydro_water_reservoir,1003.93,60
2024-11-14T22:00:00+00:00,SE3,hydro_water_reservoir,980.02,60
2024-11-14T23:00:00+00:00,SE3,hydro_water_reservoir,903.54,60
2024-11-15T00:00:00+00:00,SE3,hydro_water_reservoir,900.52,60
2024-11-15T01:00:00+00:00,SE3,hydro_water_reservoir,895.34,60
2024-11-15T02:00:00+00:00,SE3,hydro_water_reservoir,895.37,60
2024-11-15T03:00:00+00:00,SE3,hydro_water_reservoir,925.81,60
2024-11-15T04:00:00+00:00,SE3,hydro_water_reservoir,1039.94,60
2024-11-15T05:00:00+00:00,SE3,hydro_water_reservoir,1284.34,60
2024-11-15T06:00:00+00:00,SE3,hydro_water_reservoir,1382.08,60
2024-11-15T07:00:00+00:00,SE3,hydro_water_reservoir,1370.49,60
2024-11-15T08:00:00+00:00,SE3,hydro_water_reservoir,1379.35,60
2024-11-15T09:00:00+00:00,SE3,hydro_water_reservoir,1212.08,60
2024-11-15T10:00:00+00:00,SE3,hydro_water_reservoir,1196.04,60
2024-11-15T11:00:00+00:00,SE3,hydro_water_reservoir,1147.69,60
2024-11-15T12:00:00+00:00,SE3,hydro_water_reservoir,1137.52,60
2024-11-15T13:00:00+00:00,SE3,hydro_water_reservoir,1123.73,60
2024-11-15T14:00:00+00:00,SE3,hydro_water_reservoir,1120.9,60
2024-11-15T15:00:00+00:00,SE3,hydro_water_reservoir,1113.07,60
2024-11-15T16:00:00+00:00,SE3,hydro_water_reservoir,1096.21,60
2024-11-15T17:00:00+00:00,SE3,hydro_water_reservoir,1018.06,60
2024-11-15T18:00:00+00:00,SE3,hydro_water_reservoir,994.18,60
2024-11-15T19:00:00+00:00,SE3,hydro_water_reservoir,901.13,60
2024-11-15T20:00:00+00:00,SE3,hydro_water_reservoir,825.89,60
2024-11-15T21:00:00+00:00,SE3,hydro_water_reservoir,699.28,60
2024-11-15T22:00:00+00:00,SE3,hydro_water_reservoir,659.06,60
2024-11-15T23:00:00+00:00,SE3,hydro_water_reservoir,631.83,60
2024-11-16T00:00:00+00:00,SE3,hydro_water_reservoir,623.9,60
2024-11-16T01:00:00+00:00,SE3,hydro_water_reservoir,594.08,60
2024-11-16T02:00:00+00:00,SE3,hydro_water_reservoir,592.8,60
2024-11-16T03:00:00+00:00,SE3,hydro_water_reservoir,594.5,60
2024-11-16T04:00:00+00:00,SE3,hydro_water_reservoir,591.14,60
2024-11-16T05:00:00+00:00,SE3,hydro_water_reservoir,598.32,60
2024-11-16T06:00:00+00:00,SE3,hydro_water_reservoir,635.32,60
2024-11-16T07:00:00+00:00,SE3,hydro_water_reservoir,673.53,60
2024-11-16T08:00:00+00:00,SE3,hydro_water_reservoir,683.3,60
2024-11-16T09:00:00+00:00,SE3,hydro_water_reservoir,691.97,60
2024-11-16T10:00:00+00:00,SE3,hydro_water_reservoir,698.17,60
2024-11-16T11:00:00+00:00,SE3,hydro_water_reservoir,716.97,60
2024-11-16T12:00:00+00:00,SE3,hydro_water_reservoir,710.12,60
2024-11-16T13:00:00+00:00,SE3,hydro_water_reservoir,717.74,60
2024-11-16T14:00:00+00:00,SE3,hydro_water_reservoir,739.66,60
2024-11-16T15:00:00+00:00,SE3,hydro_water_reservoir,749.64,60
2024-11-16T16:00:00+00:00,SE3,hydro_water_reservoir,761.7,60
2024-11-16T17:00:00+00:00,SE3,hydro_water_reservoir,757.04,60
2024-11-16T18:00:00+00:00,SE3,hydro_water_reservoir,738.65,60
2024-11-16T19:00:00+00:00,SE3,hydro_water_reservoir,677.28,60
2024-11-16T20:00:00+00:00,SE3,hydro_water_reservoir,669.98,60
