time_start,zone,psr_type,generation_mw,resolution_minutes
2026-03-17T05:15:00+00:00,SE2,hydro_water_reservoir,4720.79,15
2026-03-17T05:30:00+00:00,SE2,hydro_water_reservoir,4760.018,15
2026-03-17T05:45:00+00:00,SE2,hydro_water_reservoir,4775.726,15
2026-03-17T06:00:00+00:00,SE2,hydro_water_reservoir,5087.023,15
2026-03-17T06:15:00+00:00,SE2,hydro_water_reservoir,5099.947,15
2026-03-17T06:30:00+00:00,SE2,hydro_water_reservoir,5112.14,15
2026-03-17T06:45:00+00:00,SE2,hydro_water_reservoir,5114.646,15
2026-03-17T07:00:00+00:00,SE2,hydro_water_reservoir,5053.322,15
2026-03-17T07:15:00+00:00,SE2,hydro_water_reservoir,5067.408,15
2026-03-17T07:30:00+00:00,SE2,hydro_water_reservoir,5069.208,15
2026-03-17T07:45:00+00:00,SE2,hydro_water_reservoir,5069.534,15
2026-03-17T08:00:00+00:00,SE2,hydro_water_reservoir,5043.435,15
2026-03-17T08:15:00+00:00,SE2,hydro_water_reservoir,5015.345,15
2026-03-17T08:30:00+00:00,SE2,hydro_water_reservoir,5019.48,15
2026-03-17T08:45:00+00:00,SE2,hydro_water_reservoir,5019.55,15
2026-03-17T09:00:00+00:00,SE2,hydro_water_reservoir,4994.602,15
2026-03-17T09:15:00+00:00,SE2,hydro_water_reservoir,4994.028,15
2026-03-17T09:30:00+00:00,SE2,hydro_water_reservoir,4993.287,15
2026-03-17T09:45:00+00:00,SE2,hydro_water_reservoir,4976.156,15
2026-03-17T10:00:00+00:00,SE2,hydro_water_reservoir,4877.633,15
2026-03-17T10:15:00+00:00,SE2,hydro_water_reservoir,4877.253,15
2026-03-17T10:30:00+00:00,SE2,hydro_water_reservoir,4856.253,15
2026-03-17T10:45:00+00:00,SE2,hydro_water_reservoir,4800.079,15
2026-03-17T11:00:00+00:00,SE2,hydro_water_reservoir,4488.286,15
2026-03-17T11:15:00+00:00,SE2,hydro_water_reservoir,4476.83,15
2026-03-17T11:30:00+00:00,SE2,hydro_water_reservoir,4400.151,15
2026-03-17T11:45:00+00:00,SE2,hydro_water_reservoir,4359.867,15
2026-03-17T12:00:00+00:00,SE2,hydro_water_reservoir,4304.687,15
2026-03-17T12:15:00+00:00,SE2,hydro_water_reservoir,4262.77,15
2026-03-17T12:30:00+00:00,SE2,hydro_water_reservoir,4257.228,15
2026-03-17T12:45:00+00:00,SE2,hydro_water_reservoir,4256.982,15
2026-03-17T13:00:00+00:00,SE2,hydro_water_reservoir,4211.216,15
2026-03-17T13:15:00+00:00,SE2,hydro_water_reservoir,4214.861,15
2026-03-17T13:30:00+00:00,SE2,hydro_water_reservoir,4184.526,15
2026-03-17T13:45:00+00:00,SE2,hydro_water_reservoir,4195.779,15
2026-03-17T14:00:00+00:00,SE2,hydro_water_reservoir,4113.808,15
2026-03-17T14:15:00+00:00,SE2,hydro_water_reservoir,4065.574,15
2026-03-17T14:30:00+00:00,SE2,hydro_water_reservoir,4004.766,15
2026-03-17T14:45:00+00:00,SE2,hydro_water_reservoir,3991.657,15
2026-03-17T15:00:00+00:00,SE2,hydro_water_reservoir,3869.902,15
2026-03-17T15:15:00+00:00,SE2,hydro_water_reservoir,3854.911,15
2026-03-17T15:30:00+00:00,SE2,hydro_water_reservoir,3833.464,15
2026-03-17T15:45:00+00:00,SE2,hydro_water_reservoir,3827.599,15
2026-03-17T16:00:00+00:00,SE2,hydro_water_reservoir,3649.235,15
2026-03-17T16:15:00+00:00,SE2,hydro_water_reservoir,3607.11,15
2026-03-17T16:30:00+00:00,SE2,hydro_water_reservoir,3576.058,15
2026-03-17T16:45:00+00:00,SE2,hydro_water_reservoir,3554.927,15
2026-03-17T17:00:00+00:00,SE2,hydro_water_reservoir,3360.556,15
2026-03-17T17:15:00+00:00,SE2,hydro_water_reservoir,3328.574,15
2026-03-17T17:30:00+00:00,SE2,hydro_water_reservoir,3332.561,15
2026-03-17T17:45:00+00:00,SE2,hydro_water_reservoir,3302.681,15
2026-03-17T18:00:00+00:00,SE2,hydro_water_reservoir,2727.375,15
2026-03-17T18:15:00+00:00,SE2,hydro_water_reservoir,2662.288,15
2026-03-17T18:30:00+00:00,SE2,hydro_water_reservoir,2648.844,15
2026-03-17T18:45:00+00:00,SE2,hydro_water_reservoir,2650.801,15
2026-03-17T19:00:00+00:00,SE2,hydro_water_reservoir,2499.639,15
2026-03-17T19:15:00+00:00,SE2,hydro_water_reservoir,2477.77,15
2026-03-17T19:30:00+00:00,SE2,hydro_water_reservoir,2500.019,15
2026-03-17T19:45:00+00:00,SE2,hydro_water_reservoir,2498.77,15
2026-03-17T20:00:00+00:00,SE2,hydro_water_reservoir,2486.111,15
2026-03-17T20:15:00+00:00,SE2,hydro_water_reservoir,2483.309,15
2026-03-17T20:30:00+00:00,SE2,hydro_water_reservoir,2482.045,15
2026-03-17T20:45:00+00:00,SE2,hydro_water_reservoir,2488.489,15
2026-03-17T21:00:00+00:00,SE2,hydro_water_reservoir,2759.878,15
2026-03-17T21:15:00+00:00,SE2,hydro_water_reservoir,2765.098,15
2026-03-17T21:30:00+00:00,SE2,hydro_water_reservoir,2786.033,15
2026-03-17T21:45:00+00:00,SE2,hydro_water_reservoir,2776.01,15
2026-03-17T22:00:00+00:00,SE2,hydro_water_reservoir,2775.103,15
2026-03-17T22:15:00+00:00,SE2,hydro_water_reservoir,2774.403,15
2026-03-17T22:30:00+00:00,SE2,hydro_water_reservoir,2835.494,15
2026-03-17T22:45:00+00:00,SE2,hydro_water_reservoir,2764.396,15
2026-03-17T23:00:00+00:00,SE2,hydro_water_reservoir,2184.033,15
2026-03-17T23:15:00+00:00,SE2,hydro_water_reservoir,2188.289,15
2026-03-17T23:30:00+00:00,SE2,hydro_water_reservoir,2181.121,15
2026-03-17T23:45:00+00:00,SE2,hydro_water_reservoir,2182.745,15
2026-03-18T00:00:00+00:00,SE2,hydro_water_reservoir,2153.134,15
2026-03-18T00:15:00+00:00,SE2,hydro_water_reservoir,2145.65,15
2026-03-18T00:30:00+00:00,SE2,hydro_water_reservoir,2160.886,15
2026-03-18T00:45:00+00:00,SE2,hydro_water_reservoir,2142.046,15
2026-03-18T01:00:00+00:00,SE2,hydro_water_reservoir,2045.228,15
2026-03-18T01:15:00+00:00,SE2,hydro_water_reservoir,2056.11,15
2026-03-18T01:30:00+00:00,SE2,hydro_water_reservoir,2051.891,15
2026-03-18T01:45:00+00:00,SE2,hydro_water_reservoir,2058.096,15
2026-03-18T02:00:00+00:00,SE2,hydro_water_reservoir,2050.522,15
2026-03-18T02:15:00+00:00,SE2,hydro_water_reservoir,2048.271,15
2026-03-18T02:30:00+00:00,SE2,hydro_water_reservoir,2039.725,15
2026-03-18T02:45:00+00:00,SE2,hydro_water_reservoir,2041.583,15
2026-03-18T03:00:00+00:00,SE2,hydro_water_reservoir,2081.011,15
2026-03-18T03:15:00+00:00,SE2,hydro_water_reservoir,2105.481,15
2026-03-18T03:30:00+00:00,SE2,hydro_water_reservoir,2119.444,15
2026-03-18T03:45:00+00:00,SE2,hydro_water_reservoir,2120.47,15
2026-03-18T04:00:00+00:00,SE2,hydro_water_reservoir,2093.989,15
2026-03-18T04:15:00+00:00,SE2,hydro_water_reservoir,2070.486,15
2026-03-18T04:30:00+00:00,SE2,hydro_water_reservoir,2034.235,15
2026-03-18T04:45:00+00:00,SE2,hydro_water_reservoir,2034.781,15
2026-03-18T05:00:00+00:00,SE2,hydro_water_reservoir,1811.182,15
2026-03-18T05:15:00+00:00,SE2,hydro_water_reservoir,1802.12,15
2026-03-18T05:30:00+00:00,SE2,hydro_water_reservoir,1802.642,15
2026-03-18T05:45:00+00:00,SE2,hydro_water_reservoir,1801.122,15
2026-03-18T06:00:00+00:00,SE2,hydro_water_reservoir,1867.375,15
2026-03-18T06:15:00+00:00,SE2,hydro_water_reservoir,1883.565,15
2026-03-18T06:30:00+00:00,SE2,hydro_water_reservoir,1882.832,15
2026-03-18T06:45:00+00:00,SE2,hydro_water_reservoir,1881.536,15
2026-03-18T07:00:00+00:00,SE2,hydro_water_reservoir,1913.206,15
2026-03-18T07:15:00+00:00,SE2,hydro_water_reservoir,1916.142,15
2026-03-18T07:30:00+00:00,SE2,hydro_water_reservoir,1819.291,15
2026-03-18T07:45:00+00:00,SE2,hydro_water_reservoir,1817.292,15
2026-03-18T08:00:00+00:00,SE2,hydro_water_reservoir,1930.647,15
2026-03-18T08:15:00+00:00,SE2,hydro_water_reservoir,1934.728,15
2026-03-18T08:30:00+00:00,SE2,hydro_water_reservoir,1933.361,15
2026-03-18T08:45:00+00:00,SE2,hydro_water_reservoir,1935.273,15
2026-03-18T09:00:00+00:00,SE2,hydro_water_reservoir,1916.343,15
2026-03-18T09:15:00+00:00,SE2,hydro_water_reservoir,1917.367,15
2026-03-18T09:30:00+00:00,SE2,hydro_water_reservoir,1913.388,15
2026-03-18T09:45:00+00:00,SE2,hydro_water_reservoir,1912.598,15
2026-03-18T10:00:00+00:00,SE2,hydro_water_reservoir,1890.364,15
2026-03-18T10:15:00+00:00,SE2,hydro_water_reservoir,1879.018,15
2026-03-18T10:30:00+00:00,SE2,hydro_water_reservoir,1876.273,15
2026-03-18T10:45:00+00:00,SE2,hydro_water_reservoir,1876.406,15
2026-03-18T11:00:00+00:00,SE2,hydro_water_reservoir,1908.256,15
2026-03-18T11:15:00+00:00,SE2,hydro_water_reservoir,1924.971,15
2026-03-18T11:30:00+00:00,SE2,hydro_water_reservoir,1900.691,15
2026-03-18T11:45:00+00:00,SE2,hydro_water_reservoir,1903.168,15
2026-03-18T12:00:00+00:00,SE2,hydro_water_reservoir,1936.463,15
2026-03-18T12:15:00+00:00,SE2,hydro_water_reservoir,1935.587,15
2026-03-18T12:30:00+00:00,SE2,hydro_water_reservoir,1935.736,15
2026-03-18T12:45:00+00:00,SE2,hydro_water_reservoir,1935.223,15
2026-03-18T13:00:00+00:00,SE2,hydro_water_reservoir,1904.886,15
2026-03-18T13:15:00+00:00,SE2,hydro_water_reservoir,1904.712,15
2026-03-18T13:30:00+00:00,SE2,hydro_water_reservoir,1904.836,15
2026-03-18T13:45:00+00:00,SE2,hydro_water_reservoir,1905.354,15
2026-03-18T14:00:00+00:00,SE2,hydro_water_reservoir,1904.758,15
2026-03-18T14:15:00+00:00,SE2,hydro_water_reservoir,1890.202,15
2026-03-18T14:30:00+00:00,SE2,hydro_water_reservoir,1900.322,15
2026-03-18T14:45:00+00:00,SE2,hydro_water_reservoir,1900.635,15
2026-03-18T15:00:00+00:00,SE2,hydro_water_reservoir,1961.274,15
2026-03-18T15:15:00+00:00,SE2,hydro_water_reservoir,1964.255,15
2026-03-18T15:30:00+00:00,SE2,hydro_water_reservoir,1959.623,15
2026-03-18T15:45:00+00:00,SE2,hydro_water_reservoir,1960.729,15
2026-03-18T16:00:00+00:00,SE2,hydro_water_reservoir,2034.897,15
2026-03-18T16:15:00+00:00,SE2,hydro_water_reservoir,2057.084,15
2026-03-18T16:30:00+00:00,SE2,hydro_water_reservoir,2081.402,15
2026-03-18T16:45:00+00:00,SE2,hydro_water_reservoir,2108.528,15
2026-03-18T17:00:00+00:00,SE2,hydro_water_reservoir,2033.83,15
2026-03-18T17:15:00+00:00,SE2,hydro_water_reservoir,1997.293,15
2026-03-18T17:30:00+00:00,SE2,hydro_water_reservoir,2015.4,15
2026-03-18T17:45:00+00:00,SE2,hydro_water_reservoir,2019.067,15
2026-03-18T18:00:00+00:00,SE2,hydro_water_reservoir,2014.129,15
2026-03-18T18:15:00+00:00,SE2,hydro_water_reservoir,2023.087,15
2026-03-18T18:30:00+00:00,SE2,hydro_water_reservoir,2044.846,15
2026-03-18T18:45:00+00:00,SE2,hydro_water_reservoir,2044.545,15
2026-03-18T19:00:00+00:00,SE2,hydro_water_reservoir,1981.066,15
2026-03-18T19:15:00+00:00,SE2,hydro_water_reservoir,1999.34,15
2026-03-18T19:30:00+00:00,SE2,hydro_water_reservoir,1999.854,15
2026-03-18T19:45:00+00:00,SE2,hydro_water_reservoir,2000.367,15
2026-03-18T20:00:00+00:00,SE2,hydro_water_reservoir,1968.305,15
2026-03-18T20:15:00+00:00,SE2,hydro_water_reservoir,1992.615,15
2026-03-18T20:30:00+00:00,SE2,hydro_water_reservoir,1989.014,15
2026-03-18T20:45:00+00:00,SE2,hydro_water_reservoir,1990.017,15
2026-03-18T21:00:00+00:00,SE2,hydro_water_reservoir,1999.31,15
2026-03-18T21:15:00+00:00,SE2,hydro_water_reservoir,1998.477,15
2026-03-18T21:30:00+00:00,SE2,hydro_water_reservoir,2007.691,15
2026-03-18T21:45:00+00:00,SE2,hydro_water_reservoir,2005.34,15
2026-03-18T22:00:00+00:00,SE2,hydro_water_reservoir,2121.352,15
2026-03-18T22:15:00+00:00,SE2,hydro_water_reservoir,2119.572,15
2026-03-18T22:30:00+00:00,SE2,hydro_water_reservoir,2119.058,15
2026-03-18T22:45:00+00:00,SE2,hydro_water_reservoir,2118.942,15
2026-03-18T23:00:00+00:00,SE2,hydro_water_reservoir,2116.099,15
2026-03-18T23:15:00+00:00,SE2,hydro_water_reservoir,2103.59,15
2026-03-18T23:30:00+00:00,SE2,hydro_water_reservoir,2108.539,15
2026-03-18T23:45:00+00:00,SE2,hydro_water_reservoir,2086.343,15
2026-03-19T00:00:00+00:00,SE2,hydro_water_reservoir,1910.304,15
2026-03-19T00:15:00+00:00,SE2,hydro_water_reservoir,1891.889,15
2026-03-19T00:30:00+00:00,SE2,hydro_water_reservoir,1897.613,15
2026-03-19T00:45:00+00:00,SE2,hydro_water_reservoir,1896.352,15
2026-03-19T01:00:00+00:00,SE2,hydro_water_reservoir,1888.575,15
2026-03-19T01:15:00+00:00,SE2,hydro_water_reservoir,1887.754,15
2026-03-19T01:30:00+00:00,SE2,hydro_water_reservoir,1886.975,15
2026-03-19T01:45:00+00:00,SE2,hydro_water_reservoir,1882.327,15
2026-03-19T02:00:00+00:00,SE2,hydro_water_reservoir,1940.352,15
2026-03-19T02:15:00+00:00,SE2,hydro_water_reservoir,1948.417,15
2026-03-19T02:30:00+00:00,SE2,hydro_water_reservoir,1947.707,15
2026-03-19T02:45:00+00:00,SE2,hydro_water_reservoir,1948.418,15
2026-03-19T03:00:00+00:00,SE2,hydro_water_reservoir,1803.09,15
2026-03-19T03:15:00+00:00,SE2,hydro_water_reservoir,1804.934,15
2026-03-19T03:30:00+00:00,SE2,hydro_water_reservoir,1787.822,15
2026-03-19T03:45:00+00:00,SE2,hydro_water_reservoir,1786.85,15
2026-03-19T04:00:00+00:00,SE2,hydro_water_reservoir,1797.473,15
2026-03-19T04:15:00+00:00,SE2,hydro_water_reservoir,1796.736,15
2026-03-19T04:30:00+00:00,SE2,hydro_water_reservoir,1797.619,15
2026-03-19T04:45:00+00:00,SE2,hydro_water_reservoir,1797.824,15
2026-03-19T05:00:00+00:00,SE2,hydro_water_reservoir,1985.751,15
2026-03-19T05:15:00+00:00,SE2,hydro_water_reservoir,2010.16,15
2026-03-19T05:30:00+00:00,SE2,hydro_water_reservoir,2011.482,15
2026-03-19T05:45:00+00:00,SE2,hydro_water_reservoir,2010.043,15
2026-03-19T06:00:00+00:00,SE2,hydro_water_reservoir,2296.066,15
2026-03-19T06:15:00+00:00,SE2,hydro_water_reservoir,2341.285,15
2026-03-19T06:30:00+00:00,SE2,hydro_water_reservoir,2355.362,15
2026-03-19T06:45:00+00:00,SE2,hydro_water_reservoir,2391.716,15
2026-03-19T07:00:00+00:00,SE2,hydro_water_reservoir,2749.465,15
2026-03-19T07:15:00+00:00,SE2,hydro_water_reservoir,2736.828,15
2026-03-19T07:30:00+00:00,SE2,hydro_water_reservoir,2768.58,15
2026-03-19T07:45:00+00:00,SE2,hydro_water_reservoir,2780.888,15
2026-03-19T08:00:00+00:00,SE2,hydro_water_reservoir,2835.477,15
2026-03-19T08:15:00+00:00,SE2,hydro_water_reservoir,2831.598,15
2026-03-19T08:30:00+00:00,SE2,hydro_water_reservoir,2828.876,15
2026-03-19T08:45:00+00:00,SE2,hydro_water_reservoir,2830.597,15
2026-03-19T09:00:00+00:00,SE2,hydro_water_reservoir,2516.34,15
2026-03-19T09:15:00+00:00,SE2,hydro_water_reservoir,2487.393,15
2026-03-19T09:30:00+00:00,SE2,hydro_water_reservoir,2473.243,15
2026-03-19T09:45:00+00:00,SE2,hydro_water_reservoir,2480.814,15
2026-03-19T10:00:00+00:00,SE2,hydro_water_reservoir,2257.484,15
2026-03-19T10:15:00+00:00,SE2,hydro_water_reservoir,2239.56,15
2026-03-19T10:30:00+00:00,SE2,hydro_water_reservoir,2230.59,15
2026-03-19T10:45:00+00:00,SE2,hydro_water_reservoir,2215.368,15
2026-03-19T11:00:00+00:00,SE2,hydro_water_reservoir,2176.106,15
2026-03-19T11:15:00+00:00,SE2,hydro_water_reservoir,2180.702,15
2026-03-19T11:30:00+00:00,SE2,hydro_water_reservoir,2177.782,15
2026-03-19T11:45:00+00:00,SE2,hydro_water_reservoir,2176.81,15
2026-03-19T12:00:00+00:00,SE2,hydro_water_reservoir,2205.236,15
2026-03-19T12:15:00+00:00,SE2,hydro_water_reservoir,2197.66,15
2026-03-19T12:30:00+00:00,SE2,hydro_water_reservoir,2206.381,15
2026-03-19T12:45:00+00:00,SE2,hydro_water_reservoir,2198.507,15
2026-03-19T13:00:00+00:00,SE2,hydro_water_reservoir,2522.09,15
2026-03-19T13:15:00+00:00,SE2,hydro_water_reservoir,2548.83,15
2026-03-19T13:30:00+00:00,SE2,hydro_water_reservoir,2548.963,15
2026-03-19T13:45:00+00:00,SE2,hydro_water_reservoir,2568.099,15
2026-03-19T14:00:00+00:00,SE2,hydro_water_reservoir,2985.048,15
2026-03-19T14:15:00+00:00,SE2,hydro_water_reservoir,3018.582,15
2026-03-19T14:30:00+00:00,SE2,hydro_water_reservoir,3050.716,15
2026-03-19T14:45:00+00:00,SE2,hydro_water_reservoir,3061.486,15
2026-03-19T15:00:00+00:00,SE2,hydro_water_reservoir,3181.735,15
2026-03-19T15:15:00+00:00,SE2,hydro_water_reservoir,3192.99,15
2026-03-19T15:30:00+00:00,SE2,hydro_water_reservoir,3202.924,15
2026-03-19T15:45:00+00:00,SE2,hydro_water_reservoir,3216.174,15
2026-03-19T16:00:00+00:00,SE2,hydro_water_reservoir,3315.067,15
2026-03-19T16:15:00+00:00,SE2,hydro_water_reservoir,3359.591,15
2026-03-19T16:30:00+00:00,SE2,hydro_water_reservoir,3358.023,15
2026-03-19T16:45:00+00:00,SE2,hydro_water_reservoir,3374.987,15
2026-03-19T17:00:00+00:00,SE2,hydro_water_reservoir,3243.561,15
2026-03-19T17:15:00+00:00,SE2,hydro_water_reservoir,3219.063,15
2026-03-19T17:30:00+00:00,SE2,hydro_water_reservoir,3219.677,15
2026-03-19T17:45:00+00:00,SE2,hydro_water_reservoir,3219.637,15
2026-03-19T18:00:00+00:00,SE2,hydro_water_reservoir,3229.517,15
2026-03-19T18:15:00+00:00,SE2,hydro_water_reservoir,3229.928,15
2026-03-19T18:30:00+00:00,SE2,hydro_water_reservoir,3239.478,15
2026-03-19T18:45:00+00:00,SE2,hydro_water_reservoir,3241.305,15
2026-03-19T19:00:00+00:00,SE2,hydro_water_reservoir,3463.727,15
2026-03-19T19:15:00+00:00,SE2,hydro_water_reservoir,3457.399,15
2026-03-19T19:30:00+00:00,SE2,hydro_water_reservoir,3460.095,15
2026-03-19T19:45:00+00:00,SE2,hydro_water_reservoir,3463.247,15
2026-03-19T20:00:00+00:00,SE2,hydro_water_reservoir,3760.818,15
2026-03-19T20:15:00+00:00,SE2,hydro_water_reservoir,3761.334,15
2026-03-19T20:30:00+00:00,SE2,hydro_water_reservoir,3754.393,15
2026-03-19T20:45:00+00:00,SE2,hydro_water_reservoir,3765.67,15
2026-03-19T21:00:00+00:00,SE2,hydro_water_reservoir,3694.732,15
2026-03-19T21:15:00+00:00,SE2,hydro_water_reservoir,3695.211,15
2026-03-19T21:30:00+00:00,SE2,hydro_water_reservoir,3708.362,15
2026-03-19T21:45:00+00:00,SE2,hydro_water_reservoir,3710.95,15
2026-03-19T22:00:00+00:00,SE2,hydro_water_reservoir,3702.236,15
2026-03-19T22:15:00+00:00,SE2,hydro_water_reservoir,3697.521,15
2026-03-19T22:30:00+00:00,SE2,hydro_water_reservoir,3711.764,15
2026-03-19T22:45:00+00:00,SE2,hydro_water_reservoir,3706.025,15
2026-03-19T23:00:00+00:00,SE2,hydro_water_reservoir,3419.986,15
2026-03-19T23:15:00+00:00,SE2,hydro_water_reservoir,3443.248,15
2026-03-19T23:30:00+00:00,SE2,hydro_water_reservoir,3433.228,15
2026-03-19T23:45:00+00:00,SE2,hydro_water_reservoir,3433.418,15
2026-03-20T00:00:00+00:00,SE2,hydro_water_reservoir,3541.7,15
2026-03-20T00:15:00+00:00,SE2,hydro_water_reservoir,3583.384,15
2026-03-20T00:30:00+00:00,SE2,hydro_water_reservoir,3601.283,15
2026-03-20T00:45:00+00:00,SE2,hydro_water_reservoir,3597.872,15
2026-03-20T01:00:00+00:00,SE2,hydro_water_reservoir,3678.456,15
2026-03-20T01:15:00+00:00,SE2,hydro_water_reservoir,3690.616,15
2026-03-20T01:30:00+00:00,SE2,hydro_water_reservoir,3715.485,15
2026-03-20T01:45:00+00:00,SE2,hydro_water_reservoir,3721.577,15
2026-03-20T02:00:00+00:00,SE2,hydro_water_reservoir,3736.271,15
2026-03-20T02:15:00+00:00,SE2,hydro_water_reservoir,3721.144,15
2026-03-20T02:30:00+00:00,SE2,hydro_water_reservoir,3703.911,15
2026-03-20T02:45:00+00:00,SE2,hydro_water_reservoir,3698.087,15
2026-03-20T03:00:00+00:00,SE2,hydro_water_reservoir,3721.92,15
2026-03-20T03:15:00+00:00,SE2,hydro_water_reservoir,3676.594,15
2026-03-20T03:30:00+00:00,SE2,hydro_water_reservoir,3685.287,15
2026-03-20T03:45:00+00:00,SE2,hydro_water_reservoir,3681.811,15
2026-03-20T04:00:00+00:00,SE2,hydro_water_reservoir,3619.946,15
2026-03-20T04:15:00+00:00,SE2,hydro_water_reservoir,3566.677,15
2026-03-20T04:30:00+00:00,SE2,hydro_water_reservoir,3556.516,15
2026-03-20T04:45:00+00:00,SE2,hydro_water_reservoir,3555.03,15
2026-03-20T05:00:00+00:00,SE2,hydro_water_reservoir,3647.096,15
2026-03-20T05:15:00+00:00,SE2,hydro_water_reservoir,3638.865,15
2026-03-20T05:30:00+00:00,SE2,hydro_water_reservoir,3632.58,15
2026-03-20T05:45:00+00:00,SE2,hydro_water_reservoir,3635.067,15
2026-03-20T06:00:00+00:00,SE2,hydro_water_reservoir,3614.432,15
2026-03-20T06:15:00+00:00,SE2,hydro_water_reservoir,3613.657,15
2026-03-20T06:30:00+00:00,SE2,hydro_water_reservoir,3637.192,15
2026-03-20T06:45:00+00:00,SE2,hydro_water_reservoir,3712.043,15
2026-03-20T07:00:00+00:00,SE2,hydro_water_reservoir,4187.453,15
2026-03-20T07:15:00+00:00,SE2,hydro_water_reservoir,4337.308,15
2026-03-20T07:30:00+00:00,SE2,hydro_water_reservoir,4370.182,15
2026-03-20T07:45:00+00:00,SE2,hydro_water_reservoir,4387.771,15
2026-03-20T08:00:00+00:00,SE2,hydro_water_reservoir,4617.946,15
2026-03-20T08:15:00+00:00,SE2,hydro_water_reservoir,4627.216,15
2026-03-20T08:30:00+00:00,SE2,hydro_water_reservoir,4616.777,15
2026-03-20T08:45:00+00:00,SE2,hydro_water_reservoir,4622.297,15
2026-03-20T09:00:00+00:00,SE2,hydro_water_reservoir,4704.956,15
2026-03-20T09:15:00+00:00,SE2,hydro_water_reservoir,4711.265,15
2026-03-20T09:30:00+00:00,SE2,hydro_water_reservoir,4713.255,15
2026-03-20T09:45:00+00:00,SE2,hydro_water_reservoir,4712.185,15
2026-03-20T10:00:00+00:00,SE2,hydro_water_reservoir,4616.412,15
2026-03-20T10:15:00+00:00,SE2,hydro_water_reservoir,4653.126,15
2026-03-20T10:30:00+00:00,SE2,hydro_water_reservoir,4649.793,15
2026-03-20T10:45:00+00:00,SE2,hydro_water_reservoir,4646.281,15
2026-03-20T11:00:00+00:00,SE2,hydro_water_reservoir,4492.121,15
2026-03-20T11:15:00+00:00,SE2,hydro_water_reservoir,4477.72,15
2026-03-20T11:30:00+00:00,SE2,hydro_water_reservoir,4483.184,15
2026-03-20T11:45:00+00:00,SE2,hydro_water_reservoir,4478.105,15
2026-03-20T12:00:00+00:00,SE2,hydro_water_reservoir,4429.717,15
2026-03-20T12:15:00+00:00,SE2,hydro_water_reservoir,4415.993,15
2026-03-20T12:30:00+00:00,SE2,hydro_water_reservoir,4405.442,15
2026-03-20T12:45:00+00:00,SE2,hydro_water_reservoir,4395.467,15
2026-03-20T13:00:00+00:00,SE2,hydro_water_reservoir,4408.602,15
2026-03-20T13:15:00+00:00,SE2,hydro_water_reservoir,4402.754,15
2026-03-20T13:30:00+00:00,SE2,hydro_water_reservoir,4436.291,15
2026-03-20T13:45:00+00:00,SE2,hydro_water_reservoir,4428.779,15
2026-03-20T14:00:00+00:00,SE2,hydro_water_reservoir,4433.341,15
2026-03-20T14:15:00+00:00,SE2,hydro_water_reservoir,4409.433,15
2026-03-20T14:30:00+00:00,SE2,hydro_water_reservoir,4372.57,15
2026-03-20T14:45:00+00:00,SE2,hydro_water_reservoir,4367.149,15
2026-03-20T15:00:00+00:00,SE2,hydro_water_reservoir,4319.921,15
2026-03-20T15:15:00+00:00,SE2,hydro_water_reservoir,4309.835,15
2026-03-20T15:30:00+00:00,SE2,hydro_water_reservoir,4299.505,15
2026-03-20T15:45:00+00:00,SE2,hydro_water_reservoir,4272.357,15
2026-03-20T16:00:00+00:00,SE2,hydro_water_reservoir,4141.321,15
2026-03-20T16:15:00+00:00,SE2,hydro_water_reservoir,4096.198,15
2026-03-20T16:30:00+00:00,SE2,hydro_water_reservoir,4096.896,15
2026-03-20T16:45:00+00:00,SE2,hydro_water_reservoir,4095.38,15
2026-03-20T17:00:00+00:00,SE2,hydro_water_reservoir,3739.88,15
