time_start,zone,psr_type,generation_mw,resolution_minutes
2023-10-07T21:00:00+00:00,SE2,wind_onshore,4476.77,60
2023-10-07T22:00:00+00:00,SE2,wind_onshore,4547.24,60
2023-10-07T23:00:00+00:00,SE2,wind_onshore,4571.08,60
2023-10-08T00:00:00+00:00,SE2,wind_onshore,4159.76,60
2023-10-08T01:00:00+00:00,SE2,wind_onshore,4062.7,60
2023-10-08T02:00:00+00:00,SE2,wind_onshore,4079.6,60
2023-10-08T03:00:00+00:00,SE2,wind_onshore,4251.48,60
2023-10-08T04:00:00+00:00,SE2,wind_onshore,4228.85,60
2023-10-08T05:00:00+00:00,SE2,wind_onshore,4279.1,60
2023-10-08T06:00:00+00:00,SE2,wind_onshore,4180.08,60
2023-10-08T07:00:00+00:00,SE2,wind_onshore,4120.03,60
2023-10-08T08:00:00+00:00,SE2,wind_onshore,3943.97,60
2023-10-08T09:00:00+00:00,SE2,wind_onshore,3915.25,60
2023-10-08T10:00:00+00:00,SE2,wind_onshore,3821.68,60
2023-10-08T11:00:00+00:00,SE2,wind_onshore,3827.94,60
2023-10-08T12:00:00+00:00,SE2,wind_onshore,3708.54,60
2023-10-08T13:00:00+00:00,SE2,wind_onshore,3448.83,60
2023-10-08T14:00:00+00:00,SE2,wind_onshore,3152.62,60
2023-10-08T15:00:00+00:00,SE2,wind_onshore,2951.74,60
2023-10-08T16:00:00+00:00,SE2,wind_onshore,2891.0,60
2023-10-08T17:00:00+00:00,SE2,wind_onshore,2973.55,60
2023-10-08T18:00:00+00:00,SE2,wind_onshore,3059.81,60
2023-10-08T19:00:00+00:00,SE2,wind_onshore,3102.47,60
2023-10-08T20:00:00+00:00,SE2,wind_onshore,3047.84,60
2023-10-08T21:00:00+00:00,SE2,wind_onshore,2846.85,60
2023-10-08T22:00:00+00:00,SE2,wind_onshore,2684.32,60
2023-10-08T23:00:00+00:00,SE2,wind_onshore,2578.63,60
2023-10-09T00:00:00+00:00,SE2,wind_onshore,2441.82,60
2023-10-09T01:00:00+00:00,SE2,wind_onshore,2407.29,60
2023-10-09T02:00:00+00:00,SE2,wind_onshore,2138.38,60
2023-10-09T03:00:00+00:00,SE2,wind_onshore,1947.09,60
2023-10-09T04:00:00+00:00,SE2,wind_onshore,1749.02,60
2023-10-09T05:00:00+00:00,SE2,wind_onshore,1599.22,60
2023-10-09T06:00:00+00:00,SE2,wind_onshore,1363.2,60
2023-10-09T07:00:00+00:00,SE2,wind_onshore,979.05,60
2023-10-09T08:00:00+00:00,SE2,wind_onshore,686.93,60
2023-10-09T09:00:00+00:00,SE2,wind_onshore,426.54,60
2023-10-09T10:00:00+00:00,SE2,wind_onshore,338.56,60
2023-10-09T11:00:00+00:00,SE2,wind_onshore,334.83,60
2023-10-09T12:00:00+00:00,SE2,wind_onshore,335.2,60
2023-10-09T13:00:00+00:00,SE2,wind_onshore,366.62,60
2023-10-09T14:00:00+00:00,SE2,wind_onshore,505.68,60
2023-10-09T15:00:00+00:00,SE2,wind_onshore,694.26,60
2023-10-09T16:00:00+00:00,SE2,wind_onshore,953.29,60
2023-10-09T17:00:00+00:00,SE2,wind_onshore,1236.93,60
2023-10-09T18:00:00+00:00,SE2,wind_onshore,1341.47,60
2023-10-09T19:00:00+00:00,SE2,wind_onshore,1362.41,60
2023-10-09T20:00:00+00:00,SE2,wind_onshore,1341.93,60
2023-10-09T21:00:00+00:00,SE2,wind_onshore,1316.73,60
2023-10-09T22:00:00+00:00,SE2,wind_onshore,1248.39,60
2023-10-09T23:00:00+00:00,SE2,wind_onshore,1227.23,60
2023-10-10T00:00:00+00:00,SE2,wind_onshore,1238.54,60
2023-10-10T01:00:00+00:00,SE2,wind_onshore,1250.17,60
2023-10-10T02:00:00+00:00,SE2,wind_onshore,1325.21,60
2023-10-10T03:00:00+00:00,SE2,wind_onshore,1299.27,60
2023-10-10T04:00:00+00:00,SE2,wind_onshore,1317.38,60
2023-10-10T05:00:00+00:00,SE2,wind_onshore,1200.95,60
2023-10-10T06:00:00+00:00,SE2,wind_onshore,1088.47,60
2023-10-10T07:00:00+00:00,SE2,wind_onshore,986.99,60
2023-10-10T08:00:00+00:00,SE2,wind_onshore,860.94,60
2023-10-10T09:00:00+00:00,SE2,wind_onshore,728.01,60
2023-10-10T10:00:00+00:00,SE2,wind_onshore,626.72,60
2023-10-10T11:00:00+00:00,SE2,wind_onshore,640.31,60
2023-10-10T12:00:00+00:00,SE2,wind_onshore,781.25,60
2023-10-10T13:00:00+00:00,SE2,wind_onshore,1172.79,60
2023-10-10T14:00:00+00:00,SE2,wind_onshore,1787.56,60
2023-10-10T15:00:00+00:00,SE2,wind_onshore,2624.55,60
2023-10-10T16:00:00+00:00,SE2,wind_onshore,3274.29,60
2023-10-10T17:00:00+00:00,SE2,wind_onshore,3652.01,60
2023-10-10T18:00:00+00:00,SE2,wind_onshore,3726.68,60
2023-10-10T19:00:00+00:00,SE2,wind_onshore,3815.77,60
2023-10-10T20:00:00+00:00,SE2,wind_onshore,3809.15,60
2023-10-10T21:00:00+00:00,SE2,wind_onshore,3069.46,60
2023-10-10T22:00:00+00:00,SE2,wind_onshore,2607.27,60
2023-10-10T23:00:00+00:00,SE2,wind_onshore,2344.66,60
2023-10-11T00:00:00+00:00,SE2,wind_onshore,2100.74,60
2023-10-11T01:00:00+00:00,SE2,wind_onshore,1836.88,60
2023-10-11T02:00:00+00:00,SE2,wind_onshore,1541.79,60
2023-10-11T03:00:00+00:00,SE2,wind_onshore,1487.46,60
2023-10-11T04:00:00+00:00,SE2,wind_onshore,1599.72,60
2023-10-11T05:00:00+00:00,SE2,wind_onshore,1353.87,60
2023-10-11T06:00:00+00:00,SE2,wind_onshore,1307.48,60
2023-10-11T07:00:00+00:00,SE2,wind_onshore,1259.7,60
2023-10-11T08:00:00+00:00,SE2,wind_onshore,1200.98,60
2023-10-11T09:00:00+00:00,SE2,wind_onshore,1100.38,60
2023-10-11T10:00:00+00:00,SE2,wind_onshore,1150.01,60
2023-10-11T11:00:00+00:00,SE2,wind_onshore,1224.83,60
2023-10-11T12:00:00+00:00,SE2,wind_onshore,1258.75,60
2023-10-11T13:00:00+00:00,SE2,wind_onshore,1367.7,60
2023-10-11T14:00:00+00:00,SE2,wind_onshore,1589.14,60
2023-10-11T15:00:00+00:00,SE2,wind_onshore,1726.98,60
2023-10-11T16:00:00+00:00,SE2,wind_onshore,2062.33,60
2023-10-11T17:00:00+00:00,SE2,wind_onshore,2447.59,60
2023-10-11T18:00:00+00:00,SE2,wind_onshore,2483.08,60
2023-10-11T19:00:00+00:00,SE2,wind_onshore,2305.03,60
2023-10-11T20:00:00+00:00,SE2,wind_onshore,1891.44,60
2023-10-11T21:00:00+00:00,SE2,wind_onshore,1492.61,60
2023-10-11T22:00:00+00:00,SE2,wind_onshore,1583.69,60
2023-10-11T23:00:00+00:00,SE2,wind_onshore,1738.14,60
2023-10-12T00:00:00+00:00,SE2,wind_onshore,1881.7,60
2023-10-12T01:00:00+00:00,SE2,wind_onshore,1962.44,60
2023-10-12T02:00:00+00:00,SE2,wind_onshore,2233.17,60
2023-10-12T03:00:00+00:00,SE2,wind_onshore,2431.49,60
2023-10-12T04:00:00+00:00,SE2,wind_onshore,2849.71,60
2023-10-12T05:00:00+00:00,SE2,wind_onshore,3212.56,60
2023-10-12T06:00:00+00:00,SE2,wind_onshore,2975.69,60
2023-10-12T07:00:00+00:00,SE2,wind_onshore,3073.5,60
2023-10-12T08:00:00+00:00,SE2,wind_onshore,3036.03,60
2023-10-12T09:00:00+00:00,SE2,wind_onshore,2950.47,60
2023-10-12T10:00:00+00:00,SE2,wind_onshore,2980.57,60
2023-10-12T11:00:00+00:00,SE2,wind_onshore,2938.91,60
2023-10-12T12:00:00+00:00,SE2,wind_onshore,3166.39,60
2023-10-12T13:00:00+00:00,SE2,wind_onshore,3387.36,60
2023-10-12T14:00:00+00:00,SE2,wind_onshore,3532.65,60
2023-10-12T15:00:00+00:00,SE2,wind_onshore,3654.21,60
2023-10-12T16:00:00+00:00,SE2,wind_onshore,3727.31,60
2023-10-12T17:00:00+00:00,SE2,wind_onshore,3810.33,60
2023-10-12T18:00:00+00:00,SE2,wind_onshore,3796.8,60
2023-10-12T19:00:00+00:00,SE2,wind_onshore,3748.78,60
2023-10-12T20:00:00+00:00,SE2,wind_onshore,3742.22,60
2023-10-12T21:00:00+00:00,SE2,wind_onshore,3159.49,60
2023-10-12T22:00:00+00:00,SE2,wind_onshore,3062.87,60
2023-10-12T23:00:00+00:00,SE2,wind_onshore,3041.32,60
2023-10-13T00:00:00+00:00,SE2,wind_onshore,2965.94,60
2023-10-13T01:00:00+00:00,SE2,wind_onshore,2721.87,60
2023-10-13T02:00:00+00:00,SE2,wind_onshore,2471.17,60
2023-10-13T03:00:00+00:00,SE2,wind_onshore,2248.68,60
2023-10-13T04:00:00+00:00,SE2,wind_onshore,1890.56,60
2023-10-13T05:00:00+00:00,SE2,wind_onshore,1443.68,60
2023-10-13T06:00:00+00:00,SE2,wind_onshore,1222.04,60
2023-10-13T07:00:00+00:00,SE2,wind_onshore,1037.11,60
2023-10-13T08:00:00+00:00,SE2,wind_onshore,968.58,60
2023-10-13T09:00:00+00:00,SE2,wind_onshore,924.22,60
2023-10-13T10:00:00+00:00,SE2,wind_onshore,992.96,60
2023-10-13T11:00:00+00:00,SE2,wind_onshore,1197.98,60
2023-10-13T12:00:00+00:00,SE2,wind_onshore,1406.19,60
2023-10-13T13:00:00+00:00,SE2,wind_onshore,1639.06,60
2023-10-13T14:00:00+00:00,SE2,wind_onshore,2045.7,60
2023-10-13T15:00:00+00:00,SE2,wind_onshore,2481.07,60
2023-10-13T16:00:00+00:00,SE2,wind_onshore,2732.6,60
2023-10-13T17:00:00+00:00,SE2,wind_onshore,2908.52,60
2023-10-13T18:00:00+00:00,SE2,wind_onshore,2593.78,60
2023-10-13T19:00:00+00:00,SE2,wind_onshore,2337.34,60
2023-10-13T20:00:00+00:00,SE2,wind_onshore,2026.18,60
2023-10-13T21:00:00+00:00,SE2,wind_onshore,1577.71,60
2023-10-13T22:00:00+00:00,SE2,wind_onshore,1707.9,60
2023-10-13T23:00:00+00:00,SE2,wind_onshore,1471.07,60
2023-10-14T00:00:00+00:00,SE2,wind_onshore,1305.81,60
2023-10-14T01:00:00+00:00,SE2,wind_onshore,1331.48,60
2023-10-14T02:00:00+00:00,SE2,wind_onshore,1191.75,60
2023-10-14T03:00:00+00:00,SE2,wind_onshore,1262.8,60
2023-10-14T04:00:00+00:00,SE2,wind_onshore,1635.23,60
2023-10-14T05:00:00+00:00,SE2,wind_onshore,1729.24,60
2023-10-14T06:00:00+00:00,SE2,wind_onshore,2016.13,60
2023-10-14T07:00:00+00:00,SE2,wind_onshore,2130.15,60
2023-10-14T08:00:00+00:00,SE2,wind_onshore,2112.49,60
2023-10-14T09:00:00+00:00,SE2,wind_onshore,2094.01,60
2023-10-14T10:00:00+00:00,SE2,wind_onshore,1917.36,60
2023-10-14T11:00:00+00:00,SE2,wind_onshore,1952.25,60
2023-10-14T12:00:00+00:00,SE2,wind_onshore,2182.3,60
2023-10-14T13:00:00+00:00,SE2,wind_onshore,2421.42,60
2023-10-14T14:00:00+00:00,SE2,wind_onshore,2555.0,60
2023-10-14T15:00:00+00:00,SE2,wind_onshore,2669.78,60
2023-10-14T16:00:00+00:00,SE2,wind_onshore,2716.02,60
2023-10-14T17:00:00+00:00,SE2,wind_onshore,2865.17,60
2023-10-14T18:00:00+00:00,SE2,wind_onshore,3025.0,60
2023-10-14T19:00:00+00:00,SE2,wind_onshore,3125.6,60
2023-10-14T20:00:00+00:00,SE2,wind_onshore,2999.4,60
2023-10-14T21:00:00+00:00,SE2,wind_onshore,2914.88,60
2023-10-14T22:00:00+00:00,SE2,wind_onshore,2791.65,60
2023-10-14T23:00:00+00:00,SE2,wind_onshore,2847.92,60
2023-10-15T00:00:00+00:00,SE2,wind_onshore,2889.57,60
2023-10-15T01:00:00+00:00,SE2,wind_onshore,2980.63,60
2023-10-15T02:00:00+00:00,SE2,wind_onshore,3049.23,60
2023-10-15T03:00:00+00:00,SE2,wind_onshore,3146.27,60
2023-10-15T04:00:00+00:00,SE2,wind_onshore,3453.24,60
2023-10-15T05:00:00+00:00,SE2,wind_onshore,3506.16,60
2023-10-15T06:00:00+00:00,SE2,wind_onshore,3557.51,60
2023-10-15T07:00:00+00:00,SE2,wind_onshore,3424.17,60
2023-10-15T08:00:00+00:00,SE2,wind_onshore,3370.47,60
2023-10-15T09:00:00+00:00,SE2,wind_onshore,3432.77,60
2023-10-15T10:00:00+00:00,SE2,wind_onshore,3463.28,60
2023-10-15T11:00:00+00:00,SE2,wind_onshore,3489.1,60
2023-10-15T12:00:00+00:00,SE2,wind_onshore,3488.37,60
2023-10-15T13:00:00+00:00,SE2,wind_onshore,3685.24,60
2023-10-15T14:00:00+00:00,SE2,wind_onshore,4140.67,60
2023-10-15T15:00:00+00:00,SE2,wind_onshore,4283.99,60
2023-10-15T16:00:00+00:00,SE2,wind_onshore,4498.97,60
2023-10-15T17:00:00+00:00,SE2,wind_onshore,4518.94,60
2023-10-15T18:00:00+00:00,SE2,wind_onshore,4508.97,60
2023-10-15T19:00:00+00:00,SE2,wind_onshore,4512.78,60
2023-10-15T20:00:00+00:00,SE2,wind_onshore,4507.93,60
2023-10-15T21:00:00+00:00,SE2,wind_onshore,3964.1,60
2023-10-15T22:00:00+00:00,SE2,wind_onshore,4146.39,60
2023-10-15T23:00:00+00:00,SE2,wind_onshore,4042.36,60
2023-10-16T00:00:00+00:00,SE2,wind_onshore,3890.64,60
2023-10-16T01:00:00+00:00,SE2,wind_onshore,4010.75,60
2023-10-16T02:00:00+00:00,SE2,wind_onshore,4230.12,60
2023-10-16T03:00:00+00:00,SE2,wind_onshore,4219.76,60
2023-10-16T04:00:00+00:00,SE2,wind_onshore,4305.66,60
2023-10-16T05:00:00+00:00,SE2,wind_onshore,4532.47,60
2023-10-16T06:00:00+00:00,SE2,wind_onshore,4409.92,60
2023-10-16T07:00:00+00:00,SE2,wind_onshore,4381.52,60
2023-10-16T08:00:00+00:00,SE2,wind_onshore,4323.82,60
2023-10-16T09:00:00+00:00,SE2,wind_onshore,4465.77,60
2023-10-16T10:00:00+00:00,SE2,wind_onshore,4519.25,60
2023-10-16T11:00:00+00:00,SE2,wind_onshore,4513.94,60
2023-10-16T12:00:00+00:00,SE2,wind_onshore,4505.61,60
2023-10-16T13:00:00+00:00,SE2,wind_onshore,4167.74,60
2023-10-16T14:00:00+00:00,SE2,wind_onshore,3904.93,60
2023-10-16T15:00:00+00:00,SE2,wind_onshore,3602.3,60
2023-10-16T16:00:00+00:00,SE2,wind_onshore,3544.25,60
2023-10-16T17:00:00+00:00,SE2,wind_onshore,3474.65,60
2023-10-16T18:00:00+00:00,SE2,wind_onshore,3149.34,60
2023-10-16T19:00:00+00:00,SE2,wind_onshore,2902.94,60
2023-10-16T20:00:00+00:00,SE2,wind_onshore,2681.34,60
2023-10-16T21:00:00+00:00,SE2,wind_onshore,2280.93,60
2023-10-16T22:00:00+00:00,SE2,wind_onshore,1875.6,60
2023-10-16T23:00:00+00:00,SE2,wind_onshore,1484.74,60
2023-10-17T00:00:00+00:00,SE2,wind_onshore,1181.47,60
2023-10-17T01:00:00+00:00,SE2,wind_onshore,845.15,60
2023-10-17T02:00:00+00:00,SE2,wind_onshore,597.71,60
2023-10-17T03:00:00+00:00,SE2,wind_onshore,413.4,60
2023-10-17T04:00:00+00:00,SE2,wind_onshore,336.31,60
2023-10-17T05:00:00+00:00,SE2,wind_onshore,348.81,60
2023-10-17T06:00:00+00:00,SE2,wind_onshore,393.51,60
2023-10-17T07:00:00+00:00,SE2,wind_onshore,421.78,60
2023-10-17T08:00:00+00:00,SE2,wind_onshore,454.14,60
2023-10-17T09:00:00+00:00,SE2,wind_onshore,470.09,60
2023-10-17T10:00:00+00:00,SE2,wind_onshore,436.91,60
2023-10-17T11:00:00+00:00,SE2,wind_onshore,464.52,60
2023-10-17T12:00:00+00:00,SE2,wind_onshore,461.91,60
2023-10-17T13:00:00+00:00,SE2,wind_onshore,534.95,60
2023-10-17T14:00:00+00:00,SE2,wind_onshore,671.78,60
2023-10-17T15:00:00+00:00,SE2,wind_onshore,761.47,60
2023-10-17T16:00:00+00:00,SE2,wind_onshore,953.34,60
2023-10-17T17:00:00+00:00,SE2,wind_onshore,1062.85,60
2023-10-17T18:00:00+00:00,SE2,wind_onshore,1206.76,60
2023-10-17T19:00:00+00:00,SE2,wind_onshore,1234.87,60
2023-10-17T20:00:00+00:00,SE2,wind_onshore,1262.91,60
2023-10-17T21:00:00+00:00,SE2,wind_onshore,1086.17,60
2023-10-17T22:00:00+00:00,SE2,wind_onshore,975.43,60
2023-10-17T23:00:00+00:00,SE2,wind_onshore,958.03,60
2023-10-18T00:00:00+00:00,SE2,wind_onshore,896.98,60
2023-10-18T01:00:00+00:00,SE2,wind_onshore,840.14,60
2023-10-18T02:00:00+00:00,SE2,wind_onshore,725.19,60
2023-10-18T03:00:00+00:00,SE2,wind_onshore,681.0,60
2023-10-18T04:00:00+00:00,SE2,wind_onshore,652.39,60
2023-10-18T05:00:00+00:00,SE2,wind_onshore,596.87,60
2023-10-18T06:00:00+00:00,SE2,wind_onshore,643.12,60
2023-10-18T07:00:00+00:00,SE2,wind_onshore,557.15,60
2023-10-18T08:00:00+00:00,SE2,wind_onshore,544.66,60
2023-10-18T09:00:00+00:00,SE2,wind_onshore,602.44,60
2023-10-18T10:00:00+00:00,SE2,wind_onshore,685.99,60
2023-10-18T11:00:00+00:00,SE2,wind_onshore,778.97,60
2023-10-18T12:00:00+00:00,SE2,wind_onshore,919.51,60
2023-10-18T13:00:00+00:00,SE2,wind_onshore,1066.12,60
2023-10-18T14:00:00+00:00,SE2,wind_onshore,1311.53,60
2023-10-18T15:00:00+00:00,SE2,wind_onshore,1482.68,60
2023-10-18T16:00:00+00:00,SE2,wind_onshore,1724.93,60
2023-10-18T17:00:00+00:00,SE2,wind_onshore,1846.01,60
2023-10-18T18:00:00+00:00,SE2,wind_onshore,1885.23,60
2023-10-18T19:00:00+00:00,SE2,wind_onshore,2018.61,60
2023-10-18T20:00:00+00:00,SE2,wind_onshore,2069.37,60
2023-10-18T21:00:00+00:00,SE2,wind_onshore,1933.71,60
2023-10-18T22:00:00+00:00,SE2,wind_onshore,1899.31,60
2023-10-18T23:00:00+00:00,SE2,wind_onshore,1931.69,60
2023-10-19T00:00:00+00:00,SE2,wind_onshore,1952.07,60
2023-10-19T01:00:00+00:00,SE2,wind_onshore,1678.29,60
2023-10-19T02:00:00+00:00,SE2,wind_onshore,1888.98,60
2023-10-19T03:00:00+00:00,SE2,wind_onshore,1819.68,60
2023-10-19T04:00:00+00:00,SE2,wind_onshore,1848.49,60
2023-10-19T05:00:00+00:00,SE2,wind_onshore,1850.99,60
2023-10-19T06:00:00+00:00,SE2,wind_onshore,1913.9,60
2023-10-19T07:00:00+00:00,SE2,wind_onshore,1779.84,60
2023-10-19T08:00:00+00:00,SE2,wind_onshore,1644.52,60
2023-10-19T09:00:00+00:00,SE2,wind_onshore,1453.86,60
2023-10-19T10:00:00+00:00,SE2,wind_onshore,1366.53,60
2023-10-19T11:00:00+00:00,SE2,wind_onshore,1303.51,60
2023-10-19T12:00:00+00:00,SE2,wind_onshore,1251.25,60
2023-10-19T13:00:00+00:00,SE2,wind_onshore,1239.66,60
2023-10-19T14:00:00+00:00,SE2,wind_onshore,1371.07,60
2023-10-19T15:00:00+00:00,SE2,wind_onshore,1629.78,60
2023-10-19T16:00:00+00:00,SE2,wind_onshore,1862.93,60
2023-10-19T17:00:00+00:00,SE2,wind_onshore,2001.16,60
2023-10-19T18:00:00+00:00,SE2,wind_onshore,2125.11,60
2023-10-19T19:00:00+00:00,SE2,wind_onshore,2115.31,60
2023-10-19T20:00:00+00:00,SE2,wind_onshore,1996.02,60
2023-10-19T21:00:00+00:00,SE2,wind_onshore,1889.1,60
2023-10-19T22:00:00+00:00,SE2,wind_onshore,1827.63,60
2023-10-19T23:00:00+00:00,SE2,wind_onshore,1719.02,60
2023-10-20T00:00:00+00:00,SE2,wind_onshore,1645.42,60
2023-10-20T01:00:00+00:00,SE2,wind_onshore,1489.92,60
2023-10-20T02:00:00+00:00,SE2,wind_onshore,1454.08,60
2023-10-20T03:00:00+00:00,SE2,wind_onshore,1390.44,60
2023-10-20T04:00:00+00:00,SE2,wind_onshore,1270.46,60
2023-10-20T05:00:00+00:00,SE2,wind_onshore,1223.88,60
2023-10-20T06:00:00+00:00,SE2,wind_onshore,1137.98,60
2023-10-20T07:00:00+00:00,SE2,wind_onshore,1065.25,60
2023-10-20T08:00:00+00:00,SE2,wind_onshore,891.91,60
2023-10-20T09:00:00+00:00,SE2,wind_onshore,929.72,60
2023-10-20T10:00:00+00:00,SE2,wind_onshore,881.33,60
2023-10-20T11:00:00+00:00,SE2,wind_onshore,770.36,60
2023-10-20T12:00:00+00:00,SE2,wind_onshore,687.37,60
2023-10-20T13:00:00+00:00,SE2,wind_onshore,671.61,60
2023-10-20T14:00:00+00:00,SE2,wind_onshore,704.35,60
2023-10-20T15:00:00+00:00,SE2,wind_onshore,797.35,60
2023-10-20T16:00:00+00:00,SE2,wind_onshore,939.56,60
2023-10-20T17:00:00+00:00,SE2,wind_onshore,1040.19,60
2023-10-20T18:00:00+00:00,SE2,wind_onshore,1060.97,60
2023-10-20T19:00:00+00:00,SE2,wind_onshore,1003.01,60
2023-10-20T20:00:00+00:00,SE2,wind_onshore,970.23,60
2023-10-20T21:00:00+00:00,SE2,wind_onshore,860.74,60
2023-10-20T22:00:00+00:00,SE2,wind_onshore,739.89,60
2023-10-20T23:00:00+00:00,SE2,wind_onshore,742.51,60
2023-10-21T00:00:00+00:00,SE2,wind_onshore,770.25,60
2023-10-21T01:00:00+00:00,SE2,wind_onshore,825.92,60
2023-10-21T02:00:00+00:00,SE2,wind_onshore,851.53,60
2023-10-21T03:00:00+00:00,SE2,wind_onshore,857.88,60
2023-10-21T04:00:00+00:00,SE2,wind_onshore,846.4,60
2023-10-21T05:00:00+00:00,SE2,wind_onshore,898.26,60
2023-10-21T06:00:00+00:00,SE2,wind_onshore,878.04,60
2023-10-21T07:00:00+00:00,SE2,wind_onshore,912.22,60
2023-10-21T08:00:00+00:00,SE2,wind_onshore,947.06,60
2023-10-21T09:00:00+00:00,SE2,wind_onshore,1019.19,60
2023-10-21T10:00:00+00:00,SE2,wind_onshore,1074.05,60
2023-10-21T11:00:00+00:00,SE2,wind_onshore,1123.61,60
2023-10-21T12:00:00+00:00,SE2,wind_onshore,1182.22,60
2023-10-21T13:00:00+00:00,SE2,wind_onshore,1124.86,60
2023-10-21T14:00:00+00:00,SE2,wind_onshore,1045.57,60
2023-10-21T15:00:00+00:00,SE2,wind_onshore,1110.98,60
2023-10-21T16:00:00+00:00,SE2,wind_onshore,1129.58,60
2023-10-21T17:00:00+00:00,SE2,wind_onshore,1189.3,60
2023-10-21T18:00:00+00:00,SE2,wind_onshore,1134.94,60
2023-10-21T19:00:00+00:00,SE2,wind_onshore,1073.94,60
2023-10-21T20:00:00+00:00,SE2,wind_onshore,992.27,60
2023-10-21T21:00:00+00:00,SE2,wind_onshore,898.29,60
2023-10-21T22:00:00+00:00,SE2,wind_onshore,771.53,60
2023-10-21T23:00:00+00:00,SE2,wind_onshore,743.98,60
2023-10-22T00:00:00+00:00,SE2,wind_onshore,684.06,60
2023-10-22T01:00:00+00:00,SE2,wind_onshore,652.1,60
2023-10-22T02:00:00+00:00,SE2,wind_onshore,607.06,60
2023-10-22T03:00:00+00:00,SE2,wind_onshore,566.57,60
2023-10-22T04:00:00+00:00,SE2,wind_onshore,574.24,60
2023-10-22T05:00:00+00:00,SE2,wind_onshore,556.39,60
2023-10-22T06:00:00+00:00,SE2,wind_onshore,549.13,60
2023-10-22T07:00:00+00:00,SE2,wind_onshore,480.42,60
2023-10-22T08:00:00+00:00,SE2,wind_onshore,376.77,60
2023-10-22T09:00:00+00:00,SE2,wind_onshore,340.31,60
2023-10-22T10:00:00+00:00,SE2,wind_onshore,261.39,60
2023-10-22T11:00:00+00:00,SE2,wind_onshore,189.73,60
2023-10-22T12:00:00+00:00,SE2,wind_onshore,164.88,60
2023-10-22T13:00:00+00:00,SE2,wind_onshore,145.48,60
2023-10-22T14:00:00+00:00,SE2,wind_onshore,148.71,60
2023-10-22T15:00:00+00:00,SE2,wind_onshore,172.6,60
2023-10-22T16:00:00+00:00,SE2,wind_onshore,211.97,60
2023-10-22T17:00:00+00:00,SE2,wind_onshore,248.93,60
2023-10-22T18:00:00+00:00,SE2,wind_onshore,268.16,60
2023-10-22T19:00:00+00:00,SE2,wind_onshore,264.75,60
2023-10-22T20:00:00+00:00,SE2,wind_onshore,259.36,60
2023-10-22T21:00:00+00:00,SE2,wind_onshore,269.29,60
2023-10-22T22:00:00+00:00,SE2,wind_onshore,242.02,60
2023-10-22T23:00:00+00:00,SE2,wind_onshore,237.28,60
2023-10-23T00:00:00+00:00,SE2,wind_onshore,242.32,60
2023-10-23T01:00:00+00:00,SE2,wind_onshore,234.42,60
2023-10-23T02:00:00+00:00,SE2,wind_onshore,251.83,60
2023-10-23T03:00:00+00:00,SE2,wind_onshore,248.17,60
2023-10-23T04:00:00+00:00,SE2,wind_onshore,214.34,60
2023-10-23T05:00:00+00:00,SE2,wind_onshore,216.75,60
2023-10-23T06:00:00+00:00,SE2,wind_onshore,181.07,60
2023-10-23T07:00:00+00:00,SE2,wind_onshore,157.38,60
2023-10-23T08:00:00+00:00,SE2,wind_onshore,89.21,60
2023-10-23T09:00:00+00:00,SE2,wind_onshore,64.53,60
2023-10-23T10:00:00+00:00,SE2,wind_onshore,43.35,60
2023-10-23T11:00:00+00:00,SE2,wind_onshore,32.13,60
2023-10-23T12:00:00+00:00,SE2,wind_onshore,41.07,60
2023-10-23T13:00:00+00:00,SE2,wind_onshore,42.45,60
2023-10-23T14:00:00+00:00,SE2,wind_onshore,55.85,60
2023-10-23T15:00:00+00:00,SE2,wind_onshore,91.08,60
2023-10-23T16:00:00+00:00,SE2,wind_onshore,128.52,60
2023-10-23T17:00:00+00:00,SE2,wind_onshore,154.13,60
2023-10-23T18:00:00+00:00,SE2,wind_onshore,170.01,60
2023-10-23T19:00:00+00:00,SE2,wind_onshore,172.52,60
2023-10-23T20:00:00+00:00,SE2,wind_onshore,182.65,60
2023-10-23T21:00:00+00:00,SE2,wind_onshore,174.07,60
2023-10-23T22:00:00+00:00,SE2,wind_onshore,173.79,60
2023-10-23T23:00:00+00:00,SE2,wind_onshore,199.91,60
2023-10-24T00:00:00+00:00,SE2,wind_onshore,195.89,60
2023-10-24T01:00:00+00:00,SE2,wind_onshore,195.72,60
2023-10-24T02:00:00+00:00,SE2,wind_onshore,185.49,60
2023-10-24T03:00:00+00:00,SE2,wind_onshore,171.78,60
2023-10-24T04:00:00+00:00,SE2,wind_onshore,158.04,60
2023-10-24T05:00:00+00:00,SE2,wind_onshore,158.42,60
2023-10-24T06:00:00+00:00,SE2,wind_onshore,173.96,60
2023-10-24T07:00:00+00:00,SE2,wind_onshore,185.96,60
2023-10-24T08:00:00+00:00,SE2,wind_onshore,191.77,60
2023-10-24T09:00:00+00:00,SE2,wind_onshore,201.36,60
2023-10-24T10:00:00+00:00,SE2,wind_onshore,179.71,60
2023-10-24T11:00:00+00:00,SE2,wind_onshore,175.74,60
2023-10-24T12:00:00+00:00,SE2,wind_onshore,174.51,60
2023-10-24T13:00:00+00:00,SE2,wind_onshore,177.55,60
2023-10-24T14:00:00+00:00,SE2,wind_onshore,162.0,60
2023-10-24T15:00:00+00:00,SE2,wind_onshore,201.45,60
