time_start,zone,psr_type,generation_mw,resolution_minutes
2024-06-15T21:00:00+00:00,SE2,hydro_water_reservoir,3555.26,60
2024-06-15T22:00:00+00:00,SE2,hydro_water_reservoir,3057.26,60
2024-06-15T23:00:00+00:00,SE2,hydro_water_reservoir,2392.14,60
2024-06-16T00:00:00+00:00,SE2,hydro_water_reservoir,2189.76,60
2024-06-16T01:00:00+00:00,SE2,hydro_water_reservoir,2110.2,60
2024-06-16T02:00:00+00:00,SE2,hydro_water_reservoir,1932.28,60
2024-06-16T03:00:00+00:00,SE2,hydro_water_reservoir,1904.29,60
2024-06-16T04:00:00+00:00,SE2,hydro_water_reservoir,1873.37,60
2024-06-16T05:00:00+00:00,SE2,hydro_water_reservoir,1688.67,60
2024-06-16T06:00:00+00:00,SE2,hydro_water_reservoir,1653.89,60
2024-06-16T07:00:00+00:00,SE2,hydro_water_reservoir,1580.37,60
2024-06-16T08:00:00+00:00,SE2,hydro_water_reservoir,1550.16,60
2024-06-16T09:00:00+00:00,SE2,hydro_water_reservoir,1504.12,60
2024-06-16T10:00:00+00:00,SE2,hydro_water_reservoir,1452.39,60
2024-06-16T11:00:00+00:00,SE2,hydro_water_reservoir,1408.52,60
2024-06-16T12:00:00+00:00,SE2,hydro_water_reservoir,1414.72,60
2024-06-16T13:00:00+00:00,SE2,hydro_water_reservoir,1469.48,60
2024-06-16T14:00:00+00:00,SE2,hydro_water_reservoir,2014.09,60
2024-06-16T15:00:00+00:00,SE2,hydro_water_reservoir,2980.7,60
2024-06-16T16:00:00+00:00,SE2,hydro_water_reservoir,3775.1,60
2024-06-16T17:00:00+00:00,SE2,hydro_water_reservoir,4123.38,60
2024-06-16T18:00:00+00:00,SE2,hydro_water_reservoir,4203.3,60
2024-06-16T19:00:00+00:00,SE2,hydro_water_reservoir,4232.05,60
2024-06-16T20:00:00+00:00,SE2,hydro_water_reservoir,4150.1,60
2024-06-16T21:00:00+00:00,SE2,hydro_water_reservoir,4058.18,60
2024-06-16T22:00:00+00:00,SE2,hydro_water_reservoir,3799.36,60
2024-06-16T23:00:00+00:00,SE2,hydro_water_reservoir,3743.95,60
2024-06-17T00:00:00+00:00,SE2,hydro_water_reservoir,3762.21,60
2024-06-17T01:00:00+00:00,SE2,hydro_water_reservoir,3834.0,60
2024-06-17T02:00:00+00:00,SE2,hydro_water_reservoir,3927.49,60
2024-06-17T03:00:00+00:00,SE2,hydro_water_reservoir,4275.24,60
2024-06-17T04:00:00+00:00,SE2,hydro_water_reservoir,4643.93,60
2024-06-17T05:00:00+00:00,SE2,hydro_water_reservoir,4887.71,60
2024-06-17T06:00:00+00:00,SE2,hydro_water_reservoir,4856.65,60
2024-06-17T07:00:00+00:00,SE2,hydro_water_reservoir,4805.98,60
2024-06-17T08:00:00+00:00,SE2,hydro_water_reservoir,4736.36,60
2024-06-17T09:00:00+00:00,SE2,hydro_water_reservoir,4824.52,60
2024-06-17T10:00:00+00:00,SE2,hydro_water_reservoir,4796.49,60
2024-06-17T11:00:00+00:00,SE2,hydro_water_reservoir,4842.69,60
2024-06-17T12:00:00+00:00,SE2,hydro_water_reservoir,4863.81,60
2024-06-17T13:00:00+00:00,SE2,hydro_water_reservoir,4876.69,60
2024-06-17T14:00:00+00:00,SE2,hydro_water_reservoir,4873.76,60
2024-06-17T15:00:00+00:00,SE2,hydro_water_reservoir,4866.48,60
2024-06-17T16:00:00+00:00,SE2,hydro_water_reservoir,4873.19,60
2024-06-17T17:00:00+00:00,SE2,hydro_water_reservoir,4870.32,60
2024-06-17T18:00:00+00:00,SE2,hydro_water_reservoir,4852.34,60
2024-06-17T19:00:00+00:00,SE2,hydro_water_reservoir,4864.29,60
2024-06-17T20:00:00+00:00,SE2,hydro_water_reservoir,4747.34,60
2024-06-17T21:00:00+00:00,SE2,hydro_water_reservoir,4449.57,60
2024-06-17T22:00:00+00:00,SE2,hydro_water_reservoir,4299.52,60
2024-06-17T23:00:00+00:00,SE2,hydro_water_reservoir,4254.01,60
2024-06-18T00:00:00+00:00,SE2,hydro_water_reservoir,4254.17,60
2024-06-18T01:00:00+00:00,SE2,hydro_water_reservoir,4253.13,60
2024-06-18T02:00:00+00:00,SE2,hydro_water_reservoir,4302.33,60
2024-06-18T03:00:00+00:00,SE2,hydro_water_reservoir,4649.0,60
2024-06-18T04:00:00+00:00,SE2,hydro_water_reservoir,4968.01,60
2024-06-18T05:00:00+00:00,SE2,hydro_water_reservoir,5008.17,60
2024-06-18T06:00:00+00:00,SE2,hydro_water_reservoir,4996.68,60
2024-06-18T07:00:00+00:00,SE2,hydro_water_reservoir,4996.32,60
2024-06-18T08:00:00+00:00,SE2,hydro_water_reservoir,4989.44,60
2024-06-18T09:00:00+00:00,SE2,hydro_water_reservoir,4984.57,60
2024-06-18T10:00:00+00:00,SE2,hydro_water_reservoir,4807.07,60
2024-06-18T11:00:00+00:00,SE2,hydro_water_reservoir,4712.9,60
2024-06-18T12:00:00+00:00,SE2,hydro_water_reservoir,4713.44,60
2024-06-18T13:00:00+00:00,SE2,hydro_water_reservoir,4732.59,60
2024-06-18T14:00:00+00:00,SE2,hydro_water_reservoir,4661.07,60
2024-06-18T15:00:00+00:00,SE2,hydro_water_reservoir,4605.46,60
2024-06-18T16:00:00+00:00,SE2,hydro_water_reservoir,4658.34,60
2024-06-18T17:00:00+00:00,SE2,hydro_water_reservoir,4702.02,60
2024-06-18T18:00:00+00:00,SE2,hydro_water_reservoir,4691.15,60
2024-06-18T19:00:00+00:00,SE2,hydro_water_reservoir,4622.95,60
2024-06-18T20:00:00+00:00,SE2,hydro_water_reservoir,4370.97,60
2024-06-18T21:00:00+00:00,SE2,hydro_water_reservoir,4150.04,60
2024-06-18T22:00:00+00:00,SE2,hydro_water_reservoir,4087.61,60
2024-06-18T23:00:00+00:00,SE2,hydro_water_reservoir,3709.25,60
2024-06-19T00:00:00+00:00,SE2,hydro_water_reservoir,3537.95,60
2024-06-19T01:00:00+00:00,SE2,hydro_water_reservoir,3362.25,60
2024-06-19T02:00:00+00:00,SE2,hydro_water_reservoir,3326.37,60
2024-06-19T03:00:00+00:00,SE2,hydro_water_reservoir,3702.55,60
2024-06-19T04:00:00+00:00,SE2,hydro_water_reservoir,4065.75,60
2024-06-19T05:00:00+00:00,SE2,hydro_water_reservoir,4090.26,60
2024-06-19T06:00:00+00:00,SE2,hydro_water_reservoir,4050.86,60
2024-06-19T07:00:00+00:00,SE2,hydro_water_reservoir,4033.22,60
2024-06-19T08:00:00+00:00,SE2,hydro_water_reservoir,3771.56,60
2024-06-19T09:00:00+00:00,SE2,hydro_water_reservoir,3629.63,60
2024-06-19T10:00:00+00:00,SE2,hydro_water_reservoir,3388.46,60
2024-06-19T11:00:00+00:00,SE2,hydro_water_reservoir,3077.13,60
2024-06-19T12:00:00+00:00,SE2,hydro_water_reservoir,2594.45,60
2024-06-19T13:00:00+00:00,SE2,hydro_water_reservoir,2501.4,60
2024-06-19T14:00:00+00:00,SE2,hydro_water_reservoir,2520.86,60
2024-06-19T15:00:00+00:00,SE2,hydro_water_reservoir,2420.61,60
2024-06-19T16:00:00+00:00,SE2,hydro_water_reservoir,2341.93,60
2024-06-19T17:00:00+00:00,SE2,hydro_water_reservoir,2350.71,60
2024-06-19T18:00:00+00:00,SE2,hydro_water_reservoir,2349.16,60
2024-06-19T19:00:00+00:00,SE2,hydro_water_reservoir,2272.54,60
2024-06-19T20:00:00+00:00,SE2,hydro_water_reservoir,2274.91,60
2024-06-19T21:00:00+00:00,SE2,hydro_water_reservoir,2091.99,60
2024-06-19T22:00:00+00:00,SE2,hydro_water_reservoir,2142.52,60
2024-06-19T23:00:00+00:00,SE2,hydro_water_reservoir,2250.42,60
2024-06-20T00:00:00+00:00,SE2,hydro_water_reservoir,2318.74,60
2024-06-20T01:00:00+00:00,SE2,hydro_water_reservoir,2461.2,60
2024-06-20T02:00:00+00:00,SE2,hydro_water_reservoir,2575.53,60
2024-06-20T03:00:00+00:00,SE2,hydro_water_reservoir,2881.29,60
2024-06-20T04:00:00+00:00,SE2,hydro_water_reservoir,3369.57,60
2024-06-20T05:00:00+00:00,SE2,hydro_water_reservoir,3497.85,60
2024-06-20T06:00:00+00:00,SE2,hydro_water_reservoir,3516.18,60
2024-06-20T07:00:00+00:00,SE2,hydro_water_reservoir,3437.8,60
2024-06-20T08:00:00+00:00,SE2,hydro_water_reservoir,3266.05,60
2024-06-20T09:00:00+00:00,SE2,hydro_water_reservoir,3063.55,60
2024-06-20T10:00:00+00:00,SE2,hydro_water_reservoir,2691.11,60
2024-06-20T11:00:00+00:00,SE2,hydro_water_reservoir,2382.13,60
2024-06-20T12:00:00+00:00,SE2,hydro_water_reservoir,2172.55,60
2024-06-20T13:00:00+00:00,SE2,hydro_water_reservoir,1976.12,60
2024-06-20T14:00:00+00:00,SE2,hydro_water_reservoir,1798.87,60
2024-06-20T15:00:00+00:00,SE2,hydro_water_reservoir,1735.65,60
2024-06-20T16:00:00+00:00,SE2,hydro_water_reservoir,1756.41,60
2024-06-20T17:00:00+00:00,SE2,hydro_water_reservoir,1769.76,60
2024-06-20T18:00:00+00:00,SE2,hydro_water_reservoir,1788.38,60
2024-06-20T19:00:00+00:00,SE2,hydro_water_reservoir,1863.8,60
2024-06-20T20:00:00+00:00,SE2,hydro_water_reservoir,1812.24,60
2024-06-20T21:00:00+00:00,SE2,hydro_water_reservoir,1743.92,60
2024-06-20T22:00:00+00:00,SE2,hydro_water_reservoir,1557.85,60
2024-06-20T23:00:00+00:00,SE2,hydro_water_reservoir,1486.05,60
2024-06-21T00:00:00+00:00,SE2,hydro_water_reservoir,1482.57,60
2024-06-21T01:00:00+00:00,SE2,hydro_water_reservoir,1493.01,60
2024-06-21T02:00:00+00:00,SE2,hydro_water_reservoir,1641.41,60
2024-06-21T03:00:00+00:00,SE2,hydro_water_reservoir,1859.3,60
2024-06-21T04:00:00+00:00,SE2,hydro_water_reservoir,2044.58,60
2024-06-21T05:00:00+00:00,SE2,hydro_water_reservoir,2393.5,60
2024-06-21T06:00:00+00:00,SE2,hydro_water_reservoir,2605.75,60
2024-06-21T07:00:00+00:00,SE2,hydro_water_reservoir,2785.33,60
2024-06-21T08:00:00+00:00,SE2,hydro_water_reservoir,2710.64,60
2024-06-21T09:00:00+00:00,SE2,hydro_water_reservoir,2726.5,60
2024-06-21T10:00:00+00:00,SE2,hydro_water_reservoir,2682.73,60
2024-06-21T11:00:00+00:00,SE2,hydro_water_reservoir,2657.94,60
2024-06-21T12:00:00+00:00,SE2,hydro_water_reservoir,2724.08,60
2024-06-21T13:00:00+00:00,SE2,hydro_water_reservoir,2981.64,60
2024-06-21T14:00:00+00:00,SE2,hydro_water_reservoir,3422.65,60
2024-06-21T15:00:00+00:00,SE2,hydro_water_reservoir,3638.18,60
2024-06-21T16:00:00+00:00,SE2,hydro_water_reservoir,3767.39,60
2024-06-21T17:00:00+00:00,SE2,hydro_water_reservoir,3969.4,60
2024-06-21T18:00:00+00:00,SE2,hydro_water_reservoir,4021.68,60
2024-06-21T19:00:00+00:00,SE2,hydro_water_reservoir,4057.86,60
2024-06-21T20:00:00+00:00,SE2,hydro_water_reservoir,3976.54,60
2024-06-21T21:00:00+00:00,SE2,hydro_water_reservoir,3864.58,60
2024-06-21T22:00:00+00:00,SE2,hydro_water_reservoir,3869.89,60
2024-06-21T23:00:00+00:00,SE2,hydro_water_reservoir,3895.33,60
2024-06-22T00:00:00+00:00,SE2,hydro_water_reservoir,3900.85,60
2024-06-22T01:00:00+00:00,SE2,hydro_water_reservoir,3829.64,60
2024-06-22T02:00:00+00:00,SE2,hydro_water_reservoir,3741.41,60
2024-06-22T03:00:00+00:00,SE2,hydro_water_reservoir,3746.26,60
2024-06-22T04:00:00+00:00,SE2,hydro_water_reservoir,3766.08,60
2024-06-22T05:00:00+00:00,SE2,hydro_water_reservoir,3804.15,60
2024-06-22T06:00:00+00:00,SE2,hydro_water_reservoir,3787.95,60
2024-06-22T07:00:00+00:00,SE2,hydro_water_reservoir,3821.36,60
2024-06-22T08:00:00+00:00,SE2,hydro_water_reservoir,2664.77,60
2024-06-22T09:00:00+00:00,SE2,hydro_water_reservoir,2164.47,60
2024-06-22T10:00:00+00:00,SE2,hydro_water_reservoir,2040.08,60
2024-06-22T11:00:00+00:00,SE2,hydro_water_reservoir,2033.04,60
2024-06-22T12:00:00+00:00,SE2,hydro_water_reservoir,2004.77,60
2024-06-22T13:00:00+00:00,SE2,hydro_water_reservoir,2082.96,60
2024-06-22T14:00:00+00:00,SE2,hydro_water_reservoir,2637.71,60
2024-06-22T15:00:00+00:00,SE2,hydro_water_reservoir,3761.91,60
2024-06-22T16:00:00+00:00,SE2,hydro_water_reservoir,4233.73,60
2024-06-22T17:00:00+00:00,SE2,hydro_water_reservoir,4310.08,60
2024-06-22T18:00:00+00:00,SE2,hydro_water_reservoir,4293.88,60
2024-06-22T19:00:00+00:00,SE2,hydro_water_reservoir,4313.33,60
2024-06-22T20:00:00+00:00,SE2,hydro_water_reservoir,4193.19,60
2024-06-22T21:00:00+00:00,SE2,hydro_water_reservoir,4106.3,60
2024-06-22T22:00:00+00:00,SE2,hydro_water_reservoir,3955.61,60
2024-06-22T23:00:00+00:00,SE2,hydro_water_reservoir,3939.0,60
2024-06-23T00:00:00+00:00,SE2,hydro_water_reservoir,3930.62,60
2024-06-23T01:00:00+00:00,SE2,hydro_water_reservoir,3870.23,60
2024-06-23T02:00:00+00:00,SE2,hydro_water_reservoir,3734.17,60
2024-06-23T03:00:00+00:00,SE2,hydro_water_reservoir,3615.74,60
2024-06-23T04:00:00+00:00,SE2,hydro_water_reservoir,3736.69,60
2024-06-23T05:00:00+00:00,SE2,hydro_water_reservoir,3827.93,60
2024-06-23T06:00:00+00:00,SE2,hydro_water_reservoir,3412.69,60
2024-06-23T07:00:00+00:00,SE2,hydro_water_reservoir,2633.41,60
2024-06-23T08:00:00+00:00,SE2,hydro_water_reservoir,2066.02,60
2024-06-23T09:00:00+00:00,SE2,hydro_water_reservoir,1865.84,60
2024-06-23T10:00:00+00:00,SE2,hydro_water_reservoir,1706.33,60
2024-06-23T11:00:00+00:00,SE2,hydro_water_reservoir,1635.86,60
2024-06-23T12:00:00+00:00,SE2,hydro_water_reservoir,1685.62,60
2024-06-23T13:00:00+00:00,SE2,hydro_water_reservoir,1770.61,60
2024-06-23T14:00:00+00:00,SE2,hydro_water_reservoir,2075.66,60
2024-06-23T15:00:00+00:00,SE2,hydro_water_reservoir,3369.8,60
2024-06-23T16:00:00+00:00,SE2,hydro_water_reservoir,4501.04,60
2024-06-23T17:00:00+00:00,SE2,hydro_water_reservoir,4601.93,60
2024-06-23T18:00:00+00:00,SE2,hydro_water_reservoir,4457.8,60
2024-06-23T19:00:00+00:00,SE2,hydro_water_reservoir,4359.59,60
2024-06-23T20:00:00+00:00,SE2,hydro_water_reservoir,4224.0,60
2024-06-23T21:00:00+00:00,SE2,hydro_water_reservoir,3838.93,60
2024-06-23T22:00:00+00:00,SE2,hydro_water_reservoir,3156.89,60
2024-06-23T23:00:00+00:00,SE2,hydro_water_reservoir,2758.27,60
2024-06-24T00:00:00+00:00,SE2,hydro_water_reservoir,2597.13,60
2024-06-24T01:00:00+00:00,SE2,hydro_water_reservoir,2552.62,60
2024-06-24T02:00:00+00:00,SE2,hydro_water_reservoir,2606.5,60
2024-06-24T03:00:00+00:00,SE2,hydro_water_reservoir,3526.49,60
2024-06-24T04:00:00+00:00,SE2,hydro_water_reservoir,4168.37,60
2024-06-24T05:00:00+00:00,SE2,hydro_water_reservoir,4523.16,60
2024-06-24T06:00:00+00:00,SE2,hydro_water_reservoir,4481.31,60
2024-06-24T07:00:00+00:00,SE2,hydro_water_reservoir,4594.99,60
2024-06-24T08:00:00+00:00,SE2,hydro_water_reservoir,4620.67,60
2024-06-24T09:00:00+00:00,SE2,hydro_water_reservoir,4571.05,60
2024-06-24T10:00:00+00:00,SE2,hydro_water_reservoir,4507.5,60
2024-06-24T11:00:00+00:00,SE2,hydro_water_reservoir,4433.02,60
2024-06-24T12:00:00+00:00,SE2,hydro_water_reservoir,4463.23,60
2024-06-24T13:00:00+00:00,SE2,hydro_water_reservoir,4660.75,60
2024-06-24T14:00:00+00:00,SE2,hydro_water_reservoir,4724.61,60
2024-06-24T15:00:00+00:00,SE2,hydro_water_reservoir,4794.18,60
2024-06-24T16:00:00+00:00,SE2,hydro_water_reservoir,4747.88,60
2024-06-24T17:00:00+00:00,SE2,hydro_water_reservoir,4787.47,60
2024-06-24T18:00:00+00:00,SE2,hydro_water_reservoir,4709.22,60
2024-06-24T19:00:00+00:00,SE2,hydro_water_reservoir,4553.07,60
2024-06-24T20:00:00+00:00,SE2,hydro_water_reservoir,4395.77,60
2024-06-24T21:00:00+00:00,SE2,hydro_water_reservoir,4277.11,60
2024-06-24T22:00:00+00:00,SE2,hydro_water_reservoir,3521.83,60
2024-06-24T23:00:00+00:00,SE2,hydro_water_reservoir,3335.57,60
2024-06-25T00:00:00+00:00,SE2,hydro_water_reservoir,3116.43,60
2024-06-25T01:00:00+00:00,SE2,hydro_water_reservoir,3337.32,60
2024-06-25T02:00:00+00:00,SE2,hydro_water_reservoir,3408.78,60
2024-06-25T03:00:00+00:00,SE2,hydro_water_reservoir,3852.11,60
2024-06-25T04:00:00+00:00,SE2,hydro_water_reservoir,4432.61,60
2024-06-25T05:00:00+00:00,SE2,hydro_water_reservoir,4587.67,60
2024-06-25T06:00:00+00:00,SE2,hydro_water_reservoir,4499.08,60
2024-06-25T07:00:00+00:00,SE2,hydro_water_reservoir,4488.01,60
2024-06-25T08:00:00+00:00,SE2,hydro_water_reservoir,4152.5,60
2024-06-25T09:00:00+00:00,SE2,hydro_water_reservoir,3545.45,60
2024-06-25T10:00:00+00:00,SE2,hydro_water_reservoir,2878.38,60
2024-06-25T11:00:00+00:00,SE2,hydro_water_reservoir,2416.89,60
2024-06-25T12:00:00+00:00,SE2,hydro_water_reservoir,2408.31,60
2024-06-25T13:00:00+00:00,SE2,hydro_water_reservoir,2749.03,60
2024-06-25T14:00:00+00:00,SE2,hydro_water_reservoir,3613.33,60
2024-06-25T15:00:00+00:00,SE2,hydro_water_reservoir,3892.85,60
2024-06-25T16:00:00+00:00,SE2,hydro_water_reservoir,3857.92,60
2024-06-25T17:00:00+00:00,SE2,hydro_water_reservoir,4028.21,60
2024-06-25T18:00:00+00:00,SE2,hydro_water_reservoir,3935.03,60
2024-06-25T19:00:00+00:00,SE2,hydro_water_reservoir,4017.65,60
2024-06-25T20:00:00+00:00,SE2,hydro_water_reservoir,3942.4,60
2024-06-25T21:00:00+00:00,SE2,hydro_water_reservoir,3803.98,60
2024-06-25T22:00:00+00:00,SE2,hydro_water_reservoir,2859.86,60
2024-06-25T23:00:00+00:00,SE2,hydro_water_reservoir,2391.35,60
2024-06-26T00:00:00+00:00,SE2,hydro_water_reservoir,2346.92,60
2024-06-26T01:00:00+00:00,SE2,hydro_water_reservoir,2345.49,60
2024-06-26T02:00:00+00:00,SE2,hydro_water_reservoir,2388.64,60
2024-06-26T03:00:00+00:00,SE2,hydro_water_reservoir,2965.07,60
2024-06-26T04:00:00+00:00,SE2,hydro_water_reservoir,3986.86,60
2024-06-26T05:00:00+00:00,SE2,hydro_water_reservoir,4709.67,60
2024-06-26T06:00:00+00:00,SE2,hydro_water_reservoir,4759.62,60
2024-06-26T07:00:00+00:00,SE2,hydro_water_reservoir,4734.86,60
2024-06-26T08:00:00+00:00,SE2,hydro_water_reservoir,4738.94,60
2024-06-26T09:00:00+00:00,SE2,hydro_water_reservoir,4632.68,60
2024-06-26T10:00:00+00:00,SE2,hydro_water_reservoir,4388.98,60
2024-06-26T11:00:00+00:00,SE2,hydro_water_reservoir,4283.74,60
2024-06-26T12:00:00+00:00,SE2,hydro_water_reservoir,4222.26,60
2024-06-26T13:00:00+00:00,SE2,hydro_water_reservoir,4433.43,60
2024-06-26T14:00:00+00:00,SE2,hydro_water_reservoir,4658.28,60
2024-06-26T15:00:00+00:00,SE2,hydro_water_reservoir,4768.73,60
2024-06-26T16:00:00+00:00,SE2,hydro_water_reservoir,4754.01,60
2024-06-26T17:00:00+00:00,SE2,hydro_water_reservoir,4790.52,60
2024-06-26T18:00:00+00:00,SE2,hydro_water_reservoir,4820.41,60
2024-06-26T19:00:00+00:00,SE2,hydro_water_reservoir,4733.71,60
2024-06-26T20:00:00+00:00,SE2,hydro_water_reservoir,4702.11,60
2024-06-26T21:00:00+00:00,SE2,hydro_water_reservoir,4581.44,60
2024-06-26T22:00:00+00:00,SE2,hydro_water_reservoir,3920.57,60
2024-06-26T23:00:00+00:00,SE2,hydro_water_reservoir,3834.43,60
2024-06-27T00:00:00+00:00,SE2,hydro_water_reservoir,3792.0,60
2024-06-27T01:00:00+00:00,SE2,hydro_water_reservoir,3764.82,60
2024-06-27T02:00:00+00:00,SE2,hydro_water_reservoir,3876.23,60
2024-06-27T03:00:00+00:00,SE2,hydro_water_reservoir,4059.54,60
2024-06-27T04:00:00+00:00,SE2,hydro_water_reservoir,4588.88,60
2024-06-27T05:00:00+00:00,SE2,hydro_water_reservoir,4958.77,60
2024-06-27T06:00:00+00:00,SE2,hydro_water_reservoir,4770.02,60
2024-06-27T07:00:00+00:00,SE2,hydro_water_reservoir,4845.48,60
2024-06-27T08:00:00+00:00,SE2,hydro_water_reservoir,4838.01,60
2024-06-27T09:00:00+00:00,SE2,hydro_water_reservoir,4624.87,60
2024-06-27T10:00:00+00:00,SE2,hydro_water_reservoir,4389.13,60
2024-06-27T11:00:00+00:00,SE2,hydro_water_reservoir,4307.25,60
2024-06-27T12:00:00+00:00,SE2,hydro_water_reservoir,4206.19,60
2024-06-27T13:00:00+00:00,SE2,hydro_water_reservoir,4149.02,60
2024-06-27T14:00:00+00:00,SE2,hydro_water_reservoir,4202.14,60
2024-06-27T15:00:00+00:00,SE2,hydro_water_reservoir,4164.85,60
2024-06-27T16:00:00+00:00,SE2,hydro_water_reservoir,4005.8,60
2024-06-27T17:00:00+00:00,SE2,hydro_water_reservoir,3918.31,60
2024-06-27T18:00:00+00:00,SE2,hydro_water_reservoir,3758.87,60
2024-06-27T19:00:00+00:00,SE2,hydro_water_reservoir,3218.38,60
2024-06-27T20:00:00+00:00,SE2,hydro_water_reservoir,2733.18,60
2024-06-27T21:00:00+00:00,SE2,hydro_water_reservoir,2254.33,60
2024-06-27T22:00:00+00:00,SE2,hydro_water_reservoir,1610.83,60
2024-06-27T23:00:00+00:00,SE2,hydro_water_reservoir,1577.15,60
2024-06-28T00:00:00+00:00,SE2,hydro_water_reservoir,1591.0,60
2024-06-28T01:00:00+00:00,SE2,hydro_water_reservoir,1598.55,60
2024-06-28T02:00:00+00:00,SE2,hydro_water_reservoir,1624.91,60
2024-06-28T03:00:00+00:00,SE2,hydro_water_reservoir,1880.96,60
2024-06-28T04:00:00+00:00,SE2,hydro_water_reservoir,3285.31,60
2024-06-28T05:00:00+00:00,SE2,hydro_water_reservoir,3610.07,60
2024-06-28T06:00:00+00:00,SE2,hydro_water_reservoir,3669.06,60
2024-06-28T07:00:00+00:00,SE2,hydro_water_reservoir,3613.43,60
2024-06-28T08:00:00+00:00,SE2,hydro_water_reservoir,3557.77,60
2024-06-28T09:00:00+00:00,SE2,hydro_water_reservoir,2638.62,60
2024-06-28T10:00:00+00:00,SE2,hydro_water_reservoir,1987.51,60
2024-06-28T11:00:00+00:00,SE2,hydro_water_reservoir,1760.93,60
2024-06-28T12:00:00+00:00,SE2,hydro_water_reservoir,1679.83,60
2024-06-28T13:00:00+00:00,SE2,hydro_water_reservoir,1615.17,60
2024-06-28T14:00:00+00:00,SE2,hydro_water_reservoir,1640.85,60
2024-06-28T15:00:00+00:00,SE2,hydro_water_reservoir,1873.93,60
2024-06-28T16:00:00+00:00,SE2,hydro_water_reservoir,2361.55,60
2024-06-28T17:00:00+00:00,SE2,hydro_water_reservoir,2521.05,60
2024-06-28T18:00:00+00:00,SE2,hydro_water_reservoir,2360.15,60
2024-06-28T19:00:00+00:00,SE2,hydro_water_reservoir,2245.76,60
2024-06-28T20:00:00+00:00,SE2,hydro_water_reservoir,1921.37,60
2024-06-28T21:00:00+00:00,SE2,hydro_water_reservoir,1812.25,60
2024-06-28T22:00:00+00:00,SE2,hydro_water_reservoir,1362.17,60
2024-06-28T23:00:00+00:00,SE2,hydro_water_reservoir,1375.1,60
2024-06-29T00:00:00+00:00,SE2,hydro_water_reservoir,1295.86,60
2024-06-29T01:00:00+00:00,SE2,hydro_water_reservoir,1279.65,60
2024-06-29T02:00:00+00:00,SE2,hydro_water_reservoir,1281.58,60
2024-06-29T03:00:00+00:00,SE2,hydro_water_reservoir,1300.52,60
2024-06-29T04:00:00+00:00,SE2,hydro_water_reservoir,1343.76,60
2024-06-29T05:00:00+00:00,SE2,hydro_water_reservoir,1325.69,60
2024-06-29T06:00:00+00:00,SE2,hydro_water_reservoir,1315.13,60
2024-06-29T07:00:00+00:00,SE2,hydro_water_reservoir,1320.67,60
2024-06-29T08:00:00+00:00,SE2,hydro_water_reservoir,1248.88,60
2024-06-29T09:00:00+00:00,SE2,hydro_water_reservoir,1196.42,60
2024-06-29T10:00:00+00:00,SE2,hydro_water_reservoir,1152.32,60
2024-06-29T11:00:00+00:00,SE2,hydro_water_reservoir,1177.81,60
2024-06-29T12:00:00+00:00,SE2,hydro_water_reservoir,1158.87,60
2024-06-29T13:00:00+00:00,SE2,hydro_water_reservoir,1188.91,60
2024-06-29T14:00:00+00:00,SE2,hydro_water_reservoir,1194.9,60
2024-06-29T15:00:00+00:00,SE2,hydro_water_reservoir,1293.42,60
2024-06-29T16:00:00+00:00,SE2,hydro_water_reservoir,1521.71,60
2024-06-29T17:00:00+00:00,SE2,hydro_water_reservoir,1709.08,60
2024-06-29T18:00:00+00:00,SE2,hydro_water_reservoir,1926.38,60
2024-06-29T19:00:00+00:00,SE2,hydro_water_reservoir,2091.31,60
2024-06-29T20:00:00+00:00,SE2,hydro_water_reservoir,2102.48,60
2024-06-29T21:00:00+00:00,SE2,hydro_water_reservoir,2028.17,60
2024-06-29T22:00:00+00:00,SE2,hydro_water_reservoir,1841.91,60
2024-06-29T23:00:00+00:00,SE2,hydro_water_reservoir,1826.5,60
2024-06-30T00:00:00+00:00,SE2,hydro_water_reservoir,1797.98,60
2024-06-30T01:00:00+00:00,SE2,hydro_water_reservoir,1753.43,60
2024-06-30T02:00:00+00:00,SE2,hydro_water_reservoir,1809.61,60
2024-06-30T03:00:00+00:00,SE2,hydro_water_reservoir,1915.7,60
2024-06-30T04:00:00+00:00,SE2,hydro_water_reservoir,1787.67,60
2024-06-30T05:00:00+00:00,SE2,hydro_water_reservoir,1806.35,60
2024-06-30T06:00:00+00:00,SE2,hydro_water_reservoir,1903.22,60
2024-06-30T07:00:00+00:00,SE2,hydro_water_reservoir,1845.84,60
