time_start,zone,psr_type,generation_mw,resolution_minutes
2025-09-26T19:00:00+00:00,SE1,wind_onshore,888.88,60
2025-09-26T20:00:00+00:00,SE1,wind_onshore,718.25,60
2025-09-26T21:00:00+00:00,SE1,wind_onshore,546.18,60
2025-09-26T22:00:00+00:00,SE1,wind_onshore,402.8,60
2025-09-26T23:00:00+00:00,SE1,wind_onshore,333.38,60
2025-09-27T00:00:00+00:00,SE1,wind_onshore,255.77,60
2025-09-27T01:00:00+00:00,SE1,wind_onshore,151.94,60
2025-09-27T02:00:00+00:00,SE1,wind_onshore,98.95,60
2025-09-27T03:00:00+00:00,SE1,wind_onshore,106.35,60
2025-09-27T04:00:00+00:00,SE1,wind_onshore,121.97,60
2025-09-27T05:00:00+00:00,SE1,wind_onshore,131.86,60
2025-09-27T06:00:00+00:00,SE1,wind_onshore,151.48,60
2025-09-27T07:00:00+00:00,SE1,wind_onshore,163.2,60
2025-09-27T08:00:00+00:00,SE1,wind_onshore,114.59,60
2025-09-27T09:00:00+00:00,SE1,wind_onshore,92.49,60
2025-09-27T10:00:00+00:00,SE1,wind_onshore,78.97,60
2025-09-27T11:00:00+00:00,SE1,wind_onshore,68.71,60
2025-09-27T12:00:00+00:00,SE1,wind_onshore,71.27,60
2025-09-27T13:00:00+00:00,SE1,wind_onshore,87.85,60
2025-09-27T14:00:00+00:00,SE1,wind_onshore,123.59,60
2025-09-27T15:00:00+00:00,SE1,wind_onshore,228.5,60
2025-09-27T16:00:00+00:00,SE1,wind_onshore,381.49,60
2025-09-27T17:00:00+00:00,SE1,wind_onshore,569.3,60
2025-09-27T18:00:00+00:00,SE1,wind_onshore,739.28,60
2025-09-27T19:00:00+00:00,SE1,wind_onshore,892.61,60
2025-09-27T20:00:00+00:00,SE1,wind_onshore,1031.13,60
2025-09-27T21:00:00+00:00,SE1,wind_onshore,1095.05,60
2025-09-27T22:00:00+00:00,SE1,wind_onshore,1176.34,60
2025-09-27T23:00:00+00:00,SE1,wind_onshore,1222.36,60
2025-09-28T00:00:00+00:00,SE1,wind_onshore,1278.3,60
2025-09-28T01:00:00+00:00,SE1,wind_onshore,1242.43,60
2025-09-28T02:00:00+00:00,SE1,wind_onshore,1141.41,60
2025-09-28T03:00:00+00:00,SE1,wind_onshore,1108.63,60
2025-09-28T04:00:00+00:00,SE1,wind_onshore,1069.34,60
2025-09-28T05:00:00+00:00,SE1,wind_onshore,1040.9,60
2025-09-28T06:00:00+00:00,SE1,wind_onshore,1073.3,60
2025-09-28T07:00:00+00:00,SE1,wind_onshore,1143.04,60
2025-09-28T08:00:00+00:00,SE1,wind_onshore,887.01,60
2025-09-28T09:00:00+00:00,SE1,wind_onshore,543.53,60
2025-09-28T10:00:00+00:00,SE1,wind_onshore,456.98,60
2025-09-28T11:00:00+00:00,SE1,wind_onshore,390.25,60
2025-09-28T12:00:00+00:00,SE1,wind_onshore,437.92,60
2025-09-28T13:00:00+00:00,SE1,wind_onshore,569.43,60
2025-09-28T14:00:00+00:00,SE1,wind_onshore,761.16,60
2025-09-28T15:00:00+00:00,SE1,wind_onshore,1007.2,60
2025-09-28T16:00:00+00:00,SE1,wind_onshore,1297.45,60
2025-09-28T17:00:00+00:00,SE1,wind_onshore,1500.63,60
2025-09-28T18:00:00+00:00,SE1,wind_onshore,1423.36,60
2025-09-28T19:00:00+00:00,SE1,wind_onshore,1405.57,60
2025-09-28T20:00:00+00:00,SE1,wind_onshore,1346.36,60
2025-09-28T21:00:00+00:00,SE1,wind_onshore,1277.88,60
2025-09-28T22:00:00+00:00,SE1,wind_onshore,1272.3,60
2025-09-28T23:00:00+00:00,SE1,wind_onshore,1223.78,60
2025-09-29T00:00:00+00:00,SE1,wind_onshore,1330.32,60
2025-09-29T01:00:00+00:00,SE1,wind_onshore,1337.23,60
2025-09-29T02:00:00+00:00,SE1,wind_onshore,1537.39,60
2025-09-29T03:00:00+00:00,SE1,wind_onshore,1668.89,60
2025-09-29T04:00:00+00:00,SE1,wind_onshore,1681.01,60
2025-09-29T05:00:00+00:00,SE1,wind_onshore,1610.34,60
2025-09-29T06:00:00+00:00,SE1,wind_onshore,1605.16,60
2025-09-29T07:00:00+00:00,SE1,wind_onshore,1587.77,60
2025-09-29T08:00:00+00:00,SE1,wind_onshore,1579.13,60
2025-09-29T09:00:00+00:00,SE1,wind_onshore,1497.68,60
2025-09-29T10:00:00+00:00,SE1,wind_onshore,1494.22,60
2025-09-29T11:00:00+00:00,SE1,wind_onshore,1593.1,60
2025-09-29T12:00:00+00:00,SE1,wind_onshore,1599.03,60
2025-09-29T13:00:00+00:00,SE1,wind_onshore,1542.95,60
2025-09-29T14:00:00+00:00,SE1,wind_onshore,1477.11,60
2025-09-29T15:00:00+00:00,SE1,wind_onshore,1373.94,60
2025-09-29T16:00:00+00:00,SE1,wind_onshore,1416.93,60
2025-09-29T17:00:00+00:00,SE1,wind_onshore,1397.64,60
2025-09-29T18:00:00+00:00,SE1,wind_onshore,1298.75,60
2025-09-29T19:00:00+00:00,SE1,wind_onshore,1273.39,60
2025-09-29T20:00:00+00:00,SE1,wind_onshore,1131.84,60
2025-09-29T21:00:00+00:00,SE1,wind_onshore,1165.94,60
2025-09-29T22:00:00+00:00,SE1,wind_onshore,1147.64,60
2025-09-29T23:00:00+00:00,SE1,wind_onshore,1116.43,60
2025-09-30T00:00:00+00:00,SE1,wind_onshore,1240.24,60
2025-09-30T01:00:00+00:00,SE1,wind_onshore,1127.0,60
2025-09-30T02:00:00+00:00,SE1,wind_onshore,1315.19,60
2025-09-30T03:00:00+00:00,SE1,wind_onshore,1266.64,60
2025-09-30T04:00:00+00:00,SE1,wind_onshore,1168.76,60
2025-09-30T05:00:00+00:00,SE1,wind_onshore,1066.91,60
2025-09-30T06:00:00+00:00,SE1,wind_onshore,885.24,60
2025-09-30T07:00:00+00:00,SE1,wind_onshore,651.9,60
2025-09-30T08:00:00+00:00,SE1,wind_onshore,460.45,60
2025-09-30T09:00:00+00:00,SE1,wind_onshore,372.55,60
2025-09-30T10:00:00+00:00,SE1,wind_onshore,363.25,60
2025-09-30T11:00:00+00:00,SE1,wind_onshore,334.42,60
2025-09-30T12:00:00+00:00,SE1,wind_onshore,325.96,60
2025-09-30T13:00:00+00:00,SE1,wind_onshore,387.11,60
2025-09-30T14:00:00+00:00,SE1,wind_onshore,421.93,60
2025-09-30T15:00:00+00:00,SE1,wind_onshore,502.55,60
2025-09-30T16:00:00+00:00,SE1,wind_onshore,626.33,60
2025-09-30T17:00:00+00:00,SE1,wind_onshore,714.45,60
2025-09-30T18:00:00+00:00,SE1,wind_onshore,796.89,60
2025-09-30T19:00:00+00:00,SE1,wind_onshore,841.62,60
2025-09-30T20:00:00+00:00,SE1,wind_onshore,785.44,60
2025-09-30T21:00:00+00:00,SE1,wind_onshore,725.86,60
2025-09-30T22:00:00+00:00,SE1,wind_onshore,670.18,60
2025-09-30T23:00:00+00:00,SE1,wind_onshore,646.09,60
2025-10-01T00:00:00+00:00,SE1,wind_onshore,643.37,60
2025-10-01T01:00:00+00:00,SE1,wind_onshore,613.32,60
2025-10-01T02:00:00+00:00,SE1,wind_onshore,514.11,60
2025-10-01T03:00:00+00:00,SE1,wind_onshore,513.71,60
2025-10-01T04:00:00+00:00,SE1,wind_onshore,519.85,60
2025-10-01T05:00:00+00:00,SE1,wind_onshore,516.88,60
2025-10-01T06:00:00+00:00,SE1,wind_onshore,487.48,60
2025-10-01T07:00:00+00:00,SE1,wind_onshore,350.38,60
2025-10-01T08:00:00+00:00,SE1,wind_onshore,237.68,60
2025-10-01T09:00:00+00:00,SE1,wind_onshore,295.42,60
2025-10-01T10:00:00+00:00,SE1,wind_onshore,303.7,60
2025-10-01T11:00:00+00:00,SE1,wind_onshore,413.68,60
2025-10-01T12:00:00+00:00,SE1,wind_onshore,460.16,60
2025-10-01T13:00:00+00:00,SE1,wind_onshore,502.94,60
2025-10-01T14:00:00+00:00,SE1,wind_onshore,453.64,60
2025-10-01T15:00:00+00:00,SE1,wind_onshore,536.45,60
2025-10-01T16:00:00+00:00,SE1,wind_onshore,713.99,60
2025-10-01T17:00:00+00:00,SE1,wind_onshore,774.26,60
2025-10-01T18:00:00+00:00,SE1,wind_onshore,935.08,60
2025-10-01T19:00:00+00:00,SE1,wind_onshore,976.52,60
2025-10-01T20:00:00+00:00,SE1,wind_onshore,940.35,60
2025-10-01T21:00:00+00:00,SE1,wind_onshore,904.66,60
2025-10-01T22:00:00+00:00,SE1,wind_onshore,972.47,60
2025-10-01T23:00:00+00:00,SE1,wind_onshore,959.91,60
2025-10-02T00:00:00+00:00,SE1,wind_onshore,1045.05,60
2025-10-02T01:00:00+00:00,SE1,wind_onshore,1149.91,60
2025-10-02T02:00:00+00:00,SE1,wind_onshore,1234.46,60
2025-10-02T03:00:00+00:00,SE1,wind_onshore,1255.86,60
2025-10-02T04:00:00+00:00,SE1,wind_onshore,1349.73,60
2025-10-02T05:00:00+00:00,SE1,wind_onshore,1353.26,60
2025-10-02T06:00:00+00:00,SE1,wind_onshore,1411.57,60
2025-10-02T07:00:00+00:00,SE1,wind_onshore,1292.95,60
2025-10-02T08:00:00+00:00,SE1,wind_onshore,1197.65,60
2025-10-02T09:00:00+00:00,SE1,wind_onshore,1338.26,60
2025-10-02T10:00:00+00:00,SE1,wind_onshore,1413.67,60
2025-10-02T11:00:00+00:00,SE1,wind_onshore,1357.92,60
2025-10-02T12:00:00+00:00,SE1,wind_onshore,1347.4,60
2025-10-02T13:00:00+00:00,SE1,wind_onshore,1337.67,60
2025-10-02T14:00:00+00:00,SE1,wind_onshore,1322.79,60
2025-10-02T15:00:00+00:00,SE1,wind_onshore,734.83,60
2025-10-02T16:00:00+00:00,SE1,wind_onshore,804.27,60
2025-10-02T17:00:00+00:00,SE1,wind_onshore,795.69,60
2025-10-02T18:00:00+00:00,SE1,wind_onshore,769.27,60
2025-10-02T19:00:00+00:00,SE1,wind_onshore,751.51,60
2025-10-02T20:00:00+00:00,SE1,wind_onshore,622.98,60
2025-10-02T21:00:00+00:00,SE1,wind_onshore,604.96,60
2025-10-02T22:00:00+00:00,SE1,wind_onshore,1133.5,60
2025-10-02T23:00:00+00:00,SE1,wind_onshore,1018.51,60
2025-10-03T00:00:00+00:00,SE1,wind_onshore,1076.65,60
2025-10-03T01:00:00+00:00,SE1,wind_onshore,1090.27,60
2025-10-03T02:00:00+00:00,SE1,wind_onshore,1094.31,60
2025-10-03T03:00:00+00:00,SE1,wind_onshore,1128.78,60
2025-10-03T04:00:00+00:00,SE1,wind_onshore,1159.82,60
2025-10-03T05:00:00+00:00,SE1,wind_onshore,1151.81,60
2025-10-03T06:00:00+00:00,SE1,wind_onshore,1224.97,60
2025-10-03T07:00:00+00:00,SE1,wind_onshore,1128.09,60
2025-10-03T08:00:00+00:00,SE1,wind_onshore,1336.23,60
2025-10-03T09:00:00+00:00,SE1,wind_onshore,1393.27,60
2025-10-03T10:00:00+00:00,SE1,wind_onshore,1392.69,60
2025-10-03T11:00:00+00:00,SE1,wind_onshore,1274.06,60
2025-10-03T12:00:00+00:00,SE1,wind_onshore,1332.15,60
2025-10-03T13:00:00+00:00,SE1,wind_onshore,1445.51,60
2025-10-03T14:00:00+00:00,SE1,wind_onshore,1463.32,60
2025-10-03T15:00:00+00:00,SE1,wind_onshore,1617.6,60
2025-10-03T16:00:00+00:00,SE1,wind_onshore,1779.59,60
2025-10-03T17:00:00+00:00,SE1,wind_onshore,1815.4,60
2025-10-03T18:00:00+00:00,SE1,wind_onshore,1727.06,60
2025-10-03T19:00:00+00:00,SE1,wind_onshore,1577.99,60
2025-10-03T20:00:00+00:00,SE1,wind_onshore,1320.92,60
2025-10-03T21:00:00+00:00,SE1,wind_onshore,1168.94,60
2025-10-03T22:00:00+00:00,SE1,wind_onshore,1122.29,60
2025-10-03T23:00:00+00:00,SE1,wind_onshore,1001.43,60
2025-10-04T00:00:00+00:00,SE1,wind_onshore,962.03,60
2025-10-04T01:00:00+00:00,SE1,wind_onshore,868.34,60
2025-10-04T02:00:00+00:00,SE1,wind_onshore,969.65,60
2025-10-04T03:00:00+00:00,SE1,wind_onshore,941.1,60
2025-10-04T04:00:00+00:00,SE1,wind_onshore,897.21,60
2025-10-04T05:00:00+00:00,SE1,wind_onshore,925.07,60
2025-10-04T06:00:00+00:00,SE1,wind_onshore,957.2,60
2025-10-04T07:00:00+00:00,SE1,wind_onshore,1238.09,60
2025-10-04T08:00:00+00:00,SE1,wind_onshore,1086.05,60
2025-10-04T09:00:00+00:00,SE1,wind_onshore,1135.05,60
2025-10-04T10:00:00+00:00,SE1,wind_onshore,1143.64,60
2025-10-04T11:00:00+00:00,SE1,wind_onshore,1363.46,60
2025-10-04T12:00:00+00:00,SE1,wind_onshore,1380.97,60
2025-10-04T13:00:00+00:00,SE1,wind_onshore,1368.13,60
2025-10-04T14:00:00+00:00,SE1,wind_onshore,1271.11,60
2025-10-04T15:00:00+00:00,SE1,wind_onshore,1129.52,60
2025-10-04T16:00:00+00:00,SE1,wind_onshore,1379.06,60
2025-10-04T17:00:00+00:00,SE1,wind_onshore,1451.21,60
2025-10-04T18:00:00+00:00,SE1,wind_onshore,1416.48,60
2025-10-04T19:00:00+00:00,SE1,wind_onshore,1334.88,60
2025-10-04T20:00:00+00:00,SE1,wind_onshore,1303.19,60
2025-10-04T21:00:00+00:00,SE1,wind_onshore,1174.19,60
2025-10-04T22:00:00+00:00,SE1,wind_onshore,1257.48,60
2025-10-04T23:00:00+00:00,SE1,wind_onshore,1243.42,60
2025-10-05T00:00:00+00:00,SE1,wind_onshore,1217.16,60
2025-10-05T01:00:00+00:00,SE1,wind_onshore,1269.31,60
2025-10-05T02:00:00+00:00,SE1,wind_onshore,1272.77,60
2025-10-05T03:00:00+00:00,SE1,wind_onshore,1232.51,60
2025-10-05T04:00:00+00:00,SE1,wind_onshore,1161.83,60
2025-10-05T05:00:00+00:00,SE1,wind_onshore,1127.91,60
2025-10-05T06:00:00+00:00,SE1,wind_onshore,1220.1,60
2025-10-05T07:00:00+00:00,SE1,wind_onshore,1171.62,60
2025-10-05T08:00:00+00:00,SE1,wind_onshore,1119.0,60
2025-10-05T09:00:00+00:00,SE1,wind_onshore,1379.51,60
2025-10-05T10:00:00+00:00,SE1,wind_onshore,1388.3,60
2025-10-05T11:00:00+00:00,SE1,wind_onshore,1128.53,60
2025-10-05T12:00:00+00:00,SE1,wind_onshore,1198.77,60
2025-10-05T13:00:00+00:00,SE1,wind_onshore,1184.98,60
2025-10-05T14:00:00+00:00,SE1,wind_onshore,1340.67,60
2025-10-05T15:00:00+00:00,SE1,wind_onshore,1492.44,60
2025-10-05T16:00:00+00:00,SE1,wind_onshore,1434.58,60
2025-10-05T17:00:00+00:00,SE1,wind_onshore,1330.24,60
2025-10-05T18:00:00+00:00,SE1,wind_onshore,1239.43,60
2025-10-05T19:00:00+00:00,SE1,wind_onshore,1125.83,60
2025-10-05T20:00:00+00:00,SE1,wind_onshore,953.08,60
2025-10-05T21:00:00+00:00,SE1,wind_onshore,787.3,60
2025-10-05T22:00:00+00:00,SE1,wind_onshore,628.53,60
2025-10-05T23:00:00+00:00,SE1,wind_onshore,488.07,60
2025-10-06T00:00:00+00:00,SE1,wind_onshore,366.79,60
2025-10-06T01:00:00+00:00,SE1,wind_onshore,287.88,60
2025-10-06T02:00:00+00:00,SE1,wind_onshore,181.32,60
2025-10-06T03:00:00+00:00,SE1,wind_onshore,131.04,60
2025-10-06T04:00:00+00:00,SE1,wind_onshore,116.73,60
2025-10-06T05:00:00+00:00,SE1,wind_onshore,101.69,60
2025-10-06T06:00:00+00:00,SE1,wind_onshore,83.91,60
2025-10-06T07:00:00+00:00,SE1,wind_onshore,75.9,60
2025-10-06T08:00:00+00:00,SE1,wind_onshore,66.29,60
2025-10-06T09:00:00+00:00,SE1,wind_onshore,60.83,60
2025-10-06T10:00:00+00:00,SE1,wind_onshore,55.71,60
2025-10-06T11:00:00+00:00,SE1,wind_onshore,51.94,60
2025-10-06T12:00:00+00:00,SE1,wind_onshore,45.54,60
2025-10-06T13:00:00+00:00,SE1,wind_onshore,45.77,60
2025-10-06T14:00:00+00:00,SE1,wind_onshore,56.27,60
2025-10-06T15:00:00+00:00,SE1,wind_onshore,77.39,60
2025-10-06T16:00:00+00:00,SE1,wind_onshore,91.76,60
2025-10-06T17:00:00+00:00,SE1,wind_onshore,94.9,60
2025-10-06T18:00:00+00:00,SE1,wind_onshore,118.89,60
2025-10-06T19:00:00+00:00,SE1,wind_onshore,148.07,60
2025-10-06T20:00:00+00:00,SE1,wind_onshore,199.34,60
2025-10-06T21:00:00+00:00,SE1,wind_onshore,275.11,60
2025-10-06T22:00:00+00:00,SE1,wind_onshore,327.0,60
2025-10-06T23:00:00+00:00,SE1,wind_onshore,372.7,60
2025-10-07T00:00:00+00:00,SE1,wind_onshore,408.05,60
2025-10-07T01:00:00+00:00,SE1,wind_onshore,435.86,60
2025-10-07T02:00:00+00:00,SE1,wind_onshore,437.6,60
2025-10-07T03:00:00+00:00,SE1,wind_onshore,516.04,60
2025-10-07T04:00:00+00:00,SE1,wind_onshore,681.91,60
2025-10-07T05:00:00+00:00,SE1,wind_onshore,882.58,60
2025-10-07T06:00:00+00:00,SE1,wind_onshore,1069.68,60
2025-10-07T07:00:00+00:00,SE1,wind_onshore,1237.34,60
2025-10-07T08:00:00+00:00,SE1,wind_onshore,1344.31,60
2025-10-07T09:00:00+00:00,SE1,wind_onshore,1432.09,60
2025-10-07T10:00:00+00:00,SE1,wind_onshore,1483.13,60
2025-10-07T11:00:00+00:00,SE1,wind_onshore,1473.15,60
2025-10-07T12:00:00+00:00,SE1,wind_onshore,1444.85,60
2025-10-07T13:00:00+00:00,SE1,wind_onshore,1291.54,60
2025-10-07T14:00:00+00:00,SE1,wind_onshore,1222.45,60
2025-10-07T15:00:00+00:00,SE1,wind_onshore,1199.46,60
2025-10-07T16:00:00+00:00,SE1,wind_onshore,1163.63,60
2025-10-07T17:00:00+00:00,SE1,wind_onshore,1055.03,60
2025-10-07T18:00:00+00:00,SE1,wind_onshore,893.21,60
2025-10-07T19:00:00+00:00,SE1,wind_onshore,747.61,60
2025-10-07T20:00:00+00:00,SE1,wind_onshore,521.32,60
2025-10-07T21:00:00+00:00,SE1,wind_onshore,433.84,60
2025-10-07T22:00:00+00:00,SE1,wind_onshore,330.99,60
2025-10-07T23:00:00+00:00,SE1,wind_onshore,282.75,60
2025-10-08T00:00:00+00:00,SE1,wind_onshore,262.19,60
2025-10-08T01:00:00+00:00,SE1,wind_onshore,284.02,60
2025-10-08T02:00:00+00:00,SE1,wind_onshore,306.53,60
2025-10-08T03:00:00+00:00,SE1,wind_onshore,396.7,60
2025-10-08T04:00:00+00:00,SE1,wind_onshore,479.29,60
2025-10-08T05:00:00+00:00,SE1,wind_onshore,485.07,60
2025-10-08T06:00:00+00:00,SE1,wind_onshore,503.88,60
2025-10-08T07:00:00+00:00,SE1,wind_onshore,441.79,60
2025-10-08T08:00:00+00:00,SE1,wind_onshore,278.2,60
2025-10-08T09:00:00+00:00,SE1,wind_onshore,230.17,60
2025-10-08T10:00:00+00:00,SE1,wind_onshore,124.17,60
2025-10-08T11:00:00+00:00,SE1,wind_onshore,121.2,60
2025-10-08T12:00:00+00:00,SE1,wind_onshore,189.28,60
2025-10-08T13:00:00+00:00,SE1,wind_onshore,176.27,60
2025-10-08T14:00:00+00:00,SE1,wind_onshore,296.96,60
2025-10-08T15:00:00+00:00,SE1,wind_onshore,473.29,60
2025-10-08T16:00:00+00:00,SE1,wind_onshore,739.58,60
2025-10-08T17:00:00+00:00,SE1,wind_onshore,1002.28,60
2025-10-08T18:00:00+00:00,SE1,wind_onshore,1109.77,60
2025-10-08T19:00:00+00:00,SE1,wind_onshore,1269.79,60
2025-10-08T20:00:00+00:00,SE1,wind_onshore,1358.34,60
2025-10-08T21:00:00+00:00,SE1,wind_onshore,1367.01,60
2025-10-08T22:00:00+00:00,SE1,wind_onshore,1524.61,60
2025-10-08T23:00:00+00:00,SE1,wind_onshore,1466.15,60
2025-10-09T00:00:00+00:00,SE1,wind_onshore,1351.92,60
2025-10-09T01:00:00+00:00,SE1,wind_onshore,1312.06,60
2025-10-09T02:00:00+00:00,SE1,wind_onshore,1356.49,60
2025-10-09T03:00:00+00:00,SE1,wind_onshore,1417.69,60
2025-10-09T04:00:00+00:00,SE1,wind_onshore,1389.3,60
2025-10-09T05:00:00+00:00,SE1,wind_onshore,1286.55,60
2025-10-09T06:00:00+00:00,SE1,wind_onshore,1331.58,60
2025-10-09T07:00:00+00:00,SE1,wind_onshore,1285.72,60
2025-10-09T08:00:00+00:00,SE1,wind_onshore,1218.94,60
2025-10-09T09:00:00+00:00,SE1,wind_onshore,1114.48,60
2025-10-09T10:00:00+00:00,SE1,wind_onshore,1145.84,60
2025-10-09T11:00:00+00:00,SE1,wind_onshore,1154.93,60
2025-10-09T12:00:00+00:00,SE1,wind_onshore,1132.21,60
2025-10-09T13:00:00+00:00,SE1,wind_onshore,1082.32,60
2025-10-09T14:00:00+00:00,SE1,wind_onshore,897.11,60
2025-10-09T15:00:00+00:00,SE1,wind_onshore,836.33,60
2025-10-09T16:00:00+00:00,SE1,wind_onshore,746.9,60
2025-10-09T17:00:00+00:00,SE1,wind_onshore,663.94,60
2025-10-09T18:00:00+00:00,SE1,wind_onshore,676.43,60
2025-10-09T19:00:00+00:00,SE1,wind_onshore,730.72,60
2025-10-09T20:00:00+00:00,SE1,wind_onshore,603.26,60
2025-10-09T21:00:00+00:00,SE1,wind_onshore,554.78,60
2025-10-09T22:00:00+00:00,SE1,wind_onshore,652.0,60
2025-10-09T23:00:00+00:00,SE1,wind_onshore,771.62,60
2025-10-10T00:00:00+00:00,SE1,wind_onshore,878.13,60
2025-10-10T01:00:00+00:00,SE1,wind_onshore,968.42,60
2025-10-10T02:00:00+00:00,SE1,wind_onshore,963.64,60
2025-10-10T03:00:00+00:00,SE1,wind_onshore,992.29,60
2025-10-10T04:00:00+00:00,SE1,wind_onshore,1264.03,60
2025-10-10T05:00:00+00:00,SE1,wind_onshore,1643.7,60
2025-10-10T06:00:00+00:00,SE1,wind_onshore,1806.85,60
2025-10-10T07:00:00+00:00,SE1,wind_onshore,1530.17,60
2025-10-10T08:00:00+00:00,SE1,wind_onshore,1362.67,60
2025-10-10T09:00:00+00:00,SE1,wind_onshore,1204.0,60
2025-10-10T10:00:00+00:00,SE1,wind_onshore,1048.96,60
2025-10-10T11:00:00+00:00,SE1,wind_onshore,942.39,60
2025-10-10T12:00:00+00:00,SE1,wind_onshore,916.24,60
2025-10-10T13:00:00+00:00,SE1,wind_onshore,826.79,60
2025-10-10T14:00:00+00:00,SE1,wind_onshore,817.1,60
2025-10-10T15:00:00+00:00,SE1,wind_onshore,820.09,60
2025-10-10T16:00:00+00:00,SE1,wind_onshore,873.41,60
2025-10-10T17:00:00+00:00,SE1,wind_onshore,768.31,60
2025-10-10T18:00:00+00:00,SE1,wind_onshore,578.75,60
2025-10-10T19:00:00+00:00,SE1,wind_onshore,398.57,60
2025-10-10T20:00:00+00:00,SE1,wind_onshore,270.36,60
2025-10-10T21:00:00+00:00,SE1,wind_onshore,208.55,60
2025-10-10T22:00:00+00:00,SE1,wind_onshore,268.95,60
2025-10-10T23:00:00+00:00,SE1,wind_onshore,340.49,60
2025-10-11T00:00:00+00:00,SE1,wind_onshore,422.14,60
2025-10-11T01:00:00+00:00,SE1,wind_onshore,476.38,60
2025-10-11T02:00:00+00:00,SE1,wind_onshore,726.98,60
2025-10-11T03:00:00+00:00,SE1,wind_onshore,878.76,60
2025-10-11T04:00:00+00:00,SE1,wind_onshore,938.83,60
2025-10-11T05:00:00+00:00,SE1,wind_onshore,886.5,60
2025-10-11T06:00:00+00:00,SE1,wind_onshore,839.09,60
2025-10-11T07:00:00+00:00,SE1,wind_onshore,771.17,60
2025-10-11T08:00:00+00:00,SE1,wind_onshore,727.81,60
2025-10-11T09:00:00+00:00,SE1,wind_onshore,793.26,60
2025-10-11T10:00:00+00:00,SE1,wind_onshore,827.62,60
2025-10-11T11:00:00+00:00,SE1,wind_onshore,939.1,60
2025-10-11T12:00:00+00:00,SE1,wind_onshore,1004.97,60
2025-10-11T13:00:00+00:00,SE1,wind_onshore,818.19,60
2025-10-11T14:00:00+00:00,SE1,wind_onshore,970.05,60
2025-10-11T15:00:00+00:00,SE1,wind_onshore,1309.26,60
2025-10-11T16:00:00+00:00,SE1,wind_onshore,1342.3,60
2025-10-11T17:00:00+00:00,SE1,wind_onshore,1417.02,60
2025-10-11T18:00:00+00:00,SE1,wind_onshore,1337.76,60
2025-10-11T19:00:00+00:00,SE1,wind_onshore,1122.51,60
2025-10-11T20:00:00+00:00,SE1,wind_onshore,1245.85,60
2025-10-11T21:00:00+00:00,SE1,wind_onshore,1026.48,60
2025-10-11T22:00:00+00:00,SE1,wind_onshore,963.54,60
2025-10-11T23:00:00+00:00,SE1,wind_onshore,1079.5,60
2025-10-12T00:00:00+00:00,SE1,wind_onshore,912.61,60
2025-10-12T01:00:00+00:00,SE1,wind_onshore,906.6,60
2025-10-12T02:00:00+00:00,SE1,wind_onshore,1105.76,60
2025-10-12T03:00:00+00:00,SE1,wind_onshore,1141.7,60
2025-10-12T04:00:00+00:00,SE1,wind_onshore,1051.45,60
2025-10-12T05:00:00+00:00,SE1,wind_onshore,1119.66,60
2025-10-12T06:00:00+00:00,SE1,wind_onshore,1100.73,60
2025-10-12T07:00:00+00:00,SE1,wind_onshore,976.02,60
2025-10-12T08:00:00+00:00,SE1,wind_onshore,909.58,60
2025-10-12T09:00:00+00:00,SE1,wind_onshore,1026.55,60
2025-10-12T10:00:00+00:00,SE1,wind_onshore,1219.34,60
2025-10-12T11:00:00+00:00,SE1,wind_onshore,1284.2,60
2025-10-12T12:00:00+00:00,SE1,wind_onshore,1587.55,60
2025-10-12T13:00:00+00:00,SE1,wind_onshore,1461.55,60
2025-10-12T14:00:00+00:00,SE1,wind_onshore,1256.6,60
2025-10-12T15:00:00+00:00,SE1,wind_onshore,1268.98,60
2025-10-12T16:00:00+00:00,SE1,wind_onshore,1554.65,60
2025-10-12T17:00:00+00:00,SE1,wind_onshore,1325.11,60
2025-10-12T18:00:00+00:00,SE1,wind_onshore,1283.88,60
2025-10-12T19:00:00+00:00,SE1,wind_onshore,1275.26,60
2025-10-12T20:00:00+00:00,SE1,wind_onshore,1301.59,60
2025-10-12T21:00:00+00:00,SE1,wind_onshore,1243.42,60
2025-10-12T22:00:00+00:00,SE1,wind_onshore,1369.45,60
2025-10-12T23:00:00+00:00,SE1,wind_onshore,1339.48,60
2025-10-13T00:00:00+00:00,SE1,wind_onshore,1276.41,60
2025-10-13T01:00:00+00:00,SE1,wind_onshore,1343.74,60
2025-10-13T02:00:00+00:00,SE1,wind_onshore,1284.18,60
2025-10-13T03:00:00+00:00,SE1,wind_onshore,1523.64,60
2025-10-13T04:00:00+00:00,SE1,wind_onshore,1533.02,60
2025-10-13T05:00:00+00:00,SE1,wind_onshore,1742.83,60
2025-10-13T06:00:00+00:00,SE1,wind_onshore,1546.24,60
2025-10-13T07:00:00+00:00,SE1,wind_onshore,1158.75,60
2025-10-13T08:00:00+00:00,SE1,wind_onshore,897.05,60
2025-10-13T09:00:00+00:00,SE1,wind_onshore,598.33,60
2025-10-13T10:00:00+00:00,SE1,wind_onshore,516.08,60
2025-10-13T11:00:00+00:00,SE1,wind_onshore,416.72,60
2025-10-13T12:00:00+00:00,SE1,wind_onshore,341.81,60
2025-10-13T13:00:00+00:00,SE1,wind_onshore,277.53,60
2025-10-13T14:00:00+00:00,SE1,wind_onshore,277.68,60
