time_start,zone,psr_type,generation_mw,resolution_minutes
2024-10-24T02:00:00+00:00,SE1,wind_onshore,1424.78,60
2024-10-24T03:00:00+00:00,SE1,wind_onshore,1214.99,60
2024-10-24T04:00:00+00:00,SE1,wind_onshore,1132.48,60
2024-10-24T05:00:00+00:00,SE1,wind_onshore,1009.04,60
2024-10-24T06:00:00+00:00,SE1,wind_onshore,1025.58,60
2024-10-24T07:00:00+00:00,SE1,wind_onshore,1034.41,60
2024-10-24T08:00:00+00:00,SE1,wind_onshore,1161.65,60
2024-10-24T09:00:00+00:00,SE1,wind_onshore,972.96,60
2024-10-24T10:00:00+00:00,SE1,wind_onshore,694.5,60
2024-10-24T11:00:00+00:00,SE1,wind_onshore,609.55,60
2024-10-24T12:00:00+00:00,SE1,wind_onshore,546.02,60
2024-10-24T13:00:00+00:00,SE1,wind_onshore,630.62,60
2024-10-24T14:00:00+00:00,SE1,wind_onshore,955.39,60
2024-10-24T15:00:00+00:00,SE1,wind_onshore,1109.81,60
2024-10-24T16:00:00+00:00,SE1,wind_onshore,1290.01,60
2024-10-24T17:00:00+00:00,SE1,wind_onshore,1543.09,60
2024-10-24T18:00:00+00:00,SE1,wind_onshore,1335.84,60
2024-10-24T19:00:00+00:00,SE1,wind_onshore,1031.27,60
2024-10-24T20:00:00+00:00,SE1,wind_onshore,913.77,60
2024-10-24T21:00:00+00:00,SE1,wind_onshore,743.27,60
2024-10-24T22:00:00+00:00,SE1,wind_onshore,870.67,60
2024-10-24T23:00:00+00:00,SE1,wind_onshore,1121.42,60
2024-10-25T00:00:00+00:00,SE1,wind_onshore,1297.98,60
2024-10-25T01:00:00+00:00,SE1,wind_onshore,1424.79,60
2024-10-25T02:00:00+00:00,SE1,wind_onshore,1381.85,60
2024-10-25T03:00:00+00:00,SE1,wind_onshore,1310.39,60
2024-10-25T04:00:00+00:00,SE1,wind_onshore,1287.98,60
2024-10-25T05:00:00+00:00,SE1,wind_onshore,1405.86,60
2024-10-25T06:00:00+00:00,SE1,wind_onshore,1309.6,60
2024-10-25T07:00:00+00:00,SE1,wind_onshore,1247.26,60
2024-10-25T08:00:00+00:00,SE1,wind_onshore,1060.62,60
2024-10-25T09:00:00+00:00,SE1,wind_onshore,926.88,60
2024-10-25T10:00:00+00:00,SE1,wind_onshore,822.4,60
2024-10-25T11:00:00+00:00,SE1,wind_onshore,847.63,60
2024-10-25T12:00:00+00:00,SE1,wind_onshore,882.29,60
2024-10-25T13:00:00+00:00,SE1,wind_onshore,922.77,60
2024-10-25T14:00:00+00:00,SE1,wind_onshore,1218.59,60
2024-10-25T15:00:00+00:00,SE1,wind_onshore,1475.15,60
2024-10-25T16:00:00+00:00,SE1,wind_onshore,1720.67,60
2024-10-25T17:00:00+00:00,SE1,wind_onshore,1777.6,60
2024-10-25T18:00:00+00:00,SE1,wind_onshore,1827.22,60
2024-10-25T19:00:00+00:00,SE1,wind_onshore,1877.16,60
2024-10-25T20:00:00+00:00,SE1,wind_onshore,1706.74,60
2024-10-25T21:00:00+00:00,SE1,wind_onshore,1679.69,60
2024-10-25T22:00:00+00:00,SE1,wind_onshore,1671.47,60
2024-10-25T23:00:00+00:00,SE1,wind_onshore,1637.8,60
2024-10-26T00:00:00+00:00,SE1,wind_onshore,1584.93,60
2024-10-26T01:00:00+00:00,SE1,wind_onshore,1479.02,60
2024-10-26T02:00:00+00:00,SE1,wind_onshore,1499.15,60
2024-10-26T03:00:00+00:00,SE1,wind_onshore,1474.82,60
2024-10-26T04:00:00+00:00,SE1,wind_onshore,1446.81,60
2024-10-26T05:00:00+00:00,SE1,wind_onshore,1291.42,60
2024-10-26T06:00:00+00:00,SE1,wind_onshore,975.42,60
2024-10-26T07:00:00+00:00,SE1,wind_onshore,740.69,60
2024-10-26T08:00:00+00:00,SE1,wind_onshore,412.41,60
2024-10-26T09:00:00+00:00,SE1,wind_onshore,302.62,60
2024-10-26T10:00:00+00:00,SE1,wind_onshore,259.66,60
2024-10-26T11:00:00+00:00,SE1,wind_onshore,186.04,60
2024-10-26T12:00:00+00:00,SE1,wind_onshore,229.61,60
2024-10-26T13:00:00+00:00,SE1,wind_onshore,383.81,60
2024-10-26T14:00:00+00:00,SE1,wind_onshore,606.63,60
2024-10-26T15:00:00+00:00,SE1,wind_onshore,798.11,60
2024-10-26T16:00:00+00:00,SE1,wind_onshore,999.2,60
2024-10-26T17:00:00+00:00,SE1,wind_onshore,1205.33,60
2024-10-26T18:00:00+00:00,SE1,wind_onshore,1263.4,60
2024-10-26T19:00:00+00:00,SE1,wind_onshore,1272.52,60
2024-10-26T20:00:00+00:00,SE1,wind_onshore,1437.2,60
2024-10-26T21:00:00+00:00,SE1,wind_onshore,1479.72,60
2024-10-26T22:00:00+00:00,SE1,wind_onshore,1831.28,60
2024-10-26T23:00:00+00:00,SE1,wind_onshore,1933.1,60
2024-10-27T00:00:00+00:00,SE1,wind_onshore,1871.26,60
2024-10-27T01:00:00+00:00,SE1,wind_onshore,1837.2,60
2024-10-27T02:00:00+00:00,SE1,wind_onshore,1760.95,60
2024-10-27T03:00:00+00:00,SE1,wind_onshore,1567.08,60
2024-10-27T04:00:00+00:00,SE1,wind_onshore,1583.02,60
2024-10-27T05:00:00+00:00,SE1,wind_onshore,1683.94,60
2024-10-27T06:00:00+00:00,SE1,wind_onshore,1687.03,60
2024-10-27T07:00:00+00:00,SE1,wind_onshore,1785.81,60
2024-10-27T08:00:00+00:00,SE1,wind_onshore,1856.01,60
2024-10-27T09:00:00+00:00,SE1,wind_onshore,1827.79,60
2024-10-27T10:00:00+00:00,SE1,wind_onshore,1807.68,60
2024-10-27T11:00:00+00:00,SE1,wind_onshore,1821.54,60
2024-10-27T12:00:00+00:00,SE1,wind_onshore,1856.1,60
2024-10-27T13:00:00+00:00,SE1,wind_onshore,1971.3,60
2024-10-27T14:00:00+00:00,SE1,wind_onshore,1889.66,60
2024-10-27T15:00:00+00:00,SE1,wind_onshore,1634.21,60
2024-10-27T16:00:00+00:00,SE1,wind_onshore,1352.42,60
2024-10-27T17:00:00+00:00,SE1,wind_onshore,1169.25,60
2024-10-27T18:00:00+00:00,SE1,wind_onshore,953.25,60
2024-10-27T19:00:00+00:00,SE1,wind_onshore,884.6,60
2024-10-27T20:00:00+00:00,SE1,wind_onshore,936.93,60
2024-10-27T21:00:00+00:00,SE1,wind_onshore,960.95,60
2024-10-27T22:00:00+00:00,SE1,wind_onshore,1058.5,60
2024-10-27T23:00:00+00:00,SE1,wind_onshore,1193.18,60
2024-10-28T00:00:00+00:00,SE1,wind_onshore,1497.75,60
2024-10-28T01:00:00+00:00,SE1,wind_onshore,1648.23,60
2024-10-28T02:00:00+00:00,SE1,wind_onshore,1842.26,60
2024-10-28T03:00:00+00:00,SE1,wind_onshore,1885.56,60
2024-10-28T04:00:00+00:00,SE1,wind_onshore,1990.67,60
2024-10-28T05:00:00+00:00,SE1,wind_onshore,2015.64,60
2024-10-28T06:00:00+00:00,SE1,wind_onshore,2055.57,60
2024-10-28T07:00:00+00:00,SE1,wind_onshore,2220.51,60
2024-10-28T08:00:00+00:00,SE1,wind_onshore,1975.35,60
2024-10-28T09:00:00+00:00,SE1,wind_onshore,1964.18,60
2024-10-28T10:00:00+00:00,SE1,wind_onshore,1899.81,60
2024-10-28T11:00:00+00:00,SE1,wind_onshore,1864.2,60
2024-10-28T12:00:00+00:00,SE1,wind_onshore,1957.47,60
2024-10-28T13:00:00+00:00,SE1,wind_onshore,1994.98,60
2024-10-28T14:00:00+00:00,SE1,wind_onshore,2020.19,60
2024-10-28T15:00:00+00:00,SE1,wind_onshore,2004.23,60
2024-10-28T16:00:00+00:00,SE1,wind_onshore,1996.65,60
2024-10-28T17:00:00+00:00,SE1,wind_onshore,2070.52,60
2024-10-28T18:00:00+00:00,SE1,wind_onshore,2158.9,60
2024-10-28T19:00:00+00:00,SE1,wind_onshore,2242.81,60
2024-10-28T20:00:00+00:00,SE1,wind_onshore,2092.86,60
2024-10-28T21:00:00+00:00,SE1,wind_onshore,2077.33,60
2024-10-28T22:00:00+00:00,SE1,wind_onshore,2078.45,60
2024-10-28T23:00:00+00:00,SE1,wind_onshore,2017.9,60
2024-10-29T00:00:00+00:00,SE1,wind_onshore,2014.89,60
2024-10-29T01:00:00+00:00,SE1,wind_onshore,1982.76,60
2024-10-29T02:00:00+00:00,SE1,wind_onshore,1916.68,60
2024-10-29T03:00:00+00:00,SE1,wind_onshore,1938.53,60
2024-10-29T04:00:00+00:00,SE1,wind_onshore,2089.82,60
2024-10-29T05:00:00+00:00,SE1,wind_onshore,2046.04,60
2024-10-29T06:00:00+00:00,SE1,wind_onshore,1918.55,60
2024-10-29T07:00:00+00:00,SE1,wind_onshore,1704.21,60
2024-10-29T08:00:00+00:00,SE1,wind_onshore,1492.95,60
2024-10-29T09:00:00+00:00,SE1,wind_onshore,1307.59,60
2024-10-29T10:00:00+00:00,SE1,wind_onshore,1181.66,60
2024-10-29T11:00:00+00:00,SE1,wind_onshore,1021.74,60
2024-10-29T12:00:00+00:00,SE1,wind_onshore,1055.65,60
2024-10-29T13:00:00+00:00,SE1,wind_onshore,1281.0,60
2024-10-29T14:00:00+00:00,SE1,wind_onshore,1585.21,60
2024-10-29T15:00:00+00:00,SE1,wind_onshore,1948.9,60
2024-10-29T16:00:00+00:00,SE1,wind_onshore,1952.48,60
2024-10-29T17:00:00+00:00,SE1,wind_onshore,2136.5,60
2024-10-29T18:00:00+00:00,SE1,wind_onshore,2262.08,60
2024-10-29T19:00:00+00:00,SE1,wind_onshore,2318.32,60
2024-10-29T20:00:00+00:00,SE1,wind_onshore,2323.86,60
2024-10-29T21:00:00+00:00,SE1,wind_onshore,2291.53,60
2024-10-29T22:00:00+00:00,SE1,wind_onshore,2151.96,60
2024-10-29T23:00:00+00:00,SE1,wind_onshore,2145.81,60
2024-10-30T00:00:00+00:00,SE1,wind_onshore,2165.0,60
2024-10-30T01:00:00+00:00,SE1,wind_onshore,2152.09,60
2024-10-30T02:00:00+00:00,SE1,wind_onshore,2159.55,60
2024-10-30T03:00:00+00:00,SE1,wind_onshore,2182.82,60
2024-10-30T04:00:00+00:00,SE1,wind_onshore,2239.15,60
2024-10-30T05:00:00+00:00,SE1,wind_onshore,2277.26,60
2024-10-30T06:00:00+00:00,SE1,wind_onshore,2286.1,60
2024-10-30T07:00:00+00:00,SE1,wind_onshore,2431.45,60
2024-10-30T08:00:00+00:00,SE1,wind_onshore,2383.23,60
2024-10-30T09:00:00+00:00,SE1,wind_onshore,2400.44,60
2024-10-30T10:00:00+00:00,SE1,wind_onshore,2376.9,60
2024-10-30T11:00:00+00:00,SE1,wind_onshore,2157.46,60
2024-10-30T12:00:00+00:00,SE1,wind_onshore,2080.86,60
2024-10-30T13:00:00+00:00,SE1,wind_onshore,1933.35,60
2024-10-30T14:00:00+00:00,SE1,wind_onshore,1901.11,60
2024-10-30T15:00:00+00:00,SE1,wind_onshore,1750.62,60
2024-10-30T16:00:00+00:00,SE1,wind_onshore,1518.37,60
2024-10-30T17:00:00+00:00,SE1,wind_onshore,1541.89,60
2024-10-30T18:00:00+00:00,SE1,wind_onshore,1450.95,60
2024-10-30T19:00:00+00:00,SE1,wind_onshore,1369.4,60
2024-10-30T20:00:00+00:00,SE1,wind_onshore,1164.26,60
2024-10-30T21:00:00+00:00,SE1,wind_onshore,1133.04,60
2024-10-30T22:00:00+00:00,SE1,wind_onshore,1142.01,60
2024-10-30T23:00:00+00:00,SE1,wind_onshore,1312.82,60
2024-10-31T00:00:00+00:00,SE1,wind_onshore,1439.52,60
2024-10-31T01:00:00+00:00,SE1,wind_onshore,1591.97,60
2024-10-31T02:00:00+00:00,SE1,wind_onshore,1762.65,60
2024-10-31T03:00:00+00:00,SE1,wind_onshore,1657.6,60
2024-10-31T04:00:00+00:00,SE1,wind_onshore,1661.67,60
2024-10-31T05:00:00+00:00,SE1,wind_onshore,1517.86,60
2024-10-31T06:00:00+00:00,SE1,wind_onshore,1462.35,60
2024-10-31T07:00:00+00:00,SE1,wind_onshore,1325.19,60
2024-10-31T08:00:00+00:00,SE1,wind_onshore,1150.23,60
2024-10-31T09:00:00+00:00,SE1,wind_onshore,896.91,60
2024-10-31T10:00:00+00:00,SE1,wind_onshore,582.92,60
2024-10-31T11:00:00+00:00,SE1,wind_onshore,391.35,60
2024-10-31T12:00:00+00:00,SE1,wind_onshore,416.75,60
2024-10-31T13:00:00+00:00,SE1,wind_onshore,580.55,60
2024-10-31T14:00:00+00:00,SE1,wind_onshore,896.76,60
2024-10-31T15:00:00+00:00,SE1,wind_onshore,976.15,60
2024-10-31T16:00:00+00:00,SE1,wind_onshore,998.41,60
2024-10-31T17:00:00+00:00,SE1,wind_onshore,928.97,60
2024-10-31T18:00:00+00:00,SE1,wind_onshore,758.71,60
2024-10-31T19:00:00+00:00,SE1,wind_onshore,594.45,60
2024-10-31T20:00:00+00:00,SE1,wind_onshore,548.3,60
2024-10-31T21:00:00+00:00,SE1,wind_onshore,322.79,60
2024-10-31T22:00:00+00:00,SE1,wind_onshore,169.07,60
2024-10-31T23:00:00+00:00,SE1,wind_onshore,93.31,60
2024-11-01T00:00:00+00:00,SE1,wind_onshore,82.06,60
2024-11-01T01:00:00+00:00,SE1,wind_onshore,95.71,60
2024-11-01T02:00:00+00:00,SE1,wind_onshore,161.27,60
2024-11-01T03:00:00+00:00,SE1,wind_onshore,262.95,60
2024-11-01T04:00:00+00:00,SE1,wind_onshore,477.61,60
2024-11-01T05:00:00+00:00,SE1,wind_onshore,645.1,60
2024-11-01T06:00:00+00:00,SE1,wind_onshore,702.88,60
2024-11-01T07:00:00+00:00,SE1,wind_onshore,705.04,60
2024-11-01T08:00:00+00:00,SE1,wind_onshore,688.78,60
2024-11-01T09:00:00+00:00,SE1,wind_onshore,710.41,60
2024-11-01T10:00:00+00:00,SE1,wind_onshore,608.66,60
2024-11-01T11:00:00+00:00,SE1,wind_onshore,523.27,60
2024-11-01T12:00:00+00:00,SE1,wind_onshore,457.98,60
2024-11-01T13:00:00+00:00,SE1,wind_onshore,392.3,60
2024-11-01T14:00:00+00:00,SE1,wind_onshore,510.58,60
2024-11-01T15:00:00+00:00,SE1,wind_onshore,712.64,60
2024-11-01T16:00:00+00:00,SE1,wind_onshore,1195.23,60
2024-11-01T17:00:00+00:00,SE1,wind_onshore,1509.67,60
2024-11-01T18:00:00+00:00,SE1,wind_onshore,1679.35,60
2024-11-01T19:00:00+00:00,SE1,wind_onshore,1487.43,60
2024-11-01T20:00:00+00:00,SE1,wind_onshore,1499.0,60
2024-11-01T21:00:00+00:00,SE1,wind_onshore,1597.29,60
2024-11-01T22:00:00+00:00,SE1,wind_onshore,1683.28,60
2024-11-01T23:00:00+00:00,SE1,wind_onshore,1723.17,60
2024-11-02T00:00:00+00:00,SE1,wind_onshore,1972.54,60
2024-11-02T01:00:00+00:00,SE1,wind_onshore,2206.2,60
2024-11-02T02:00:00+00:00,SE1,wind_onshore,2232.22,60
2024-11-02T03:00:00+00:00,SE1,wind_onshore,2167.15,60
2024-11-02T04:00:00+00:00,SE1,wind_onshore,2184.02,60
2024-11-02T05:00:00+00:00,SE1,wind_onshore,2227.37,60
2024-11-02T06:00:00+00:00,SE1,wind_onshore,2217.12,60
2024-11-02T07:00:00+00:00,SE1,wind_onshore,2092.06,60
2024-11-02T08:00:00+00:00,SE1,wind_onshore,2013.88,60
2024-11-02T09:00:00+00:00,SE1,wind_onshore,1956.18,60
2024-11-02T10:00:00+00:00,SE1,wind_onshore,1819.17,60
2024-11-02T11:00:00+00:00,SE1,wind_onshore,1728.56,60
2024-11-02T12:00:00+00:00,SE1,wind_onshore,1611.7,60
2024-11-02T13:00:00+00:00,SE1,wind_onshore,1545.15,60
2024-11-02T14:00:00+00:00,SE1,wind_onshore,1686.11,60
2024-11-02T15:00:00+00:00,SE1,wind_onshore,1917.08,60
2024-11-02T16:00:00+00:00,SE1,wind_onshore,2109.15,60
2024-11-02T17:00:00+00:00,SE1,wind_onshore,2147.12,60
2024-11-02T18:00:00+00:00,SE1,wind_onshore,2060.38,60
2024-11-02T19:00:00+00:00,SE1,wind_onshore,1920.52,60
2024-11-02T20:00:00+00:00,SE1,wind_onshore,1914.69,60
2024-11-02T21:00:00+00:00,SE1,wind_onshore,1870.28,60
2024-11-02T22:00:00+00:00,SE1,wind_onshore,1790.31,60
2024-11-02T23:00:00+00:00,SE1,wind_onshore,1697.08,60
2024-11-03T00:00:00+00:00,SE1,wind_onshore,1631.62,60
2024-11-03T01:00:00+00:00,SE1,wind_onshore,1530.14,60
2024-11-03T02:00:00+00:00,SE1,wind_onshore,1393.03,60
2024-11-03T03:00:00+00:00,SE1,wind_onshore,1269.16,60
2024-11-03T04:00:00+00:00,SE1,wind_onshore,1046.28,60
2024-11-03T05:00:00+00:00,SE1,wind_onshore,717.75,60
2024-11-03T06:00:00+00:00,SE1,wind_onshore,639.56,60
2024-11-03T07:00:00+00:00,SE1,wind_onshore,509.73,60
2024-11-03T08:00:00+00:00,SE1,wind_onshore,426.65,60
2024-11-03T09:00:00+00:00,SE1,wind_onshore,472.26,60
2024-11-03T10:00:00+00:00,SE1,wind_onshore,589.12,60
2024-11-03T11:00:00+00:00,SE1,wind_onshore,875.99,60
2024-11-03T12:00:00+00:00,SE1,wind_onshore,1208.55,60
2024-11-03T13:00:00+00:00,SE1,wind_onshore,1486.5,60
2024-11-03T14:00:00+00:00,SE1,wind_onshore,1695.75,60
2024-11-03T15:00:00+00:00,SE1,wind_onshore,1878.4,60
2024-11-03T16:00:00+00:00,SE1,wind_onshore,2007.53,60
2024-11-03T17:00:00+00:00,SE1,wind_onshore,2062.02,60
2024-11-03T18:00:00+00:00,SE1,wind_onshore,2135.05,60
2024-11-03T19:00:00+00:00,SE1,wind_onshore,2010.95,60
2024-11-03T20:00:00+00:00,SE1,wind_onshore,1911.83,60
2024-11-03T21:00:00+00:00,SE1,wind_onshore,1887.53,60
2024-11-03T22:00:00+00:00,SE1,wind_onshore,1721.52,60
2024-11-03T23:00:00+00:00,SE1,wind_onshore,1712.03,60
2024-11-04T00:00:00+00:00,SE1,wind_onshore,1745.07,60
2024-11-04T01:00:00+00:00,SE1,wind_onshore,1789.01,60
2024-11-04T02:00:00+00:00,SE1,wind_onshore,1693.99,60
2024-11-04T03:00:00+00:00,SE1,wind_onshore,1638.25,60
2024-11-04T04:00:00+00:00,SE1,wind_onshore,1579.31,60
2024-11-04T05:00:00+00:00,SE1,wind_onshore,1466.35,60
2024-11-04T06:00:00+00:00,SE1,wind_onshore,1288.89,60
2024-11-04T07:00:00+00:00,SE1,wind_onshore,1170.31,60
2024-11-04T08:00:00+00:00,SE1,wind_onshore,1006.19,60
2024-11-04T09:00:00+00:00,SE1,wind_onshore,840.13,60
2024-11-04T10:00:00+00:00,SE1,wind_onshore,643.73,60
2024-11-04T11:00:00+00:00,SE1,wind_onshore,562.4,60
2024-11-04T12:00:00+00:00,SE1,wind_onshore,536.52,60
2024-11-04T13:00:00+00:00,SE1,wind_onshore,578.36,60
2024-11-04T14:00:00+00:00,SE1,wind_onshore,518.39,60
2024-11-04T15:00:00+00:00,SE1,wind_onshore,481.59,60
2024-11-04T16:00:00+00:00,SE1,wind_onshore,404.63,60
2024-11-04T17:00:00+00:00,SE1,wind_onshore,296.35,60
2024-11-04T18:00:00+00:00,SE1,wind_onshore,301.89,60
2024-11-04T19:00:00+00:00,SE1,wind_onshore,339.21,60
2024-11-04T20:00:00+00:00,SE1,wind_onshore,416.77,60
2024-11-04T21:00:00+00:00,SE1,wind_onshore,534.79,60
2024-11-04T22:00:00+00:00,SE1,wind_onshore,652.32,60
2024-11-04T23:00:00+00:00,SE1,wind_onshore,847.36,60
2024-11-05T00:00:00+00:00,SE1,wind_onshore,1135.25,60
2024-11-05T01:00:00+00:00,SE1,wind_onshore,1336.03,60
2024-11-05T02:00:00+00:00,SE1,wind_onshore,1566.17,60
2024-11-05T03:00:00+00:00,SE1,wind_onshore,1613.11,60
2024-11-05T04:00:00+00:00,SE1,wind_onshore,1866.99,60
2024-11-05T05:00:00+00:00,SE1,wind_onshore,2070.37,60
2024-11-05T06:00:00+00:00,SE1,wind_onshore,2169.1,60
2024-11-05T07:00:00+00:00,SE1,wind_onshore,2116.08,60
2024-11-05T08:00:00+00:00,SE1,wind_onshore,2069.99,60
2024-11-05T09:00:00+00:00,SE1,wind_onshore,2053.93,60
2024-11-05T10:00:00+00:00,SE1,wind_onshore,2050.44,60
2024-11-05T11:00:00+00:00,SE1,wind_onshore,2087.8,60
2024-11-05T12:00:00+00:00,SE1,wind_onshore,2194.99,60
2024-11-05T13:00:00+00:00,SE1,wind_onshore,2380.6,60
2024-11-05T14:00:00+00:00,SE1,wind_onshore,2483.95,60
2024-11-05T15:00:00+00:00,SE1,wind_onshore,2603.93,60
2024-11-05T16:00:00+00:00,SE1,wind_onshore,2598.54,60
2024-11-05T17:00:00+00:00,SE1,wind_onshore,2552.25,60
2024-11-05T18:00:00+00:00,SE1,wind_onshore,2520.74,60
2024-11-05T19:00:00+00:00,SE1,wind_onshore,2442.33,60
2024-11-05T20:00:00+00:00,SE1,wind_onshore,2210.15,60
2024-11-05T21:00:00+00:00,SE1,wind_onshore,2087.21,60
2024-11-05T22:00:00+00:00,SE1,wind_onshore,2086.45,60
2024-11-05T23:00:00+00:00,SE1,wind_onshore,1961.6,60
2024-11-06T00:00:00+00:00,SE1,wind_onshore,1908.48,60
2024-11-06T01:00:00+00:00,SE1,wind_onshore,1763.19,60
2024-11-06T02:00:00+00:00,SE1,wind_onshore,1626.31,60
2024-11-06T03:00:00+00:00,SE1,wind_onshore,1379.71,60
2024-11-06T04:00:00+00:00,SE1,wind_onshore,1296.68,60
2024-11-06T05:00:00+00:00,SE1,wind_onshore,1230.12,60
2024-11-06T06:00:00+00:00,SE1,wind_onshore,1064.01,60
2024-11-06T07:00:00+00:00,SE1,wind_onshore,1043.92,60
2024-11-06T08:00:00+00:00,SE1,wind_onshore,1100.01,60
2024-11-06T09:00:00+00:00,SE1,wind_onshore,1032.72,60
2024-11-06T10:00:00+00:00,SE1,wind_onshore,1145.65,60
2024-11-06T11:00:00+00:00,SE1,wind_onshore,1126.77,60
2024-11-06T12:00:00+00:00,SE1,wind_onshore,1173.59,60
2024-11-06T13:00:00+00:00,SE1,wind_onshore,1192.92,60
2024-11-06T14:00:00+00:00,SE1,wind_onshore,1370.22,60
2024-11-06T15:00:00+00:00,SE1,wind_onshore,1570.23,60
2024-11-06T16:00:00+00:00,SE1,wind_onshore,1695.05,60
2024-11-06T17:00:00+00:00,SE1,wind_onshore,1737.81,60
2024-11-06T18:00:00+00:00,SE1,wind_onshore,1775.79,60
2024-11-06T19:00:00+00:00,SE1,wind_onshore,1764.1,60
2024-11-06T20:00:00+00:00,SE1,wind_onshore,1750.91,60
2024-11-06T21:00:00+00:00,SE1,wind_onshore,1842.72,60
2024-11-06T22:00:00+00:00,SE1,wind_onshore,1926.53,60
2024-11-06T23:00:00+00:00,SE1,wind_onshore,2048.32,60
2024-11-07T00:00:00+00:00,SE1,wind_onshore,2055.85,60
2024-11-07T01:00:00+00:00,SE1,wind_onshore,1887.34,60
2024-11-07T02:00:00+00:00,SE1,wind_onshore,1914.54,60
2024-11-07T03:00:00+00:00,SE1,wind_onshore,1955.8,60
2024-11-07T04:00:00+00:00,SE1,wind_onshore,2190.55,60
2024-11-07T05:00:00+00:00,SE1,wind_onshore,2167.52,60
2024-11-07T06:00:00+00:00,SE1,wind_onshore,2248.33,60
2024-11-07T07:00:00+00:00,SE1,wind_onshore,2106.16,60
2024-11-07T08:00:00+00:00,SE1,wind_onshore,2283.13,60
2024-11-07T09:00:00+00:00,SE1,wind_onshore,2282.36,60
2024-11-07T10:00:00+00:00,SE1,wind_onshore,2249.18,60
2024-11-07T11:00:00+00:00,SE1,wind_onshore,2223.91,60
2024-11-07T12:00:00+00:00,SE1,wind_onshore,2243.32,60
2024-11-07T13:00:00+00:00,SE1,wind_onshore,2039.72,60
2024-11-07T14:00:00+00:00,SE1,wind_onshore,1815.92,60
2024-11-07T15:00:00+00:00,SE1,wind_onshore,1690.66,60
2024-11-07T16:00:00+00:00,SE1,wind_onshore,1730.59,60
2024-11-07T17:00:00+00:00,SE1,wind_onshore,1692.7,60
2024-11-07T18:00:00+00:00,SE1,wind_onshore,1623.44,60
2024-11-07T19:00:00+00:00,SE1,wind_onshore,1963.7,60
2024-11-07T20:00:00+00:00,SE1,wind_onshore,2293.55,60
2024-11-07T21:00:00+00:00,SE1,wind_onshore,2467.87,60
2024-11-07T22:00:00+00:00,SE1,wind_onshore,2520.57,60
2024-11-07T23:00:00+00:00,SE1,wind_onshore,2557.04,60
2024-11-08T00:00:00+00:00,SE1,wind_onshore,2507.98,60
2024-11-08T01:00:00+00:00,SE1,wind_onshore,2565.75,60
2024-11-08T02:00:00+00:00,SE1,wind_onshore,2589.74,60
2024-11-08T03:00:00+00:00,SE1,wind_onshore,2576.04,60
2024-11-08T04:00:00+00:00,SE1,wind_onshore,2527.79,60
2024-11-08T05:00:00+00:00,SE1,wind_onshore,2619.98,60
2024-11-08T06:00:00+00:00,SE1,wind_onshore,2598.58,60
2024-11-08T07:00:00+00:00,SE1,wind_onshore,2555.58,60
2024-11-08T08:00:00+00:00,SE1,wind_onshore,2550.73,60
2024-11-08T09:00:00+00:00,SE1,wind_onshore,2523.51,60
2024-11-08T10:00:00+00:00,SE1,wind_onshore,2524.7,60
2024-11-08T11:00:00+00:00,SE1,wind_onshore,2500.13,60
2024-11-08T12:00:00+00:00,SE1,wind_onshore,2449.08,60
2024-11-08T13:00:00+00:00,SE1,wind_onshore,2385.2,60
2024-11-08T14:00:00+00:00,SE1,wind_onshore,2439.8,60
2024-11-08T15:00:00+00:00,SE1,wind_onshore,2553.64,60
2024-11-08T16:00:00+00:00,SE1,wind_onshore,2444.67,60
2024-11-08T17:00:00+00:00,SE1,wind_onshore,2561.49,60
2024-11-08T18:00:00+00:00,SE1,wind_onshore,2387.3,60
2024-11-08T19:00:00+00:00,SE1,wind_onshore,2349.64,60
2024-11-08T20:00:00+00:00,SE1,wind_onshore,2362.83,60
2024-11-08T21:00:00+00:00,SE1,wind_onshore,2320.86,60
2024-11-08T22:00:00+00:00,SE1,wind_onshore,2080.08,60
2024-11-08T23:00:00+00:00,SE1,wind_onshore,2014.13,60
2024-11-09T00:00:00+00:00,SE1,wind_onshore,1976.58,60
2024-11-09T01:00:00+00:00,SE1,wind_onshore,1945.05,60
2024-11-09T02:00:00+00:00,SE1,wind_onshore,1853.96,60
2024-11-09T03:00:00+00:00,SE1,wind_onshore,1778.66,60
2024-11-09T04:00:00+00:00,SE1,wind_onshore,1722.67,60
2024-11-09T05:00:00+00:00,SE1,wind_onshore,1684.06,60
2024-11-09T06:00:00+00:00,SE1,wind_onshore,1726.21,60
2024-11-09T07:00:00+00:00,SE1,wind_onshore,1635.5,60
2024-11-09T08:00:00+00:00,SE1,wind_onshore,1464.78,60
2024-11-09T09:00:00+00:00,SE1,wind_onshore,1302.79,60
2024-11-09T10:00:00+00:00,SE1,wind_onshore,1225.63,60
2024-11-09T11:00:00+00:00,SE1,wind_onshore,1196.82,60
2024-11-09T12:00:00+00:00,SE1,wind_onshore,1163.88,60
2024-11-09T13:00:00+00:00,SE1,wind_onshore,1131.39,60
2024-11-09T14:00:00+00:00,SE1,wind_onshore,1027.54,60
2024-11-09T15:00:00+00:00,SE1,wind_onshore,807.26,60
2024-11-09T16:00:00+00:00,SE1,wind_onshore,639.69,60
2024-11-09T17:00:00+00:00,SE1,wind_onshore,438.09,60
2024-11-09T18:00:00+00:00,SE1,wind_onshore,330.71,60
