time_start,zone,psr_type,generation_mw,resolution_minutes
2022-09-24T09:00:00+00:00,SE1,solar,0.17,60
2022-09-24T10:00:00+00:00,SE1,solar,0.26,60
2022-09-24T11:00:00+00:00,SE1,solar,0.3,60
2022-09-24T12:00:00+00:00,SE1,solar,0.4,60
2022-09-24T13:00:00+00:00,SE1,solar,0.15,60
2022-09-24T14:00:00+00:00,SE1,solar,0.06,60
2022-09-24T15:00:00+00:00,SE1,solar,0.02,60
2022-09-24T16:00:00+00:00,SE1,solar,0.0,60
2022-09-25T05:00:00+00:00,SE1,solar,0.01,60
2022-09-25T06:00:00+00:00,SE1,solar,0.05,60
2022-09-25T07:00:00+00:00,SE1,solar,0.12,60
2022-09-25T08:00:00+00:00,SE1,solar,0.28,60
2022-09-25T09:00:00+00:00,SE1,solar,0.54,60
2022-09-25T10:00:00+00:00,SE1,solar,0.71,60
2022-09-25T11:00:00+00:00,SE1,solar,0.62,60
2022-09-25T12:00:00+00:00,SE1,solar,0.34,60
2022-09-25T13:00:00+00:00,SE1,solar,0.27,60
2022-09-25T14:00:00+00:00,SE1,solar,0.1,60
2022-09-25T15:00:00+00:00,SE1,solar,0.03,60
2022-09-25T16:00:00+00:00,SE1,solar,0.0,60
2022-09-26T05:00:00+00:00,SE1,solar,0.01,60
2022-09-26T06:00:00+00:00,SE1,solar,0.1,60
2022-09-26T07:00:00+00:00,SE1,solar,0.08,60
2022-09-26T08:00:00+00:00,SE1,solar,0.19,60
2022-09-26T09:00:00+00:00,SE1,solar,0.24,60
2022-09-26T10:00:00+00:00,SE1,solar,0.34,60
2022-09-26T11:00:00+00:00,SE1,solar,0.29,60
2022-09-26T13:00:00+00:00,SE1,solar,0.15,60
2022-09-26T14:00:00+00:00,SE1,solar,0.04,60
2022-09-26T15:00:00+00:00,SE1,solar,0.01,60
2022-09-26T16:00:00+00:00,SE1,solar,0.0,60
2022-09-27T05:00:00+00:00,SE1,solar,0.01,60
2022-09-27T06:00:00+00:00,SE1,solar,0.04,60
2022-09-27T07:00:00+00:00,SE1,solar,0.12,60
2022-09-27T08:00:00+00:00,SE1,solar,0.38,60
2022-09-27T09:00:00+00:00,SE1,solar,0.51,60
2022-09-27T10:00:00+00:00,SE1,solar,0.64,60
2022-09-27T11:00:00+00:00,SE1,solar,0.59,60
2022-09-27T12:00:00+00:00,SE1,solar,0.47,60
2022-09-27T13:00:00+00:00,SE1,solar,0.43,60
2022-09-27T14:00:00+00:00,SE1,solar,0.1,60
2022-09-27T15:00:00+00:00,SE1,solar,0.01,60
2022-09-27T16:00:00+00:00,SE1,solar,0.0,60
2022-09-28T06:00:00+00:00,SE1,solar,0.05,60
2022-09-28T07:00:00+00:00,SE1,solar,0.08,60
2022-09-28T08:00:00+00:00,SE1,solar,0.11,60
2022-09-28T09:00:00+00:00,SE1,solar,0.18,60
2022-09-28T10:00:00+00:00,SE1,solar,0.24,60
2022-09-28T11:00:00+00:00,SE1,solar,0.25,60
2022-09-28T12:00:00+00:00,SE1,solar,0.15,60
2022-09-28T13:00:00+00:00,SE1,solar,0.11,60
2022-09-28T14:00:00+00:00,SE1,solar,0.04,60
2022-09-28T15:00:00+00:00,SE1,solar,0.01,60
2022-09-28T16:00:00+00:00,SE1,solar,0.0,60
2022-09-29T05:00:00+00:00,SE1,solar,0.01,60
2022-09-29T06:00:00+00:00,SE1,solar,0.04,60
2022-09-29T07:00:00+00:00,SE1,solar,0.11,60
2022-09-29T08:00:00+00:00,SE1,solar,0.21,60
2022-09-29T09:00:00+00:00,SE1,solar,0.37,60
2022-09-29T10:00:00+00:00,SE1,solar,0.46,60
2022-09-29T11:00:00+00:00,SE1,solar,0.5,60
2022-09-29T12:00:00+00:00,SE1,solar,0.31,60
2022-09-29T13:00:00+00:00,SE1,solar,0.14,60
2022-09-29T14:00:00+00:00,SE1,solar,0.06,60
2022-09-29T15:00:00+00:00,SE1,solar,0.01,60
2022-09-29T16:00:00+00:00,SE1,solar,0.0,60
2022-09-30T05:00:00+00:00,SE1,solar,0.01,60
2022-09-30T06:00:00+00:00,SE1,solar,0.05,60
2022-09-30T07:00:00+00:00,SE1,solar,0.11,60
2022-09-30T08:00:00+00:00,SE1,solar,0.22,60
2022-09-30T09:00:00+00:00,SE1,solar,0.28,60
2022-09-30T10:00:00+00:00,SE1,solar,0.39,60
2022-09-30T11:00:00+00:00,SE1,solar,0.3,60
2022-09-30T12:00:00+00:00,SE1,solar,0.24,60
2022-09-30T13:00:00+00:00,SE1,solar,0.12,60
2022-09-30T14:00:00+00:00,SE1,solar,0.04,60
2022-09-30T15:00:00+00:00,SE1,solar,0.0,60
2022-10-01T00:00:00+00:00,SE1,solar,0.0,60
2022-10-01T05:00:00+00:00,SE1,solar,0.01,60
2022-10-01T06:00:00+00:00,SE1,solar,0.12,60
2022-10-01T07:00:00+00:00,SE1,solar,0.31,60
2022-10-01T08:00:00+00:00,SE1,solar,0.53,60
2022-10-01T09:00:00+00:00,SE1,solar,0.8,60
2022-10-01T10:00:00+00:00,SE1,solar,0.71,60
2022-10-01T11:00:00+00:00,SE1,solar,0.58,60
2022-10-01T12:00:00+00:00,SE1,solar,0.34,60
2022-10-01T13:00:00+00:00,SE1,solar,0.19,60
2022-10-01T14:00:00+00:00,SE1,solar,0.05,60
2022-10-01T15:00:00+00:00,SE1,solar,0.01,60
2022-10-01T16:00:00+00:00,SE1,solar,0.0,60
2022-10-02T05:00:00+00:00,SE1,solar,0.01,60
2022-10-02T06:00:00+00:00,SE1,solar,0.03,60
2022-10-02T07:00:00+00:00,SE1,solar,0.21,60
2022-10-02T08:00:00+00:00,SE1,solar,0.31,60
2022-10-02T09:00:00+00:00,SE1,solar,0.37,60
2022-10-02T10:00:00+00:00,SE1,solar,0.43,60
2022-10-02T11:00:00+00:00,SE1,solar,0.56,60
2022-10-02T12:00:00+00:00,SE1,solar,0.48,60
2022-10-02T13:00:00+00:00,SE1,solar,0.24,60
2022-10-02T14:00:00+00:00,SE1,solar,0.13,60
2022-10-02T15:00:00+00:00,SE1,solar,0.01,60
2022-10-02T16:00:00+00:00,SE1,solar,0.0,60
2022-10-03T05:00:00+00:00,SE1,solar,0.02,60
2022-10-03T06:00:00+00:00,SE1,solar,0.16,60
2022-10-03T07:00:00+00:00,SE1,solar,0.35,60
2022-10-03T08:00:00+00:00,SE1,solar,0.57,60
2022-10-03T09:00:00+00:00,SE1,solar,0.8,60
2022-10-03T10:00:00+00:00,SE1,solar,1.04,60
2022-10-03T11:00:00+00:00,SE1,solar,1.09,60
2022-10-03T12:00:00+00:00,SE1,solar,0.94,60
2022-10-03T13:00:00+00:00,SE1,solar,0.42,60
2022-10-03T14:00:00+00:00,SE1,solar,0.15,60
2022-10-03T15:00:00+00:00,SE1,solar,0.01,60
2022-10-03T16:00:00+00:00,SE1,solar,0.0,60
2022-10-04T06:00:00+00:00,SE1,solar,0.04,60
2022-10-04T07:00:00+00:00,SE1,solar,0.06,60
2022-10-04T08:00:00+00:00,SE1,solar,0.09,60
2022-10-04T09:00:00+00:00,SE1,solar,0.15,60
2022-10-04T10:00:00+00:00,SE1,solar,0.19,60
2022-10-04T11:00:00+00:00,SE1,solar,0.2,60
2022-10-04T12:00:00+00:00,SE1,solar,0.16,60
2022-10-04T13:00:00+00:00,SE1,solar,0.1,60
2022-10-04T14:00:00+00:00,SE1,solar,0.02,60
2022-10-04T15:00:00+00:00,SE1,solar,0.01,60
2022-10-04T16:00:00+00:00,SE1,solar,0.0,60
2022-10-05T06:00:00+00:00,SE1,solar,0.01,60
2022-10-05T07:00:00+00:00,SE1,solar,0.03,60
2022-10-05T08:00:00+00:00,SE1,solar,0.05,60
2022-10-05T09:00:00+00:00,SE1,solar,0.07,60
2022-10-05T11:00:00+00:00,SE1,solar,0.08,60
2022-10-05T13:00:00+00:00,SE1,solar,0.04,60
2022-10-05T14:00:00+00:00,SE1,solar,0.02,60
2022-10-05T15:00:00+00:00,SE1,solar,0.0,60
2022-10-06T05:00:00+00:00,SE1,solar,0.04,60
2022-10-06T06:00:00+00:00,SE1,solar,0.13,60
2022-10-06T07:00:00+00:00,SE1,solar,0.4,60
2022-10-06T08:00:00+00:00,SE1,solar,0.7,60
2022-10-06T09:00:00+00:00,SE1,solar,1.06,60
2022-10-06T10:00:00+00:00,SE1,solar,1.3,60
2022-10-06T11:00:00+00:00,SE1,solar,1.11,60
2022-10-06T12:00:00+00:00,SE1,solar,0.92,60
2022-10-06T13:00:00+00:00,SE1,solar,0.43,60
2022-10-06T14:00:00+00:00,SE1,solar,0.15,60
2022-10-06T15:00:00+00:00,SE1,solar,0.01,60
2022-10-06T16:00:00+00:00,SE1,solar,0.0,60
2022-10-07T05:00:00+00:00,SE1,solar,0.04,60
2022-10-07T06:00:00+00:00,SE1,solar,0.14,60
2022-10-07T07:00:00+00:00,SE1,solar,0.42,60
2022-10-07T08:00:00+00:00,SE1,solar,0.72,60
2022-10-07T09:00:00+00:00,SE1,solar,1.09,60
2022-10-07T10:00:00+00:00,SE1,solar,1.16,60
2022-10-07T11:00:00+00:00,SE1,solar,0.94,60
2022-10-07T12:00:00+00:00,SE1,solar,0.68,60
2022-10-07T13:00:00+00:00,SE1,solar,0.33,60
2022-10-07T14:00:00+00:00,SE1,solar,0.08,60
2022-10-07T15:00:00+00:00,SE1,solar,0.01,60
2022-10-07T16:00:00+00:00,SE1,solar,0.0,60
2022-10-08T05:00:00+00:00,SE1,solar,0.01,60
2022-10-08T06:00:00+00:00,SE1,solar,0.1,60
2022-10-08T07:00:00+00:00,SE1,solar,0.25,60
2022-10-08T08:00:00+00:00,SE1,solar,0.38,60
2022-10-08T09:00:00+00:00,SE1,solar,0.65,60
2022-10-08T10:00:00+00:00,SE1,solar,0.91,60
2022-10-08T11:00:00+00:00,SE1,solar,0.68,60
2022-10-08T12:00:00+00:00,SE1,solar,0.44,60
2022-10-08T13:00:00+00:00,SE1,solar,0.24,60
2022-10-08T14:00:00+00:00,SE1,solar,0.05,60
2022-10-08T15:00:00+00:00,SE1,solar,0.01,60
2022-10-08T16:00:00+00:00,SE1,solar,0.0,60
2022-10-09T05:00:00+00:00,SE1,solar,0.01,60
2022-10-09T06:00:00+00:00,SE1,solar,0.08,60
2022-10-09T07:00:00+00:00,SE1,solar,0.29,60
2022-10-09T08:00:00+00:00,SE1,solar,0.56,60
2022-10-09T09:00:00+00:00,SE1,solar,0.93,60
2022-10-09T10:00:00+00:00,SE1,solar,1.03,60
2022-10-09T11:00:00+00:00,SE1,solar,0.76,60
2022-10-09T12:00:00+00:00,SE1,solar,0.48,60
2022-10-09T13:00:00+00:00,SE1,solar,0.23,60
2022-10-09T14:00:00+00:00,SE1,solar,0.08,60
2022-10-09T15:00:00+00:00,SE1,solar,0.01,60
2022-10-09T16:00:00+00:00,SE1,solar,0.0,60
2022-10-10T05:00:00+00:00,SE1,solar,0.01,60
2022-10-10T06:00:00+00:00,SE1,solar,0.05,60
2022-10-10T07:00:00+00:00,SE1,solar,0.35,60
2022-10-10T08:00:00+00:00,SE1,solar,0.54,60
2022-10-10T09:00:00+00:00,SE1,solar,0.7,60
2022-10-10T10:00:00+00:00,SE1,solar,0.67,60
2022-10-10T12:00:00+00:00,SE1,solar,0.35,60
2022-10-10T13:00:00+00:00,SE1,solar,0.2,60
2022-10-10T14:00:00+00:00,SE1,solar,0.05,60
2022-10-10T15:00:00+00:00,SE1,solar,0.01,60
2022-10-10T16:00:00+00:00,SE1,solar,0.0,60
2022-10-11T05:00:00+00:00,SE1,solar,0.01,60
2022-10-11T06:00:00+00:00,SE1,solar,0.05,60
2022-10-11T07:00:00+00:00,SE1,solar,0.07,60
2022-10-11T08:00:00+00:00,SE1,solar,0.12,60
2022-10-11T09:00:00+00:00,SE1,solar,0.19,60
2022-10-11T10:00:00+00:00,SE1,solar,0.18,60
2022-10-11T11:00:00+00:00,SE1,solar,0.28,60
2022-10-11T12:00:00+00:00,SE1,solar,0.21,60
2022-10-11T13:00:00+00:00,SE1,solar,0.11,60
2022-10-11T14:00:00+00:00,SE1,solar,0.07,60
2022-10-11T15:00:00+00:00,SE1,solar,0.0,60
2022-10-12T05:00:00+00:00,SE1,solar,0.02,60
2022-10-12T06:00:00+00:00,SE1,solar,0.1,60
2022-10-12T07:00:00+00:00,SE1,solar,0.42,60
2022-10-12T08:00:00+00:00,SE1,solar,0.66,60
2022-10-12T09:00:00+00:00,SE1,solar,0.92,60
2022-10-12T10:00:00+00:00,SE1,solar,1.16,60
2022-10-12T11:00:00+00:00,SE1,solar,1.17,60
2022-10-12T12:00:00+00:00,SE1,solar,0.84,60
2022-10-12T13:00:00+00:00,SE1,solar,0.39,60
2022-10-12T14:00:00+00:00,SE1,solar,0.12,60
2022-10-12T15:00:00+00:00,SE1,solar,0.01,60
2022-10-12T16:00:00+00:00,SE1,solar,0.0,60
2022-10-13T05:00:00+00:00,SE1,solar,0.02,60
2022-10-13T06:00:00+00:00,SE1,solar,0.04,60
2022-10-13T07:00:00+00:00,SE1,solar,0.19,60
2022-10-13T08:00:00+00:00,SE1,solar,0.44,60
2022-10-13T09:00:00+00:00,SE1,solar,0.62,60
2022-10-13T11:00:00+00:00,SE1,solar,0.65,60
2022-10-13T12:00:00+00:00,SE1,solar,0.4,60
2022-10-13T13:00:00+00:00,SE1,solar,0.18,60
2022-10-13T14:00:00+00:00,SE1,solar,0.04,60
2022-10-13T15:00:00+00:00,SE1,solar,0.01,60
2022-10-13T16:00:00+00:00,SE1,solar,0.0,60
2022-10-14T05:00:00+00:00,SE1,solar,0.01,60
2022-10-14T06:00:00+00:00,SE1,solar,0.06,60
2022-10-14T07:00:00+00:00,SE1,solar,0.26,60
2022-10-14T08:00:00+00:00,SE1,solar,0.59,60
2022-10-14T09:00:00+00:00,SE1,solar,0.87,60
2022-10-14T10:00:00+00:00,SE1,solar,1.05,60
2022-10-14T12:00:00+00:00,SE1,solar,0.7,60
2022-10-14T13:00:00+00:00,SE1,solar,0.26,60
2022-10-14T14:00:00+00:00,SE1,solar,0.04,60
2022-10-14T15:00:00+00:00,SE1,solar,0.01,60
2022-10-14T16:00:00+00:00,SE1,solar,0.0,60
2022-10-15T06:00:00+00:00,SE1,solar,0.02,60
2022-10-15T07:00:00+00:00,SE1,solar,0.07,60
2022-10-15T08:00:00+00:00,SE1,solar,0.18,60
2022-10-15T09:00:00+00:00,SE1,solar,0.23,60
2022-10-15T10:00:00+00:00,SE1,solar,0.19,60
2022-10-15T11:00:00+00:00,SE1,solar,0.16,60
2022-10-15T12:00:00+00:00,SE1,solar,0.13,60
2022-10-15T13:00:00+00:00,SE1,solar,0.06,60
2022-10-15T14:00:00+00:00,SE1,solar,0.01,60
2022-10-15T15:00:00+00:00,SE1,solar,0.0,60
2022-10-16T05:00:00+00:00,SE1,solar,0.01,60
2022-10-16T06:00:00+00:00,SE1,solar,0.04,60
2022-10-16T07:00:00+00:00,SE1,solar,0.15,60
2022-10-16T08:00:00+00:00,SE1,solar,0.19,60
2022-10-16T09:00:00+00:00,SE1,solar,0.17,60
2022-10-16T10:00:00+00:00,SE1,solar,0.12,60
2022-10-16T11:00:00+00:00,SE1,solar,0.08,60
2022-10-16T12:00:00+00:00,SE1,solar,0.06,60
2022-10-16T13:00:00+00:00,SE1,solar,0.05,60
2022-10-16T14:00:00+00:00,SE1,solar,0.0,60
2022-10-17T05:00:00+00:00,SE1,solar,0.01,60
2022-10-17T06:00:00+00:00,SE1,solar,0.05,60
2022-10-17T07:00:00+00:00,SE1,solar,0.18,60
2022-10-17T08:00:00+00:00,SE1,solar,0.59,60
2022-10-17T09:00:00+00:00,SE1,solar,0.94,60
2022-10-17T10:00:00+00:00,SE1,solar,1.32,60
2022-10-17T11:00:00+00:00,SE1,solar,1.01,60
2022-10-17T12:00:00+00:00,SE1,solar,0.6,60
2022-10-17T13:00:00+00:00,SE1,solar,0.23,60
2022-10-17T14:00:00+00:00,SE1,solar,0.02,60
2022-10-17T15:00:00+00:00,SE1,solar,0.0,60
2022-10-18T05:00:00+00:00,SE1,solar,0.01,60
2022-10-18T06:00:00+00:00,SE1,solar,0.02,60
2022-10-18T07:00:00+00:00,SE1,solar,0.18,60
2022-10-18T08:00:00+00:00,SE1,solar,0.42,60
2022-10-18T09:00:00+00:00,SE1,solar,0.98,60
2022-10-18T10:00:00+00:00,SE1,solar,0.99,60
2022-10-18T11:00:00+00:00,SE1,solar,1.04,60
2022-10-18T12:00:00+00:00,SE1,solar,0.66,60
2022-10-18T13:00:00+00:00,SE1,solar,0.17,60
2022-10-18T14:00:00+00:00,SE1,solar,0.02,60
2022-10-18T15:00:00+00:00,SE1,solar,0.0,60
2022-10-19T06:00:00+00:00,SE1,solar,0.01,60
2022-10-19T07:00:00+00:00,SE1,solar,0.07,60
2022-10-19T08:00:00+00:00,SE1,solar,0.21,60
2022-10-19T09:00:00+00:00,SE1,solar,0.51,60
2022-10-19T10:00:00+00:00,SE1,solar,0.74,60
2022-10-19T11:00:00+00:00,SE1,solar,0.71,60
2022-10-19T12:00:00+00:00,SE1,solar,0.39,60
2022-10-19T13:00:00+00:00,SE1,solar,0.13,60
2022-10-19T14:00:00+00:00,SE1,solar,0.01,60
2022-10-19T15:00:00+00:00,SE1,solar,0.0,60
2022-10-20T06:00:00+00:00,SE1,solar,0.01,60
2022-10-20T07:00:00+00:00,SE1,solar,0.11,60
2022-10-20T08:00:00+00:00,SE1,solar,0.29,60
2022-10-20T09:00:00+00:00,SE1,solar,0.42,60
2022-10-20T10:00:00+00:00,SE1,solar,0.43,60
2022-10-20T11:00:00+00:00,SE1,solar,0.4,60
2022-10-20T12:00:00+00:00,SE1,solar,0.25,60
2022-10-20T13:00:00+00:00,SE1,solar,0.07,60
2022-10-20T14:00:00+00:00,SE1,solar,0.01,60
2022-10-20T15:00:00+00:00,SE1,solar,0.0,60
2022-10-21T07:00:00+00:00,SE1,solar,0.06,60
2022-10-21T08:00:00+00:00,SE1,solar,0.07,60
2022-10-21T09:00:00+00:00,SE1,solar,0.12,60
2022-10-21T10:00:00+00:00,SE1,solar,0.15,60
2022-10-21T11:00:00+00:00,SE1,solar,0.12,60
2022-10-21T12:00:00+00:00,SE1,solar,0.06,60
2022-10-21T13:00:00+00:00,SE1,solar,0.03,60
2022-10-21T14:00:00+00:00,SE1,solar,0.0,60
2022-10-22T06:00:00+00:00,SE1,solar,0.01,60
2022-10-22T07:00:00+00:00,SE1,solar,0.09,60
2022-10-22T08:00:00+00:00,SE1,solar,0.17,60
2022-10-22T09:00:00+00:00,SE1,solar,0.27,60
2022-10-22T10:00:00+00:00,SE1,solar,0.36,60
2022-10-22T11:00:00+00:00,SE1,solar,0.24,60
2022-10-22T12:00:00+00:00,SE1,solar,0.18,60
2022-10-22T13:00:00+00:00,SE1,solar,0.06,60
2022-10-22T14:00:00+00:00,SE1,solar,0.0,60
2022-10-23T06:00:00+00:00,SE1,solar,0.03,60
2022-10-23T07:00:00+00:00,SE1,solar,0.19,60
2022-10-23T08:00:00+00:00,SE1,solar,0.54,60
2022-10-23T09:00:00+00:00,SE1,solar,0.79,60
2022-10-23T10:00:00+00:00,SE1,solar,1.06,60
2022-10-23T11:00:00+00:00,SE1,solar,0.83,60
2022-10-23T12:00:00+00:00,SE1,solar,0.44,60
2022-10-23T13:00:00+00:00,SE1,solar,0.15,60
2022-10-23T14:00:00+00:00,SE1,solar,0.01,60
2022-10-23T15:00:00+00:00,SE1,solar,0.0,60
2022-10-24T06:00:00+00:00,SE1,solar,0.03,60
2022-10-24T07:00:00+00:00,SE1,solar,0.08,60
2022-10-24T08:00:00+00:00,SE1,solar,0.23,60
2022-10-24T09:00:00+00:00,SE1,solar,0.53,60
2022-10-24T10:00:00+00:00,SE1,solar,0.75,60
2022-10-24T11:00:00+00:00,SE1,solar,0.68,60
2022-10-24T12:00:00+00:00,SE1,solar,0.29,60
2022-10-24T13:00:00+00:00,SE1,solar,0.08,60
2022-10-24T14:00:00+00:00,SE1,solar,0.01,60
2022-10-24T15:00:00+00:00,SE1,solar,0.0,60
2022-10-25T06:00:00+00:00,SE1,solar,0.01,60
2022-10-25T07:00:00+00:00,SE1,solar,0.0,60
2022-10-25T08:00:00+00:00,SE1,solar,0.02,60
2022-10-25T09:00:00+00:00,SE1,solar,0.04,60
2022-10-25T10:00:00+00:00,SE1,solar,0.05,60
2022-10-25T11:00:00+00:00,SE1,solar,0.07,60
2022-10-25T12:00:00+00:00,SE1,solar,0.06,60
2022-10-25T13:00:00+00:00,SE1,solar,0.02,60
2022-10-25T14:00:00+00:00,SE1,solar,0.0,60
2022-10-26T06:00:00+00:00,SE1,solar,0.01,60
2022-10-26T07:00:00+00:00,SE1,solar,0.04,60
2022-10-26T08:00:00+00:00,SE1,solar,0.16,60
2022-10-26T09:00:00+00:00,SE1,solar,0.28,60
2022-10-26T10:00:00+00:00,SE1,solar,0.45,60
2022-10-26T11:00:00+00:00,SE1,solar,0.46,60
2022-10-26T12:00:00+00:00,SE1,solar,0.25,60
2022-10-26T13:00:00+00:00,SE1,solar,0.07,60
2022-10-26T14:00:00+00:00,SE1,solar,0.01,60
2022-10-26T15:00:00+00:00,SE1,solar,0.0,60
2022-10-27T07:00:00+00:00,SE1,solar,0.01,60
2022-10-27T08:00:00+00:00,SE1,solar,0.04,60
2022-10-27T09:00:00+00:00,SE1,solar,0.03,60
2022-10-27T10:00:00+00:00,SE1,solar,0.04,60
2022-10-27T13:00:00+00:00,SE1,solar,0.02,60
2022-10-27T14:00:00+00:00,SE1,solar,0.0,60
2022-10-28T06:00:00+00:00,SE1,solar,0.01,60
2022-10-28T07:00:00+00:00,SE1,solar,0.04,60
2022-10-28T08:00:00+00:00,SE1,solar,0.17,60
2022-10-28T09:00:00+00:00,SE1,solar,0.35,60
2022-10-28T10:00:00+00:00,SE1,solar,0.38,60
2022-10-28T11:00:00+00:00,SE1,solar,0.33,60
2022-10-28T12:00:00+00:00,SE1,solar,0.25,60
2022-10-28T13:00:00+00:00,SE1,solar,0.05,60
2022-10-28T14:00:00+00:00,SE1,solar,0.0,60
2022-10-29T07:00:00+00:00,SE1,solar,0.04,60
2022-10-29T08:00:00+00:00,SE1,solar,0.07,60
2022-10-29T09:00:00+00:00,SE1,solar,0.14,60
2022-10-29T10:00:00+00:00,SE1,solar,0.36,60
2022-10-29T11:00:00+00:00,SE1,solar,0.34,60
2022-10-29T12:00:00+00:00,SE1,solar,0.15,60
2022-10-29T13:00:00+00:00,SE1,solar,0.06,60
2022-10-29T14:00:00+00:00,SE1,solar,0.0,60
2022-10-30T07:00:00+00:00,SE1,solar,0.04,60
2022-10-30T08:00:00+00:00,SE1,solar,0.14,60
2022-10-30T09:00:00+00:00,SE1,solar,0.45,60
2022-10-30T10:00:00+00:00,SE1,solar,0.46,60
2022-10-30T11:00:00+00:00,SE1,solar,0.43,60
2022-10-30T12:00:00+00:00,SE1,solar,0.23,60
2022-10-30T13:00:00+00:00,SE1,solar,0.13,60
2022-10-30T14:00:00+00:00,SE1,solar,0.01,60
2022-10-30T15:00:00+00:00,SE1,solar,0.0,60
2022-10-31T07:00:00+00:00,SE1,solar,0.02,60
2022-10-31T08:00:00+00:00,SE1,solar,0.15,60
2022-10-31T09:00:00+00:00,SE1,solar,0.32,60
2022-10-31T10:00:00+00:00,SE1,solar,0.33,60
2022-10-31T11:00:00+00:00,SE1,solar,0.2,60
2022-10-31T12:00:00+00:00,SE1,solar,0.05,60
2022-10-31T13:00:00+00:00,SE1,solar,0.04,60
2022-10-31T14:00:00+00:00,SE1,solar,0.01,60
2022-10-31T15:00:00+00:00,SE1,solar,0.0,60
2022-11-01T00:00:00+00:00,SE1,solar,0.0,60
2022-11-01T07:00:00+00:00,SE1,solar,0.02,60
2022-11-01T08:00:00+00:00,SE1,solar,0.13,60
2022-11-01T09:00:00+00:00,SE1,solar,0.29,60
2022-11-01T10:00:00+00:00,SE1,solar,0.33,60
2022-11-01T11:00:00+00:00,SE1,solar,0.35,60
2022-11-01T12:00:00+00:00,SE1,solar,0.16,60
2022-11-01T13:00:00+00:00,SE1,solar,0.04,60
2022-11-01T14:00:00+00:00,SE1,solar,0.0,60
2022-11-02T08:00:00+00:00,SE1,solar,0.01,60
2022-11-02T09:00:00+00:00,SE1,solar,0.03,60
2022-11-02T10:00:00+00:00,SE1,solar,0.04,60
2022-11-02T11:00:00+00:00,SE1,solar,0.06,60
2022-11-02T12:00:00+00:00,SE1,solar,0.02,60
2022-11-02T14:00:00+00:00,SE1,solar,0.0,60
2022-11-03T08:00:00+00:00,SE1,solar,0.01,60
2022-11-03T09:00:00+00:00,SE1,solar,0.02,60
2022-11-03T10:00:00+00:00,SE1,solar,0.04,60
2022-11-03T12:00:00+00:00,SE1,solar,0.03,60
2022-11-03T13:00:00+00:00,SE1,solar,0.02,60
2022-11-03T14:00:00+00:00,SE1,solar,0.0,60
2022-11-04T08:00:00+00:00,SE1,solar,0.01,60
2022-11-04T09:00:00+00:00,SE1,solar,0.02,60
2022-11-04T11:00:00+00:00,SE1,solar,0.03,60
2022-11-04T13:00:00+00:00,SE1,solar,0.02,60
2022-11-04T14:00:00+00:00,SE1,solar,0.0,60
2022-11-05T08:00:00+00:00,SE1,solar,0.01,60
2022-11-05T09:00:00+00:00,SE1,solar,0.03,60
2022-11-05T10:00:00+00:00,SE1,solar,0.04,60
2022-11-05T11:00:00+00:00,SE1,solar,0.06,60
2022-11-05T12:00:00+00:00,SE1,solar,0.03,60
2022-11-05T13:00:00+00:00,SE1,solar,0.01,60
2022-11-05T14:00:00+00:00,SE1,solar,0.0,60
2022-11-06T08:00:00+00:00,SE1,solar,0.01,60
2022-11-06T09:00:00+00:00,SE1,solar,0.02,60
2022-11-06T10:00:00+00:00,SE1,solar,0.05,60
2022-11-06T11:00:00+00:00,SE1,solar,0.07,60
2022-11-06T12:00:00+00:00,SE1,solar,0.04,60
2022-11-06T13:00:00+00:00,SE1,solar,0.02,60
2022-11-06T14:00:00+00:00,SE1,solar,0.0,60
2022-11-07T08:00:00+00:00,SE1,solar,0.04,60
2022-11-07T09:00:00+00:00,SE1,solar,0.1,60
2022-11-07T10:00:00+00:00,SE1,solar,0.12,60
2022-11-07T11:00:00+00:00,SE1,solar,0.14,60
2022-11-07T12:00:00+00:00,SE1,solar,0.04,60
2022-11-07T13:00:00+00:00,SE1,solar,0.02,60
2022-11-07T14:00:00+00:00,SE1,solar,0.0,60
2022-11-08T08:00:00+00:00,SE1,solar,0.05,60
2022-11-08T09:00:00+00:00,SE1,solar,0.09,60
2022-11-08T10:00:00+00:00,SE1,solar,0.1,60
2022-11-08T11:00:00+00:00,SE1,solar,0.08,60
2022-11-08T12:00:00+00:00,SE1,solar,0.03,60
2022-11-08T13:00:00+00:00,SE1,solar,0.0,60
2022-11-09T08:00:00+00:00,SE1,solar,0.01,60
2022-11-09T09:00:00+00:00,SE1,solar,0.03,60
2022-11-09T10:00:00+00:00,SE1,solar,0.04,60
2022-11-09T11:00:00+00:00,SE1,solar,0.03,60
2022-11-09T12:00:00+00:00,SE1,solar,0.02,60
2022-11-09T13:00:00+00:00,SE1,solar,0.01,60
2022-11-09T14:00:00+00:00,SE1,solar,0.0,60
2022-11-10T08:00:00+00:00,SE1,solar,0.01,60
2022-11-10T09:00:00+00:00,SE1,solar,0.02,60
2022-11-10T12:00:00+00:00,SE1,solar,0.01,60
2022-11-10T14:00:00+00:00,SE1,solar,0.0,60
2022-11-11T08:00:00+00:00,SE1,solar,0.1,60
2022-11-11T09:00:00+00:00,SE1,solar,0.27,60
2022-11-11T10:00:00+00:00,SE1,solar,0.3,60
2022-11-11T11:00:00+00:00,SE1,solar,0.25,60
2022-11-11T12:00:00+00:00,SE1,solar,0.08,60
