time_start,zone,psr_type,generation_mw,resolution_minutes
2025-09-27T08:00:00+00:00,SE1,solar,4.4,60
2025-09-27T09:00:00+00:00,SE1,solar,5.4,60
2025-09-27T10:00:00+00:00,SE1,solar,6.3,60
2025-09-27T11:00:00+00:00,SE1,solar,6.39,60
2025-09-27T12:00:00+00:00,SE1,solar,5.36,60
2025-09-27T13:00:00+00:00,SE1,solar,2.79,60
2025-09-27T14:00:00+00:00,SE1,solar,1.39,60
2025-09-27T15:00:00+00:00,SE1,solar,0.25,60
2025-09-27T16:00:00+00:00,SE1,solar,0.01,60
2025-09-27T17:00:00+00:00,SE1,solar,0.0,60
2025-09-28T04:00:00+00:00,SE1,solar,0.04,60
2025-09-28T05:00:00+00:00,SE1,solar,0.21,60
2025-09-28T06:00:00+00:00,SE1,solar,0.82,60
2025-09-28T07:00:00+00:00,SE1,solar,1.91,60
2025-09-28T08:00:00+00:00,SE1,solar,3.82,60
2025-09-28T09:00:00+00:00,SE1,solar,4.59,60
2025-09-28T10:00:00+00:00,SE1,solar,5.02,60
2025-09-28T11:00:00+00:00,SE1,solar,4.86,60
2025-09-28T12:00:00+00:00,SE1,solar,4.06,60
2025-09-28T13:00:00+00:00,SE1,solar,2.3,60
2025-09-28T14:00:00+00:00,SE1,solar,1.14,60
2025-09-28T15:00:00+00:00,SE1,solar,0.2,60
2025-09-28T16:00:00+00:00,SE1,solar,0.0,60
2025-09-29T04:00:00+00:00,SE1,solar,0.04,60
2025-09-29T05:00:00+00:00,SE1,solar,0.17,60
2025-09-29T06:00:00+00:00,SE1,solar,0.63,60
2025-09-29T07:00:00+00:00,SE1,solar,1.6,60
2025-09-29T08:00:00+00:00,SE1,solar,2.97,60
2025-09-29T09:00:00+00:00,SE1,solar,4.28,60
2025-09-29T10:00:00+00:00,SE1,solar,5.28,60
2025-09-29T11:00:00+00:00,SE1,solar,5.07,60
2025-09-29T12:00:00+00:00,SE1,solar,3.86,60
2025-09-29T13:00:00+00:00,SE1,solar,2.03,60
2025-09-29T14:00:00+00:00,SE1,solar,1.01,60
2025-09-29T15:00:00+00:00,SE1,solar,0.04,60
2025-09-29T16:00:00+00:00,SE1,solar,0.0,60
2025-09-30T04:00:00+00:00,SE1,solar,0.01,60
2025-09-30T05:00:00+00:00,SE1,solar,0.19,60
2025-09-30T06:00:00+00:00,SE1,solar,0.68,60
2025-09-30T07:00:00+00:00,SE1,solar,1.67,60
2025-09-30T08:00:00+00:00,SE1,solar,3.23,60
2025-09-30T09:00:00+00:00,SE1,solar,4.15,60
2025-09-30T10:00:00+00:00,SE1,solar,4.75,60
2025-09-30T11:00:00+00:00,SE1,solar,4.62,60
2025-09-30T12:00:00+00:00,SE1,solar,3.7,60
2025-09-30T13:00:00+00:00,SE1,solar,2.05,60
2025-09-30T14:00:00+00:00,SE1,solar,0.96,60
2025-09-30T15:00:00+00:00,SE1,solar,0.04,60
2025-09-30T16:00:00+00:00,SE1,solar,0.0,60
2025-10-01T00:00:00+00:00,SE1,solar,0.0,60
2025-10-01T04:00:00+00:00,SE1,solar,0.02,60
2025-10-01T05:00:00+00:00,SE1,solar,0.24,60
2025-10-01T06:00:00+00:00,SE1,solar,0.99,60
2025-10-01T07:00:00+00:00,SE1,solar,2.34,60
2025-10-01T08:00:00+00:00,SE1,solar,4.22,60
2025-10-01T09:00:00+00:00,SE1,solar,5.06,60
2025-10-01T10:00:00+00:00,SE1,solar,5.71,60
2025-10-01T11:00:00+00:00,SE1,solar,5.52,60
2025-10-01T12:00:00+00:00,SE1,solar,4.31,60
2025-10-01T13:00:00+00:00,SE1,solar,2.13,60
2025-10-01T14:00:00+00:00,SE1,solar,1.04,60
2025-10-01T15:00:00+00:00,SE1,solar,0.05,60
2025-10-01T16:00:00+00:00,SE1,solar,0.0,60
2025-10-02T05:00:00+00:00,SE1,solar,0.28,60
2025-10-02T06:00:00+00:00,SE1,solar,0.98,60
2025-10-02T07:00:00+00:00,SE1,solar,2.35,60
2025-10-02T08:00:00+00:00,SE1,solar,3.63,60
2025-10-02T09:00:00+00:00,SE1,solar,4.61,60
2025-10-02T10:00:00+00:00,SE1,solar,5.05,60
2025-10-02T11:00:00+00:00,SE1,solar,4.73,60
2025-10-02T12:00:00+00:00,SE1,solar,3.57,60
2025-10-02T13:00:00+00:00,SE1,solar,1.68,60
2025-10-02T14:00:00+00:00,SE1,solar,0.8,60
2025-10-02T15:00:00+00:00,SE1,solar,0.02,60
2025-10-02T16:00:00+00:00,SE1,solar,0.0,60
2025-10-03T05:00:00+00:00,SE1,solar,0.14,60
2025-10-03T06:00:00+00:00,SE1,solar,0.56,60
2025-10-03T07:00:00+00:00,SE1,solar,1.34,60
2025-10-03T08:00:00+00:00,SE1,solar,2.12,60
2025-10-03T09:00:00+00:00,SE1,solar,2.6,60
2025-10-03T10:00:00+00:00,SE1,solar,2.98,60
2025-10-03T11:00:00+00:00,SE1,solar,3.07,60
2025-10-03T12:00:00+00:00,SE1,solar,2.69,60
2025-10-03T13:00:00+00:00,SE1,solar,1.43,60
2025-10-03T14:00:00+00:00,SE1,solar,0.64,60
2025-10-03T15:00:00+00:00,SE1,solar,0.01,60
2025-10-03T16:00:00+00:00,SE1,solar,0.0,60
2025-10-04T05:00:00+00:00,SE1,solar,0.06,60
2025-10-04T06:00:00+00:00,SE1,solar,0.22,60
2025-10-04T07:00:00+00:00,SE1,solar,0.48,60
2025-10-04T08:00:00+00:00,SE1,solar,1.0,60
2025-10-04T09:00:00+00:00,SE1,solar,1.29,60
2025-10-04T10:00:00+00:00,SE1,solar,1.37,60
2025-10-04T11:00:00+00:00,SE1,solar,1.34,60
2025-10-04T12:00:00+00:00,SE1,solar,1.19,60
2025-10-04T13:00:00+00:00,SE1,solar,0.61,60
2025-10-04T14:00:00+00:00,SE1,solar,0.31,60
2025-10-04T15:00:00+00:00,SE1,solar,0.01,60
2025-10-04T16:00:00+00:00,SE1,solar,0.0,60
2025-10-05T05:00:00+00:00,SE1,solar,0.04,60
2025-10-05T06:00:00+00:00,SE1,solar,0.08,60
2025-10-05T07:00:00+00:00,SE1,solar,0.14,60
2025-10-05T08:00:00+00:00,SE1,solar,0.18,60
2025-10-05T09:00:00+00:00,SE1,solar,0.28,60
2025-10-05T10:00:00+00:00,SE1,solar,0.37,60
2025-10-05T12:00:00+00:00,SE1,solar,0.3,60
2025-10-05T13:00:00+00:00,SE1,solar,0.26,60
2025-10-05T14:00:00+00:00,SE1,solar,0.1,60
2025-10-05T15:00:00+00:00,SE1,solar,0.0,60
2025-10-06T05:00:00+00:00,SE1,solar,0.06,60
2025-10-06T06:00:00+00:00,SE1,solar,0.14,60
2025-10-06T07:00:00+00:00,SE1,solar,0.36,60
2025-10-06T08:00:00+00:00,SE1,solar,0.96,60
2025-10-06T09:00:00+00:00,SE1,solar,1.2,60
2025-10-06T10:00:00+00:00,SE1,solar,1.38,60
2025-10-06T11:00:00+00:00,SE1,solar,1.4,60
2025-10-06T12:00:00+00:00,SE1,solar,1.17,60
2025-10-06T13:00:00+00:00,SE1,solar,0.68,60
2025-10-06T14:00:00+00:00,SE1,solar,0.34,60
2025-10-06T15:00:00+00:00,SE1,solar,0.02,60
2025-10-06T16:00:00+00:00,SE1,solar,0.0,60
2025-10-07T05:00:00+00:00,SE1,solar,0.06,60
2025-10-07T06:00:00+00:00,SE1,solar,0.14,60
2025-10-07T07:00:00+00:00,SE1,solar,0.31,60
2025-10-07T08:00:00+00:00,SE1,solar,0.48,60
2025-10-07T09:00:00+00:00,SE1,solar,0.6,60
2025-10-07T10:00:00+00:00,SE1,solar,0.74,60
2025-10-07T11:00:00+00:00,SE1,solar,0.71,60
2025-10-07T12:00:00+00:00,SE1,solar,0.49,60
2025-10-07T13:00:00+00:00,SE1,solar,0.33,60
2025-10-07T14:00:00+00:00,SE1,solar,0.16,60
2025-10-07T15:00:00+00:00,SE1,solar,0.0,60
2025-10-08T05:00:00+00:00,SE1,solar,0.05,60
2025-10-08T06:00:00+00:00,SE1,solar,0.15,60
2025-10-08T07:00:00+00:00,SE1,solar,0.36,60
2025-10-08T08:00:00+00:00,SE1,solar,0.6,60
2025-10-08T09:00:00+00:00,SE1,solar,0.96,60
2025-10-08T10:00:00+00:00,SE1,solar,1.19,60
2025-10-08T11:00:00+00:00,SE1,solar,1.12,60
2025-10-08T12:00:00+00:00,SE1,solar,0.9,60
2025-10-08T13:00:00+00:00,SE1,solar,0.56,60
2025-10-08T14:00:00+00:00,SE1,solar,0.28,60
2025-10-08T15:00:00+00:00,SE1,solar,0.01,60
2025-10-08T16:00:00+00:00,SE1,solar,0.0,60
2025-10-09T05:00:00+00:00,SE1,solar,0.12,60
2025-10-09T06:00:00+00:00,SE1,solar,0.56,60
2025-10-09T07:00:00+00:00,SE1,solar,1.29,60
2025-10-09T08:00:00+00:00,SE1,solar,2.07,60
2025-10-09T09:00:00+00:00,SE1,solar,2.39,60
2025-10-09T10:00:00+00:00,SE1,solar,2.36,60
2025-10-09T11:00:00+00:00,SE1,solar,1.74,60
2025-10-09T12:00:00+00:00,SE1,solar,0.85,60
2025-10-09T13:00:00+00:00,SE1,solar,0.24,60
2025-10-09T14:00:00+00:00,SE1,solar,0.09,60
2025-10-09T15:00:00+00:00,SE1,solar,0.0,60
2025-10-10T05:00:00+00:00,SE1,solar,0.1,60
2025-10-10T06:00:00+00:00,SE1,solar,0.51,60
2025-10-10T07:00:00+00:00,SE1,solar,1.47,60
2025-10-10T08:00:00+00:00,SE1,solar,2.7,60
2025-10-10T09:00:00+00:00,SE1,solar,3.92,60
2025-10-10T10:00:00+00:00,SE1,solar,4.53,60
2025-10-10T11:00:00+00:00,SE1,solar,4.0,60
2025-10-10T12:00:00+00:00,SE1,solar,2.44,60
2025-10-10T13:00:00+00:00,SE1,solar,0.96,60
2025-10-10T14:00:00+00:00,SE1,solar,0.42,60
2025-10-10T15:00:00+00:00,SE1,solar,0.0,60
2025-10-11T05:00:00+00:00,SE1,solar,0.21,60
2025-10-11T06:00:00+00:00,SE1,solar,0.6,60
2025-10-11T07:00:00+00:00,SE1,solar,1.46,60
2025-10-11T08:00:00+00:00,SE1,solar,2.63,60
2025-10-11T09:00:00+00:00,SE1,solar,3.69,60
2025-10-11T10:00:00+00:00,SE1,solar,4.22,60
2025-10-11T11:00:00+00:00,SE1,solar,3.97,60
2025-10-11T12:00:00+00:00,SE1,solar,2.74,60
2025-10-11T13:00:00+00:00,SE1,solar,1.26,60
2025-10-11T14:00:00+00:00,SE1,solar,0.59,60
2025-10-11T15:00:00+00:00,SE1,solar,0.0,60
2025-10-12T05:00:00+00:00,SE1,solar,0.18,60
2025-10-12T06:00:00+00:00,SE1,solar,0.54,60
2025-10-12T07:00:00+00:00,SE1,solar,1.35,60
2025-10-12T08:00:00+00:00,SE1,solar,2.56,60
2025-10-12T09:00:00+00:00,SE1,solar,3.33,60
2025-10-12T10:00:00+00:00,SE1,solar,3.65,60
2025-10-12T11:00:00+00:00,SE1,solar,3.29,60
2025-10-12T12:00:00+00:00,SE1,solar,2.36,60
2025-10-12T13:00:00+00:00,SE1,solar,1.05,60
2025-10-12T14:00:00+00:00,SE1,solar,0.52,60
2025-10-12T15:00:00+00:00,SE1,solar,0.0,60
2025-10-13T05:00:00+00:00,SE1,solar,0.17,60
2025-10-13T06:00:00+00:00,SE1,solar,0.49,60
2025-10-13T07:00:00+00:00,SE1,solar,1.23,60
2025-10-13T08:00:00+00:00,SE1,solar,2.12,60
2025-10-13T09:00:00+00:00,SE1,solar,2.74,60
2025-10-13T10:00:00+00:00,SE1,solar,3.0,60
2025-10-13T11:00:00+00:00,SE1,solar,2.67,60
2025-10-13T12:00:00+00:00,SE1,solar,1.83,60
2025-10-13T13:00:00+00:00,SE1,solar,0.75,60
2025-10-13T14:00:00+00:00,SE1,solar,0.31,60
2025-10-13T15:00:00+00:00,SE1,solar,0.0,60
2025-10-14T05:00:00+00:00,SE1,solar,0.14,60
2025-10-14T06:00:00+00:00,SE1,solar,0.3,60
2025-10-14T07:00:00+00:00,SE1,solar,0.73,60
2025-10-14T08:00:00+00:00,SE1,solar,1.16,60
2025-10-14T09:00:00+00:00,SE1,solar,1.65,60
2025-10-14T10:00:00+00:00,SE1,solar,1.86,60
2025-10-14T12:00:00+00:00,SE1,solar,1.62,60
2025-10-14T13:00:00+00:00,SE1,solar,0.68,60
2025-10-14T14:00:00+00:00,SE1,solar,0.24,60
2025-10-14T15:00:00+00:00,SE1,solar,0.0,60
2025-10-15T05:00:00+00:00,SE1,solar,0.07,60
2025-10-15T06:00:00+00:00,SE1,solar,0.25,60
2025-10-15T07:00:00+00:00,SE1,solar,0.81,60
2025-10-15T08:00:00+00:00,SE1,solar,2.24,60
2025-10-15T09:00:00+00:00,SE1,solar,2.81,60
2025-10-15T10:00:00+00:00,SE1,solar,2.99,60
2025-10-15T11:00:00+00:00,SE1,solar,2.55,60
2025-10-15T12:00:00+00:00,SE1,solar,1.75,60
2025-10-15T13:00:00+00:00,SE1,solar,0.83,60
2025-10-15T14:00:00+00:00,SE1,solar,0.09,60
2025-10-15T15:00:00+00:00,SE1,solar,0.0,60
2025-10-16T05:00:00+00:00,SE1,solar,0.06,60
2025-10-16T06:00:00+00:00,SE1,solar,0.34,60
2025-10-16T07:00:00+00:00,SE1,solar,1.2,60
2025-10-16T08:00:00+00:00,SE1,solar,2.56,60
2025-10-16T09:00:00+00:00,SE1,solar,3.4,60
2025-10-16T10:00:00+00:00,SE1,solar,3.78,60
2025-10-16T11:00:00+00:00,SE1,solar,3.35,60
2025-10-16T12:00:00+00:00,SE1,solar,2.31,60
2025-10-16T13:00:00+00:00,SE1,solar,0.84,60
2025-10-16T14:00:00+00:00,SE1,solar,0.1,60
2025-10-16T15:00:00+00:00,SE1,solar,0.0,60
2025-10-17T05:00:00+00:00,SE1,solar,0.05,60
2025-10-17T06:00:00+00:00,SE1,solar,0.29,60
2025-10-17T07:00:00+00:00,SE1,solar,0.96,60
2025-10-17T08:00:00+00:00,SE1,solar,2.43,60
2025-10-17T09:00:00+00:00,SE1,solar,3.28,60
2025-10-17T10:00:00+00:00,SE1,solar,3.8,60
2025-10-17T11:00:00+00:00,SE1,solar,3.31,60
2025-10-17T12:00:00+00:00,SE1,solar,2.21,60
2025-10-17T13:00:00+00:00,SE1,solar,0.83,60
2025-10-17T14:00:00+00:00,SE1,solar,0.12,60
2025-10-17T15:00:00+00:00,SE1,solar,0.0,60
2025-10-18T05:00:00+00:00,SE1,solar,0.04,60
2025-10-18T06:00:00+00:00,SE1,solar,0.16,60
2025-10-18T07:00:00+00:00,SE1,solar,0.49,60
2025-10-18T08:00:00+00:00,SE1,solar,1.38,60
2025-10-18T09:00:00+00:00,SE1,solar,1.66,60
2025-10-18T10:00:00+00:00,SE1,solar,1.7,60
2025-10-18T11:00:00+00:00,SE1,solar,1.39,60
2025-10-18T12:00:00+00:00,SE1,solar,0.93,60
2025-10-18T13:00:00+00:00,SE1,solar,0.35,60
2025-10-18T14:00:00+00:00,SE1,solar,0.02,60
2025-10-18T15:00:00+00:00,SE1,solar,0.0,60
2025-10-19T05:00:00+00:00,SE1,solar,0.01,60
2025-10-19T06:00:00+00:00,SE1,solar,0.08,60
2025-10-19T07:00:00+00:00,SE1,solar,0.23,60
2025-10-19T08:00:00+00:00,SE1,solar,0.62,60
2025-10-19T09:00:00+00:00,SE1,solar,0.97,60
2025-10-19T10:00:00+00:00,SE1,solar,1.24,60
2025-10-19T11:00:00+00:00,SE1,solar,1.19,60
2025-10-19T12:00:00+00:00,SE1,solar,0.75,60
2025-10-19T13:00:00+00:00,SE1,solar,0.29,60
2025-10-19T14:00:00+00:00,SE1,solar,0.03,60
2025-10-19T15:00:00+00:00,SE1,solar,0.0,60
2025-10-20T06:00:00+00:00,SE1,solar,0.1,60
2025-10-20T07:00:00+00:00,SE1,solar,0.33,60
2025-10-20T08:00:00+00:00,SE1,solar,1.0,60
2025-10-20T09:00:00+00:00,SE1,solar,1.11,60
2025-10-20T10:00:00+00:00,SE1,solar,1.07,60
2025-10-20T11:00:00+00:00,SE1,solar,0.82,60
2025-10-20T12:00:00+00:00,SE1,solar,0.49,60
2025-10-20T13:00:00+00:00,SE1,solar,0.22,60
2025-10-20T14:00:00+00:00,SE1,solar,0.01,60
2025-10-20T15:00:00+00:00,SE1,solar,0.0,60
2025-10-21T06:00:00+00:00,SE1,solar,0.04,60
2025-10-21T07:00:00+00:00,SE1,solar,0.07,60
2025-10-21T08:00:00+00:00,SE1,solar,0.1,60
2025-10-21T09:00:00+00:00,SE1,solar,0.14,60
2025-10-21T11:00:00+00:00,SE1,solar,0.15,60
2025-10-21T12:00:00+00:00,SE1,solar,0.11,60
2025-10-21T13:00:00+00:00,SE1,solar,0.1,60
2025-10-21T14:00:00+00:00,SE1,solar,0.0,60
2025-10-22T06:00:00+00:00,SE1,solar,0.04,60
2025-10-22T07:00:00+00:00,SE1,solar,0.06,60
2025-10-22T08:00:00+00:00,SE1,solar,0.09,60
2025-10-22T09:00:00+00:00,SE1,solar,0.17,60
2025-10-22T10:00:00+00:00,SE1,solar,0.27,60
2025-10-22T11:00:00+00:00,SE1,solar,0.31,60
2025-10-22T12:00:00+00:00,SE1,solar,0.22,60
2025-10-22T13:00:00+00:00,SE1,solar,0.07,60
2025-10-22T14:00:00+00:00,SE1,solar,0.0,60
2025-10-23T06:00:00+00:00,SE1,solar,0.0445,60
2025-10-23T07:00:00+00:00,SE1,solar,0.09025,60
2025-10-23T08:00:00+00:00,SE1,solar,0.2385,60
2025-10-23T09:00:00+00:00,SE1,solar,0.314,60
2025-10-23T10:00:00+00:00,SE1,solar,0.34775,60
2025-10-23T11:00:00+00:00,SE1,solar,0.293,60
2025-10-23T12:00:00+00:00,SE1,solar,0.2155,60
2025-10-23T13:00:00+00:00,SE1,solar,0.09675,60
2025-10-23T14:00:00+00:00,SE1,solar,0.0,60
2025-10-24T06:00:00+00:00,SE1,solar,0.061,60
2025-10-24T07:00:00+00:00,SE1,solar,0.138,60
2025-10-24T08:00:00+00:00,SE1,solar,0.2985,60
2025-10-24T09:00:00+00:00,SE1,solar,0.3805,60
2025-10-24T10:00:00+00:00,SE1,solar,0.42575,60
2025-10-24T11:00:00+00:00,SE1,solar,0.3835,60
2025-10-24T12:00:00+00:00,SE1,solar,0.32375,60
2025-10-24T13:00:00+00:00,SE1,solar,0.143,60
2025-10-24T14:00:00+00:00,SE1,solar,0.0015,60
2025-10-24T15:00:00+00:00,SE1,solar,0.0,60
2025-10-25T06:00:00+00:00,SE1,solar,0.015,60
2025-10-25T07:00:00+00:00,SE1,solar,0.113,60
2025-10-25T08:00:00+00:00,SE1,solar,0.19,60
2025-10-25T09:00:00+00:00,SE1,solar,0.23875,60
2025-10-25T10:00:00+00:00,SE1,solar,0.2695,60
2025-10-25T11:00:00+00:00,SE1,solar,0.2425,60
2025-10-25T12:00:00+00:00,SE1,solar,0.1505,60
2025-10-25T13:00:00+00:00,SE1,solar,0.01575,60
2025-10-25T14:00:00+00:00,SE1,solar,0.00025,60
2025-10-25T15:00:00+00:00,SE1,solar,0.0,60
2025-10-26T07:00:00+00:00,SE1,solar,0.036,60
2025-10-26T08:00:00+00:00,SE1,solar,0.06675,60
2025-10-26T09:00:00+00:00,SE1,solar,0.112,60
2025-10-26T10:00:00+00:00,SE1,solar,0.10725,60
2025-10-26T11:00:00+00:00,SE1,solar,0.109,60
2025-10-26T12:00:00+00:00,SE1,solar,0.102,60
2025-10-26T13:00:00+00:00,SE1,solar,0.0705,60
2025-10-26T14:00:00+00:00,SE1,solar,0.02725,60
2025-10-26T15:00:00+00:00,SE1,solar,0.0,60
2025-10-27T06:00:00+00:00,SE1,solar,0.001,60
2025-10-27T07:00:00+00:00,SE1,solar,0.043,60
2025-10-27T08:00:00+00:00,SE1,solar,0.0935,60
2025-10-27T09:00:00+00:00,SE1,solar,0.11375,60
2025-10-27T10:00:00+00:00,SE1,solar,0.1565,60
2025-10-27T11:00:00+00:00,SE1,solar,0.1785,60
2025-10-27T12:00:00+00:00,SE1,solar,0.1285,60
2025-10-27T13:00:00+00:00,SE1,solar,0.04725,60
2025-10-27T14:00:00+00:00,SE1,solar,0.02225,60
2025-10-27T15:00:00+00:00,SE1,solar,0.0,60
2025-10-28T06:00:00+00:00,SE1,solar,0.0015,60
2025-10-28T07:00:00+00:00,SE1,solar,0.052,60
2025-10-28T08:00:00+00:00,SE1,solar,0.0955,60
2025-10-28T09:00:00+00:00,SE1,solar,0.215,60
2025-10-28T10:00:00+00:00,SE1,solar,0.2375,60
2025-10-28T11:00:00+00:00,SE1,solar,0.1645,60
2025-10-28T12:00:00+00:00,SE1,solar,0.0865,60
2025-10-28T13:00:00+00:00,SE1,solar,0.0525,60
2025-10-28T14:00:00+00:00,SE1,solar,0.0335,60
2025-10-28T15:00:00+00:00,SE1,solar,0.0,60
2025-10-29T06:00:00+00:00,SE1,solar,0.0015,60
2025-10-29T07:00:00+00:00,SE1,solar,0.04625,60
2025-10-29T08:00:00+00:00,SE1,solar,0.09825,60
2025-10-29T09:00:00+00:00,SE1,solar,0.14725,60
2025-10-29T10:00:00+00:00,SE1,solar,0.169,60
2025-10-29T11:00:00+00:00,SE1,solar,0.1605,60
2025-10-29T12:00:00+00:00,SE1,solar,0.1325,60
2025-10-29T13:00:00+00:00,SE1,solar,0.05125,60
2025-10-29T14:00:00+00:00,SE1,solar,0.03525,60
2025-10-29T15:00:00+00:00,SE1,solar,0.0,60
2025-10-30T06:00:00+00:00,SE1,solar,0.0015,60
2025-10-30T07:00:00+00:00,SE1,solar,0.0355,60
2025-10-30T08:00:00+00:00,SE1,solar,0.06525,60
2025-10-30T09:00:00+00:00,SE1,solar,0.1025,60
2025-10-30T10:00:00+00:00,SE1,solar,0.1215,60
2025-10-30T11:00:00+00:00,SE1,solar,0.1325,60
2025-10-30T12:00:00+00:00,SE1,solar,0.09575,60
2025-10-30T13:00:00+00:00,SE1,solar,0.04525,60
2025-10-30T14:00:00+00:00,SE1,solar,0.0215,60
2025-10-30T15:00:00+00:00,SE1,solar,0.0,60
2025-10-31T06:00:00+00:00,SE1,solar,0.00075,60
2025-10-31T07:00:00+00:00,SE1,solar,0.021,60
2025-10-31T08:00:00+00:00,SE1,solar,0.037,60
2025-10-31T09:00:00+00:00,SE1,solar,0.0705,60
2025-10-31T10:00:00+00:00,SE1,solar,0.11425,60
2025-10-31T12:00:00+00:00,SE1,solar,0.07425,60
2025-10-31T13:00:00+00:00,SE1,solar,0.02975,60
2025-10-31T14:00:00+00:00,SE1,solar,0.01925,60
2025-10-31T15:00:00+00:00,SE1,solar,0.0,60
2025-11-01T00:00:00+00:00,SE1,solar,0.0,60
2025-11-01T06:00:00+00:00,SE1,solar,0.0015,60
2025-11-01T07:00:00+00:00,SE1,solar,0.0535,60
2025-11-01T08:00:00+00:00,SE1,solar,0.06825,60
2025-11-01T09:00:00+00:00,SE1,solar,0.09225,60
2025-11-01T10:00:00+00:00,SE1,solar,0.12175,60
2025-11-01T11:00:00+00:00,SE1,solar,0.11,60
2025-11-01T12:00:00+00:00,SE1,solar,0.0825,60
2025-11-01T13:00:00+00:00,SE1,solar,0.0545,60
2025-11-01T14:00:00+00:00,SE1,solar,0.0025,60
2025-11-01T15:00:00+00:00,SE1,solar,0.0,60
2025-11-02T06:00:00+00:00,SE1,solar,0.0005,60
2025-11-02T07:00:00+00:00,SE1,solar,0.047,60
2025-11-02T08:00:00+00:00,SE1,solar,0.055,60
2025-11-02T09:00:00+00:00,SE1,solar,0.0605,60
2025-11-02T10:00:00+00:00,SE1,solar,0.0625,60
2025-11-02T11:00:00+00:00,SE1,solar,0.061,60
2025-11-02T12:00:00+00:00,SE1,solar,0.0575,60
2025-11-02T13:00:00+00:00,SE1,solar,0.052,60
2025-11-02T14:00:00+00:00,SE1,solar,0.0,60
2025-11-03T06:00:00+00:00,SE1,solar,0.001,60
2025-11-03T07:00:00+00:00,SE1,solar,0.06875,60
2025-11-03T08:00:00+00:00,SE1,solar,0.0975,60
2025-11-03T09:00:00+00:00,SE1,solar,0.13125,60
2025-11-03T10:00:00+00:00,SE1,solar,0.15525,60
2025-11-03T11:00:00+00:00,SE1,solar,0.15375,60
2025-11-03T12:00:00+00:00,SE1,solar,0.10875,60
2025-11-03T13:00:00+00:00,SE1,solar,0.073,60
2025-11-03T14:00:00+00:00,SE1,solar,0.0,60
2025-11-04T07:00:00+00:00,SE1,solar,0.06775,60
2025-11-04T08:00:00+00:00,SE1,solar,0.083,60
2025-11-04T09:00:00+00:00,SE1,solar,0.08425,60
2025-11-04T10:00:00+00:00,SE1,solar,0.0735,60
2025-11-04T11:00:00+00:00,SE1,solar,0.0685,60
2025-11-04T12:00:00+00:00,SE1,solar,0.06325,60
2025-11-04T13:00:00+00:00,SE1,solar,0.04925,60
2025-11-04T14:00:00+00:00,SE1,solar,0.0,60
2025-11-05T07:00:00+00:00,SE1,solar,0.04825,60
2025-11-05T08:00:00+00:00,SE1,solar,0.17825,60
2025-11-05T09:00:00+00:00,SE1,solar,0.25225,60
2025-11-05T10:00:00+00:00,SE1,solar,0.27325,60
2025-11-05T11:00:00+00:00,SE1,solar,0.25175,60
2025-11-05T12:00:00+00:00,SE1,solar,0.17775,60
2025-11-05T13:00:00+00:00,SE1,solar,0.08375,60
2025-11-05T14:00:00+00:00,SE1,solar,0.0,60
2025-11-06T07:00:00+00:00,SE1,solar,0.041,60
2025-11-06T08:00:00+00:00,SE1,solar,0.231,60
2025-11-06T09:00:00+00:00,SE1,solar,0.3325,60
2025-11-06T10:00:00+00:00,SE1,solar,0.37525,60
2025-11-06T11:00:00+00:00,SE1,solar,0.33225,60
2025-11-06T12:00:00+00:00,SE1,solar,0.212,60
2025-11-06T13:00:00+00:00,SE1,solar,0.09175,60
2025-11-06T14:00:00+00:00,SE1,solar,0.0,60
2025-11-07T07:00:00+00:00,SE1,solar,0.04225,60
2025-11-07T08:00:00+00:00,SE1,solar,0.18175,60
2025-11-07T09:00:00+00:00,SE1,solar,0.3145,60
2025-11-07T10:00:00+00:00,SE1,solar,0.34625,60
2025-11-07T11:00:00+00:00,SE1,solar,0.30425,60
2025-11-07T12:00:00+00:00,SE1,solar,0.17875,60
2025-11-07T13:00:00+00:00,SE1,solar,0.0745,60
2025-11-07T14:00:00+00:00,SE1,solar,0.0,60
2025-11-08T07:00:00+00:00,SE1,solar,0.006,60
2025-11-08T08:00:00+00:00,SE1,solar,0.0595,60
2025-11-08T09:00:00+00:00,SE1,solar,0.0825,60
2025-11-08T10:00:00+00:00,SE1,solar,0.08125,60
2025-11-08T11:00:00+00:00,SE1,solar,0.078,60
2025-11-08T12:00:00+00:00,SE1,solar,0.0545,60
2025-11-08T13:00:00+00:00,SE1,solar,0.03825,60
2025-11-08T14:00:00+00:00,SE1,solar,0.0,60
2025-11-09T07:00:00+00:00,SE1,solar,0.02225,60
2025-11-09T08:00:00+00:00,SE1,solar,0.2625,60
2025-11-09T09:00:00+00:00,SE1,solar,0.47925,60
2025-11-09T10:00:00+00:00,SE1,solar,0.618,60
2025-11-09T11:00:00+00:00,SE1,solar,0.5285,60
2025-11-09T12:00:00+00:00,SE1,solar,0.2555,60
2025-11-09T13:00:00+00:00,SE1,solar,0.07425,60
2025-11-09T14:00:00+00:00,SE1,solar,0.0,60
2025-11-10T07:00:00+00:00,SE1,solar,0.01975,60
2025-11-10T08:00:00+00:00,SE1,solar,0.2085,60
2025-11-10T09:00:00+00:00,SE1,solar,0.39425,60
2025-11-10T10:00:00+00:00,SE1,solar,0.4645,60
2025-11-10T11:00:00+00:00,SE1,solar,0.3705,60
2025-11-10T12:00:00+00:00,SE1,solar,0.19975,60
