time_start,zone,psr_type,generation_mw,resolution_minutes
2023-06-26T20:00:00+00:00,SE1,hydro_water_reservoir,1720.33,60
2023-06-26T21:00:00+00:00,SE1,hydro_water_reservoir,1676.72,60
2023-06-26T22:00:00+00:00,SE1,hydro_water_reservoir,1499.17,60
2023-06-26T23:00:00+00:00,SE1,hydro_water_reservoir,1451.19,60
2023-06-27T00:00:00+00:00,SE1,hydro_water_reservoir,1439.03,60
2023-06-27T01:00:00+00:00,SE1,hydro_water_reservoir,1399.75,60
2023-06-27T02:00:00+00:00,SE1,hydro_water_reservoir,1406.97,60
2023-06-27T03:00:00+00:00,SE1,hydro_water_reservoir,1447.77,60
2023-06-27T04:00:00+00:00,SE1,hydro_water_reservoir,1741.82,60
2023-06-27T05:00:00+00:00,SE1,hydro_water_reservoir,1761.98,60
2023-06-27T06:00:00+00:00,SE1,hydro_water_reservoir,1755.54,60
2023-06-27T07:00:00+00:00,SE1,hydro_water_reservoir,1655.57,60
2023-06-27T08:00:00+00:00,SE1,hydro_water_reservoir,1614.85,60
2023-06-27T09:00:00+00:00,SE1,hydro_water_reservoir,1619.29,60
2023-06-27T10:00:00+00:00,SE1,hydro_water_reservoir,1625.64,60
2023-06-27T11:00:00+00:00,SE1,hydro_water_reservoir,1674.84,60
2023-06-27T12:00:00+00:00,SE1,hydro_water_reservoir,1679.78,60
2023-06-27T13:00:00+00:00,SE1,hydro_water_reservoir,1666.28,60
2023-06-27T14:00:00+00:00,SE1,hydro_water_reservoir,1854.09,60
2023-06-27T15:00:00+00:00,SE1,hydro_water_reservoir,1930.14,60
2023-06-27T16:00:00+00:00,SE1,hydro_water_reservoir,1953.25,60
2023-06-27T17:00:00+00:00,SE1,hydro_water_reservoir,1975.11,60
2023-06-27T18:00:00+00:00,SE1,hydro_water_reservoir,1947.0,60
2023-06-27T19:00:00+00:00,SE1,hydro_water_reservoir,2004.3,60
2023-06-27T20:00:00+00:00,SE1,hydro_water_reservoir,1887.62,60
2023-06-27T21:00:00+00:00,SE1,hydro_water_reservoir,1808.02,60
2023-06-27T22:00:00+00:00,SE1,hydro_water_reservoir,1869.94,60
2023-06-27T23:00:00+00:00,SE1,hydro_water_reservoir,1758.22,60
2023-06-28T00:00:00+00:00,SE1,hydro_water_reservoir,1759.81,60
2023-06-28T01:00:00+00:00,SE1,hydro_water_reservoir,1727.32,60
2023-06-28T02:00:00+00:00,SE1,hydro_water_reservoir,1725.3,60
2023-06-28T03:00:00+00:00,SE1,hydro_water_reservoir,1785.88,60
2023-06-28T04:00:00+00:00,SE1,hydro_water_reservoir,1900.01,60
2023-06-28T05:00:00+00:00,SE1,hydro_water_reservoir,1919.15,60
2023-06-28T06:00:00+00:00,SE1,hydro_water_reservoir,1948.22,60
2023-06-28T07:00:00+00:00,SE1,hydro_water_reservoir,1954.39,60
2023-06-28T08:00:00+00:00,SE1,hydro_water_reservoir,1939.58,60
2023-06-28T09:00:00+00:00,SE1,hydro_water_reservoir,1925.75,60
2023-06-28T10:00:00+00:00,SE1,hydro_water_reservoir,1793.04,60
2023-06-28T11:00:00+00:00,SE1,hydro_water_reservoir,1759.84,60
2023-06-28T12:00:00+00:00,SE1,hydro_water_reservoir,1761.45,60
2023-06-28T13:00:00+00:00,SE1,hydro_water_reservoir,1805.18,60
2023-06-28T14:00:00+00:00,SE1,hydro_water_reservoir,1857.23,60
2023-06-28T15:00:00+00:00,SE1,hydro_water_reservoir,1894.63,60
2023-06-28T16:00:00+00:00,SE1,hydro_water_reservoir,1996.66,60
2023-06-28T17:00:00+00:00,SE1,hydro_water_reservoir,2018.51,60
2023-06-28T18:00:00+00:00,SE1,hydro_water_reservoir,2022.62,60
2023-06-28T19:00:00+00:00,SE1,hydro_water_reservoir,1947.56,60
2023-06-28T20:00:00+00:00,SE1,hydro_water_reservoir,1898.53,60
2023-06-28T21:00:00+00:00,SE1,hydro_water_reservoir,1871.43,60
2023-06-28T22:00:00+00:00,SE1,hydro_water_reservoir,1777.15,60
2023-06-28T23:00:00+00:00,SE1,hydro_water_reservoir,1762.48,60
2023-06-29T00:00:00+00:00,SE1,hydro_water_reservoir,1722.97,60
2023-06-29T01:00:00+00:00,SE1,hydro_water_reservoir,1711.05,60
2023-06-29T02:00:00+00:00,SE1,hydro_water_reservoir,1725.86,60
2023-06-29T03:00:00+00:00,SE1,hydro_water_reservoir,1902.37,60
2023-06-29T04:00:00+00:00,SE1,hydro_water_reservoir,1936.41,60
2023-06-29T05:00:00+00:00,SE1,hydro_water_reservoir,1970.22,60
2023-06-29T06:00:00+00:00,SE1,hydro_water_reservoir,1907.13,60
2023-06-29T07:00:00+00:00,SE1,hydro_water_reservoir,1930.92,60
2023-06-29T08:00:00+00:00,SE1,hydro_water_reservoir,1902.0,60
2023-06-29T09:00:00+00:00,SE1,hydro_water_reservoir,1813.57,60
2023-06-29T10:00:00+00:00,SE1,hydro_water_reservoir,1851.44,60
2023-06-29T11:00:00+00:00,SE1,hydro_water_reservoir,1804.06,60
2023-06-29T12:00:00+00:00,SE1,hydro_water_reservoir,1816.96,60
2023-06-29T13:00:00+00:00,SE1,hydro_water_reservoir,1822.8,60
2023-06-29T14:00:00+00:00,SE1,hydro_water_reservoir,1859.21,60
2023-06-29T15:00:00+00:00,SE1,hydro_water_reservoir,2029.75,60
2023-06-29T16:00:00+00:00,SE1,hydro_water_reservoir,2269.53,60
2023-06-29T17:00:00+00:00,SE1,hydro_water_reservoir,2220.67,60
2023-06-29T18:00:00+00:00,SE1,hydro_water_reservoir,2096.47,60
2023-06-29T19:00:00+00:00,SE1,hydro_water_reservoir,1949.15,60
2023-06-29T20:00:00+00:00,SE1,hydro_water_reservoir,1862.09,60
2023-06-29T21:00:00+00:00,SE1,hydro_water_reservoir,1742.37,60
2023-06-29T22:00:00+00:00,SE1,hydro_water_reservoir,1711.66,60
2023-06-29T23:00:00+00:00,SE1,hydro_water_reservoir,1706.18,60
2023-06-30T00:00:00+00:00,SE1,hydro_water_reservoir,1692.76,60
2023-06-30T01:00:00+00:00,SE1,hydro_water_reservoir,1758.94,60
2023-06-30T02:00:00+00:00,SE1,hydro_water_reservoir,1747.52,60
2023-06-30T03:00:00+00:00,SE1,hydro_water_reservoir,1891.25,60
2023-06-30T04:00:00+00:00,SE1,hydro_water_reservoir,2275.05,60
2023-06-30T05:00:00+00:00,SE1,hydro_water_reservoir,2637.95,60
2023-06-30T06:00:00+00:00,SE1,hydro_water_reservoir,2548.18,60
2023-06-30T07:00:00+00:00,SE1,hydro_water_reservoir,2526.16,60
2023-06-30T08:00:00+00:00,SE1,hydro_water_reservoir,2518.71,60
2023-06-30T09:00:00+00:00,SE1,hydro_water_reservoir,2545.41,60
2023-06-30T10:00:00+00:00,SE1,hydro_water_reservoir,2444.14,60
2023-06-30T11:00:00+00:00,SE1,hydro_water_reservoir,2356.8,60
2023-06-30T12:00:00+00:00,SE1,hydro_water_reservoir,2332.15,60
2023-06-30T13:00:00+00:00,SE1,hydro_water_reservoir,2329.51,60
2023-06-30T14:00:00+00:00,SE1,hydro_water_reservoir,2238.34,60
2023-06-30T15:00:00+00:00,SE1,hydro_water_reservoir,2243.03,60
2023-06-30T16:00:00+00:00,SE1,hydro_water_reservoir,2241.25,60
2023-06-30T17:00:00+00:00,SE1,hydro_water_reservoir,2222.42,60
2023-06-30T18:00:00+00:00,SE1,hydro_water_reservoir,2190.9,60
2023-06-30T19:00:00+00:00,SE1,hydro_water_reservoir,2173.45,60
2023-06-30T20:00:00+00:00,SE1,hydro_water_reservoir,1889.56,60
2023-06-30T21:00:00+00:00,SE1,hydro_water_reservoir,1718.5,60
2023-06-30T22:00:00+00:00,SE1,hydro_water_reservoir,1612.09,60
2023-06-30T23:00:00+00:00,SE1,hydro_water_reservoir,1590.33,60
2023-07-01T00:00:00+00:00,SE1,hydro_water_reservoir,1453.33,60
2023-07-01T01:00:00+00:00,SE1,hydro_water_reservoir,1451.2,60
2023-07-01T02:00:00+00:00,SE1,hydro_water_reservoir,1449.11,60
2023-07-01T03:00:00+00:00,SE1,hydro_water_reservoir,1432.6,60
2023-07-01T04:00:00+00:00,SE1,hydro_water_reservoir,1511.15,60
2023-07-01T05:00:00+00:00,SE1,hydro_water_reservoir,1513.05,60
2023-07-01T06:00:00+00:00,SE1,hydro_water_reservoir,1394.78,60
2023-07-01T07:00:00+00:00,SE1,hydro_water_reservoir,1496.69,60
2023-07-01T08:00:00+00:00,SE1,hydro_water_reservoir,1468.48,60
2023-07-01T09:00:00+00:00,SE1,hydro_water_reservoir,1491.18,60
2023-07-01T10:00:00+00:00,SE1,hydro_water_reservoir,1490.37,60
2023-07-01T11:00:00+00:00,SE1,hydro_water_reservoir,1074.59,60
2023-07-01T12:00:00+00:00,SE1,hydro_water_reservoir,836.04,60
2023-07-01T13:00:00+00:00,SE1,hydro_water_reservoir,859.82,60
2023-07-01T14:00:00+00:00,SE1,hydro_water_reservoir,1466.93,60
2023-07-01T15:00:00+00:00,SE1,hydro_water_reservoir,2050.56,60
2023-07-01T16:00:00+00:00,SE1,hydro_water_reservoir,2181.11,60
2023-07-01T17:00:00+00:00,SE1,hydro_water_reservoir,2419.65,60
2023-07-01T18:00:00+00:00,SE1,hydro_water_reservoir,2318.05,60
2023-07-01T19:00:00+00:00,SE1,hydro_water_reservoir,2277.65,60
2023-07-01T20:00:00+00:00,SE1,hydro_water_reservoir,2122.55,60
2023-07-01T21:00:00+00:00,SE1,hydro_water_reservoir,1893.54,60
2023-07-01T22:00:00+00:00,SE1,hydro_water_reservoir,1860.32,60
2023-07-01T23:00:00+00:00,SE1,hydro_water_reservoir,1323.36,60
2023-07-02T00:00:00+00:00,SE1,hydro_water_reservoir,1075.22,60
2023-07-02T01:00:00+00:00,SE1,hydro_water_reservoir,1060.78,60
2023-07-02T02:00:00+00:00,SE1,hydro_water_reservoir,951.28,60
2023-07-02T03:00:00+00:00,SE1,hydro_water_reservoir,900.68,60
2023-07-02T04:00:00+00:00,SE1,hydro_water_reservoir,984.33,60
2023-07-02T05:00:00+00:00,SE1,hydro_water_reservoir,888.65,60
2023-07-02T06:00:00+00:00,SE1,hydro_water_reservoir,800.91,60
2023-07-02T07:00:00+00:00,SE1,hydro_water_reservoir,785.48,60
2023-07-02T08:00:00+00:00,SE1,hydro_water_reservoir,780.68,60
2023-07-02T09:00:00+00:00,SE1,hydro_water_reservoir,764.02,60
2023-07-02T10:00:00+00:00,SE1,hydro_water_reservoir,725.88,60
2023-07-02T11:00:00+00:00,SE1,hydro_water_reservoir,717.47,60
2023-07-02T12:00:00+00:00,SE1,hydro_water_reservoir,701.49,60
2023-07-02T13:00:00+00:00,SE1,hydro_water_reservoir,704.4,60
2023-07-02T14:00:00+00:00,SE1,hydro_water_reservoir,709.86,60
2023-07-02T15:00:00+00:00,SE1,hydro_water_reservoir,710.74,60
2023-07-02T16:00:00+00:00,SE1,hydro_water_reservoir,813.06,60
2023-07-02T17:00:00+00:00,SE1,hydro_water_reservoir,1496.91,60
2023-07-02T18:00:00+00:00,SE1,hydro_water_reservoir,1603.79,60
2023-07-02T19:00:00+00:00,SE1,hydro_water_reservoir,1576.47,60
2023-07-02T20:00:00+00:00,SE1,hydro_water_reservoir,1526.26,60
2023-07-02T21:00:00+00:00,SE1,hydro_water_reservoir,1466.19,60
2023-07-02T22:00:00+00:00,SE1,hydro_water_reservoir,844.69,60
2023-07-02T23:00:00+00:00,SE1,hydro_water_reservoir,883.29,60
2023-07-03T00:00:00+00:00,SE1,hydro_water_reservoir,880.34,60
2023-07-03T01:00:00+00:00,SE1,hydro_water_reservoir,821.85,60
2023-07-03T02:00:00+00:00,SE1,hydro_water_reservoir,826.37,60
2023-07-03T03:00:00+00:00,SE1,hydro_water_reservoir,836.99,60
2023-07-03T04:00:00+00:00,SE1,hydro_water_reservoir,965.12,60
2023-07-03T05:00:00+00:00,SE1,hydro_water_reservoir,1489.38,60
2023-07-03T06:00:00+00:00,SE1,hydro_water_reservoir,1664.41,60
2023-07-03T07:00:00+00:00,SE1,hydro_water_reservoir,1044.85,60
2023-07-03T08:00:00+00:00,SE1,hydro_water_reservoir,808.09,60
2023-07-03T09:00:00+00:00,SE1,hydro_water_reservoir,771.84,60
2023-07-03T10:00:00+00:00,SE1,hydro_water_reservoir,738.48,60
2023-07-03T11:00:00+00:00,SE1,hydro_water_reservoir,740.85,60
2023-07-03T12:00:00+00:00,SE1,hydro_water_reservoir,742.85,60
2023-07-03T13:00:00+00:00,SE1,hydro_water_reservoir,754.93,60
2023-07-03T14:00:00+00:00,SE1,hydro_water_reservoir,815.29,60
2023-07-03T15:00:00+00:00,SE1,hydro_water_reservoir,1129.41,60
2023-07-03T16:00:00+00:00,SE1,hydro_water_reservoir,1666.13,60
2023-07-03T17:00:00+00:00,SE1,hydro_water_reservoir,1993.47,60
2023-07-03T18:00:00+00:00,SE1,hydro_water_reservoir,1731.67,60
2023-07-03T19:00:00+00:00,SE1,hydro_water_reservoir,1571.85,60
2023-07-03T20:00:00+00:00,SE1,hydro_water_reservoir,1357.17,60
2023-07-03T21:00:00+00:00,SE1,hydro_water_reservoir,1310.55,60
2023-07-03T22:00:00+00:00,SE1,hydro_water_reservoir,912.18,60
2023-07-03T23:00:00+00:00,SE1,hydro_water_reservoir,853.31,60
2023-07-04T00:00:00+00:00,SE1,hydro_water_reservoir,854.29,60
2023-07-04T01:00:00+00:00,SE1,hydro_water_reservoir,846.23,60
2023-07-04T02:00:00+00:00,SE1,hydro_water_reservoir,865.18,60
2023-07-04T03:00:00+00:00,SE1,hydro_water_reservoir,924.18,60
2023-07-04T04:00:00+00:00,SE1,hydro_water_reservoir,1757.96,60
2023-07-04T05:00:00+00:00,SE1,hydro_water_reservoir,2155.17,60
2023-07-04T06:00:00+00:00,SE1,hydro_water_reservoir,2214.86,60
2023-07-04T07:00:00+00:00,SE1,hydro_water_reservoir,1997.71,60
2023-07-04T08:00:00+00:00,SE1,hydro_water_reservoir,1451.57,60
2023-07-04T09:00:00+00:00,SE1,hydro_water_reservoir,905.79,60
2023-07-04T10:00:00+00:00,SE1,hydro_water_reservoir,901.73,60
2023-07-04T11:00:00+00:00,SE1,hydro_water_reservoir,791.78,60
2023-07-04T12:00:00+00:00,SE1,hydro_water_reservoir,852.77,60
2023-07-04T13:00:00+00:00,SE1,hydro_water_reservoir,1264.87,60
2023-07-04T14:00:00+00:00,SE1,hydro_water_reservoir,1756.19,60
2023-07-04T15:00:00+00:00,SE1,hydro_water_reservoir,1847.08,60
2023-07-04T16:00:00+00:00,SE1,hydro_water_reservoir,2097.12,60
2023-07-04T17:00:00+00:00,SE1,hydro_water_reservoir,2435.74,60
2023-07-04T18:00:00+00:00,SE1,hydro_water_reservoir,2388.54,60
2023-07-04T19:00:00+00:00,SE1,hydro_water_reservoir,2298.23,60
2023-07-04T20:00:00+00:00,SE1,hydro_water_reservoir,2001.77,60
2023-07-04T21:00:00+00:00,SE1,hydro_water_reservoir,1656.92,60
2023-07-04T22:00:00+00:00,SE1,hydro_water_reservoir,1329.9,60
2023-07-04T23:00:00+00:00,SE1,hydro_water_reservoir,1011.64,60
2023-07-05T00:00:00+00:00,SE1,hydro_water_reservoir,962.07,60
2023-07-05T01:00:00+00:00,SE1,hydro_water_reservoir,960.68,60
2023-07-05T02:00:00+00:00,SE1,hydro_water_reservoir,1020.37,60
2023-07-05T03:00:00+00:00,SE1,hydro_water_reservoir,1522.72,60
2023-07-05T04:00:00+00:00,SE1,hydro_water_reservoir,1875.41,60
2023-07-05T05:00:00+00:00,SE1,hydro_water_reservoir,2267.64,60
2023-07-05T06:00:00+00:00,SE1,hydro_water_reservoir,2512.85,60
2023-07-05T07:00:00+00:00,SE1,hydro_water_reservoir,2545.0,60
2023-07-05T08:00:00+00:00,SE1,hydro_water_reservoir,2503.37,60
2023-07-05T09:00:00+00:00,SE1,hydro_water_reservoir,1964.01,60
2023-07-05T10:00:00+00:00,SE1,hydro_water_reservoir,1737.06,60
2023-07-05T11:00:00+00:00,SE1,hydro_water_reservoir,1719.59,60
2023-07-05T12:00:00+00:00,SE1,hydro_water_reservoir,1569.87,60
2023-07-05T13:00:00+00:00,SE1,hydro_water_reservoir,1551.03,60
2023-07-05T14:00:00+00:00,SE1,hydro_water_reservoir,1642.21,60
2023-07-05T15:00:00+00:00,SE1,hydro_water_reservoir,1896.46,60
2023-07-05T16:00:00+00:00,SE1,hydro_water_reservoir,2663.66,60
2023-07-05T17:00:00+00:00,SE1,hydro_water_reservoir,2705.03,60
2023-07-05T18:00:00+00:00,SE1,hydro_water_reservoir,2647.3,60
2023-07-05T19:00:00+00:00,SE1,hydro_water_reservoir,2457.85,60
2023-07-05T20:00:00+00:00,SE1,hydro_water_reservoir,2068.41,60
2023-07-05T21:00:00+00:00,SE1,hydro_water_reservoir,1761.79,60
2023-07-05T22:00:00+00:00,SE1,hydro_water_reservoir,1536.5,60
2023-07-05T23:00:00+00:00,SE1,hydro_water_reservoir,1325.02,60
2023-07-06T00:00:00+00:00,SE1,hydro_water_reservoir,1320.51,60
2023-07-06T01:00:00+00:00,SE1,hydro_water_reservoir,1449.7,60
2023-07-06T02:00:00+00:00,SE1,hydro_water_reservoir,1660.02,60
2023-07-06T03:00:00+00:00,SE1,hydro_water_reservoir,1931.81,60
2023-07-06T04:00:00+00:00,SE1,hydro_water_reservoir,2478.64,60
2023-07-06T05:00:00+00:00,SE1,hydro_water_reservoir,2727.5,60
2023-07-06T06:00:00+00:00,SE1,hydro_water_reservoir,2807.26,60
2023-07-06T07:00:00+00:00,SE1,hydro_water_reservoir,2809.55,60
2023-07-06T08:00:00+00:00,SE1,hydro_water_reservoir,2797.47,60
2023-07-06T09:00:00+00:00,SE1,hydro_water_reservoir,2762.44,60
2023-07-06T10:00:00+00:00,SE1,hydro_water_reservoir,2647.06,60
2023-07-06T11:00:00+00:00,SE1,hydro_water_reservoir,2605.22,60
2023-07-06T12:00:00+00:00,SE1,hydro_water_reservoir,2471.67,60
2023-07-06T13:00:00+00:00,SE1,hydro_water_reservoir,2260.31,60
2023-07-06T14:00:00+00:00,SE1,hydro_water_reservoir,2211.15,60
2023-07-06T15:00:00+00:00,SE1,hydro_water_reservoir,2745.78,60
2023-07-06T16:00:00+00:00,SE1,hydro_water_reservoir,2755.23,60
2023-07-06T17:00:00+00:00,SE1,hydro_water_reservoir,2780.31,60
2023-07-06T18:00:00+00:00,SE1,hydro_water_reservoir,2780.57,60
2023-07-06T19:00:00+00:00,SE1,hydro_water_reservoir,2711.84,60
2023-07-06T20:00:00+00:00,SE1,hydro_water_reservoir,2587.46,60
2023-07-06T21:00:00+00:00,SE1,hydro_water_reservoir,2383.94,60
2023-07-06T22:00:00+00:00,SE1,hydro_water_reservoir,2296.83,60
2023-07-06T23:00:00+00:00,SE1,hydro_water_reservoir,2063.98,60
2023-07-07T00:00:00+00:00,SE1,hydro_water_reservoir,2114.18,60
2023-07-07T01:00:00+00:00,SE1,hydro_water_reservoir,2078.92,60
2023-07-07T02:00:00+00:00,SE1,hydro_water_reservoir,2141.32,60
2023-07-07T03:00:00+00:00,SE1,hydro_water_reservoir,2302.61,60
2023-07-07T04:00:00+00:00,SE1,hydro_water_reservoir,2800.45,60
2023-07-07T05:00:00+00:00,SE1,hydro_water_reservoir,2999.51,60
2023-07-07T06:00:00+00:00,SE1,hydro_water_reservoir,3122.84,60
2023-07-07T07:00:00+00:00,SE1,hydro_water_reservoir,3122.89,60
2023-07-07T08:00:00+00:00,SE1,hydro_water_reservoir,3138.18,60
2023-07-07T09:00:00+00:00,SE1,hydro_water_reservoir,3121.53,60
2023-07-07T10:00:00+00:00,SE1,hydro_water_reservoir,3033.74,60
2023-07-07T11:00:00+00:00,SE1,hydro_water_reservoir,2938.0,60
2023-07-07T12:00:00+00:00,SE1,hydro_water_reservoir,2899.03,60
2023-07-07T13:00:00+00:00,SE1,hydro_water_reservoir,2885.52,60
2023-07-07T14:00:00+00:00,SE1,hydro_water_reservoir,2915.47,60
2023-07-07T15:00:00+00:00,SE1,hydro_water_reservoir,2919.08,60
2023-07-07T16:00:00+00:00,SE1,hydro_water_reservoir,2953.53,60
2023-07-07T17:00:00+00:00,SE1,hydro_water_reservoir,2935.73,60
2023-07-07T18:00:00+00:00,SE1,hydro_water_reservoir,2926.91,60
2023-07-07T19:00:00+00:00,SE1,hydro_water_reservoir,2886.07,60
2023-07-07T20:00:00+00:00,SE1,hydro_water_reservoir,2761.65,60
2023-07-07T21:00:00+00:00,SE1,hydro_water_reservoir,2627.83,60
2023-07-07T22:00:00+00:00,SE1,hydro_water_reservoir,2300.61,60
2023-07-07T23:00:00+00:00,SE1,hydro_water_reservoir,1943.63,60
2023-07-08T00:00:00+00:00,SE1,hydro_water_reservoir,1713.43,60
2023-07-08T01:00:00+00:00,SE1,hydro_water_reservoir,1616.81,60
2023-07-08T02:00:00+00:00,SE1,hydro_water_reservoir,1616.01,60
2023-07-08T03:00:00+00:00,SE1,hydro_water_reservoir,1654.83,60
2023-07-08T04:00:00+00:00,SE1,hydro_water_reservoir,1939.01,60
2023-07-08T05:00:00+00:00,SE1,hydro_water_reservoir,2356.27,60
2023-07-08T06:00:00+00:00,SE1,hydro_water_reservoir,2517.57,60
2023-07-08T07:00:00+00:00,SE1,hydro_water_reservoir,2533.79,60
2023-07-08T08:00:00+00:00,SE1,hydro_water_reservoir,2587.73,60
2023-07-08T09:00:00+00:00,SE1,hydro_water_reservoir,2143.52,60
2023-07-08T10:00:00+00:00,SE1,hydro_water_reservoir,2129.18,60
2023-07-08T11:00:00+00:00,SE1,hydro_water_reservoir,1640.31,60
2023-07-08T12:00:00+00:00,SE1,hydro_water_reservoir,1647.96,60
2023-07-08T13:00:00+00:00,SE1,hydro_water_reservoir,1964.92,60
2023-07-08T14:00:00+00:00,SE1,hydro_water_reservoir,2788.42,60
2023-07-08T15:00:00+00:00,SE1,hydro_water_reservoir,2816.81,60
2023-07-08T16:00:00+00:00,SE1,hydro_water_reservoir,2889.69,60
2023-07-08T17:00:00+00:00,SE1,hydro_water_reservoir,2888.57,60
2023-07-08T18:00:00+00:00,SE1,hydro_water_reservoir,2891.25,60
2023-07-08T19:00:00+00:00,SE1,hydro_water_reservoir,2800.02,60
2023-07-08T20:00:00+00:00,SE1,hydro_water_reservoir,2644.12,60
2023-07-08T21:00:00+00:00,SE1,hydro_water_reservoir,2536.33,60
2023-07-08T22:00:00+00:00,SE1,hydro_water_reservoir,2305.1,60
2023-07-08T23:00:00+00:00,SE1,hydro_water_reservoir,2229.63,60
2023-07-09T00:00:00+00:00,SE1,hydro_water_reservoir,2176.66,60
2023-07-09T01:00:00+00:00,SE1,hydro_water_reservoir,2176.2,60
2023-07-09T02:00:00+00:00,SE1,hydro_water_reservoir,2175.22,60
2023-07-09T03:00:00+00:00,SE1,hydro_water_reservoir,2194.65,60
2023-07-09T04:00:00+00:00,SE1,hydro_water_reservoir,2413.85,60
2023-07-09T05:00:00+00:00,SE1,hydro_water_reservoir,2744.94,60
2023-07-09T06:00:00+00:00,SE1,hydro_water_reservoir,2826.22,60
2023-07-09T07:00:00+00:00,SE1,hydro_water_reservoir,2857.45,60
2023-07-09T08:00:00+00:00,SE1,hydro_water_reservoir,2714.86,60
2023-07-09T09:00:00+00:00,SE1,hydro_water_reservoir,2123.71,60
2023-07-09T10:00:00+00:00,SE1,hydro_water_reservoir,1781.83,60
2023-07-09T11:00:00+00:00,SE1,hydro_water_reservoir,1552.18,60
2023-07-09T12:00:00+00:00,SE1,hydro_water_reservoir,1801.15,60
2023-07-09T13:00:00+00:00,SE1,hydro_water_reservoir,2524.88,60
2023-07-09T14:00:00+00:00,SE1,hydro_water_reservoir,2834.72,60
2023-07-09T15:00:00+00:00,SE1,hydro_water_reservoir,2937.23,60
2023-07-09T16:00:00+00:00,SE1,hydro_water_reservoir,2981.1,60
2023-07-09T17:00:00+00:00,SE1,hydro_water_reservoir,2981.26,60
2023-07-09T18:00:00+00:00,SE1,hydro_water_reservoir,2975.39,60
2023-07-09T19:00:00+00:00,SE1,hydro_water_reservoir,2859.78,60
2023-07-09T20:00:00+00:00,SE1,hydro_water_reservoir,2788.55,60
2023-07-09T21:00:00+00:00,SE1,hydro_water_reservoir,2781.19,60
2023-07-09T22:00:00+00:00,SE1,hydro_water_reservoir,2660.87,60
2023-07-09T23:00:00+00:00,SE1,hydro_water_reservoir,2551.83,60
2023-07-10T00:00:00+00:00,SE1,hydro_water_reservoir,2447.74,60
2023-07-10T01:00:00+00:00,SE1,hydro_water_reservoir,2497.98,60
2023-07-10T02:00:00+00:00,SE1,hydro_water_reservoir,2509.58,60
2023-07-10T03:00:00+00:00,SE1,hydro_water_reservoir,2735.61,60
2023-07-10T04:00:00+00:00,SE1,hydro_water_reservoir,2937.1,60
2023-07-10T05:00:00+00:00,SE1,hydro_water_reservoir,3333.16,60
2023-07-10T06:00:00+00:00,SE1,hydro_water_reservoir,3366.87,60
2023-07-10T07:00:00+00:00,SE1,hydro_water_reservoir,3382.6,60
2023-07-10T08:00:00+00:00,SE1,hydro_water_reservoir,3219.51,60
2023-07-10T09:00:00+00:00,SE1,hydro_water_reservoir,3198.79,60
2023-07-10T10:00:00+00:00,SE1,hydro_water_reservoir,3200.32,60
2023-07-10T11:00:00+00:00,SE1,hydro_water_reservoir,3060.1,60
2023-07-10T12:00:00+00:00,SE1,hydro_water_reservoir,2915.25,60
2023-07-10T13:00:00+00:00,SE1,hydro_water_reservoir,2912.86,60
2023-07-10T14:00:00+00:00,SE1,hydro_water_reservoir,2913.05,60
2023-07-10T15:00:00+00:00,SE1,hydro_water_reservoir,3196.26,60
2023-07-10T16:00:00+00:00,SE1,hydro_water_reservoir,3115.23,60
2023-07-10T17:00:00+00:00,SE1,hydro_water_reservoir,3038.15,60
2023-07-10T18:00:00+00:00,SE1,hydro_water_reservoir,2810.54,60
2023-07-10T19:00:00+00:00,SE1,hydro_water_reservoir,2742.21,60
2023-07-10T20:00:00+00:00,SE1,hydro_water_reservoir,2388.21,60
2023-07-10T21:00:00+00:00,SE1,hydro_water_reservoir,2101.08,60
2023-07-10T22:00:00+00:00,SE1,hydro_water_reservoir,2139.89,60
2023-07-10T23:00:00+00:00,SE1,hydro_water_reservoir,2099.25,60
2023-07-11T00:00:00+00:00,SE1,hydro_water_reservoir,2126.08,60
2023-07-11T01:00:00+00:00,SE1,hydro_water_reservoir,2141.25,60
2023-07-11T02:00:00+00:00,SE1,hydro_water_reservoir,2264.25,60
2023-07-11T03:00:00+00:00,SE1,hydro_water_reservoir,2590.01,60
2023-07-11T04:00:00+00:00,SE1,hydro_water_reservoir,2898.75,60
2023-07-11T05:00:00+00:00,SE1,hydro_water_reservoir,3113.9,60
2023-07-11T06:00:00+00:00,SE1,hydro_water_reservoir,3198.81,60
2023-07-11T07:00:00+00:00,SE1,hydro_water_reservoir,3079.25,60
