time_start,zone,psr_type,generation_mw,resolution_minutes
2022-10-06T09:00:00+00:00,DK2,solar,315.58,60
2022-10-06T10:00:00+00:00,DK2,solar,313.94,60
2022-10-06T11:00:00+00:00,DK2,solar,294.86,60
2022-10-06T12:00:00+00:00,DK2,solar,304.08,60
2022-10-06T13:00:00+00:00,DK2,solar,259.45,60
2022-10-06T14:00:00+00:00,DK2,solar,154.53,60
2022-10-06T15:00:00+00:00,DK2,solar,51.95,60
2022-10-06T16:00:00+00:00,DK2,solar,4.05,60
2022-10-06T17:00:00+00:00,DK2,solar,0.0,60
2022-10-06T18:00:00+00:00,DK2,solar,0.0,60
2022-10-06T19:00:00+00:00,DK2,solar,0.0,60
2022-10-06T20:00:00+00:00,DK2,solar,0.0,60
2022-10-06T21:00:00+00:00,DK2,solar,0.0,60
2022-10-06T22:00:00+00:00,DK2,solar,0.0,60
2022-10-06T23:00:00+00:00,DK2,solar,0.0,60
2022-10-07T00:00:00+00:00,DK2,solar,0.0,60
2022-10-07T01:00:00+00:00,DK2,solar,0.0,60
2022-10-07T02:00:00+00:00,DK2,solar,0.0,60
2022-10-07T03:00:00+00:00,DK2,solar,0.0,60
2022-10-07T04:00:00+00:00,DK2,solar,0.0,60
2022-10-07T05:00:00+00:00,DK2,solar,3.19,60
2022-10-07T06:00:00+00:00,DK2,solar,49.92,60
2022-10-07T07:00:00+00:00,DK2,solar,143.65,60
2022-10-07T08:00:00+00:00,DK2,solar,255.42,60
2022-10-07T09:00:00+00:00,DK2,solar,328.96,60
2022-10-07T10:00:00+00:00,DK2,solar,369.08,60
2022-10-07T11:00:00+00:00,DK2,solar,338.83,60
2022-10-07T12:00:00+00:00,DK2,solar,261.5,60
2022-10-07T13:00:00+00:00,DK2,solar,177.33,60
2022-10-07T14:00:00+00:00,DK2,solar,92.83,60
2022-10-07T15:00:00+00:00,DK2,solar,35.93,60
2022-10-07T16:00:00+00:00,DK2,solar,3.0,60
2022-10-07T17:00:00+00:00,DK2,solar,0.0,60
2022-10-07T18:00:00+00:00,DK2,solar,0.0,60
2022-10-07T19:00:00+00:00,DK2,solar,0.0,60
2022-10-07T20:00:00+00:00,DK2,solar,0.0,60
2022-10-07T21:00:00+00:00,DK2,solar,0.0,60
2022-10-07T22:00:00+00:00,DK2,solar,0.0,60
2022-10-07T23:00:00+00:00,DK2,solar,0.0,60
2022-10-08T00:00:00+00:00,DK2,solar,0.0,60
2022-10-08T01:00:00+00:00,DK2,solar,0.0,60
2022-10-08T02:00:00+00:00,DK2,solar,0.0,60
2022-10-08T03:00:00+00:00,DK2,solar,0.0,60
2022-10-08T04:00:00+00:00,DK2,solar,0.0,60
2022-10-08T05:00:00+00:00,DK2,solar,1.15,60
2022-10-08T06:00:00+00:00,DK2,solar,25.97,60
2022-10-08T07:00:00+00:00,DK2,solar,93.01,60
2022-10-08T08:00:00+00:00,DK2,solar,219.15,60
2022-10-08T09:00:00+00:00,DK2,solar,259.73,60
2022-10-08T10:00:00+00:00,DK2,solar,206.08,60
2022-10-08T11:00:00+00:00,DK2,solar,267.08,60
2022-10-08T12:00:00+00:00,DK2,solar,264.13,60
2022-10-08T13:00:00+00:00,DK2,solar,237.05,60
2022-10-08T14:00:00+00:00,DK2,solar,122.76,60
2022-10-08T15:00:00+00:00,DK2,solar,48.84,60
2022-10-08T16:00:00+00:00,DK2,solar,2.87,60
2022-10-08T17:00:00+00:00,DK2,solar,0.0,60
2022-10-08T18:00:00+00:00,DK2,solar,0.0,60
2022-10-08T19:00:00+00:00,DK2,solar,0.0,60
2022-10-08T20:00:00+00:00,DK2,solar,0.0,60
2022-10-08T21:00:00+00:00,DK2,solar,0.0,60
2022-10-08T22:00:00+00:00,DK2,solar,0.0,60
2022-10-08T23:00:00+00:00,DK2,solar,0.0,60
2022-10-09T00:00:00+00:00,DK2,solar,0.0,60
2022-10-09T01:00:00+00:00,DK2,solar,0.0,60
2022-10-09T02:00:00+00:00,DK2,solar,0.0,60
2022-10-09T03:00:00+00:00,DK2,solar,0.0,60
2022-10-09T04:00:00+00:00,DK2,solar,0.0,60
2022-10-09T05:00:00+00:00,DK2,solar,1.74,60
2022-10-09T06:00:00+00:00,DK2,solar,29.02,60
2022-10-09T07:00:00+00:00,DK2,solar,85.04,60
2022-10-09T08:00:00+00:00,DK2,solar,133.87,60
2022-10-09T09:00:00+00:00,DK2,solar,183.69,60
2022-10-09T10:00:00+00:00,DK2,solar,196.24,60
2022-10-09T11:00:00+00:00,DK2,solar,195.35,60
2022-10-09T12:00:00+00:00,DK2,solar,191.1,60
2022-10-09T13:00:00+00:00,DK2,solar,145.87,60
2022-10-09T14:00:00+00:00,DK2,solar,91.72,60
2022-10-09T15:00:00+00:00,DK2,solar,37.6,60
2022-10-09T16:00:00+00:00,DK2,solar,1.99,60
2022-10-09T17:00:00+00:00,DK2,solar,0.0,60
2022-10-09T18:00:00+00:00,DK2,solar,0.0,60
2022-10-09T19:00:00+00:00,DK2,solar,0.0,60
2022-10-09T20:00:00+00:00,DK2,solar,0.0,60
2022-10-09T21:00:00+00:00,DK2,solar,0.0,60
2022-10-09T22:00:00+00:00,DK2,solar,0.0,60
2022-10-09T23:00:00+00:00,DK2,solar,0.0,60
2022-10-10T00:00:00+00:00,DK2,solar,0.0,60
2022-10-10T01:00:00+00:00,DK2,solar,0.0,60
2022-10-10T02:00:00+00:00,DK2,solar,0.0,60
2022-10-10T03:00:00+00:00,DK2,solar,0.0,60
2022-10-10T04:00:00+00:00,DK2,solar,0.0,60
2022-10-10T05:00:00+00:00,DK2,solar,2.34,60
2022-10-10T06:00:00+00:00,DK2,solar,47.95,60
2022-10-10T07:00:00+00:00,DK2,solar,146.42,60
2022-10-10T08:00:00+00:00,DK2,solar,250.85,60
2022-10-10T09:00:00+00:00,DK2,solar,325.39,60
2022-10-10T10:00:00+00:00,DK2,solar,378.67,60
2022-10-10T11:00:00+00:00,DK2,solar,368.39,60
2022-10-10T12:00:00+00:00,DK2,solar,317.07,60
2022-10-10T13:00:00+00:00,DK2,solar,217.41,60
2022-10-10T14:00:00+00:00,DK2,solar,103.38,60
2022-10-10T15:00:00+00:00,DK2,solar,25.95,60
2022-10-10T16:00:00+00:00,DK2,solar,1.45,60
2022-10-10T17:00:00+00:00,DK2,solar,0.0,60
2022-10-10T18:00:00+00:00,DK2,solar,0.0,60
2022-10-10T19:00:00+00:00,DK2,solar,0.0,60
2022-10-10T20:00:00+00:00,DK2,solar,0.0,60
2022-10-10T21:00:00+00:00,DK2,solar,0.0,60
2022-10-10T22:00:00+00:00,DK2,solar,0.0,60
2022-10-10T23:00:00+00:00,DK2,solar,0.0,60
2022-10-11T00:00:00+00:00,DK2,solar,0.0,60
2022-10-11T01:00:00+00:00,DK2,solar,0.0,60
2022-10-11T02:00:00+00:00,DK2,solar,0.0,60
2022-10-11T03:00:00+00:00,DK2,solar,0.0,60
2022-10-11T04:00:00+00:00,DK2,solar,0.0,60
2022-10-11T05:00:00+00:00,DK2,solar,1.68,60
2022-10-11T06:00:00+00:00,DK2,solar,42.51,60
2022-10-11T07:00:00+00:00,DK2,solar,142.74,60
2022-10-11T08:00:00+00:00,DK2,solar,240.39,60
2022-10-11T09:00:00+00:00,DK2,solar,384.91,60
2022-10-11T10:00:00+00:00,DK2,solar,380.43,60
2022-10-11T11:00:00+00:00,DK2,solar,262.0,60
2022-10-11T12:00:00+00:00,DK2,solar,235.18,60
2022-10-11T13:00:00+00:00,DK2,solar,170.02,60
2022-10-11T14:00:00+00:00,DK2,solar,96.73,60
2022-10-11T15:00:00+00:00,DK2,solar,26.84,60
2022-10-11T16:00:00+00:00,DK2,solar,1.53,60
2022-10-11T17:00:00+00:00,DK2,solar,0.0,60
2022-10-11T18:00:00+00:00,DK2,solar,0.0,60
2022-10-11T19:00:00+00:00,DK2,solar,0.0,60
2022-10-11T20:00:00+00:00,DK2,solar,0.0,60
2022-10-11T21:00:00+00:00,DK2,solar,0.0,60
2022-10-11T22:00:00+00:00,DK2,solar,0.0,60
2022-10-11T23:00:00+00:00,DK2,solar,0.0,60
2022-10-12T00:00:00+00:00,DK2,solar,0.0,60
2022-10-12T01:00:00+00:00,DK2,solar,0.0,60
2022-10-12T02:00:00+00:00,DK2,solar,0.0,60
2022-10-12T03:00:00+00:00,DK2,solar,0.0,60
2022-10-12T04:00:00+00:00,DK2,solar,0.0,60
2022-10-12T05:00:00+00:00,DK2,solar,0.91,60
2022-10-12T06:00:00+00:00,DK2,solar,24.89,60
2022-10-12T07:00:00+00:00,DK2,solar,64.03,60
2022-10-12T08:00:00+00:00,DK2,solar,181.85,60
2022-10-12T09:00:00+00:00,DK2,solar,279.72,60
2022-10-12T10:00:00+00:00,DK2,solar,344.75,60
2022-10-12T11:00:00+00:00,DK2,solar,417.05,60
2022-10-12T12:00:00+00:00,DK2,solar,347.57,60
2022-10-12T13:00:00+00:00,DK2,solar,246.44,60
2022-10-12T14:00:00+00:00,DK2,solar,131.07,60
2022-10-12T15:00:00+00:00,DK2,solar,37.54,60
2022-10-12T16:00:00+00:00,DK2,solar,1.01,60
2022-10-12T17:00:00+00:00,DK2,solar,0.0,60
2022-10-12T18:00:00+00:00,DK2,solar,0.0,60
2022-10-12T19:00:00+00:00,DK2,solar,0.0,60
2022-10-12T20:00:00+00:00,DK2,solar,0.0,60
2022-10-12T21:00:00+00:00,DK2,solar,0.0,60
2022-10-12T22:00:00+00:00,DK2,solar,0.0,60
2022-10-12T23:00:00+00:00,DK2,solar,0.0,60
2022-10-13T00:00:00+00:00,DK2,solar,0.0,60
2022-10-13T01:00:00+00:00,DK2,solar,0.0,60
2022-10-13T02:00:00+00:00,DK2,solar,0.0,60
2022-10-13T03:00:00+00:00,DK2,solar,0.0,60
2022-10-13T04:00:00+00:00,DK2,solar,0.0,60
2022-10-13T05:00:00+00:00,DK2,solar,2.38,60
2022-10-13T06:00:00+00:00,DK2,solar,31.72,60
2022-10-13T07:00:00+00:00,DK2,solar,79.64,60
2022-10-13T08:00:00+00:00,DK2,solar,152.29,60
2022-10-13T09:00:00+00:00,DK2,solar,200.2,60
2022-10-13T10:00:00+00:00,DK2,solar,171.11,60
2022-10-13T11:00:00+00:00,DK2,solar,161.88,60
2022-10-13T12:00:00+00:00,DK2,solar,130.93,60
2022-10-13T13:00:00+00:00,DK2,solar,82.31,60
2022-10-13T14:00:00+00:00,DK2,solar,48.04,60
2022-10-13T15:00:00+00:00,DK2,solar,9.9,60
2022-10-13T16:00:00+00:00,DK2,solar,0.26,60
2022-10-13T17:00:00+00:00,DK2,solar,0.0,60
2022-10-13T18:00:00+00:00,DK2,solar,0.0,60
2022-10-13T19:00:00+00:00,DK2,solar,0.0,60
2022-10-13T20:00:00+00:00,DK2,solar,0.0,60
2022-10-13T21:00:00+00:00,DK2,solar,0.0,60
2022-10-13T22:00:00+00:00,DK2,solar,0.0,60
2022-10-13T23:00:00+00:00,DK2,solar,0.0,60
2022-10-14T00:00:00+00:00,DK2,solar,0.0,60
2022-10-14T01:00:00+00:00,DK2,solar,0.0,60
2022-10-14T02:00:00+00:00,DK2,solar,0.0,60
2022-10-14T03:00:00+00:00,DK2,solar,0.0,60
2022-10-14T04:00:00+00:00,DK2,solar,0.0,60
2022-10-14T05:00:00+00:00,DK2,solar,0.2,60
2022-10-14T06:00:00+00:00,DK2,solar,13.47,60
2022-10-14T07:00:00+00:00,DK2,solar,94.84,60
2022-10-14T08:00:00+00:00,DK2,solar,140.67,60
2022-10-14T09:00:00+00:00,DK2,solar,151.38,60
2022-10-14T10:00:00+00:00,DK2,solar,203.1,60
2022-10-14T11:00:00+00:00,DK2,solar,200.98,60
2022-10-14T12:00:00+00:00,DK2,solar,199.93,60
2022-10-14T13:00:00+00:00,DK2,solar,141.99,60
2022-10-14T14:00:00+00:00,DK2,solar,83.63,60
2022-10-14T15:00:00+00:00,DK2,solar,34.9,60
2022-10-14T16:00:00+00:00,DK2,solar,0.86,60
2022-10-14T17:00:00+00:00,DK2,solar,0.0,60
2022-10-14T18:00:00+00:00,DK2,solar,0.0,60
2022-10-14T19:00:00+00:00,DK2,solar,0.0,60
2022-10-14T20:00:00+00:00,DK2,solar,0.0,60
2022-10-14T21:00:00+00:00,DK2,solar,0.0,60
2022-10-14T22:00:00+00:00,DK2,solar,0.0,60
2022-10-14T23:00:00+00:00,DK2,solar,0.0,60
2022-10-15T00:00:00+00:00,DK2,solar,0.0,60
2022-10-15T01:00:00+00:00,DK2,solar,0.0,60
2022-10-15T02:00:00+00:00,DK2,solar,0.0,60
2022-10-15T03:00:00+00:00,DK2,solar,0.0,60
2022-10-15T04:00:00+00:00,DK2,solar,0.0,60
2022-10-15T05:00:00+00:00,DK2,solar,0.18,60
2022-10-15T06:00:00+00:00,DK2,solar,14.92,60
2022-10-15T07:00:00+00:00,DK2,solar,81.01,60
2022-10-15T08:00:00+00:00,DK2,solar,153.18,60
2022-10-15T09:00:00+00:00,DK2,solar,199.9,60
2022-10-15T10:00:00+00:00,DK2,solar,145.39,60
2022-10-15T11:00:00+00:00,DK2,solar,213.83,60
2022-10-15T12:00:00+00:00,DK2,solar,192.28,60
2022-10-15T13:00:00+00:00,DK2,solar,93.25,60
2022-10-15T14:00:00+00:00,DK2,solar,61.74,60
2022-10-15T15:00:00+00:00,DK2,solar,24.63,60
2022-10-15T16:00:00+00:00,DK2,solar,0.42,60
2022-10-15T17:00:00+00:00,DK2,solar,0.0,60
2022-10-15T18:00:00+00:00,DK2,solar,0.0,60
2022-10-15T19:00:00+00:00,DK2,solar,0.0,60
2022-10-15T20:00:00+00:00,DK2,solar,0.0,60
2022-10-15T21:00:00+00:00,DK2,solar,0.0,60
2022-10-15T22:00:00+00:00,DK2,solar,0.0,60
2022-10-15T23:00:00+00:00,DK2,solar,0.0,60
2022-10-16T00:00:00+00:00,DK2,solar,0.0,60
2022-10-16T01:00:00+00:00,DK2,solar,0.0,60
2022-10-16T02:00:00+00:00,DK2,solar,0.0,60
2022-10-16T03:00:00+00:00,DK2,solar,0.0,60
2022-10-16T04:00:00+00:00,DK2,solar,0.0,60
2022-10-16T05:00:00+00:00,DK2,solar,0.25,60
2022-10-16T06:00:00+00:00,DK2,solar,27.53,60
2022-10-16T07:00:00+00:00,DK2,solar,119.25,60
2022-10-16T08:00:00+00:00,DK2,solar,246.37,60
2022-10-16T09:00:00+00:00,DK2,solar,353.41,60
2022-10-16T10:00:00+00:00,DK2,solar,357.08,60
2022-10-16T11:00:00+00:00,DK2,solar,361.36,60
2022-10-16T12:00:00+00:00,DK2,solar,320.26,60
2022-10-16T13:00:00+00:00,DK2,solar,290.06,60
2022-10-16T14:00:00+00:00,DK2,solar,162.23,60
2022-10-16T15:00:00+00:00,DK2,solar,41.5,60
2022-10-16T16:00:00+00:00,DK2,solar,0.51,60
2022-10-16T17:00:00+00:00,DK2,solar,0.0,60
2022-10-16T18:00:00+00:00,DK2,solar,0.0,60
2022-10-16T19:00:00+00:00,DK2,solar,0.0,60
2022-10-16T20:00:00+00:00,DK2,solar,0.0,60
2022-10-16T21:00:00+00:00,DK2,solar,0.0,60
2022-10-16T22:00:00+00:00,DK2,solar,0.0,60
2022-10-16T23:00:00+00:00,DK2,solar,0.0,60
2022-10-17T00:00:00+00:00,DK2,solar,0.0,60
2022-10-17T01:00:00+00:00,DK2,solar,0.0,60
2022-10-17T02:00:00+00:00,DK2,solar,0.0,60
2022-10-17T03:00:00+00:00,DK2,solar,0.0,60
2022-10-17T04:00:00+00:00,DK2,solar,0.0,60
2022-10-17T05:00:00+00:00,DK2,solar,0.41,60
2022-10-17T06:00:00+00:00,DK2,solar,17.7,60
2022-10-17T07:00:00+00:00,DK2,solar,72.74,60
2022-10-17T08:00:00+00:00,DK2,solar,139.72,60
2022-10-17T09:00:00+00:00,DK2,solar,103.69,60
2022-10-17T10:00:00+00:00,DK2,solar,184.21,60
2022-10-17T11:00:00+00:00,DK2,solar,258.26,60
2022-10-17T12:00:00+00:00,DK2,solar,109.72,60
2022-10-17T13:00:00+00:00,DK2,solar,50.16,60
2022-10-17T14:00:00+00:00,DK2,solar,8.59,60
2022-10-17T15:00:00+00:00,DK2,solar,2.26,60
2022-10-17T16:00:00+00:00,DK2,solar,0.0,60
2022-10-17T17:00:00+00:00,DK2,solar,0.0,60
2022-10-17T18:00:00+00:00,DK2,solar,0.0,60
2022-10-17T19:00:00+00:00,DK2,solar,0.0,60
2022-10-17T20:00:00+00:00,DK2,solar,0.0,60
2022-10-17T21:00:00+00:00,DK2,solar,0.0,60
2022-10-17T22:00:00+00:00,DK2,solar,0.0,60
2022-10-17T23:00:00+00:00,DK2,solar,0.0,60
2022-10-18T00:00:00+00:00,DK2,solar,0.0,60
2022-10-18T01:00:00+00:00,DK2,solar,0.0,60
2022-10-18T02:00:00+00:00,DK2,solar,0.0,60
2022-10-18T03:00:00+00:00,DK2,solar,0.0,60
2022-10-18T04:00:00+00:00,DK2,solar,0.0,60
2022-10-18T05:00:00+00:00,DK2,solar,0.03,60
2022-10-18T06:00:00+00:00,DK2,solar,14.72,60
2022-10-18T07:00:00+00:00,DK2,solar,55.72,60
2022-10-18T08:00:00+00:00,DK2,solar,112.52,60
2022-10-18T09:00:00+00:00,DK2,solar,183.93,60
2022-10-18T10:00:00+00:00,DK2,solar,204.69,60
2022-10-18T11:00:00+00:00,DK2,solar,195.81,60
2022-10-18T12:00:00+00:00,DK2,solar,163.38,60
2022-10-18T13:00:00+00:00,DK2,solar,147.5,60
2022-10-18T14:00:00+00:00,DK2,solar,95.27,60
2022-10-18T15:00:00+00:00,DK2,solar,19.32,60
2022-10-18T16:00:00+00:00,DK2,solar,0.13,60
2022-10-18T17:00:00+00:00,DK2,solar,0.0,60
2022-10-18T18:00:00+00:00,DK2,solar,0.0,60
2022-10-18T19:00:00+00:00,DK2,solar,0.0,60
2022-10-18T20:00:00+00:00,DK2,solar,0.0,60
2022-10-18T21:00:00+00:00,DK2,solar,0.0,60
2022-10-18T22:00:00+00:00,DK2,solar,0.0,60
2022-10-18T23:00:00+00:00,DK2,solar,0.0,60
2022-10-19T00:00:00+00:00,DK2,solar,0.0,60
2022-10-19T01:00:00+00:00,DK2,solar,0.0,60
2022-10-19T02:00:00+00:00,DK2,solar,0.0,60
2022-10-19T03:00:00+00:00,DK2,solar,0.0,60
2022-10-19T04:00:00+00:00,DK2,solar,0.0,60
2022-10-19T05:00:00+00:00,DK2,solar,0.21,60
2022-10-19T06:00:00+00:00,DK2,solar,27.03,60
2022-10-19T07:00:00+00:00,DK2,solar,121.73,60
2022-10-19T08:00:00+00:00,DK2,solar,227.83,60
2022-10-19T09:00:00+00:00,DK2,solar,304.8,60
2022-10-19T10:00:00+00:00,DK2,solar,345.96,60
2022-10-19T11:00:00+00:00,DK2,solar,349.47,60
2022-10-19T12:00:00+00:00,DK2,solar,311.42,60
2022-10-19T13:00:00+00:00,DK2,solar,230.47,60
2022-10-19T14:00:00+00:00,DK2,solar,126.32,60
2022-10-19T15:00:00+00:00,DK2,solar,27.67,60
2022-10-19T16:00:00+00:00,DK2,solar,0.21,60
2022-10-19T17:00:00+00:00,DK2,solar,0.0,60
2022-10-19T18:00:00+00:00,DK2,solar,0.0,60
2022-10-19T19:00:00+00:00,DK2,solar,0.0,60
2022-10-19T20:00:00+00:00,DK2,solar,0.0,60
2022-10-19T21:00:00+00:00,DK2,solar,0.0,60
2022-10-19T22:00:00+00:00,DK2,solar,0.0,60
2022-10-19T23:00:00+00:00,DK2,solar,0.0,60
2022-10-20T00:00:00+00:00,DK2,solar,0.0,60
2022-10-20T01:00:00+00:00,DK2,solar,0.0,60
2022-10-20T02:00:00+00:00,DK2,solar,0.0,60
2022-10-20T03:00:00+00:00,DK2,solar,0.0,60
2022-10-20T04:00:00+00:00,DK2,solar,0.0,60
2022-10-20T05:00:00+00:00,DK2,solar,0.27,60
2022-10-20T06:00:00+00:00,DK2,solar,24.38,60
2022-10-20T07:00:00+00:00,DK2,solar,115.82,60
2022-10-20T08:00:00+00:00,DK2,solar,215.22,60
2022-10-20T09:00:00+00:00,DK2,solar,276.7,60
2022-10-20T10:00:00+00:00,DK2,solar,292.32,60
2022-10-20T11:00:00+00:00,DK2,solar,299.63,60
2022-10-20T12:00:00+00:00,DK2,solar,286.21,60
2022-10-20T13:00:00+00:00,DK2,solar,196.35,60
2022-10-20T14:00:00+00:00,DK2,solar,109.66,60
2022-10-20T15:00:00+00:00,DK2,solar,15.32,60
2022-10-20T16:00:00+00:00,DK2,solar,0.04,60
2022-10-20T17:00:00+00:00,DK2,solar,0.0,60
2022-10-20T18:00:00+00:00,DK2,solar,0.0,60
2022-10-20T19:00:00+00:00,DK2,solar,0.0,60
2022-10-20T20:00:00+00:00,DK2,solar,0.0,60
2022-10-20T21:00:00+00:00,DK2,solar,0.0,60
2022-10-20T22:00:00+00:00,DK2,solar,0.0,60
2022-10-20T23:00:00+00:00,DK2,solar,0.0,60
2022-10-21T00:00:00+00:00,DK2,solar,0.0,60
2022-10-21T01:00:00+00:00,DK2,solar,0.0,60
2022-10-21T02:00:00+00:00,DK2,solar,0.0,60
2022-10-21T03:00:00+00:00,DK2,solar,0.0,60
2022-10-21T04:00:00+00:00,DK2,solar,0.0,60
2022-10-21T05:00:00+00:00,DK2,solar,0.0,60
2022-10-21T06:00:00+00:00,DK2,solar,5.12,60
2022-10-21T07:00:00+00:00,DK2,solar,30.28,60
2022-10-21T08:00:00+00:00,DK2,solar,63.6,60
2022-10-21T09:00:00+00:00,DK2,solar,89.09,60
2022-10-21T10:00:00+00:00,DK2,solar,90.09,60
2022-10-21T11:00:00+00:00,DK2,solar,95.7,60
2022-10-21T12:00:00+00:00,DK2,solar,75.42,60
2022-10-21T13:00:00+00:00,DK2,solar,46.62,60
2022-10-21T14:00:00+00:00,DK2,solar,26.71,60
2022-10-21T15:00:00+00:00,DK2,solar,4.8,60
2022-10-21T16:00:00+00:00,DK2,solar,0.0,60
2022-10-21T17:00:00+00:00,DK2,solar,0.0,60
2022-10-21T18:00:00+00:00,DK2,solar,0.0,60
2022-10-21T19:00:00+00:00,DK2,solar,0.0,60
2022-10-21T20:00:00+00:00,DK2,solar,0.0,60
2022-10-21T21:00:00+00:00,DK2,solar,0.0,60
2022-10-21T22:00:00+00:00,DK2,solar,0.0,60
2022-10-21T23:00:00+00:00,DK2,solar,0.0,60
2022-10-22T00:00:00+00:00,DK2,solar,0.0,60
2022-10-22T01:00:00+00:00,DK2,solar,0.0,60
2022-10-22T02:00:00+00:00,DK2,solar,0.0,60
2022-10-22T03:00:00+00:00,DK2,solar,0.0,60
2022-10-22T04:00:00+00:00,DK2,solar,0.0,60
2022-10-22T05:00:00+00:00,DK2,solar,0.0,60
2022-10-22T06:00:00+00:00,DK2,solar,4.83,60
2022-10-22T07:00:00+00:00,DK2,solar,20.14,60
2022-10-22T08:00:00+00:00,DK2,solar,37.59,60
2022-10-22T09:00:00+00:00,DK2,solar,62.58,60
2022-10-22T10:00:00+00:00,DK2,solar,86.8,60
2022-10-22T11:00:00+00:00,DK2,solar,90.46,60
2022-10-22T12:00:00+00:00,DK2,solar,77.7,60
2022-10-22T13:00:00+00:00,DK2,solar,54.4,60
2022-10-22T14:00:00+00:00,DK2,solar,30.7,60
2022-10-22T15:00:00+00:00,DK2,solar,6.91,60
2022-10-22T16:00:00+00:00,DK2,solar,0.0,60
2022-10-22T17:00:00+00:00,DK2,solar,0.0,60
2022-10-22T18:00:00+00:00,DK2,solar,0.0,60
2022-10-22T19:00:00+00:00,DK2,solar,0.0,60
2022-10-22T20:00:00+00:00,DK2,solar,0.0,60
2022-10-22T21:00:00+00:00,DK2,solar,0.0,60
2022-10-22T22:00:00+00:00,DK2,solar,0.0,60
2022-10-22T23:00:00+00:00,DK2,solar,0.0,60
2022-10-23T00:00:00+00:00,DK2,solar,0.0,60
2022-10-23T01:00:00+00:00,DK2,solar,0.0,60
2022-10-23T02:00:00+00:00,DK2,solar,0.0,60
2022-10-23T03:00:00+00:00,DK2,solar,0.0,60
2022-10-23T04:00:00+00:00,DK2,solar,0.0,60
2022-10-23T05:00:00+00:00,DK2,solar,0.01,60
2022-10-23T06:00:00+00:00,DK2,solar,8.42,60
2022-10-23T07:00:00+00:00,DK2,solar,30.88,60
2022-10-23T08:00:00+00:00,DK2,solar,66.3,60
2022-10-23T09:00:00+00:00,DK2,solar,107.04,60
2022-10-23T10:00:00+00:00,DK2,solar,110.11,60
2022-10-23T11:00:00+00:00,DK2,solar,141.48,60
2022-10-23T12:00:00+00:00,DK2,solar,119.64,60
2022-10-23T13:00:00+00:00,DK2,solar,85.82,60
2022-10-23T14:00:00+00:00,DK2,solar,40.87,60
2022-10-23T15:00:00+00:00,DK2,solar,5.58,60
2022-10-23T16:00:00+00:00,DK2,solar,0.0,60
2022-10-23T17:00:00+00:00,DK2,solar,0.0,60
2022-10-23T18:00:00+00:00,DK2,solar,0.0,60
2022-10-23T19:00:00+00:00,DK2,solar,0.0,60
2022-10-23T20:00:00+00:00,DK2,solar,0.0,60
2022-10-23T21:00:00+00:00,DK2,solar,0.0,60
2022-10-23T22:00:00+00:00,DK2,solar,0.0,60
2022-10-23T23:00:00+00:00,DK2,solar,0.0,60
2022-10-24T00:00:00+00:00,DK2,solar,0.0,60
2022-10-24T01:00:00+00:00,DK2,solar,0.0,60
2022-10-24T02:00:00+00:00,DK2,solar,0.0,60
2022-10-24T03:00:00+00:00,DK2,solar,0.0,60
2022-10-24T04:00:00+00:00,DK2,solar,0.0,60
2022-10-24T05:00:00+00:00,DK2,solar,0.0,60
2022-10-24T06:00:00+00:00,DK2,solar,11.06,60
2022-10-24T07:00:00+00:00,DK2,solar,63.92,60
2022-10-24T08:00:00+00:00,DK2,solar,131.62,60
2022-10-24T09:00:00+00:00,DK2,solar,173.36,60
2022-10-24T10:00:00+00:00,DK2,solar,192.68,60
2022-10-24T11:00:00+00:00,DK2,solar,219.73,60
2022-10-24T12:00:00+00:00,DK2,solar,154.78,60
2022-10-24T13:00:00+00:00,DK2,solar,81.98,60
2022-10-24T14:00:00+00:00,DK2,solar,46.61,60
2022-10-24T15:00:00+00:00,DK2,solar,8.82,60
2022-10-24T16:00:00+00:00,DK2,solar,0.0,60
2022-10-24T17:00:00+00:00,DK2,solar,0.0,60
2022-10-24T18:00:00+00:00,DK2,solar,0.0,60
2022-10-24T19:00:00+00:00,DK2,solar,0.0,60
2022-10-24T20:00:00+00:00,DK2,solar,0.0,60
2022-10-24T21:00:00+00:00,DK2,solar,0.0,60
2022-10-24T22:00:00+00:00,DK2,solar,0.0,60
2022-10-24T23:00:00+00:00,DK2,solar,0.0,60
2022-10-25T00:00:00+00:00,DK2,solar,0.0,60
2022-10-25T01:00:00+00:00,DK2,solar,0.0,60
2022-10-25T02:00:00+00:00,DK2,solar,0.0,60
2022-10-25T03:00:00+00:00,DK2,solar,0.0,60
2022-10-25T04:00:00+00:00,DK2,solar,0.0,60
2022-10-25T05:00:00+00:00,DK2,solar,0.0,60
2022-10-25T06:00:00+00:00,DK2,solar,7.74,60
2022-10-25T07:00:00+00:00,DK2,solar,41.21,60
2022-10-25T08:00:00+00:00,DK2,solar,62.73,60
2022-10-25T09:00:00+00:00,DK2,solar,105.2,60
2022-10-25T10:00:00+00:00,DK2,solar,131.54,60
2022-10-25T11:00:00+00:00,DK2,solar,154.4,60
2022-10-25T12:00:00+00:00,DK2,solar,150.7,60
2022-10-25T13:00:00+00:00,DK2,solar,89.43,60
2022-10-25T14:00:00+00:00,DK2,solar,36.63,60
2022-10-25T15:00:00+00:00,DK2,solar,6.75,60
2022-10-25T16:00:00+00:00,DK2,solar,0.0,60
2022-10-25T17:00:00+00:00,DK2,solar,0.0,60
