time_start,zone,psr_type,generation_mw,resolution_minutes
2025-11-24T00:45:00+00:00,DK2,solar,0.0,15
2025-11-24T01:00:00+00:00,DK2,solar,0.0,15
2025-11-24T01:15:00+00:00,DK2,solar,0.0,15
2025-11-24T01:30:00+00:00,DK2,solar,0.0,15
2025-11-24T01:45:00+00:00,DK2,solar,0.0,15
2025-11-24T02:00:00+00:00,DK2,solar,0.0,15
2025-11-24T02:15:00+00:00,DK2,solar,0.0,15
2025-11-24T02:30:00+00:00,DK2,solar,0.0,15
2025-11-24T02:45:00+00:00,DK2,solar,0.0,15
2025-11-24T03:00:00+00:00,DK2,solar,0.0,15
2025-11-24T03:15:00+00:00,DK2,solar,0.0,15
2025-11-24T03:30:00+00:00,DK2,solar,0.0,15
2025-11-24T03:45:00+00:00,DK2,solar,0.0,15
2025-11-24T04:00:00+00:00,DK2,solar,0.0,15
2025-11-24T04:15:00+00:00,DK2,solar,0.0,15
2025-11-24T04:30:00+00:00,DK2,solar,0.0,15
2025-11-24T04:45:00+00:00,DK2,solar,0.0,15
2025-11-24T05:00:00+00:00,DK2,solar,0.0,15
2025-11-24T05:15:00+00:00,DK2,solar,0.0,15
2025-11-24T05:30:00+00:00,DK2,solar,0.0,15
2025-11-24T05:45:00+00:00,DK2,solar,0.0,15
2025-11-24T06:00:00+00:00,DK2,solar,0.0,15
2025-11-24T06:15:00+00:00,DK2,solar,0.0,15
2025-11-24T06:30:00+00:00,DK2,solar,0.0,15
2025-11-24T06:45:00+00:00,DK2,solar,0.657415,15
2025-11-24T07:00:00+00:00,DK2,solar,0.0,15
2025-11-24T07:15:00+00:00,DK2,solar,0.0,15
2025-11-24T07:30:00+00:00,DK2,solar,0.983023,15
2025-11-24T07:45:00+00:00,DK2,solar,1.69962,15
2025-11-24T08:00:00+00:00,DK2,solar,4.75873,15
2025-11-24T08:15:00+00:00,DK2,solar,4.56337,15
2025-11-24T08:30:00+00:00,DK2,solar,6.26164,15
2025-11-24T08:45:00+00:00,DK2,solar,8.82615,15
2025-11-24T09:00:00+00:00,DK2,solar,10.2274,15
2025-11-24T09:15:00+00:00,DK2,solar,11.4473,15
2025-11-24T09:30:00+00:00,DK2,solar,12.6041,15
2025-11-24T09:45:00+00:00,DK2,solar,14.645,15
2025-11-24T10:00:00+00:00,DK2,solar,17.5236,15
2025-11-24T10:15:00+00:00,DK2,solar,18.5647,15
2025-11-24T10:30:00+00:00,DK2,solar,19.4551,15
2025-11-24T10:45:00+00:00,DK2,solar,22.0625,15
2025-11-24T11:00:00+00:00,DK2,solar,24.0536,15
2025-11-24T11:15:00+00:00,DK2,solar,23.155,15
2025-11-24T11:30:00+00:00,DK2,solar,22.4393,15
2025-11-24T11:45:00+00:00,DK2,solar,21.5125,15
2025-11-24T12:00:00+00:00,DK2,solar,19.4435,15
2025-11-24T12:15:00+00:00,DK2,solar,15.8256,15
2025-11-24T12:30:00+00:00,DK2,solar,17.0595,15
2025-11-24T12:45:00+00:00,DK2,solar,14.4044,15
2025-11-24T13:00:00+00:00,DK2,solar,11.888,15
2025-11-24T13:15:00+00:00,DK2,solar,15.1116,15
2025-11-24T13:30:00+00:00,DK2,solar,11.8029,15
2025-11-24T13:45:00+00:00,DK2,solar,6.37739,15
2025-11-24T14:00:00+00:00,DK2,solar,5.29155,15
2025-11-24T14:15:00+00:00,DK2,solar,4.97718,15
2025-11-24T14:30:00+00:00,DK2,solar,3.66378,15
2025-11-24T14:45:00+00:00,DK2,solar,0.985825,15
2025-11-24T15:00:00+00:00,DK2,solar,0.0,15
2025-11-24T15:15:00+00:00,DK2,solar,0.0,15
2025-11-24T15:30:00+00:00,DK2,solar,0.0,15
2025-11-24T15:45:00+00:00,DK2,solar,0.0,15
2025-11-24T16:00:00+00:00,DK2,solar,0.0,15
2025-11-24T16:15:00+00:00,DK2,solar,0.0,15
2025-11-24T16:30:00+00:00,DK2,solar,0.0,15
2025-11-24T16:45:00+00:00,DK2,solar,0.0,15
2025-11-24T17:00:00+00:00,DK2,solar,0.0,15
2025-11-24T17:15:00+00:00,DK2,solar,0.0,15
2025-11-24T17:30:00+00:00,DK2,solar,0.0,15
2025-11-24T17:45:00+00:00,DK2,solar,0.0,15
2025-11-24T18:00:00+00:00,DK2,solar,0.0,15
2025-11-24T18:15:00+00:00,DK2,solar,0.0,15
2025-11-24T18:30:00+00:00,DK2,solar,0.0,15
2025-11-24T18:45:00+00:00,DK2,solar,0.0,15
2025-11-24T19:00:00+00:00,DK2,solar,0.0,15
2025-11-24T19:15:00+00:00,DK2,solar,0.0,15
2025-11-24T19:30:00+00:00,DK2,solar,0.0,15
2025-11-24T19:45:00+00:00,DK2,solar,0.0,15
2025-11-24T20:00:00+00:00,DK2,solar,0.0,15
2025-11-24T20:15:00+00:00,DK2,solar,0.0,15
2025-11-24T20:30:00+00:00,DK2,solar,0.0,15
2025-11-24T20:45:00+00:00,DK2,solar,0.0,15
2025-11-24T21:00:00+00:00,DK2,solar,0.0,15
2025-11-24T21:15:00+00:00,DK2,solar,0.0,15
2025-11-24T21:30:00+00:00,DK2,solar,0.0,15
2025-11-24T21:45:00+00:00,DK2,solar,0.0,15
2025-11-24T22:00:00+00:00,DK2,solar,0.0,15
2025-11-24T22:15:00+00:00,DK2,solar,0.0,15
2025-11-24T22:30:00+00:00,DK2,solar,0.0,15
2025-11-24T22:45:00+00:00,DK2,solar,0.0,15
2025-11-24T23:00:00+00:00,DK2,solar,0.0,15
2025-11-24T23:15:00+00:00,DK2,solar,0.0,15
2025-11-24T23:30:00+00:00,DK2,solar,0.0,15
2025-11-24T23:45:00+00:00,DK2,solar,0.0,15
2025-11-25T00:00:00+00:00,DK2,solar,0.0,15
2025-11-25T00:15:00+00:00,DK2,solar,0.0,15
2025-11-25T00:30:00+00:00,DK2,solar,0.0,15
2025-11-25T00:45:00+00:00,DK2,solar,0.0,15
2025-11-25T01:00:00+00:00,DK2,solar,0.0,15
2025-11-25T01:15:00+00:00,DK2,solar,0.0,15
2025-11-25T01:30:00+00:00,DK2,solar,0.0,15
2025-11-25T01:45:00+00:00,DK2,solar,0.0,15
2025-11-25T02:00:00+00:00,DK2,solar,0.0,15
2025-11-25T02:15:00+00:00,DK2,solar,0.0,15
2025-11-25T02:30:00+00:00,DK2,solar,0.0,15
2025-11-25T02:45:00+00:00,DK2,solar,0.0,15
2025-11-25T03:00:00+00:00,DK2,solar,0.0,15
2025-11-25T03:15:00+00:00,DK2,solar,0.0,15
2025-11-25T03:30:00+00:00,DK2,solar,0.0,15
2025-11-25T03:45:00+00:00,DK2,solar,0.0,15
2025-11-25T04:00:00+00:00,DK2,solar,0.0,15
2025-11-25T04:15:00+00:00,DK2,solar,0.0,15
2025-11-25T04:30:00+00:00,DK2,solar,0.0,15
2025-11-25T04:45:00+00:00,DK2,solar,0.0,15
2025-11-25T05:00:00+00:00,DK2,solar,0.0,15
2025-11-25T05:15:00+00:00,DK2,solar,0.0,15
2025-11-25T05:30:00+00:00,DK2,solar,0.0,15
2025-11-25T05:45:00+00:00,DK2,solar,0.0,15
2025-11-25T06:00:00+00:00,DK2,solar,0.0,15
2025-11-25T06:15:00+00:00,DK2,solar,0.0,15
2025-11-25T06:30:00+00:00,DK2,solar,0.0,15
2025-11-25T06:45:00+00:00,DK2,solar,0.0,15
2025-11-25T07:00:00+00:00,DK2,solar,0.154938,15
2025-11-25T07:15:00+00:00,DK2,solar,7.53388,15
2025-11-25T07:30:00+00:00,DK2,solar,16.3046,15
2025-11-25T07:45:00+00:00,DK2,solar,27.6288,15
2025-11-25T08:00:00+00:00,DK2,solar,40.8426,15
2025-11-25T08:15:00+00:00,DK2,solar,56.7889,15
2025-11-25T08:30:00+00:00,DK2,solar,70.713,15
2025-11-25T08:45:00+00:00,DK2,solar,80.8356,15
2025-11-25T09:00:00+00:00,DK2,solar,91.3943,15
2025-11-25T09:15:00+00:00,DK2,solar,107.968,15
2025-11-25T09:30:00+00:00,DK2,solar,112.961,15
2025-11-25T09:45:00+00:00,DK2,solar,118.497,15
2025-11-25T10:00:00+00:00,DK2,solar,119.782,15
2025-11-25T10:15:00+00:00,DK2,solar,126.222,15
2025-11-25T10:30:00+00:00,DK2,solar,140.401,15
2025-11-25T10:45:00+00:00,DK2,solar,143.674,15
2025-11-25T11:00:00+00:00,DK2,solar,157.617,15
2025-11-25T11:15:00+00:00,DK2,solar,170.034,15
2025-11-25T11:30:00+00:00,DK2,solar,132.019,15
2025-11-25T11:45:00+00:00,DK2,solar,127.861,15
2025-11-25T12:00:00+00:00,DK2,solar,109.774,15
2025-11-25T12:15:00+00:00,DK2,solar,95.5101,15
2025-11-25T12:30:00+00:00,DK2,solar,84.9478,15
2025-11-25T12:45:00+00:00,DK2,solar,71.7395,15
2025-11-25T13:00:00+00:00,DK2,solar,62.021,15
2025-11-25T13:15:00+00:00,DK2,solar,52.0966,15
2025-11-25T13:30:00+00:00,DK2,solar,44.0679,15
2025-11-25T13:45:00+00:00,DK2,solar,35.4923,15
2025-11-25T14:00:00+00:00,DK2,solar,23.741,15
2025-11-25T14:15:00+00:00,DK2,solar,14.1494,15
2025-11-25T14:30:00+00:00,DK2,solar,4.90546,15
2025-11-25T14:45:00+00:00,DK2,solar,0.598376,15
2025-11-25T15:00:00+00:00,DK2,solar,0.0,15
2025-11-25T15:15:00+00:00,DK2,solar,0.0,15
2025-11-25T15:30:00+00:00,DK2,solar,0.0,15
2025-11-25T15:45:00+00:00,DK2,solar,0.0,15
2025-11-25T16:00:00+00:00,DK2,solar,0.0,15
2025-11-25T16:15:00+00:00,DK2,solar,0.0,15
2025-11-25T16:30:00+00:00,DK2,solar,0.0,15
2025-11-25T16:45:00+00:00,DK2,solar,0.0,15
2025-11-25T17:00:00+00:00,DK2,solar,0.0,15
2025-11-25T17:15:00+00:00,DK2,solar,0.0,15
2025-11-25T17:30:00+00:00,DK2,solar,0.0,15
2025-11-25T17:45:00+00:00,DK2,solar,0.0,15
2025-11-25T18:00:00+00:00,DK2,solar,0.0,15
2025-11-25T18:15:00+00:00,DK2,solar,0.0,15
2025-11-25T18:30:00+00:00,DK2,solar,0.0,15
2025-11-25T18:45:00+00:00,DK2,solar,0.0,15
2025-11-25T19:00:00+00:00,DK2,solar,0.0,15
2025-11-25T19:15:00+00:00,DK2,solar,0.0,15
2025-11-25T19:30:00+00:00,DK2,solar,0.0,15
2025-11-25T19:45:00+00:00,DK2,solar,0.0,15
2025-11-25T20:00:00+00:00,DK2,solar,0.0,15
2025-11-25T20:15:00+00:00,DK2,solar,0.0,15
2025-11-25T20:30:00+00:00,DK2,solar,0.0,15
2025-11-25T20:45:00+00:00,DK2,solar,0.0,15
2025-11-25T21:00:00+00:00,DK2,solar,0.0,15
2025-11-25T21:15:00+00:00,DK2,solar,0.0,15
2025-11-25T21:30:00+00:00,DK2,solar,0.0,15
2025-11-25T21:45:00+00:00,DK2,solar,0.0,15
2025-11-25T22:00:00+00:00,DK2,solar,0.0,15
2025-11-25T22:15:00+00:00,DK2,solar,0.0,15
2025-11-25T22:30:00+00:00,DK2,solar,0.0,15
2025-11-25T22:45:00+00:00,DK2,solar,0.0,15
2025-11-25T23:00:00+00:00,DK2,solar,0.0,15
2025-11-25T23:15:00+00:00,DK2,solar,0.0,15
2025-11-25T23:30:00+00:00,DK2,solar,0.0,15
2025-11-25T23:45:00+00:00,DK2,solar,0.0,15
2025-11-26T00:00:00+00:00,DK2,solar,0.0,15
2025-11-26T00:15:00+00:00,DK2,solar,0.0,15
2025-11-26T00:30:00+00:00,DK2,solar,0.0,15
2025-11-26T00:45:00+00:00,DK2,solar,0.0,15
2025-11-26T01:00:00+00:00,DK2,solar,0.0,15
2025-11-26T01:15:00+00:00,DK2,solar,0.0,15
2025-11-26T01:30:00+00:00,DK2,solar,0.0,15
2025-11-26T01:45:00+00:00,DK2,solar,0.0,15
2025-11-26T02:00:00+00:00,DK2,solar,0.0,15
2025-11-26T02:15:00+00:00,DK2,solar,0.0,15
2025-11-26T02:30:00+00:00,DK2,solar,0.0,15
2025-11-26T02:45:00+00:00,DK2,solar,0.0,15
2025-11-26T03:00:00+00:00,DK2,solar,0.0,15
2025-11-26T03:15:00+00:00,DK2,solar,0.0,15
2025-11-26T03:30:00+00:00,DK2,solar,0.0,15
2025-11-26T03:45:00+00:00,DK2,solar,0.0,15
2025-11-26T04:00:00+00:00,DK2,solar,0.0,15
2025-11-26T04:15:00+00:00,DK2,solar,0.0,15
2025-11-26T04:30:00+00:00,DK2,solar,0.0,15
2025-11-26T04:45:00+00:00,DK2,solar,0.0,15
2025-11-26T05:00:00+00:00,DK2,solar,0.0,15
2025-11-26T05:15:00+00:00,DK2,solar,0.0,15
2025-11-26T05:30:00+00:00,DK2,solar,0.0,15
2025-11-26T05:45:00+00:00,DK2,solar,0.0,15
2025-11-26T06:00:00+00:00,DK2,solar,0.0,15
2025-11-26T06:15:00+00:00,DK2,solar,0.0,15
2025-11-26T06:30:00+00:00,DK2,solar,0.0,15
2025-11-26T06:45:00+00:00,DK2,solar,0.0,15
2025-11-26T07:00:00+00:00,DK2,solar,0.132026,15
2025-11-26T07:15:00+00:00,DK2,solar,3.02917,15
2025-11-26T07:30:00+00:00,DK2,solar,9.2346,15
2025-11-26T07:45:00+00:00,DK2,solar,16.3623,15
2025-11-26T08:00:00+00:00,DK2,solar,24.5965,15
2025-11-26T08:15:00+00:00,DK2,solar,32.0713,15
2025-11-26T08:30:00+00:00,DK2,solar,47.9949,15
2025-11-26T08:45:00+00:00,DK2,solar,59.5968,15
2025-11-26T09:00:00+00:00,DK2,solar,77.7863,15
2025-11-26T09:15:00+00:00,DK2,solar,97.0924,15
2025-11-26T09:30:00+00:00,DK2,solar,99.1388,15
2025-11-26T09:45:00+00:00,DK2,solar,105.616,15
2025-11-26T10:00:00+00:00,DK2,solar,114.71,15
2025-11-26T10:15:00+00:00,DK2,solar,116.591,15
2025-11-26T10:30:00+00:00,DK2,solar,125.311,15
2025-11-26T10:45:00+00:00,DK2,solar,132.96,15
2025-11-26T11:00:00+00:00,DK2,solar,132.644,15
2025-11-26T11:15:00+00:00,DK2,solar,130.826,15
2025-11-26T11:30:00+00:00,DK2,solar,128.618,15
2025-11-26T11:45:00+00:00,DK2,solar,125.865,15
2025-11-26T12:00:00+00:00,DK2,solar,137.671,15
2025-11-26T12:15:00+00:00,DK2,solar,145.218,15
2025-11-26T12:30:00+00:00,DK2,solar,136.428,15
2025-11-26T12:45:00+00:00,DK2,solar,132.479,15
2025-11-26T13:00:00+00:00,DK2,solar,115.701,15
2025-11-26T13:15:00+00:00,DK2,solar,89.0977,15
2025-11-26T13:30:00+00:00,DK2,solar,65.6656,15
2025-11-26T13:45:00+00:00,DK2,solar,49.2408,15
2025-11-26T14:00:00+00:00,DK2,solar,39.7614,15
2025-11-26T14:15:00+00:00,DK2,solar,24.3414,15
2025-11-26T14:30:00+00:00,DK2,solar,10.0707,15
2025-11-26T14:45:00+00:00,DK2,solar,2.21316,15
2025-11-26T15:00:00+00:00,DK2,solar,0.366637,15
2025-11-26T15:15:00+00:00,DK2,solar,0.0,15
2025-11-26T15:30:00+00:00,DK2,solar,0.0,15
2025-11-26T15:45:00+00:00,DK2,solar,0.0,15
2025-11-26T16:00:00+00:00,DK2,solar,0.0,15
2025-11-26T16:15:00+00:00,DK2,solar,0.0,15
2025-11-26T16:30:00+00:00,DK2,solar,0.0,15
2025-11-26T16:45:00+00:00,DK2,solar,0.0,15
2025-11-26T17:00:00+00:00,DK2,solar,0.0,15
2025-11-26T17:15:00+00:00,DK2,solar,0.0,15
2025-11-26T17:30:00+00:00,DK2,solar,0.0,15
2025-11-26T17:45:00+00:00,DK2,solar,0.0,15
2025-11-26T18:00:00+00:00,DK2,solar,0.0,15
2025-11-26T18:15:00+00:00,DK2,solar,0.0,15
2025-11-26T18:30:00+00:00,DK2,solar,0.0,15
2025-11-26T18:45:00+00:00,DK2,solar,0.0,15
2025-11-26T19:00:00+00:00,DK2,solar,0.0,15
2025-11-26T19:15:00+00:00,DK2,solar,0.0,15
2025-11-26T19:30:00+00:00,DK2,solar,0.0,15
2025-11-26T19:45:00+00:00,DK2,solar,0.0,15
2025-11-26T20:00:00+00:00,DK2,solar,0.0,15
2025-11-26T20:15:00+00:00,DK2,solar,0.0,15
2025-11-26T20:30:00+00:00,DK2,solar,0.0,15
2025-11-26T20:45:00+00:00,DK2,solar,0.0,15
2025-11-26T21:00:00+00:00,DK2,solar,0.0,15
2025-11-26T21:15:00+00:00,DK2,solar,0.0,15
2025-11-26T21:30:00+00:00,DK2,solar,0.0,15
2025-11-26T21:45:00+00:00,DK2,solar,0.0,15
2025-11-26T22:00:00+00:00,DK2,solar,0.0,15
2025-11-26T22:15:00+00:00,DK2,solar,0.0,15
2025-11-26T22:30:00+00:00,DK2,solar,0.0,15
2025-11-26T22:45:00+00:00,DK2,solar,0.0,15
2025-11-26T23:00:00+00:00,DK2,solar,0.0,15
2025-11-26T23:15:00+00:00,DK2,solar,0.0,15
2025-11-26T23:30:00+00:00,DK2,solar,0.0,15
2025-11-26T23:45:00+00:00,DK2,solar,0.0,15
2025-11-27T00:00:00+00:00,DK2,solar,0.0,15
2025-11-27T00:15:00+00:00,DK2,solar,0.0,15
2025-11-27T00:30:00+00:00,DK2,solar,0.0,15
2025-11-27T00:45:00+00:00,DK2,solar,0.0,15
2025-11-27T01:00:00+00:00,DK2,solar,0.0,15
2025-11-27T01:15:00+00:00,DK2,solar,0.0,15
2025-11-27T01:30:00+00:00,DK2,solar,0.0,15
2025-11-27T01:45:00+00:00,DK2,solar,0.0,15
2025-11-27T02:00:00+00:00,DK2,solar,0.0,15
2025-11-27T02:15:00+00:00,DK2,solar,0.0,15
2025-11-27T02:30:00+00:00,DK2,solar,0.0,15
2025-11-27T02:45:00+00:00,DK2,solar,0.0,15
2025-11-27T03:00:00+00:00,DK2,solar,0.0,15
2025-11-27T03:15:00+00:00,DK2,solar,0.0,15
2025-11-27T03:30:00+00:00,DK2,solar,0.0,15
2025-11-27T03:45:00+00:00,DK2,solar,0.0,15
2025-11-27T04:00:00+00:00,DK2,solar,0.0,15
2025-11-27T04:15:00+00:00,DK2,solar,0.0,15
2025-11-27T04:30:00+00:00,DK2,solar,0.0,15
2025-11-27T04:45:00+00:00,DK2,solar,0.0,15
2025-11-27T05:00:00+00:00,DK2,solar,0.0,15
2025-11-27T05:15:00+00:00,DK2,solar,0.0,15
2025-11-27T05:30:00+00:00,DK2,solar,0.0,15
2025-11-27T05:45:00+00:00,DK2,solar,0.0,15
2025-11-27T06:00:00+00:00,DK2,solar,0.0,15
2025-11-27T06:15:00+00:00,DK2,solar,0.0,15
2025-11-27T06:30:00+00:00,DK2,solar,0.0,15
2025-11-27T06:45:00+00:00,DK2,solar,1.33135,15
2025-11-27T07:00:00+00:00,DK2,solar,5.9569,15
2025-11-27T07:15:00+00:00,DK2,solar,14.4121,15
2025-11-27T07:30:00+00:00,DK2,solar,29.8224,15
2025-11-27T07:45:00+00:00,DK2,solar,47.5236,15
2025-11-27T08:00:00+00:00,DK2,solar,70.088,15
2025-11-27T08:15:00+00:00,DK2,solar,79.1097,15
2025-11-27T08:30:00+00:00,DK2,solar,89.2283,15
2025-11-27T08:45:00+00:00,DK2,solar,90.2925,15
2025-11-27T09:00:00+00:00,DK2,solar,82.0825,15
2025-11-27T09:15:00+00:00,DK2,solar,83.0574,15
2025-11-27T09:30:00+00:00,DK2,solar,85.3104,15
2025-11-27T09:45:00+00:00,DK2,solar,82.3702,15
2025-11-27T10:00:00+00:00,DK2,solar,79.8912,15
2025-11-27T10:15:00+00:00,DK2,solar,78.8607,15
2025-11-27T10:30:00+00:00,DK2,solar,77.0993,15
2025-11-27T10:45:00+00:00,DK2,solar,76.5792,15
2025-11-27T11:00:00+00:00,DK2,solar,76.6839,15
2025-11-27T11:15:00+00:00,DK2,solar,75.1605,15
2025-11-27T11:30:00+00:00,DK2,solar,74.3382,15
2025-11-27T11:45:00+00:00,DK2,solar,70.1635,15
2025-11-27T12:00:00+00:00,DK2,solar,61.5543,15
2025-11-27T12:15:00+00:00,DK2,solar,53.8458,15
2025-11-27T12:30:00+00:00,DK2,solar,41.5017,15
2025-11-27T12:45:00+00:00,DK2,solar,30.0366,15
2025-11-27T13:00:00+00:00,DK2,solar,22.3631,15
2025-11-27T13:15:00+00:00,DK2,solar,18.3077,15
2025-11-27T13:30:00+00:00,DK2,solar,12.9755,15
2025-11-27T13:45:00+00:00,DK2,solar,8.47106,15
2025-11-27T14:00:00+00:00,DK2,solar,3.20866,15
2025-11-27T14:15:00+00:00,DK2,solar,0.907409,15
2025-11-27T14:30:00+00:00,DK2,solar,0.025249,15
2025-11-27T14:45:00+00:00,DK2,solar,0.0,15
2025-11-27T15:00:00+00:00,DK2,solar,0.0,15
2025-11-27T15:15:00+00:00,DK2,solar,0.0,15
2025-11-27T15:30:00+00:00,DK2,solar,0.0,15
2025-11-27T15:45:00+00:00,DK2,solar,0.0,15
2025-11-27T16:00:00+00:00,DK2,solar,0.0,15
2025-11-27T16:15:00+00:00,DK2,solar,0.0,15
2025-11-27T16:30:00+00:00,DK2,solar,0.0,15
2025-11-27T16:45:00+00:00,DK2,solar,0.0,15
2025-11-27T17:00:00+00:00,DK2,solar,0.0,15
2025-11-27T17:15:00+00:00,DK2,solar,0.0,15
2025-11-27T17:30:00+00:00,DK2,solar,0.0,15
2025-11-27T17:45:00+00:00,DK2,solar,0.0,15
2025-11-27T18:00:00+00:00,DK2,solar,0.0,15
2025-11-27T18:15:00+00:00,DK2,solar,0.0,15
2025-11-27T18:30:00+00:00,DK2,solar,0.0,15
2025-11-27T18:45:00+00:00,DK2,solar,0.0,15
2025-11-27T19:00:00+00:00,DK2,solar,0.0,15
2025-11-27T19:15:00+00:00,DK2,solar,0.0,15
2025-11-27T19:30:00+00:00,DK2,solar,0.0,15
2025-11-27T19:45:00+00:00,DK2,solar,0.0,15
2025-11-27T20:00:00+00:00,DK2,solar,0.0,15
2025-11-27T20:15:00+00:00,DK2,solar,0.0,15
2025-11-27T20:30:00+00:00,DK2,solar,0.0,15
2025-11-27T20:45:00+00:00,DK2,solar,0.0,15
2025-11-27T21:00:00+00:00,DK2,solar,0.0,15
2025-11-27T21:15:00+00:00,DK2,solar,0.0,15
2025-11-27T21:30:00+00:00,DK2,solar,0.0,15
2025-11-27T21:45:00+00:00,DK2,solar,0.0,15
2025-11-27T22:00:00+00:00,DK2,solar,0.0,15
2025-11-27T22:15:00+00:00,DK2,solar,0.0,15
2025-11-27T22:30:00+00:00,DK2,solar,0.0,15
2025-11-27T22:45:00+00:00,DK2,solar,0.0,15
2025-11-27T23:00:00+00:00,DK2,solar,0.0,15
2025-11-27T23:15:00+00:00,DK2,solar,0.0,15
2025-11-27T23:30:00+00:00,DK2,solar,0.0,15
2025-11-27T23:45:00+00:00,DK2,solar,0.0,15
2025-11-28T00:00:00+00:00,DK2,solar,0.0,15
2025-11-28T00:15:00+00:00,DK2,solar,0.0,15
2025-11-28T00:30:00+00:00,DK2,solar,0.0,15
2025-11-28T00:45:00+00:00,DK2,solar,0.0,15
2025-11-28T01:00:00+00:00,DK2,solar,0.0,15
2025-11-28T01:15:00+00:00,DK2,solar,0.0,15
2025-11-28T01:30:00+00:00,DK2,solar,0.0,15
2025-11-28T01:45:00+00:00,DK2,solar,0.0,15
2025-11-28T02:00:00+00:00,DK2,solar,0.0,15
2025-11-28T02:15:00+00:00,DK2,solar,0.0,15
2025-11-28T02:30:00+00:00,DK2,solar,0.0,15
2025-11-28T02:45:00+00:00,DK2,solar,0.0,15
2025-11-28T03:00:00+00:00,DK2,solar,0.0,15
2025-11-28T03:15:00+00:00,DK2,solar,0.0,15
2025-11-28T03:30:00+00:00,DK2,solar,0.0,15
2025-11-28T03:45:00+00:00,DK2,solar,0.0,15
2025-11-28T04:00:00+00:00,DK2,solar,0.0,15
2025-11-28T04:15:00+00:00,DK2,solar,0.0,15
2025-11-28T04:30:00+00:00,DK2,solar,0.0,15
2025-11-28T04:45:00+00:00,DK2,solar,0.0,15
2025-11-28T05:00:00+00:00,DK2,solar,0.0,15
2025-11-28T05:15:00+00:00,DK2,solar,0.0,15
2025-11-28T05:30:00+00:00,DK2,solar,0.0,15
2025-11-28T05:45:00+00:00,DK2,solar,0.0,15
2025-11-28T06:00:00+00:00,DK2,solar,0.0,15
2025-11-28T06:15:00+00:00,DK2,solar,0.0,15
2025-11-28T06:30:00+00:00,DK2,solar,0.0,15
2025-11-28T06:45:00+00:00,DK2,solar,0.0,15
2025-11-28T07:00:00+00:00,DK2,solar,0.0,15
2025-11-28T07:15:00+00:00,DK2,solar,0.0,15
2025-11-28T07:30:00+00:00,DK2,solar,0.240914,15
2025-11-28T07:45:00+00:00,DK2,solar,3.47593,15
2025-11-28T08:00:00+00:00,DK2,solar,7.96918,15
2025-11-28T08:15:00+00:00,DK2,solar,12.7316,15
2025-11-28T08:30:00+00:00,DK2,solar,17.917,15
2025-11-28T08:45:00+00:00,DK2,solar,22.9428,15
2025-11-28T09:00:00+00:00,DK2,solar,29.2315,15
2025-11-28T09:15:00+00:00,DK2,solar,32.9805,15
2025-11-28T09:30:00+00:00,DK2,solar,34.3636,15
2025-11-28T09:45:00+00:00,DK2,solar,36.6665,15
2025-11-28T10:00:00+00:00,DK2,solar,41.2006,15
2025-11-28T10:15:00+00:00,DK2,solar,43.7838,15
2025-11-28T10:30:00+00:00,DK2,solar,52.9179,15
2025-11-28T10:45:00+00:00,DK2,solar,51.0178,15
2025-11-28T11:00:00+00:00,DK2,solar,53.2689,15
2025-11-28T11:15:00+00:00,DK2,solar,57.7319,15
2025-11-28T11:30:00+00:00,DK2,solar,54.1664,15
2025-11-28T11:45:00+00:00,DK2,solar,59.0569,15
2025-11-28T12:00:00+00:00,DK2,solar,54.7114,15
2025-11-28T12:15:00+00:00,DK2,solar,46.385,15
2025-11-28T12:30:00+00:00,DK2,solar,46.4183,15
2025-11-28T12:45:00+00:00,DK2,solar,35.2667,15
2025-11-28T13:00:00+00:00,DK2,solar,30.5945,15
2025-11-28T13:15:00+00:00,DK2,solar,27.669,15
2025-11-28T13:30:00+00:00,DK2,solar,17.5057,15
2025-11-28T13:45:00+00:00,DK2,solar,13.034,15
2025-11-28T14:00:00+00:00,DK2,solar,9.75294,15
2025-11-28T14:15:00+00:00,DK2,solar,3.79073,15
2025-11-28T14:30:00+00:00,DK2,solar,0.778666,15
2025-11-28T14:45:00+00:00,DK2,solar,0.0,15
2025-11-28T15:00:00+00:00,DK2,solar,0.0,15
2025-11-28T15:15:00+00:00,DK2,solar,0.0,15
2025-11-28T15:30:00+00:00,DK2,solar,0.0,15
2025-11-28T15:45:00+00:00,DK2,solar,0.0,15
2025-11-28T16:00:00+00:00,DK2,solar,0.0,15
2025-11-28T16:15:00+00:00,DK2,solar,0.0,15
2025-11-28T16:30:00+00:00,DK2,solar,0.0,15
2025-11-28T16:45:00+00:00,DK2,solar,0.0,15
2025-11-28T17:00:00+00:00,DK2,solar,0.0,15
2025-11-28T17:15:00+00:00,DK2,solar,0.0,15
2025-11-28T17:30:00+00:00,DK2,solar,0.0,15
2025-11-28T17:45:00+00:00,DK2,solar,0.0,15
2025-11-28T18:00:00+00:00,DK2,solar,0.0,15
2025-11-28T18:15:00+00:00,DK2,solar,0.0,15
2025-11-28T18:30:00+00:00,DK2,solar,0.0,15
2025-11-28T18:45:00+00:00,DK2,solar,0.0,15
2025-11-28T19:00:00+00:00,DK2,solar,0.0,15
2025-11-28T19:15:00+00:00,DK2,solar,0.0,15
2025-11-28T19:30:00+00:00,DK2,solar,0.0,15
2025-11-28T19:45:00+00:00,DK2,solar,0.0,15
