time_start,zone,psr_type,generation_mw,resolution_minutes
2024-09-27T06:00:00+00:00,SE2,solar,2.09,60
2024-09-27T07:00:00+00:00,SE2,solar,6.38,60
2024-09-27T08:00:00+00:00,SE2,solar,11.82,60
2024-09-27T09:00:00+00:00,SE2,solar,15.91,60
2024-09-27T10:00:00+00:00,SE2,solar,17.78,60
2024-09-27T11:00:00+00:00,SE2,solar,17.38,60
2024-09-27T12:00:00+00:00,SE2,solar,14.42,60
2024-09-27T13:00:00+00:00,SE2,solar,10.38,60
2024-09-27T14:00:00+00:00,SE2,solar,6.04,60
2024-09-27T15:00:00+00:00,SE2,solar,2.05,60
2024-09-27T16:00:00+00:00,SE2,solar,0.07,60
2024-09-27T17:00:00+00:00,SE2,solar,0.0,60
2024-09-28T04:00:00+00:00,SE2,solar,0.02,60
2024-09-28T05:00:00+00:00,SE2,solar,1.01,60
2024-09-28T06:00:00+00:00,SE2,solar,5.31,60
2024-09-28T07:00:00+00:00,SE2,solar,14.12,60
2024-09-28T08:00:00+00:00,SE2,solar,24.91,60
2024-09-28T09:00:00+00:00,SE2,solar,35.68,60
2024-09-28T10:00:00+00:00,SE2,solar,40.65,60
2024-09-28T11:00:00+00:00,SE2,solar,38.28,60
2024-09-28T12:00:00+00:00,SE2,solar,29.24,60
2024-09-28T13:00:00+00:00,SE2,solar,19.13,60
2024-09-28T14:00:00+00:00,SE2,solar,10.61,60
2024-09-28T15:00:00+00:00,SE2,solar,3.37,60
2024-09-28T16:00:00+00:00,SE2,solar,0.14,60
2024-09-28T17:00:00+00:00,SE2,solar,0.0,60
2024-09-29T04:00:00+00:00,SE2,solar,0.02,60
2024-09-29T05:00:00+00:00,SE2,solar,1.04,60
2024-09-29T06:00:00+00:00,SE2,solar,5.07,60
2024-09-29T07:00:00+00:00,SE2,solar,13.5,60
2024-09-29T08:00:00+00:00,SE2,solar,24.82,60
2024-09-29T09:00:00+00:00,SE2,solar,34.46,60
2024-09-29T10:00:00+00:00,SE2,solar,39.82,60
2024-09-29T11:00:00+00:00,SE2,solar,39.44,60
2024-09-29T12:00:00+00:00,SE2,solar,33.36,60
2024-09-29T13:00:00+00:00,SE2,solar,24.35,60
2024-09-29T14:00:00+00:00,SE2,solar,13.58,60
2024-09-29T15:00:00+00:00,SE2,solar,4.17,60
2024-09-29T16:00:00+00:00,SE2,solar,0.17,60
2024-09-29T17:00:00+00:00,SE2,solar,0.0,60
2024-09-30T05:00:00+00:00,SE2,solar,1.01,60
2024-09-30T06:00:00+00:00,SE2,solar,4.87,60
2024-09-30T07:00:00+00:00,SE2,solar,13.57,60
2024-09-30T08:00:00+00:00,SE2,solar,25.75,60
2024-09-30T09:00:00+00:00,SE2,solar,36.18,60
2024-09-30T10:00:00+00:00,SE2,solar,42.0,60
2024-09-30T11:00:00+00:00,SE2,solar,40.12,60
2024-09-30T12:00:00+00:00,SE2,solar,31.62,60
2024-09-30T13:00:00+00:00,SE2,solar,21.03,60
2024-09-30T14:00:00+00:00,SE2,solar,10.14,60
2024-09-30T15:00:00+00:00,SE2,solar,2.62,60
2024-09-30T16:00:00+00:00,SE2,solar,0.08,60
2024-09-30T17:00:00+00:00,SE2,solar,0.0,60
2024-10-01T00:00:00+00:00,SE2,solar,0.0,60
2024-10-01T05:00:00+00:00,SE2,solar,0.38,60
2024-10-01T06:00:00+00:00,SE2,solar,2.54,60
2024-10-01T07:00:00+00:00,SE2,solar,8.08,60
2024-10-01T08:00:00+00:00,SE2,solar,16.95,60
2024-10-01T09:00:00+00:00,SE2,solar,24.95,60
2024-10-01T10:00:00+00:00,SE2,solar,28.53,60
2024-10-01T11:00:00+00:00,SE2,solar,27.63,60
2024-10-01T12:00:00+00:00,SE2,solar,22.45,60
2024-10-01T13:00:00+00:00,SE2,solar,15.63,60
2024-10-01T14:00:00+00:00,SE2,solar,7.61,60
2024-10-01T15:00:00+00:00,SE2,solar,1.93,60
2024-10-01T16:00:00+00:00,SE2,solar,0.08,60
2024-10-01T17:00:00+00:00,SE2,solar,0.0,60
2024-10-02T05:00:00+00:00,SE2,solar,0.38,60
2024-10-02T06:00:00+00:00,SE2,solar,1.92,60
2024-10-02T07:00:00+00:00,SE2,solar,6.86,60
2024-10-02T08:00:00+00:00,SE2,solar,14.91,60
2024-10-02T09:00:00+00:00,SE2,solar,23.46,60
2024-10-02T10:00:00+00:00,SE2,solar,27.56,60
2024-10-02T11:00:00+00:00,SE2,solar,25.79,60
2024-10-02T12:00:00+00:00,SE2,solar,19.94,60
2024-10-02T13:00:00+00:00,SE2,solar,13.57,60
2024-10-02T14:00:00+00:00,SE2,solar,6.29,60
2024-10-02T15:00:00+00:00,SE2,solar,1.1,60
2024-10-02T16:00:00+00:00,SE2,solar,0.05,60
2024-10-02T17:00:00+00:00,SE2,solar,0.0,60
2024-10-03T05:00:00+00:00,SE2,solar,0.42,60
2024-10-03T06:00:00+00:00,SE2,solar,2.6,60
2024-10-03T07:00:00+00:00,SE2,solar,7.94,60
2024-10-03T08:00:00+00:00,SE2,solar,15.96,60
2024-10-03T09:00:00+00:00,SE2,solar,24.25,60
2024-10-03T10:00:00+00:00,SE2,solar,29.28,60
2024-10-03T11:00:00+00:00,SE2,solar,28.34,60
2024-10-03T12:00:00+00:00,SE2,solar,20.04,60
2024-10-03T13:00:00+00:00,SE2,solar,12.25,60
2024-10-03T14:00:00+00:00,SE2,solar,5.24,60
2024-10-03T15:00:00+00:00,SE2,solar,0.92,60
2024-10-03T16:00:00+00:00,SE2,solar,0.04,60
2024-10-03T17:00:00+00:00,SE2,solar,0.0,60
2024-10-04T05:00:00+00:00,SE2,solar,0.31,60
2024-10-04T06:00:00+00:00,SE2,solar,2.03,60
2024-10-04T07:00:00+00:00,SE2,solar,6.87,60
2024-10-04T08:00:00+00:00,SE2,solar,13.95,60
2024-10-04T09:00:00+00:00,SE2,solar,19.9,60
2024-10-04T10:00:00+00:00,SE2,solar,23.04,60
2024-10-04T11:00:00+00:00,SE2,solar,21.57,60
2024-10-04T12:00:00+00:00,SE2,solar,15.62,60
2024-10-04T13:00:00+00:00,SE2,solar,9.64,60
2024-10-04T14:00:00+00:00,SE2,solar,4.08,60
2024-10-04T15:00:00+00:00,SE2,solar,0.69,60
2024-10-04T16:00:00+00:00,SE2,solar,0.05,60
2024-10-04T17:00:00+00:00,SE2,solar,0.0,60
2024-10-05T05:00:00+00:00,SE2,solar,0.23,60
2024-10-05T06:00:00+00:00,SE2,solar,1.73,60
2024-10-05T07:00:00+00:00,SE2,solar,5.48,60
2024-10-05T08:00:00+00:00,SE2,solar,11.89,60
2024-10-05T09:00:00+00:00,SE2,solar,17.77,60
2024-10-05T10:00:00+00:00,SE2,solar,20.54,60
2024-10-05T11:00:00+00:00,SE2,solar,18.68,60
2024-10-05T12:00:00+00:00,SE2,solar,13.59,60
2024-10-05T13:00:00+00:00,SE2,solar,7.64,60
2024-10-05T14:00:00+00:00,SE2,solar,2.72,60
2024-10-05T15:00:00+00:00,SE2,solar,0.18,60
2024-10-05T16:00:00+00:00,SE2,solar,0.03,60
2024-10-05T17:00:00+00:00,SE2,solar,0.0,60
2024-10-06T05:00:00+00:00,SE2,solar,0.08,60
2024-10-06T06:00:00+00:00,SE2,solar,0.5,60
2024-10-06T07:00:00+00:00,SE2,solar,1.32,60
2024-10-06T08:00:00+00:00,SE2,solar,3.48,60
2024-10-06T09:00:00+00:00,SE2,solar,5.96,60
2024-10-06T10:00:00+00:00,SE2,solar,7.6,60
2024-10-06T11:00:00+00:00,SE2,solar,7.05,60
2024-10-06T12:00:00+00:00,SE2,solar,4.28,60
2024-10-06T13:00:00+00:00,SE2,solar,2.44,60
2024-10-06T14:00:00+00:00,SE2,solar,0.98,60
2024-10-06T15:00:00+00:00,SE2,solar,0.08,60
2024-10-06T16:00:00+00:00,SE2,solar,0.01,60
2024-10-06T17:00:00+00:00,SE2,solar,0.0,60
2024-10-07T05:00:00+00:00,SE2,solar,0.06,60
2024-10-07T06:00:00+00:00,SE2,solar,0.33,60
2024-10-07T07:00:00+00:00,SE2,solar,1.09,60
2024-10-07T08:00:00+00:00,SE2,solar,2.88,60
2024-10-07T09:00:00+00:00,SE2,solar,4.64,60
2024-10-07T10:00:00+00:00,SE2,solar,5.33,60
2024-10-07T11:00:00+00:00,SE2,solar,4.66,60
2024-10-07T12:00:00+00:00,SE2,solar,2.38,60
2024-10-07T13:00:00+00:00,SE2,solar,1.19,60
2024-10-07T14:00:00+00:00,SE2,solar,0.39,60
2024-10-07T15:00:00+00:00,SE2,solar,0.07,60
2024-10-07T16:00:00+00:00,SE2,solar,0.01,60
2024-10-07T17:00:00+00:00,SE2,solar,0.0,60
2024-10-08T05:00:00+00:00,SE2,solar,0.05,60
2024-10-08T06:00:00+00:00,SE2,solar,0.09,60
2024-10-08T07:00:00+00:00,SE2,solar,0.35,60
2024-10-08T08:00:00+00:00,SE2,solar,1.97,60
2024-10-08T09:00:00+00:00,SE2,solar,3.57,60
2024-10-08T10:00:00+00:00,SE2,solar,4.66,60
2024-10-08T11:00:00+00:00,SE2,solar,4.7,60
2024-10-08T12:00:00+00:00,SE2,solar,2.49,60
2024-10-08T13:00:00+00:00,SE2,solar,1.15,60
2024-10-08T14:00:00+00:00,SE2,solar,0.37,60
2024-10-08T15:00:00+00:00,SE2,solar,0.01,60
2024-10-08T16:00:00+00:00,SE2,solar,0.0,60
2024-10-09T05:00:00+00:00,SE2,solar,0.03,60
2024-10-09T06:00:00+00:00,SE2,solar,0.05,60
2024-10-09T07:00:00+00:00,SE2,solar,0.23,60
2024-10-09T08:00:00+00:00,SE2,solar,1.01,60
2024-10-09T09:00:00+00:00,SE2,solar,2.12,60
2024-10-09T10:00:00+00:00,SE2,solar,2.81,60
2024-10-09T11:00:00+00:00,SE2,solar,2.28,60
2024-10-09T12:00:00+00:00,SE2,solar,0.79,60
2024-10-09T13:00:00+00:00,SE2,solar,0.26,60
2024-10-09T14:00:00+00:00,SE2,solar,0.07,60
2024-10-09T15:00:00+00:00,SE2,solar,0.01,60
2024-10-09T16:00:00+00:00,SE2,solar,0.0,60
2024-10-10T05:00:00+00:00,SE2,solar,0.07,60
2024-10-10T06:00:00+00:00,SE2,solar,0.15,60
2024-10-10T07:00:00+00:00,SE2,solar,0.74,60
2024-10-10T08:00:00+00:00,SE2,solar,2.08,60
2024-10-10T09:00:00+00:00,SE2,solar,3.26,60
2024-10-10T10:00:00+00:00,SE2,solar,3.91,60
2024-10-10T11:00:00+00:00,SE2,solar,3.29,60
2024-10-10T12:00:00+00:00,SE2,solar,1.37,60
2024-10-10T13:00:00+00:00,SE2,solar,0.39,60
2024-10-10T14:00:00+00:00,SE2,solar,0.17,60
2024-10-10T15:00:00+00:00,SE2,solar,0.0,60
2024-10-11T05:00:00+00:00,SE2,solar,0.26,60
2024-10-11T06:00:00+00:00,SE2,solar,1.53,60
2024-10-11T07:00:00+00:00,SE2,solar,6.54,60
2024-10-11T08:00:00+00:00,SE2,solar,14.62,60
2024-10-11T09:00:00+00:00,SE2,solar,23.47,60
2024-10-11T10:00:00+00:00,SE2,solar,28.87,60
2024-10-11T11:00:00+00:00,SE2,solar,28.1,60
2024-10-11T12:00:00+00:00,SE2,solar,21.62,60
2024-10-11T13:00:00+00:00,SE2,solar,13.51,60
2024-10-11T14:00:00+00:00,SE2,solar,5.63,60
2024-10-11T15:00:00+00:00,SE2,solar,0.22,60
2024-10-11T16:00:00+00:00,SE2,solar,0.0,60
2024-10-12T05:00:00+00:00,SE2,solar,0.21,60
2024-10-12T06:00:00+00:00,SE2,solar,1.86,60
2024-10-12T07:00:00+00:00,SE2,solar,7.86,60
2024-10-12T08:00:00+00:00,SE2,solar,16.85,60
2024-10-12T09:00:00+00:00,SE2,solar,25.5,60
2024-10-12T10:00:00+00:00,SE2,solar,30.48,60
2024-10-12T11:00:00+00:00,SE2,solar,28.53,60
2024-10-12T12:00:00+00:00,SE2,solar,20.34,60
2024-10-12T13:00:00+00:00,SE2,solar,10.88,60
2024-10-12T14:00:00+00:00,SE2,solar,3.64,60
2024-10-12T15:00:00+00:00,SE2,solar,0.14,60
2024-10-12T16:00:00+00:00,SE2,solar,0.0,60
2024-10-13T05:00:00+00:00,SE2,solar,0.05,60
2024-10-13T06:00:00+00:00,SE2,solar,0.34,60
2024-10-13T07:00:00+00:00,SE2,solar,1.23,60
2024-10-13T08:00:00+00:00,SE2,solar,3.88,60
2024-10-13T09:00:00+00:00,SE2,solar,6.6,60
2024-10-13T10:00:00+00:00,SE2,solar,8.53,60
2024-10-13T11:00:00+00:00,SE2,solar,7.96,60
2024-10-13T12:00:00+00:00,SE2,solar,5.15,60
2024-10-13T13:00:00+00:00,SE2,solar,2.87,60
2024-10-13T14:00:00+00:00,SE2,solar,1.12,60
2024-10-13T15:00:00+00:00,SE2,solar,0.03,60
2024-10-13T16:00:00+00:00,SE2,solar,0.0,60
2024-10-14T05:00:00+00:00,SE2,solar,0.06,60
2024-10-14T06:00:00+00:00,SE2,solar,0.23,60
2024-10-14T07:00:00+00:00,SE2,solar,1.28,60
2024-10-14T08:00:00+00:00,SE2,solar,3.93,60
2024-10-14T09:00:00+00:00,SE2,solar,7.69,60
2024-10-14T10:00:00+00:00,SE2,solar,10.13,60
2024-10-14T11:00:00+00:00,SE2,solar,10.32,60
2024-10-14T12:00:00+00:00,SE2,solar,7.77,60
2024-10-14T13:00:00+00:00,SE2,solar,5.28,60
2024-10-14T14:00:00+00:00,SE2,solar,2.21,60
2024-10-14T15:00:00+00:00,SE2,solar,0.07,60
2024-10-14T16:00:00+00:00,SE2,solar,0.0,60
2024-10-15T05:00:00+00:00,SE2,solar,0.07,60
2024-10-15T06:00:00+00:00,SE2,solar,1.39,60
2024-10-15T07:00:00+00:00,SE2,solar,6.68,60
2024-10-15T08:00:00+00:00,SE2,solar,15.17,60
2024-10-15T09:00:00+00:00,SE2,solar,23.13,60
2024-10-15T10:00:00+00:00,SE2,solar,27.35,60
2024-10-15T11:00:00+00:00,SE2,solar,25.02,60
2024-10-15T12:00:00+00:00,SE2,solar,17.64,60
2024-10-15T13:00:00+00:00,SE2,solar,9.75,60
2024-10-15T14:00:00+00:00,SE2,solar,3.19,60
2024-10-15T15:00:00+00:00,SE2,solar,0.15,60
2024-10-15T16:00:00+00:00,SE2,solar,0.0,60
2024-10-16T05:00:00+00:00,SE2,solar,0.07,60
2024-10-16T06:00:00+00:00,SE2,solar,0.99,60
2024-10-16T07:00:00+00:00,SE2,solar,4.44,60
2024-10-16T08:00:00+00:00,SE2,solar,11.1,60
2024-10-16T09:00:00+00:00,SE2,solar,16.65,60
2024-10-16T10:00:00+00:00,SE2,solar,19.83,60
2024-10-16T11:00:00+00:00,SE2,solar,18.29,60
2024-10-16T12:00:00+00:00,SE2,solar,12.19,60
2024-10-16T13:00:00+00:00,SE2,solar,5.83,60
2024-10-16T14:00:00+00:00,SE2,solar,1.82,60
2024-10-16T15:00:00+00:00,SE2,solar,0.09,60
2024-10-16T16:00:00+00:00,SE2,solar,0.0,60
2024-10-17T05:00:00+00:00,SE2,solar,0.02,60
2024-10-17T06:00:00+00:00,SE2,solar,0.89,60
2024-10-17T07:00:00+00:00,SE2,solar,3.25,60
2024-10-17T08:00:00+00:00,SE2,solar,9.67,60
2024-10-17T09:00:00+00:00,SE2,solar,15.67,60
2024-10-17T10:00:00+00:00,SE2,solar,19.95,60
2024-10-17T11:00:00+00:00,SE2,solar,19.87,60
2024-10-17T12:00:00+00:00,SE2,solar,14.19,60
2024-10-17T13:00:00+00:00,SE2,solar,7.66,60
2024-10-17T14:00:00+00:00,SE2,solar,2.52,60
2024-10-17T15:00:00+00:00,SE2,solar,0.08,60
2024-10-17T16:00:00+00:00,SE2,solar,0.0,60
2024-10-18T06:00:00+00:00,SE2,solar,0.36,60
2024-10-18T07:00:00+00:00,SE2,solar,2.09,60
2024-10-18T08:00:00+00:00,SE2,solar,6.14,60
2024-10-18T09:00:00+00:00,SE2,solar,9.84,60
2024-10-18T10:00:00+00:00,SE2,solar,12.2,60
2024-10-18T11:00:00+00:00,SE2,solar,11.6,60
2024-10-18T12:00:00+00:00,SE2,solar,7.98,60
2024-10-18T13:00:00+00:00,SE2,solar,4.12,60
2024-10-18T14:00:00+00:00,SE2,solar,1.3,60
2024-10-18T15:00:00+00:00,SE2,solar,0.02,60
2024-10-18T16:00:00+00:00,SE2,solar,0.0,60
2024-10-19T05:00:00+00:00,SE2,solar,0.01,60
2024-10-19T06:00:00+00:00,SE2,solar,0.36,60
2024-10-19T07:00:00+00:00,SE2,solar,1.53,60
2024-10-19T08:00:00+00:00,SE2,solar,4.91,60
2024-10-19T09:00:00+00:00,SE2,solar,8.32,60
2024-10-19T10:00:00+00:00,SE2,solar,10.87,60
2024-10-19T11:00:00+00:00,SE2,solar,10.34,60
2024-10-19T12:00:00+00:00,SE2,solar,6.7,60
2024-10-19T13:00:00+00:00,SE2,solar,3.44,60
2024-10-19T14:00:00+00:00,SE2,solar,0.96,60
2024-10-19T15:00:00+00:00,SE2,solar,0.04,60
2024-10-19T16:00:00+00:00,SE2,solar,0.0,60
2024-10-20T06:00:00+00:00,SE2,solar,0.08,60
2024-10-20T07:00:00+00:00,SE2,solar,0.3,60
2024-10-20T08:00:00+00:00,SE2,solar,1.5,60
2024-10-20T09:00:00+00:00,SE2,solar,3.2,60
2024-10-20T10:00:00+00:00,SE2,solar,4.83,60
2024-10-20T11:00:00+00:00,SE2,solar,4.79,60
2024-10-20T12:00:00+00:00,SE2,solar,2.9,60
2024-10-20T13:00:00+00:00,SE2,solar,1.54,60
2024-10-20T14:00:00+00:00,SE2,solar,0.25,60
2024-10-20T15:00:00+00:00,SE2,solar,0.01,60
2024-10-20T16:00:00+00:00,SE2,solar,0.0,60
2024-10-21T06:00:00+00:00,SE2,solar,0.17,60
2024-10-21T07:00:00+00:00,SE2,solar,1.91,60
2024-10-21T08:00:00+00:00,SE2,solar,5.92,60
2024-10-21T09:00:00+00:00,SE2,solar,10.31,60
2024-10-21T10:00:00+00:00,SE2,solar,13.16,60
2024-10-21T11:00:00+00:00,SE2,solar,13.03,60
2024-10-21T12:00:00+00:00,SE2,solar,9.49,60
2024-10-21T13:00:00+00:00,SE2,solar,5.04,60
2024-10-21T14:00:00+00:00,SE2,solar,0.96,60
2024-10-21T15:00:00+00:00,SE2,solar,0.04,60
2024-10-21T16:00:00+00:00,SE2,solar,0.0,60
2024-10-22T06:00:00+00:00,SE2,solar,0.58,60
2024-10-22T07:00:00+00:00,SE2,solar,2.38,60
2024-10-22T08:00:00+00:00,SE2,solar,6.97,60
2024-10-22T09:00:00+00:00,SE2,solar,12.24,60
2024-10-22T10:00:00+00:00,SE2,solar,15.5,60
2024-10-22T11:00:00+00:00,SE2,solar,15.37,60
2024-10-22T12:00:00+00:00,SE2,solar,10.56,60
2024-10-22T13:00:00+00:00,SE2,solar,5.25,60
2024-10-22T14:00:00+00:00,SE2,solar,1.1,60
2024-10-22T15:00:00+00:00,SE2,solar,0.04,60
2024-10-22T16:00:00+00:00,SE2,solar,0.0,60
2024-10-23T06:00:00+00:00,SE2,solar,0.53,60
2024-10-23T07:00:00+00:00,SE2,solar,2.39,60
2024-10-23T08:00:00+00:00,SE2,solar,7.38,60
2024-10-23T09:00:00+00:00,SE2,solar,13.06,60
2024-10-23T10:00:00+00:00,SE2,solar,14.65,60
2024-10-23T11:00:00+00:00,SE2,solar,11.73,60
2024-10-23T12:00:00+00:00,SE2,solar,5.87,60
2024-10-23T13:00:00+00:00,SE2,solar,2.23,60
2024-10-23T14:00:00+00:00,SE2,solar,0.22,60
2024-10-23T15:00:00+00:00,SE2,solar,0.03,60
2024-10-23T16:00:00+00:00,SE2,solar,0.0,60
2024-10-24T06:00:00+00:00,SE2,solar,0.35,60
2024-10-24T07:00:00+00:00,SE2,solar,1.19,60
2024-10-24T08:00:00+00:00,SE2,solar,4.51,60
2024-10-24T09:00:00+00:00,SE2,solar,9.72,60
2024-10-24T10:00:00+00:00,SE2,solar,14.04,60
2024-10-24T11:00:00+00:00,SE2,solar,14.21,60
2024-10-24T12:00:00+00:00,SE2,solar,9.74,60
2024-10-24T13:00:00+00:00,SE2,solar,4.37,60
2024-10-24T14:00:00+00:00,SE2,solar,0.52,60
2024-10-24T15:00:00+00:00,SE2,solar,0.05,60
2024-10-24T16:00:00+00:00,SE2,solar,0.0,60
2024-10-25T06:00:00+00:00,SE2,solar,0.32,60
2024-10-25T07:00:00+00:00,SE2,solar,1.76,60
2024-10-25T08:00:00+00:00,SE2,solar,5.95,60
2024-10-25T09:00:00+00:00,SE2,solar,10.55,60
2024-10-25T10:00:00+00:00,SE2,solar,13.71,60
2024-10-25T11:00:00+00:00,SE2,solar,13.29,60
2024-10-25T12:00:00+00:00,SE2,solar,8.81,60
2024-10-25T13:00:00+00:00,SE2,solar,4.49,60
2024-10-25T14:00:00+00:00,SE2,solar,0.45,60
2024-10-25T15:00:00+00:00,SE2,solar,0.06,60
2024-10-25T16:00:00+00:00,SE2,solar,0.0,60
2024-10-26T06:00:00+00:00,SE2,solar,0.33,60
2024-10-26T07:00:00+00:00,SE2,solar,2.23,60
2024-10-26T08:00:00+00:00,SE2,solar,7.5,60
2024-10-26T09:00:00+00:00,SE2,solar,12.89,60
2024-10-26T10:00:00+00:00,SE2,solar,15.95,60
2024-10-26T11:00:00+00:00,SE2,solar,15.2,60
2024-10-26T12:00:00+00:00,SE2,solar,10.32,60
2024-10-26T13:00:00+00:00,SE2,solar,4.7,60
2024-10-26T14:00:00+00:00,SE2,solar,0.38,60
2024-10-26T15:00:00+00:00,SE2,solar,0.04,60
2024-10-26T16:00:00+00:00,SE2,solar,0.0,60
2024-10-27T06:00:00+00:00,SE2,solar,0.02,60
2024-10-27T07:00:00+00:00,SE2,solar,0.16,60
2024-10-27T08:00:00+00:00,SE2,solar,0.96,60
2024-10-27T09:00:00+00:00,SE2,solar,1.95,60
2024-10-27T10:00:00+00:00,SE2,solar,2.73,60
2024-10-27T11:00:00+00:00,SE2,solar,2.39,60
2024-10-27T12:00:00+00:00,SE2,solar,0.82,60
2024-10-27T13:00:00+00:00,SE2,solar,0.27,60
2024-10-27T14:00:00+00:00,SE2,solar,0.18,60
2024-10-27T15:00:00+00:00,SE2,solar,0.0,60
2024-10-28T06:00:00+00:00,SE2,solar,0.09,60
2024-10-28T07:00:00+00:00,SE2,solar,1.92,60
2024-10-28T08:00:00+00:00,SE2,solar,5.42,60
2024-10-28T09:00:00+00:00,SE2,solar,10.07,60
2024-10-28T10:00:00+00:00,SE2,solar,13.37,60
2024-10-28T11:00:00+00:00,SE2,solar,12.93,60
2024-10-28T12:00:00+00:00,SE2,solar,9.57,60
2024-10-28T13:00:00+00:00,SE2,solar,4.52,60
2024-10-28T14:00:00+00:00,SE2,solar,0.83,60
2024-10-28T15:00:00+00:00,SE2,solar,0.01,60
2024-10-28T16:00:00+00:00,SE2,solar,0.0,60
2024-10-29T06:00:00+00:00,SE2,solar,0.04,60
2024-10-29T07:00:00+00:00,SE2,solar,1.2,60
2024-10-29T08:00:00+00:00,SE2,solar,4.17,60
2024-10-29T09:00:00+00:00,SE2,solar,8.88,60
2024-10-29T10:00:00+00:00,SE2,solar,11.16,60
2024-10-29T11:00:00+00:00,SE2,solar,10.06,60
2024-10-29T12:00:00+00:00,SE2,solar,6.38,60
2024-10-29T13:00:00+00:00,SE2,solar,2.3,60
2024-10-29T14:00:00+00:00,SE2,solar,0.29,60
2024-10-29T15:00:00+00:00,SE2,solar,0.0,60
2024-10-30T06:00:00+00:00,SE2,solar,0.05,60
2024-10-30T07:00:00+00:00,SE2,solar,1.72,60
2024-10-30T08:00:00+00:00,SE2,solar,5.22,60
2024-10-30T09:00:00+00:00,SE2,solar,10.07,60
2024-10-30T10:00:00+00:00,SE2,solar,12.46,60
2024-10-30T11:00:00+00:00,SE2,solar,11.21,60
2024-10-30T12:00:00+00:00,SE2,solar,8.39,60
2024-10-30T13:00:00+00:00,SE2,solar,3.49,60
2024-10-30T14:00:00+00:00,SE2,solar,0.71,60
2024-10-30T15:00:00+00:00,SE2,solar,0.0,60
2024-10-31T06:00:00+00:00,SE2,solar,0.01,60
2024-10-31T07:00:00+00:00,SE2,solar,0.2,60
2024-10-31T08:00:00+00:00,SE2,solar,0.8,60
2024-10-31T09:00:00+00:00,SE2,solar,1.94,60
2024-10-31T10:00:00+00:00,SE2,solar,2.87,60
2024-10-31T11:00:00+00:00,SE2,solar,3.19,60
2024-10-31T12:00:00+00:00,SE2,solar,2.47,60
2024-10-31T13:00:00+00:00,SE2,solar,0.55,60
2024-10-31T14:00:00+00:00,SE2,solar,0.05,60
2024-10-31T15:00:00+00:00,SE2,solar,0.0,60
2024-11-01T00:00:00+00:00,SE2,solar,0.0,60
2024-11-01T06:00:00+00:00,SE2,solar,0.01,60
2024-11-01T07:00:00+00:00,SE2,solar,0.48,60
2024-11-01T08:00:00+00:00,SE2,solar,2.81,60
2024-11-01T09:00:00+00:00,SE2,solar,6.49,60
2024-11-01T10:00:00+00:00,SE2,solar,9.49,60
2024-11-01T11:00:00+00:00,SE2,solar,8.06,60
2024-11-01T12:00:00+00:00,SE2,solar,5.74,60
2024-11-01T13:00:00+00:00,SE2,solar,2.36,60
2024-11-01T14:00:00+00:00,SE2,solar,0.5,60
2024-11-01T15:00:00+00:00,SE2,solar,0.0,60
2024-11-02T06:00:00+00:00,SE2,solar,0.02,60
2024-11-02T07:00:00+00:00,SE2,solar,1.37,60
2024-11-02T08:00:00+00:00,SE2,solar,4.54,60
2024-11-02T09:00:00+00:00,SE2,solar,9.31,60
2024-11-02T10:00:00+00:00,SE2,solar,12.06,60
2024-11-02T11:00:00+00:00,SE2,solar,10.81,60
2024-11-02T12:00:00+00:00,SE2,solar,6.71,60
2024-11-02T13:00:00+00:00,SE2,solar,2.42,60
2024-11-02T14:00:00+00:00,SE2,solar,0.24,60
2024-11-02T15:00:00+00:00,SE2,solar,0.0,60
2024-11-03T07:00:00+00:00,SE2,solar,0.22,60
2024-11-03T08:00:00+00:00,SE2,solar,0.97,60
2024-11-03T09:00:00+00:00,SE2,solar,2.93,60
2024-11-03T10:00:00+00:00,SE2,solar,4.84,60
2024-11-03T11:00:00+00:00,SE2,solar,6.04,60
2024-11-03T12:00:00+00:00,SE2,solar,4.96,60
2024-11-03T13:00:00+00:00,SE2,solar,1.88,60
2024-11-03T14:00:00+00:00,SE2,solar,0.31,60
2024-11-03T15:00:00+00:00,SE2,solar,0.0,60
2024-11-04T07:00:00+00:00,SE2,solar,0.48,60
2024-11-04T08:00:00+00:00,SE2,solar,1.27,60
2024-11-04T09:00:00+00:00,SE2,solar,2.64,60
2024-11-04T10:00:00+00:00,SE2,solar,3.79,60
2024-11-04T11:00:00+00:00,SE2,solar,3.99,60
2024-11-04T12:00:00+00:00,SE2,solar,2.9,60
2024-11-04T13:00:00+00:00,SE2,solar,0.51,60
2024-11-04T14:00:00+00:00,SE2,solar,0.09,60
2024-11-04T15:00:00+00:00,SE2,solar,0.0,60
2024-11-05T07:00:00+00:00,SE2,solar,0.27,60
2024-11-05T08:00:00+00:00,SE2,solar,1.58,60
2024-11-05T09:00:00+00:00,SE2,solar,4.13,60
2024-11-05T10:00:00+00:00,SE2,solar,6.33,60
2024-11-05T11:00:00+00:00,SE2,solar,6.61,60
2024-11-05T12:00:00+00:00,SE2,solar,4.71,60
2024-11-05T13:00:00+00:00,SE2,solar,1.39,60
2024-11-05T14:00:00+00:00,SE2,solar,0.17,60
2024-11-05T15:00:00+00:00,SE2,solar,0.0,60
2024-11-06T07:00:00+00:00,SE2,solar,0.31,60
2024-11-06T08:00:00+00:00,SE2,solar,2.04,60
