time_start,zone,psr_type,generation_mw,resolution_minutes
2025-12-04T17:00:00+00:00,SE2,wind_onshore,550.368,15
2025-12-04T17:15:00+00:00,SE2,wind_onshore,540.851,15
2025-12-04T17:30:00+00:00,SE2,wind_onshore,527.339,15
2025-12-04T17:45:00+00:00,SE2,wind_onshore,514.748,15
2025-12-04T18:00:00+00:00,SE2,wind_onshore,491.604,15
2025-12-04T18:15:00+00:00,SE2,wind_onshore,471.737,15
2025-12-04T18:30:00+00:00,SE2,wind_onshore,455.147,15
2025-12-04T18:45:00+00:00,SE2,wind_onshore,443.613,15
2025-12-04T19:00:00+00:00,SE2,wind_onshore,412.3,15
2025-12-04T19:15:00+00:00,SE2,wind_onshore,398.764,15
2025-12-04T19:30:00+00:00,SE2,wind_onshore,376.603,15
2025-12-04T19:45:00+00:00,SE2,wind_onshore,359.313,15
2025-12-04T20:00:00+00:00,SE2,wind_onshore,313.381,15
2025-12-04T20:15:00+00:00,SE2,wind_onshore,300.389,15
2025-12-04T20:30:00+00:00,SE2,wind_onshore,284.421,15
2025-12-04T20:45:00+00:00,SE2,wind_onshore,265.911,15
2025-12-04T21:00:00+00:00,SE2,wind_onshore,230.981,15
2025-12-04T21:15:00+00:00,SE2,wind_onshore,224.857,15
2025-12-04T21:30:00+00:00,SE2,wind_onshore,218.804,15
2025-12-04T21:45:00+00:00,SE2,wind_onshore,212.565,15
2025-12-04T22:00:00+00:00,SE2,wind_onshore,191.146,15
2025-12-04T22:15:00+00:00,SE2,wind_onshore,187.025,15
2025-12-04T22:30:00+00:00,SE2,wind_onshore,183.121,15
2025-12-04T22:45:00+00:00,SE2,wind_onshore,178.264,15
2025-12-04T23:00:00+00:00,SE2,wind_onshore,163.971,15
2025-12-04T23:15:00+00:00,SE2,wind_onshore,159.117,15
2025-12-04T23:30:00+00:00,SE2,wind_onshore,156.207,15
2025-12-04T23:45:00+00:00,SE2,wind_onshore,152.674,15
2025-12-05T00:00:00+00:00,SE2,wind_onshore,139.372,15
2025-12-05T00:15:00+00:00,SE2,wind_onshore,135.188,15
2025-12-05T00:30:00+00:00,SE2,wind_onshore,130.92,15
2025-12-05T00:45:00+00:00,SE2,wind_onshore,127.286,15
2025-12-05T01:00:00+00:00,SE2,wind_onshore,119.158,15
2025-12-05T01:15:00+00:00,SE2,wind_onshore,117.144,15
2025-12-05T01:30:00+00:00,SE2,wind_onshore,112.594,15
2025-12-05T01:45:00+00:00,SE2,wind_onshore,108.88,15
2025-12-05T02:00:00+00:00,SE2,wind_onshore,103.175,15
2025-12-05T02:15:00+00:00,SE2,wind_onshore,99.975,15
2025-12-05T02:30:00+00:00,SE2,wind_onshore,97.209,15
2025-12-05T02:45:00+00:00,SE2,wind_onshore,94.738,15
2025-12-05T03:00:00+00:00,SE2,wind_onshore,87.014,15
2025-12-05T03:15:00+00:00,SE2,wind_onshore,85.187,15
2025-12-05T03:30:00+00:00,SE2,wind_onshore,82.574,15
2025-12-05T03:45:00+00:00,SE2,wind_onshore,80.088,15
2025-12-05T04:00:00+00:00,SE2,wind_onshore,74.14,15
2025-12-05T04:15:00+00:00,SE2,wind_onshore,73.746,15
2025-12-05T04:30:00+00:00,SE2,wind_onshore,73.849,15
2025-12-05T04:45:00+00:00,SE2,wind_onshore,72.896,15
2025-12-05T05:00:00+00:00,SE2,wind_onshore,65.909,15
2025-12-05T05:15:00+00:00,SE2,wind_onshore,65.231,15
2025-12-05T05:30:00+00:00,SE2,wind_onshore,63.922,15
2025-12-05T05:45:00+00:00,SE2,wind_onshore,63.446,15
2025-12-05T06:00:00+00:00,SE2,wind_onshore,61.331,15
2025-12-05T06:15:00+00:00,SE2,wind_onshore,61.039,15
2025-12-05T06:30:00+00:00,SE2,wind_onshore,59.35,15
2025-12-05T06:45:00+00:00,SE2,wind_onshore,57.894,15
2025-12-05T07:00:00+00:00,SE2,wind_onshore,58.636,15
2025-12-05T07:15:00+00:00,SE2,wind_onshore,57.349,15
2025-12-05T07:30:00+00:00,SE2,wind_onshore,57.05,15
2025-12-05T07:45:00+00:00,SE2,wind_onshore,55.924,15
2025-12-05T08:00:00+00:00,SE2,wind_onshore,50.975,15
2025-12-05T08:15:00+00:00,SE2,wind_onshore,52.044,15
2025-12-05T08:30:00+00:00,SE2,wind_onshore,51.7,15
2025-12-05T08:45:00+00:00,SE2,wind_onshore,51.831,15
2025-12-05T09:00:00+00:00,SE2,wind_onshore,49.754,15
2025-12-05T09:15:00+00:00,SE2,wind_onshore,49.18,15
2025-12-05T09:30:00+00:00,SE2,wind_onshore,48.407,15
2025-12-05T09:45:00+00:00,SE2,wind_onshore,47.957,15
2025-12-05T10:00:00+00:00,SE2,wind_onshore,49.206,15
2025-12-05T10:15:00+00:00,SE2,wind_onshore,49.077,15
2025-12-05T10:30:00+00:00,SE2,wind_onshore,49.098,15
2025-12-05T10:45:00+00:00,SE2,wind_onshore,49.477,15
2025-12-05T11:00:00+00:00,SE2,wind_onshore,50.997,15
2025-12-05T11:15:00+00:00,SE2,wind_onshore,51.091,15
2025-12-05T11:30:00+00:00,SE2,wind_onshore,52.131,15
2025-12-05T11:45:00+00:00,SE2,wind_onshore,53.359,15
2025-12-05T12:00:00+00:00,SE2,wind_onshore,56.973,15
2025-12-05T12:15:00+00:00,SE2,wind_onshore,57.31,15
2025-12-05T12:30:00+00:00,SE2,wind_onshore,58.781,15
2025-12-05T12:45:00+00:00,SE2,wind_onshore,61.656,15
2025-12-05T13:00:00+00:00,SE2,wind_onshore,68.471,15
2025-12-05T13:15:00+00:00,SE2,wind_onshore,70.703,15
2025-12-05T13:30:00+00:00,SE2,wind_onshore,74.876,15
2025-12-05T13:45:00+00:00,SE2,wind_onshore,78.739,15
2025-12-05T14:00:00+00:00,SE2,wind_onshore,99.529,15
2025-12-05T14:15:00+00:00,SE2,wind_onshore,104.724,15
2025-12-05T14:30:00+00:00,SE2,wind_onshore,109.142,15
2025-12-05T14:45:00+00:00,SE2,wind_onshore,111.875,15
2025-12-05T15:00:00+00:00,SE2,wind_onshore,122.319,15
2025-12-05T15:15:00+00:00,SE2,wind_onshore,124.184,15
2025-12-05T15:30:00+00:00,SE2,wind_onshore,129.527,15
2025-12-05T15:45:00+00:00,SE2,wind_onshore,134.001,15
2025-12-05T16:00:00+00:00,SE2,wind_onshore,138.277,15
2025-12-05T16:15:00+00:00,SE2,wind_onshore,143.841,15
2025-12-05T16:30:00+00:00,SE2,wind_onshore,148.802,15
2025-12-05T16:45:00+00:00,SE2,wind_onshore,156.034,15
2025-12-05T17:00:00+00:00,SE2,wind_onshore,166.603,15
2025-12-05T17:15:00+00:00,SE2,wind_onshore,171.604,15
2025-12-05T17:30:00+00:00,SE2,wind_onshore,177.314,15
2025-12-05T17:45:00+00:00,SE2,wind_onshore,184.385,15
2025-12-05T18:00:00+00:00,SE2,wind_onshore,205.208,15
2025-12-05T18:15:00+00:00,SE2,wind_onshore,218.196,15
2025-12-05T18:30:00+00:00,SE2,wind_onshore,227.297,15
2025-12-05T18:45:00+00:00,SE2,wind_onshore,238.173,15
2025-12-05T19:00:00+00:00,SE2,wind_onshore,260.87,15
2025-12-05T19:15:00+00:00,SE2,wind_onshore,269.681,15
2025-12-05T19:30:00+00:00,SE2,wind_onshore,284.492,15
2025-12-05T19:45:00+00:00,SE2,wind_onshore,301.157,15
2025-12-05T20:00:00+00:00,SE2,wind_onshore,322.329,15
2025-12-05T20:15:00+00:00,SE2,wind_onshore,337.33,15
2025-12-05T20:30:00+00:00,SE2,wind_onshore,352.753,15
2025-12-05T20:45:00+00:00,SE2,wind_onshore,369.718,15
2025-12-05T21:00:00+00:00,SE2,wind_onshore,405.88,15
2025-12-05T21:15:00+00:00,SE2,wind_onshore,423.314,15
2025-12-05T21:30:00+00:00,SE2,wind_onshore,439.684,15
2025-12-05T21:45:00+00:00,SE2,wind_onshore,453.714,15
2025-12-05T22:00:00+00:00,SE2,wind_onshore,486.93,15
2025-12-05T22:15:00+00:00,SE2,wind_onshore,502.369,15
2025-12-05T22:30:00+00:00,SE2,wind_onshore,517.608,15
2025-12-05T22:45:00+00:00,SE2,wind_onshore,533.093,15
2025-12-05T23:00:00+00:00,SE2,wind_onshore,520.266,15
2025-12-05T23:15:00+00:00,SE2,wind_onshore,544.42,15
2025-12-05T23:30:00+00:00,SE2,wind_onshore,569.639,15
2025-12-05T23:45:00+00:00,SE2,wind_onshore,589.688,15
2025-12-06T00:00:00+00:00,SE2,wind_onshore,660.525,15
2025-12-06T00:15:00+00:00,SE2,wind_onshore,699.707,15
2025-12-06T00:30:00+00:00,SE2,wind_onshore,730.111,15
2025-12-06T00:45:00+00:00,SE2,wind_onshore,759.948,15
2025-12-06T01:00:00+00:00,SE2,wind_onshore,793.619,15
2025-12-06T01:15:00+00:00,SE2,wind_onshore,829.771,15
2025-12-06T01:30:00+00:00,SE2,wind_onshore,861.509,15
2025-12-06T01:45:00+00:00,SE2,wind_onshore,893.55,15
2025-12-06T02:00:00+00:00,SE2,wind_onshore,943.186,15
2025-12-06T02:15:00+00:00,SE2,wind_onshore,963.704,15
2025-12-06T02:30:00+00:00,SE2,wind_onshore,983.729,15
2025-12-06T02:45:00+00:00,SE2,wind_onshore,1010.067,15
2025-12-06T03:00:00+00:00,SE2,wind_onshore,1050.356,15
2025-12-06T03:15:00+00:00,SE2,wind_onshore,1076.834,15
2025-12-06T03:30:00+00:00,SE2,wind_onshore,1103.344,15
2025-12-06T03:45:00+00:00,SE2,wind_onshore,1127.626,15
2025-12-06T04:00:00+00:00,SE2,wind_onshore,1163.856,15
2025-12-06T04:15:00+00:00,SE2,wind_onshore,1190.541,15
2025-12-06T04:30:00+00:00,SE2,wind_onshore,1219.635,15
2025-12-06T04:45:00+00:00,SE2,wind_onshore,1248.315,15
2025-12-06T05:00:00+00:00,SE2,wind_onshore,1276.733,15
2025-12-06T05:15:00+00:00,SE2,wind_onshore,1318.461,15
2025-12-06T05:30:00+00:00,SE2,wind_onshore,1361.035,15
2025-12-06T05:45:00+00:00,SE2,wind_onshore,1400.277,15
2025-12-06T06:00:00+00:00,SE2,wind_onshore,1452.5,15
2025-12-06T06:15:00+00:00,SE2,wind_onshore,1517.297,15
2025-12-06T06:30:00+00:00,SE2,wind_onshore,1574.493,15
2025-12-06T06:45:00+00:00,SE2,wind_onshore,1624.632,15
2025-12-06T07:00:00+00:00,SE2,wind_onshore,1624.784,15
2025-12-06T07:15:00+00:00,SE2,wind_onshore,1690.685,15
2025-12-06T07:30:00+00:00,SE2,wind_onshore,1752.968,15
2025-12-06T07:45:00+00:00,SE2,wind_onshore,1814.988,15
2025-12-06T08:00:00+00:00,SE2,wind_onshore,1852.704,15
2025-12-06T08:15:00+00:00,SE2,wind_onshore,1869.893,15
2025-12-06T08:30:00+00:00,SE2,wind_onshore,1901.205,15
2025-12-06T08:45:00+00:00,SE2,wind_onshore,1932.58,15
2025-12-06T09:00:00+00:00,SE2,wind_onshore,1992.223,15
2025-12-06T09:15:00+00:00,SE2,wind_onshore,2024.912,15
2025-12-06T09:30:00+00:00,SE2,wind_onshore,2051.04,15
2025-12-06T09:45:00+00:00,SE2,wind_onshore,2077.963,15
2025-12-06T10:00:00+00:00,SE2,wind_onshore,2068.995,15
2025-12-06T10:15:00+00:00,SE2,wind_onshore,2089.587,15
2025-12-06T10:30:00+00:00,SE2,wind_onshore,2109.313,15
2025-12-06T10:45:00+00:00,SE2,wind_onshore,2130.563,15
2025-12-06T11:00:00+00:00,SE2,wind_onshore,2122.535,15
2025-12-06T11:15:00+00:00,SE2,wind_onshore,2139.184,15
2025-12-06T11:30:00+00:00,SE2,wind_onshore,2166.006,15
2025-12-06T11:45:00+00:00,SE2,wind_onshore,2180.818,15
2025-12-06T12:00:00+00:00,SE2,wind_onshore,2192.994,15
2025-12-06T12:15:00+00:00,SE2,wind_onshore,2194.814,15
2025-12-06T12:30:00+00:00,SE2,wind_onshore,2210.431,15
2025-12-06T12:45:00+00:00,SE2,wind_onshore,2222.064,15
2025-12-06T13:00:00+00:00,SE2,wind_onshore,2204.001,15
2025-12-06T13:15:00+00:00,SE2,wind_onshore,2208.573,15
2025-12-06T13:30:00+00:00,SE2,wind_onshore,2220.293,15
2025-12-06T13:45:00+00:00,SE2,wind_onshore,2225.254,15
2025-12-06T14:00:00+00:00,SE2,wind_onshore,2215.184,15
2025-12-06T14:15:00+00:00,SE2,wind_onshore,2237.928,15
2025-12-06T14:30:00+00:00,SE2,wind_onshore,2249.476,15
2025-12-06T14:45:00+00:00,SE2,wind_onshore,2266.691,15
2025-12-06T15:00:00+00:00,SE2,wind_onshore,2263.974,15
2025-12-06T15:15:00+00:00,SE2,wind_onshore,2278.668,15
2025-12-06T15:30:00+00:00,SE2,wind_onshore,2295.389,15
2025-12-06T15:45:00+00:00,SE2,wind_onshore,2296.993,15
2025-12-06T16:00:00+00:00,SE2,wind_onshore,2290.293,15
2025-12-06T16:15:00+00:00,SE2,wind_onshore,2253.629,15
2025-12-06T16:30:00+00:00,SE2,wind_onshore,2263.094,15
2025-12-06T16:45:00+00:00,SE2,wind_onshore,2267.864,15
2025-12-06T17:00:00+00:00,SE2,wind_onshore,2270.402,15
2025-12-06T17:15:00+00:00,SE2,wind_onshore,2267.319,15
2025-12-06T17:30:00+00:00,SE2,wind_onshore,2262.522,15
2025-12-06T17:45:00+00:00,SE2,wind_onshore,2254.184,15
2025-12-06T18:00:00+00:00,SE2,wind_onshore,2205.886,15
2025-12-06T18:15:00+00:00,SE2,wind_onshore,2191.798,15
2025-12-06T18:30:00+00:00,SE2,wind_onshore,2188.061,15
2025-12-06T18:45:00+00:00,SE2,wind_onshore,2174.478,15
2025-12-06T19:00:00+00:00,SE2,wind_onshore,2134.763,15
2025-12-06T19:15:00+00:00,SE2,wind_onshore,2145.082,15
2025-12-06T19:30:00+00:00,SE2,wind_onshore,2143.239,15
2025-12-06T19:45:00+00:00,SE2,wind_onshore,2145.158,15
2025-12-06T20:00:00+00:00,SE2,wind_onshore,2141.723,15
2025-12-06T20:15:00+00:00,SE2,wind_onshore,2154.693,15
2025-12-06T20:30:00+00:00,SE2,wind_onshore,2157.447,15
2025-12-06T20:45:00+00:00,SE2,wind_onshore,2162.484,15
2025-12-06T21:00:00+00:00,SE2,wind_onshore,2112.431,15
2025-12-06T21:15:00+00:00,SE2,wind_onshore,2116.181,15
2025-12-06T21:30:00+00:00,SE2,wind_onshore,2115.325,15
2025-12-06T21:45:00+00:00,SE2,wind_onshore,2110.645,15
2025-12-06T22:00:00+00:00,SE2,wind_onshore,2083.882,15
2025-12-06T22:15:00+00:00,SE2,wind_onshore,2090.269,15
2025-12-06T22:30:00+00:00,SE2,wind_onshore,2067.849,15
2025-12-06T22:45:00+00:00,SE2,wind_onshore,2064.474,15
2025-12-06T23:00:00+00:00,SE2,wind_onshore,2017.177,15
2025-12-06T23:15:00+00:00,SE2,wind_onshore,2024.619,15
2025-12-06T23:30:00+00:00,SE2,wind_onshore,2012.988,15
2025-12-06T23:45:00+00:00,SE2,wind_onshore,2017.901,15
2025-12-07T00:00:00+00:00,SE2,wind_onshore,2054.208,15
2025-12-07T00:15:00+00:00,SE2,wind_onshore,2063.457,15
2025-12-07T00:30:00+00:00,SE2,wind_onshore,2062.995,15
2025-12-07T00:45:00+00:00,SE2,wind_onshore,2066.163,15
2025-12-07T01:00:00+00:00,SE2,wind_onshore,2022.883,15
2025-12-07T01:15:00+00:00,SE2,wind_onshore,2024.185,15
2025-12-07T01:30:00+00:00,SE2,wind_onshore,2011.627,15
2025-12-07T01:45:00+00:00,SE2,wind_onshore,2006.419,15
2025-12-07T02:00:00+00:00,SE2,wind_onshore,1950.119,15
2025-12-07T02:15:00+00:00,SE2,wind_onshore,1910.874,15
2025-12-07T02:30:00+00:00,SE2,wind_onshore,1890.236,15
2025-12-07T02:45:00+00:00,SE2,wind_onshore,1857.857,15
2025-12-07T03:00:00+00:00,SE2,wind_onshore,1759.854,15
2025-12-07T03:15:00+00:00,SE2,wind_onshore,1727.291,15
2025-12-07T03:30:00+00:00,SE2,wind_onshore,1688.696,15
2025-12-07T03:45:00+00:00,SE2,wind_onshore,1651.95,15
2025-12-07T04:00:00+00:00,SE2,wind_onshore,1530.636,15
2025-12-07T04:15:00+00:00,SE2,wind_onshore,1495.089,15
2025-12-07T04:30:00+00:00,SE2,wind_onshore,1458.078,15
2025-12-07T04:45:00+00:00,SE2,wind_onshore,1429.803,15
2025-12-07T05:00:00+00:00,SE2,wind_onshore,1300.716,15
2025-12-07T05:15:00+00:00,SE2,wind_onshore,1280.897,15
2025-12-07T05:30:00+00:00,SE2,wind_onshore,1262.686,15
2025-12-07T05:45:00+00:00,SE2,wind_onshore,1255.723,15
2025-12-07T06:00:00+00:00,SE2,wind_onshore,1191.641,15
2025-12-07T06:15:00+00:00,SE2,wind_onshore,1182.486,15
2025-12-07T06:30:00+00:00,SE2,wind_onshore,1181.245,15
2025-12-07T06:45:00+00:00,SE2,wind_onshore,1173.276,15
2025-12-07T07:00:00+00:00,SE2,wind_onshore,1163.14,15
2025-12-07T07:15:00+00:00,SE2,wind_onshore,1152.769,15
2025-12-07T07:30:00+00:00,SE2,wind_onshore,1152.458,15
2025-12-07T07:45:00+00:00,SE2,wind_onshore,1154.419,15
2025-12-07T08:00:00+00:00,SE2,wind_onshore,1139.425,15
2025-12-07T08:15:00+00:00,SE2,wind_onshore,1140.722,15
2025-12-07T08:30:00+00:00,SE2,wind_onshore,1136.064,15
2025-12-07T08:45:00+00:00,SE2,wind_onshore,1126.268,15
2025-12-07T09:00:00+00:00,SE2,wind_onshore,1081.553,15
2025-12-07T09:15:00+00:00,SE2,wind_onshore,1068.479,15
2025-12-07T09:30:00+00:00,SE2,wind_onshore,1057.379,15
2025-12-07T09:45:00+00:00,SE2,wind_onshore,1051.766,15
2025-12-07T10:00:00+00:00,SE2,wind_onshore,1010.163,15
2025-12-07T10:15:00+00:00,SE2,wind_onshore,997.048,15
2025-12-07T10:30:00+00:00,SE2,wind_onshore,987.552,15
2025-12-07T10:45:00+00:00,SE2,wind_onshore,980.415,15
2025-12-07T11:00:00+00:00,SE2,wind_onshore,946.724,15
2025-12-07T11:15:00+00:00,SE2,wind_onshore,941.614,15
2025-12-07T11:30:00+00:00,SE2,wind_onshore,931.078,15
2025-12-07T11:45:00+00:00,SE2,wind_onshore,924.852,15
2025-12-07T12:00:00+00:00,SE2,wind_onshore,911.337,15
2025-12-07T12:15:00+00:00,SE2,wind_onshore,905.223,15
2025-12-07T12:30:00+00:00,SE2,wind_onshore,899.809,15
2025-12-07T12:45:00+00:00,SE2,wind_onshore,894.494,15
2025-12-07T13:00:00+00:00,SE2,wind_onshore,875.653,15
2025-12-07T13:15:00+00:00,SE2,wind_onshore,869.615,15
2025-12-07T13:30:00+00:00,SE2,wind_onshore,856.936,15
2025-12-07T13:45:00+00:00,SE2,wind_onshore,851.15,15
2025-12-07T14:00:00+00:00,SE2,wind_onshore,842.902,15
2025-12-07T14:15:00+00:00,SE2,wind_onshore,841.221,15
2025-12-07T14:30:00+00:00,SE2,wind_onshore,841.937,15
2025-12-07T14:45:00+00:00,SE2,wind_onshore,839.07,15
2025-12-07T15:00:00+00:00,SE2,wind_onshore,856.777,15
2025-12-07T15:15:00+00:00,SE2,wind_onshore,859.009,15
2025-12-07T15:30:00+00:00,SE2,wind_onshore,865.545,15
2025-12-07T15:45:00+00:00,SE2,wind_onshore,863.592,15
2025-12-07T16:00:00+00:00,SE2,wind_onshore,864.421,15
2025-12-07T16:15:00+00:00,SE2,wind_onshore,864.169,15
2025-12-07T16:30:00+00:00,SE2,wind_onshore,860.805,15
2025-12-07T16:45:00+00:00,SE2,wind_onshore,863.322,15
2025-12-07T17:00:00+00:00,SE2,wind_onshore,853.618,15
2025-12-07T17:15:00+00:00,SE2,wind_onshore,845.337,15
2025-12-07T17:30:00+00:00,SE2,wind_onshore,843.958,15
2025-12-07T17:45:00+00:00,SE2,wind_onshore,839.798,15
2025-12-07T18:00:00+00:00,SE2,wind_onshore,837.558,15
2025-12-07T18:15:00+00:00,SE2,wind_onshore,834.371,15
2025-12-07T18:30:00+00:00,SE2,wind_onshore,820.652,15
2025-12-07T18:45:00+00:00,SE2,wind_onshore,793.68,15
2025-12-07T19:00:00+00:00,SE2,wind_onshore,751.341,15
2025-12-07T19:15:00+00:00,SE2,wind_onshore,741.42,15
2025-12-07T19:30:00+00:00,SE2,wind_onshore,736.572,15
2025-12-07T19:45:00+00:00,SE2,wind_onshore,732.023,15
2025-12-07T20:00:00+00:00,SE2,wind_onshore,697.354,15
2025-12-07T20:15:00+00:00,SE2,wind_onshore,683.194,15
2025-12-07T20:30:00+00:00,SE2,wind_onshore,669.869,15
2025-12-07T20:45:00+00:00,SE2,wind_onshore,652.866,15
2025-12-07T21:00:00+00:00,SE2,wind_onshore,627.472,15
2025-12-07T21:15:00+00:00,SE2,wind_onshore,627.787,15
2025-12-07T21:30:00+00:00,SE2,wind_onshore,622.035,15
2025-12-07T21:45:00+00:00,SE2,wind_onshore,611.742,15
2025-12-07T22:00:00+00:00,SE2,wind_onshore,589.066,15
2025-12-07T22:15:00+00:00,SE2,wind_onshore,585.578,15
2025-12-07T22:30:00+00:00,SE2,wind_onshore,582.61,15
2025-12-07T22:45:00+00:00,SE2,wind_onshore,583.846,15
2025-12-07T23:00:00+00:00,SE2,wind_onshore,566.208,15
2025-12-07T23:15:00+00:00,SE2,wind_onshore,568.615,15
2025-12-07T23:30:00+00:00,SE2,wind_onshore,569.87,15
2025-12-07T23:45:00+00:00,SE2,wind_onshore,567.594,15
2025-12-08T00:00:00+00:00,SE2,wind_onshore,580.794,15
2025-12-08T00:15:00+00:00,SE2,wind_onshore,589.598,15
2025-12-08T00:30:00+00:00,SE2,wind_onshore,597.932,15
2025-12-08T00:45:00+00:00,SE2,wind_onshore,595.473,15
2025-12-08T01:00:00+00:00,SE2,wind_onshore,618.284,15
2025-12-08T01:15:00+00:00,SE2,wind_onshore,613.725,15
2025-12-08T01:30:00+00:00,SE2,wind_onshore,610.754,15
2025-12-08T01:45:00+00:00,SE2,wind_onshore,616.492,15
2025-12-08T02:00:00+00:00,SE2,wind_onshore,651.006,15
2025-12-08T02:15:00+00:00,SE2,wind_onshore,655.201,15
2025-12-08T02:30:00+00:00,SE2,wind_onshore,656.105,15
2025-12-08T02:45:00+00:00,SE2,wind_onshore,628.918,15
2025-12-08T03:00:00+00:00,SE2,wind_onshore,628.343,15
2025-12-08T03:15:00+00:00,SE2,wind_onshore,626.221,15
2025-12-08T03:30:00+00:00,SE2,wind_onshore,638.327,15
2025-12-08T03:45:00+00:00,SE2,wind_onshore,641.046,15
2025-12-08T04:00:00+00:00,SE2,wind_onshore,636.724,15
2025-12-08T04:15:00+00:00,SE2,wind_onshore,632.349,15
2025-12-08T04:30:00+00:00,SE2,wind_onshore,625.964,15
2025-12-08T04:45:00+00:00,SE2,wind_onshore,619.771,15
2025-12-08T05:00:00+00:00,SE2,wind_onshore,634.226,15
2025-12-08T05:15:00+00:00,SE2,wind_onshore,664.672,15
2025-12-08T05:30:00+00:00,SE2,wind_onshore,667.827,15
2025-12-08T05:45:00+00:00,SE2,wind_onshore,661.844,15
2025-12-08T06:00:00+00:00,SE2,wind_onshore,660.684,15
2025-12-08T06:15:00+00:00,SE2,wind_onshore,675.072,15
2025-12-08T06:30:00+00:00,SE2,wind_onshore,683.092,15
2025-12-08T06:45:00+00:00,SE2,wind_onshore,703.594,15
2025-12-08T07:00:00+00:00,SE2,wind_onshore,725.517,15
2025-12-08T07:15:00+00:00,SE2,wind_onshore,739.57,15
2025-12-08T07:30:00+00:00,SE2,wind_onshore,752.352,15
2025-12-08T07:45:00+00:00,SE2,wind_onshore,762.759,15
2025-12-08T08:00:00+00:00,SE2,wind_onshore,797.654,15
2025-12-08T08:15:00+00:00,SE2,wind_onshore,819.813,15
2025-12-08T08:30:00+00:00,SE2,wind_onshore,836.82,15
2025-12-08T08:45:00+00:00,SE2,wind_onshore,849.907,15
2025-12-08T09:00:00+00:00,SE2,wind_onshore,913.323,15
2025-12-08T09:15:00+00:00,SE2,wind_onshore,922.578,15
2025-12-08T09:30:00+00:00,SE2,wind_onshore,940.262,15
2025-12-08T09:45:00+00:00,SE2,wind_onshore,941.18,15
2025-12-08T10:00:00+00:00,SE2,wind_onshore,944.2,15
2025-12-08T10:15:00+00:00,SE2,wind_onshore,948.602,15
2025-12-08T10:30:00+00:00,SE2,wind_onshore,954.03,15
2025-12-08T10:45:00+00:00,SE2,wind_onshore,955.859,15
2025-12-08T11:00:00+00:00,SE2,wind_onshore,961.902,15
2025-12-08T11:15:00+00:00,SE2,wind_onshore,970.067,15
2025-12-08T11:30:00+00:00,SE2,wind_onshore,971.76,15
2025-12-08T11:45:00+00:00,SE2,wind_onshore,969.015,15
2025-12-08T12:00:00+00:00,SE2,wind_onshore,974.492,15
2025-12-08T12:15:00+00:00,SE2,wind_onshore,972.865,15
2025-12-08T12:30:00+00:00,SE2,wind_onshore,982.941,15
2025-12-08T12:45:00+00:00,SE2,wind_onshore,992.604,15
2025-12-08T13:00:00+00:00,SE2,wind_onshore,1004.912,15
2025-12-08T13:15:00+00:00,SE2,wind_onshore,1009.26,15
2025-12-08T13:30:00+00:00,SE2,wind_onshore,1012.233,15
2025-12-08T13:45:00+00:00,SE2,wind_onshore,1016.202,15
2025-12-08T14:00:00+00:00,SE2,wind_onshore,1070.913,15
2025-12-08T14:15:00+00:00,SE2,wind_onshore,1077.272,15
2025-12-08T14:30:00+00:00,SE2,wind_onshore,1069.218,15
2025-12-08T14:45:00+00:00,SE2,wind_onshore,1067.52,15
2025-12-08T15:00:00+00:00,SE2,wind_onshore,1085.924,15
2025-12-08T15:15:00+00:00,SE2,wind_onshore,1090.367,15
2025-12-08T15:30:00+00:00,SE2,wind_onshore,1096.363,15
2025-12-08T15:45:00+00:00,SE2,wind_onshore,1102.057,15
2025-12-08T16:00:00+00:00,SE2,wind_onshore,1105.541,15
2025-12-08T16:15:00+00:00,SE2,wind_onshore,1103.034,15
2025-12-08T16:30:00+00:00,SE2,wind_onshore,1100.419,15
2025-12-08T16:45:00+00:00,SE2,wind_onshore,1102.881,15
2025-12-08T17:00:00+00:00,SE2,wind_onshore,1131.035,15
2025-12-08T17:15:00+00:00,SE2,wind_onshore,1142.817,15
2025-12-08T17:30:00+00:00,SE2,wind_onshore,1149.959,15
2025-12-08T17:45:00+00:00,SE2,wind_onshore,1159.709,15
2025-12-08T18:00:00+00:00,SE2,wind_onshore,1175.657,15
2025-12-08T18:15:00+00:00,SE2,wind_onshore,1174.758,15
2025-12-08T18:30:00+00:00,SE2,wind_onshore,1168.884,15
2025-12-08T18:45:00+00:00,SE2,wind_onshore,1162.207,15
2025-12-08T19:00:00+00:00,SE2,wind_onshore,1151.751,15
2025-12-08T19:15:00+00:00,SE2,wind_onshore,1132.878,15
2025-12-08T19:30:00+00:00,SE2,wind_onshore,1105.104,15
2025-12-08T19:45:00+00:00,SE2,wind_onshore,1081.469,15
2025-12-08T20:00:00+00:00,SE2,wind_onshore,996.125,15
2025-12-08T20:15:00+00:00,SE2,wind_onshore,959.571,15
2025-12-08T20:30:00+00:00,SE2,wind_onshore,917.145,15
2025-12-08T20:45:00+00:00,SE2,wind_onshore,884.898,15
2025-12-08T21:00:00+00:00,SE2,wind_onshore,812.154,15
2025-12-08T21:15:00+00:00,SE2,wind_onshore,787.11,15
2025-12-08T21:30:00+00:00,SE2,wind_onshore,761.681,15
2025-12-08T21:45:00+00:00,SE2,wind_onshore,738.676,15
2025-12-08T22:00:00+00:00,SE2,wind_onshore,694.8,15
2025-12-08T22:15:00+00:00,SE2,wind_onshore,671.743,15
