time_start,zone,psr_type,generation_mw,resolution_minutes
2025-10-23T21:00:00+00:00,SE2,solar,0.081,60
2025-10-23T22:00:00+00:00,SE2,solar,0.072,60
2025-10-23T23:00:00+00:00,SE2,solar,0.06675,60
2025-10-24T00:00:00+00:00,SE2,solar,0.057,60
2025-10-24T01:00:00+00:00,SE2,solar,0.075,60
2025-10-24T02:00:00+00:00,SE2,solar,0.084,60
2025-10-24T03:00:00+00:00,SE2,solar,0.0555,60
2025-10-24T04:00:00+00:00,SE2,solar,0.04525,60
2025-10-24T05:00:00+00:00,SE2,solar,0.013,60
2025-10-24T06:00:00+00:00,SE2,solar,0.06875,60
2025-10-24T07:00:00+00:00,SE2,solar,0.43075,60
2025-10-24T08:00:00+00:00,SE2,solar,0.97775,60
2025-10-24T09:00:00+00:00,SE2,solar,1.5835,60
2025-10-24T10:00:00+00:00,SE2,solar,2.16775,60
2025-10-24T11:00:00+00:00,SE2,solar,2.04725,60
2025-10-24T12:00:00+00:00,SE2,solar,1.187,60
2025-10-24T13:00:00+00:00,SE2,solar,0.52375,60
2025-10-24T14:00:00+00:00,SE2,solar,0.10675,60
2025-10-24T15:00:00+00:00,SE2,solar,0.00225,60
2025-10-24T16:00:00+00:00,SE2,solar,0.00175,60
2025-10-24T17:00:00+00:00,SE2,solar,0.0195,60
2025-10-24T18:00:00+00:00,SE2,solar,0.043,60
2025-10-24T19:00:00+00:00,SE2,solar,0.0655,60
2025-10-24T20:00:00+00:00,SE2,solar,0.07325,60
2025-10-24T21:00:00+00:00,SE2,solar,0.078,60
2025-10-24T22:00:00+00:00,SE2,solar,0.07175,60
2025-10-24T23:00:00+00:00,SE2,solar,0.0685,60
2025-10-25T00:00:00+00:00,SE2,solar,0.0605,60
2025-10-25T01:00:00+00:00,SE2,solar,0.07975,60
2025-10-25T02:00:00+00:00,SE2,solar,0.0895,60
2025-10-25T03:00:00+00:00,SE2,solar,0.059,60
2025-10-25T04:00:00+00:00,SE2,solar,0.053,60
2025-10-25T05:00:00+00:00,SE2,solar,0.02075,60
2025-10-25T06:00:00+00:00,SE2,solar,0.04775,60
2025-10-25T07:00:00+00:00,SE2,solar,0.13175,60
2025-10-25T08:00:00+00:00,SE2,solar,0.494,60
2025-10-25T09:00:00+00:00,SE2,solar,0.715,60
2025-10-25T10:00:00+00:00,SE2,solar,0.853,60
2025-10-25T11:00:00+00:00,SE2,solar,0.759,60
2025-10-25T12:00:00+00:00,SE2,solar,0.50375,60
2025-10-25T13:00:00+00:00,SE2,solar,0.1735,60
2025-10-25T14:00:00+00:00,SE2,solar,0.04175,60
2025-10-25T15:00:00+00:00,SE2,solar,0.0065,60
2025-10-25T16:00:00+00:00,SE2,solar,0.014,60
2025-10-25T17:00:00+00:00,SE2,solar,0.037,60
2025-10-25T18:00:00+00:00,SE2,solar,0.061,60
2025-10-25T19:00:00+00:00,SE2,solar,0.08475,60
2025-10-25T20:00:00+00:00,SE2,solar,0.0915,60
2025-10-25T21:00:00+00:00,SE2,solar,0.0935,60
2025-10-25T22:00:00+00:00,SE2,solar,0.08575,60
2025-10-25T23:00:00+00:00,SE2,solar,0.081,60
2025-10-26T00:00:00+00:00,SE2,solar,0.08,60
2025-10-26T01:00:00+00:00,SE2,solar,0.072,60
2025-10-26T02:00:00+00:00,SE2,solar,0.091,60
2025-10-26T03:00:00+00:00,SE2,solar,0.101,60
2025-10-26T04:00:00+00:00,SE2,solar,0.0705,60
2025-10-26T05:00:00+00:00,SE2,solar,0.06225,60
2025-10-26T06:00:00+00:00,SE2,solar,0.04325,60
2025-10-26T07:00:00+00:00,SE2,solar,0.45725,60
2025-10-26T08:00:00+00:00,SE2,solar,1.1365,60
2025-10-26T09:00:00+00:00,SE2,solar,2.37075,60
2025-10-26T10:00:00+00:00,SE2,solar,2.56425,60
2025-10-26T11:00:00+00:00,SE2,solar,3.24975,60
2025-10-26T12:00:00+00:00,SE2,solar,2.2345,60
2025-10-26T13:00:00+00:00,SE2,solar,1.171,60
2025-10-26T14:00:00+00:00,SE2,solar,0.20925,60
2025-10-26T15:00:00+00:00,SE2,solar,0.0215,60
2025-10-26T16:00:00+00:00,SE2,solar,0.012,60
2025-10-26T17:00:00+00:00,SE2,solar,0.01875,60
2025-10-26T18:00:00+00:00,SE2,solar,0.0345,60
2025-10-26T19:00:00+00:00,SE2,solar,0.0545,60
2025-10-26T20:00:00+00:00,SE2,solar,0.07275,60
2025-10-26T21:00:00+00:00,SE2,solar,0.078,60
2025-10-26T22:00:00+00:00,SE2,solar,0.079,60
2025-10-26T23:00:00+00:00,SE2,solar,0.075,60
2025-10-27T00:00:00+00:00,SE2,solar,0.07275,60
2025-10-27T01:00:00+00:00,SE2,solar,0.0645,60
2025-10-27T02:00:00+00:00,SE2,solar,0.0805,60
2025-10-27T03:00:00+00:00,SE2,solar,0.0885,60
2025-10-27T04:00:00+00:00,SE2,solar,0.062,60
2025-10-27T05:00:00+00:00,SE2,solar,0.056,60
2025-10-27T06:00:00+00:00,SE2,solar,0.03875,60
2025-10-27T07:00:00+00:00,SE2,solar,0.445,60
2025-10-27T08:00:00+00:00,SE2,solar,1.14725,60
2025-10-27T09:00:00+00:00,SE2,solar,1.76425,60
2025-10-27T10:00:00+00:00,SE2,solar,2.31,60
2025-10-27T11:00:00+00:00,SE2,solar,2.3885,60
2025-10-27T12:00:00+00:00,SE2,solar,1.756,60
2025-10-27T13:00:00+00:00,SE2,solar,1.13175,60
2025-10-27T14:00:00+00:00,SE2,solar,0.19025,60
2025-10-27T15:00:00+00:00,SE2,solar,0.0245,60
2025-10-27T16:00:00+00:00,SE2,solar,0.026,60
2025-10-27T17:00:00+00:00,SE2,solar,0.0335,60
2025-10-27T18:00:00+00:00,SE2,solar,0.04975,60
2025-10-27T19:00:00+00:00,SE2,solar,0.067,60
2025-10-27T20:00:00+00:00,SE2,solar,0.08125,60
2025-10-27T21:00:00+00:00,SE2,solar,0.08775,60
2025-10-27T22:00:00+00:00,SE2,solar,0.088,60
2025-10-27T23:00:00+00:00,SE2,solar,0.0825,60
2025-10-28T00:00:00+00:00,SE2,solar,0.08025,60
2025-10-28T01:00:00+00:00,SE2,solar,0.0735,60
2025-10-28T02:00:00+00:00,SE2,solar,0.0845,60
2025-10-28T03:00:00+00:00,SE2,solar,0.0925,60
2025-10-28T04:00:00+00:00,SE2,solar,0.07025,60
2025-10-28T05:00:00+00:00,SE2,solar,0.0655,60
2025-10-28T06:00:00+00:00,SE2,solar,0.0555,60
2025-10-28T07:00:00+00:00,SE2,solar,0.43575,60
2025-10-28T08:00:00+00:00,SE2,solar,1.10775,60
2025-10-28T09:00:00+00:00,SE2,solar,1.876,60
2025-10-28T10:00:00+00:00,SE2,solar,2.2465,60
2025-10-28T11:00:00+00:00,SE2,solar,2.03025,60
2025-10-28T12:00:00+00:00,SE2,solar,1.53275,60
2025-10-28T13:00:00+00:00,SE2,solar,0.92025,60
2025-10-28T14:00:00+00:00,SE2,solar,0.20925,60
2025-10-28T15:00:00+00:00,SE2,solar,0.0265,60
2025-10-28T16:00:00+00:00,SE2,solar,0.028,60
2025-10-28T17:00:00+00:00,SE2,solar,0.03625,60
2025-10-28T18:00:00+00:00,SE2,solar,0.05425,60
2025-10-28T19:00:00+00:00,SE2,solar,0.0735,60
2025-10-28T20:00:00+00:00,SE2,solar,0.09,60
2025-10-28T21:00:00+00:00,SE2,solar,0.09725,60
2025-10-28T22:00:00+00:00,SE2,solar,0.098,60
2025-10-28T23:00:00+00:00,SE2,solar,0.0925,60
2025-10-29T00:00:00+00:00,SE2,solar,0.0885,60
2025-10-29T01:00:00+00:00,SE2,solar,0.0805,60
2025-10-29T02:00:00+00:00,SE2,solar,0.0955,60
2025-10-29T03:00:00+00:00,SE2,solar,0.101,60
2025-10-29T04:00:00+00:00,SE2,solar,0.0755,60
2025-10-29T05:00:00+00:00,SE2,solar,0.06875,60
2025-10-29T06:00:00+00:00,SE2,solar,0.0655,60
2025-10-29T07:00:00+00:00,SE2,solar,1.19575,60
2025-10-29T08:00:00+00:00,SE2,solar,3.76625,60
2025-10-29T09:00:00+00:00,SE2,solar,6.533,60
2025-10-29T10:00:00+00:00,SE2,solar,7.8505,60
2025-10-29T11:00:00+00:00,SE2,solar,7.89,60
2025-10-29T12:00:00+00:00,SE2,solar,5.77975,60
2025-10-29T13:00:00+00:00,SE2,solar,2.31725,60
2025-10-29T14:00:00+00:00,SE2,solar,0.549,60
2025-10-29T15:00:00+00:00,SE2,solar,0.025,60
2025-10-29T16:00:00+00:00,SE2,solar,0.02525,60
2025-10-29T17:00:00+00:00,SE2,solar,0.0325,60
2025-10-29T18:00:00+00:00,SE2,solar,0.04975,60
2025-10-29T19:00:00+00:00,SE2,solar,0.06725,60
2025-10-29T20:00:00+00:00,SE2,solar,0.084,60
2025-10-29T21:00:00+00:00,SE2,solar,0.09075,60
2025-10-29T22:00:00+00:00,SE2,solar,0.091,60
2025-10-29T23:00:00+00:00,SE2,solar,0.08775,60
2025-10-30T00:00:00+00:00,SE2,solar,0.0855,60
2025-10-30T01:00:00+00:00,SE2,solar,0.0785,60
2025-10-30T02:00:00+00:00,SE2,solar,0.0935,60
2025-10-30T03:00:00+00:00,SE2,solar,0.1005,60
2025-10-30T04:00:00+00:00,SE2,solar,0.073,60
2025-10-30T05:00:00+00:00,SE2,solar,0.069,60
2025-10-30T06:00:00+00:00,SE2,solar,0.05275,60
2025-10-30T07:00:00+00:00,SE2,solar,0.3525,60
2025-10-30T08:00:00+00:00,SE2,solar,0.632,60
2025-10-30T09:00:00+00:00,SE2,solar,1.07925,60
2025-10-30T10:00:00+00:00,SE2,solar,1.11725,60
2025-10-30T11:00:00+00:00,SE2,solar,0.73975,60
2025-10-30T12:00:00+00:00,SE2,solar,0.5425,60
2025-10-30T13:00:00+00:00,SE2,solar,0.2425,60
2025-10-30T14:00:00+00:00,SE2,solar,0.091,60
2025-10-30T15:00:00+00:00,SE2,solar,0.0305,60
2025-10-30T16:00:00+00:00,SE2,solar,0.0325,60
2025-10-30T17:00:00+00:00,SE2,solar,0.0405,60
2025-10-30T18:00:00+00:00,SE2,solar,0.057,60
2025-10-30T19:00:00+00:00,SE2,solar,0.0745,60
2025-10-30T20:00:00+00:00,SE2,solar,0.09025,60
2025-10-30T21:00:00+00:00,SE2,solar,0.097,60
2025-10-30T22:00:00+00:00,SE2,solar,0.09625,60
2025-10-30T23:00:00+00:00,SE2,solar,0.091,60
2025-10-31T00:00:00+00:00,SE2,solar,0.08825,60
2025-10-31T01:00:00+00:00,SE2,solar,0.0805,60
2025-10-31T02:00:00+00:00,SE2,solar,0.09775,60
2025-10-31T03:00:00+00:00,SE2,solar,0.106,60
2025-10-31T04:00:00+00:00,SE2,solar,0.08,60
2025-10-31T05:00:00+00:00,SE2,solar,0.077,60
2025-10-31T06:00:00+00:00,SE2,solar,0.06825,60
2025-10-31T07:00:00+00:00,SE2,solar,0.62625,60
2025-10-31T08:00:00+00:00,SE2,solar,1.66975,60
2025-10-31T09:00:00+00:00,SE2,solar,2.928,60
2025-10-31T10:00:00+00:00,SE2,solar,3.60775,60
2025-10-31T11:00:00+00:00,SE2,solar,3.697,60
2025-10-31T12:00:00+00:00,SE2,solar,2.0675,60
2025-10-31T13:00:00+00:00,SE2,solar,0.79775,60
2025-10-31T14:00:00+00:00,SE2,solar,0.13475,60
2025-10-31T15:00:00+00:00,SE2,solar,0.0395,60
2025-10-31T16:00:00+00:00,SE2,solar,0.041,60
2025-10-31T17:00:00+00:00,SE2,solar,0.048,60
2025-10-31T18:00:00+00:00,SE2,solar,0.067,60
2025-10-31T19:00:00+00:00,SE2,solar,0.08575,60
2025-10-31T20:00:00+00:00,SE2,solar,0.10175,60
2025-10-31T21:00:00+00:00,SE2,solar,0.10925,60
2025-10-31T22:00:00+00:00,SE2,solar,0.11,60
2025-10-31T23:00:00+00:00,SE2,solar,0.102,60
2025-11-01T00:00:00+00:00,SE2,solar,0.1,60
2025-11-01T01:00:00+00:00,SE2,solar,0.0915,60
2025-11-01T02:00:00+00:00,SE2,solar,0.105,60
2025-11-01T03:00:00+00:00,SE2,solar,0.1105,60
2025-11-01T04:00:00+00:00,SE2,solar,0.083,60
2025-11-01T05:00:00+00:00,SE2,solar,0.0785,60
2025-11-01T06:00:00+00:00,SE2,solar,0.0645,60
2025-11-01T07:00:00+00:00,SE2,solar,0.434,60
2025-11-01T08:00:00+00:00,SE2,solar,0.96225,60
2025-11-01T09:00:00+00:00,SE2,solar,1.93025,60
2025-11-01T10:00:00+00:00,SE2,solar,2.4435,60
2025-11-01T11:00:00+00:00,SE2,solar,2.21575,60
2025-11-01T12:00:00+00:00,SE2,solar,1.5675,60
2025-11-01T13:00:00+00:00,SE2,solar,0.685,60
2025-11-01T14:00:00+00:00,SE2,solar,0.09725,60
2025-11-01T15:00:00+00:00,SE2,solar,0.0295,60
2025-11-01T16:00:00+00:00,SE2,solar,0.03475,60
2025-11-01T17:00:00+00:00,SE2,solar,0.04675,60
2025-11-01T18:00:00+00:00,SE2,solar,0.06875,60
2025-11-01T19:00:00+00:00,SE2,solar,0.086,60
2025-11-01T20:00:00+00:00,SE2,solar,0.1015,60
2025-11-01T21:00:00+00:00,SE2,solar,0.11025,60
2025-11-01T22:00:00+00:00,SE2,solar,0.1115,60
2025-11-01T23:00:00+00:00,SE2,solar,0.10775,60
2025-11-02T00:00:00+00:00,SE2,solar,0.10525,60
2025-11-02T01:00:00+00:00,SE2,solar,0.0975,60
2025-11-02T02:00:00+00:00,SE2,solar,0.11025,60
2025-11-02T03:00:00+00:00,SE2,solar,0.116,60
2025-11-02T04:00:00+00:00,SE2,solar,0.085,60
2025-11-02T05:00:00+00:00,SE2,solar,0.079,60
2025-11-02T06:00:00+00:00,SE2,solar,0.05925,60
2025-11-02T07:00:00+00:00,SE2,solar,0.23275,60
2025-11-02T08:00:00+00:00,SE2,solar,1.78975,60
2025-11-02T09:00:00+00:00,SE2,solar,4.67075,60
2025-11-02T10:00:00+00:00,SE2,solar,7.00175,60
2025-11-02T11:00:00+00:00,SE2,solar,6.26025,60
2025-11-02T12:00:00+00:00,SE2,solar,4.13875,60
2025-11-02T13:00:00+00:00,SE2,solar,1.45575,60
2025-11-02T14:00:00+00:00,SE2,solar,0.2225,60
2025-11-02T15:00:00+00:00,SE2,solar,0.021,60
2025-11-02T16:00:00+00:00,SE2,solar,0.025,60
2025-11-02T17:00:00+00:00,SE2,solar,0.03825,60
2025-11-02T18:00:00+00:00,SE2,solar,0.055,60
2025-11-02T19:00:00+00:00,SE2,solar,0.07125,60
2025-11-02T20:00:00+00:00,SE2,solar,0.0855,60
2025-11-02T21:00:00+00:00,SE2,solar,0.09425,60
2025-11-02T22:00:00+00:00,SE2,solar,0.095,60
2025-11-02T23:00:00+00:00,SE2,solar,0.09175,60
2025-11-03T00:00:00+00:00,SE2,solar,0.089,60
2025-11-03T01:00:00+00:00,SE2,solar,0.081,60
2025-11-03T02:00:00+00:00,SE2,solar,0.09325,60
2025-11-03T03:00:00+00:00,SE2,solar,0.098,60
2025-11-03T04:00:00+00:00,SE2,solar,0.069,60
2025-11-03T05:00:00+00:00,SE2,solar,0.061,60
2025-11-03T06:00:00+00:00,SE2,solar,0.04525,60
2025-11-03T07:00:00+00:00,SE2,solar,0.84275,60
2025-11-03T08:00:00+00:00,SE2,solar,2.74575,60
2025-11-03T09:00:00+00:00,SE2,solar,4.963,60
2025-11-03T10:00:00+00:00,SE2,solar,6.917,60
2025-11-03T11:00:00+00:00,SE2,solar,7.0055,60
2025-11-03T12:00:00+00:00,SE2,solar,5.22825,60
2025-11-03T13:00:00+00:00,SE2,solar,2.00675,60
2025-11-03T14:00:00+00:00,SE2,solar,0.321,60
2025-11-03T15:00:00+00:00,SE2,solar,0.0155,60
2025-11-03T16:00:00+00:00,SE2,solar,0.017,60
2025-11-03T17:00:00+00:00,SE2,solar,0.02825,60
2025-11-03T18:00:00+00:00,SE2,solar,0.0455,60
2025-11-03T19:00:00+00:00,SE2,solar,0.0635,60
2025-11-03T20:00:00+00:00,SE2,solar,0.07525,60
2025-11-03T21:00:00+00:00,SE2,solar,0.085,60
2025-11-03T22:00:00+00:00,SE2,solar,0.0865,60
2025-11-03T23:00:00+00:00,SE2,solar,0.0875,60
2025-11-04T00:00:00+00:00,SE2,solar,0.08675,60
2025-11-04T01:00:00+00:00,SE2,solar,0.082,60
2025-11-04T02:00:00+00:00,SE2,solar,0.097,60
2025-11-04T03:00:00+00:00,SE2,solar,0.1035,60
2025-11-04T04:00:00+00:00,SE2,solar,0.077,60
2025-11-04T05:00:00+00:00,SE2,solar,0.074,60
2025-11-04T06:00:00+00:00,SE2,solar,0.05775,60
2025-11-04T07:00:00+00:00,SE2,solar,0.101,60
2025-11-04T08:00:00+00:00,SE2,solar,0.5055,60
2025-11-04T09:00:00+00:00,SE2,solar,0.65025,60
2025-11-04T10:00:00+00:00,SE2,solar,1.4185,60
2025-11-04T11:00:00+00:00,SE2,solar,2.18,60
2025-11-04T12:00:00+00:00,SE2,solar,1.57,60
2025-11-04T13:00:00+00:00,SE2,solar,0.58725,60
2025-11-04T14:00:00+00:00,SE2,solar,0.203,60
2025-11-04T15:00:00+00:00,SE2,solar,0.0335,60
2025-11-04T16:00:00+00:00,SE2,solar,0.037,60
2025-11-04T17:00:00+00:00,SE2,solar,0.04875,60
2025-11-04T18:00:00+00:00,SE2,solar,0.06325,60
2025-11-04T19:00:00+00:00,SE2,solar,0.0775,60
2025-11-04T20:00:00+00:00,SE2,solar,0.088,60
2025-11-04T21:00:00+00:00,SE2,solar,0.093,60
2025-11-04T22:00:00+00:00,SE2,solar,0.092,60
2025-11-04T23:00:00+00:00,SE2,solar,0.086,60
2025-11-05T00:00:00+00:00,SE2,solar,0.08425,60
2025-11-05T01:00:00+00:00,SE2,solar,0.079,60
2025-11-05T02:00:00+00:00,SE2,solar,0.09225,60
2025-11-05T03:00:00+00:00,SE2,solar,0.097,60
2025-11-05T04:00:00+00:00,SE2,solar,0.069,60
2025-11-05T05:00:00+00:00,SE2,solar,0.0655,60
2025-11-05T06:00:00+00:00,SE2,solar,0.051,60
2025-11-05T07:00:00+00:00,SE2,solar,0.8615,60
2025-11-05T08:00:00+00:00,SE2,solar,3.29425,60
2025-11-05T09:00:00+00:00,SE2,solar,6.1585,60
2025-11-05T10:00:00+00:00,SE2,solar,7.894,60
2025-11-05T11:00:00+00:00,SE2,solar,7.16925,60
2025-11-05T12:00:00+00:00,SE2,solar,3.734,60
2025-11-05T13:00:00+00:00,SE2,solar,1.56675,60
2025-11-05T14:00:00+00:00,SE2,solar,0.24,60
2025-11-05T15:00:00+00:00,SE2,solar,0.0105,60
2025-11-05T16:00:00+00:00,SE2,solar,0.0125,60
2025-11-05T17:00:00+00:00,SE2,solar,0.02475,60
2025-11-05T18:00:00+00:00,SE2,solar,0.04225,60
2025-11-05T19:00:00+00:00,SE2,solar,0.0595,60
2025-11-05T20:00:00+00:00,SE2,solar,0.0705,60
2025-11-05T21:00:00+00:00,SE2,solar,0.07725,60
2025-11-05T22:00:00+00:00,SE2,solar,0.078,60
2025-11-05T23:00:00+00:00,SE2,solar,0.06825,60
2025-11-06T00:00:00+00:00,SE2,solar,0.06625,60
2025-11-06T01:00:00+00:00,SE2,solar,0.063,60
2025-11-06T02:00:00+00:00,SE2,solar,0.0755,60
2025-11-06T03:00:00+00:00,SE2,solar,0.0785,60
2025-11-06T04:00:00+00:00,SE2,solar,0.051,60
2025-11-06T05:00:00+00:00,SE2,solar,0.04675,60
2025-11-06T06:00:00+00:00,SE2,solar,0.0325,60
2025-11-06T07:00:00+00:00,SE2,solar,0.506,60
2025-11-06T08:00:00+00:00,SE2,solar,2.04375,60
2025-11-06T09:00:00+00:00,SE2,solar,4.32025,60
2025-11-06T10:00:00+00:00,SE2,solar,6.514,60
2025-11-06T11:00:00+00:00,SE2,solar,6.4885,60
2025-11-06T12:00:00+00:00,SE2,solar,4.50975,60
2025-11-06T13:00:00+00:00,SE2,solar,1.44325,60
2025-11-06T14:00:00+00:00,SE2,solar,0.2025,60
2025-11-06T15:00:00+00:00,SE2,solar,0.018,60
2025-11-06T16:00:00+00:00,SE2,solar,0.02525,60
2025-11-06T17:00:00+00:00,SE2,solar,0.039,60
2025-11-06T18:00:00+00:00,SE2,solar,0.057,60
2025-11-06T19:00:00+00:00,SE2,solar,0.075,60
2025-11-06T20:00:00+00:00,SE2,solar,0.0875,60
2025-11-06T21:00:00+00:00,SE2,solar,0.094,60
2025-11-06T23:00:00+00:00,SE2,solar,0.0845,60
2025-11-07T00:00:00+00:00,SE2,solar,0.083,60
2025-11-07T01:00:00+00:00,SE2,solar,0.0805,60
2025-11-07T02:00:00+00:00,SE2,solar,0.09425,60
2025-11-07T03:00:00+00:00,SE2,solar,0.0965,60
2025-11-07T04:00:00+00:00,SE2,solar,0.07,60
2025-11-07T05:00:00+00:00,SE2,solar,0.066,60
2025-11-07T06:00:00+00:00,SE2,solar,0.04625,60
2025-11-07T07:00:00+00:00,SE2,solar,0.077,60
2025-11-07T08:00:00+00:00,SE2,solar,0.26375,60
2025-11-07T09:00:00+00:00,SE2,solar,0.60025,60
2025-11-07T10:00:00+00:00,SE2,solar,0.6655,60
2025-11-07T11:00:00+00:00,SE2,solar,0.68625,60
2025-11-07T12:00:00+00:00,SE2,solar,0.48925,60
2025-11-07T13:00:00+00:00,SE2,solar,0.17925,60
2025-11-07T14:00:00+00:00,SE2,solar,0.0755,60
2025-11-07T15:00:00+00:00,SE2,solar,0.0165,60
2025-11-07T16:00:00+00:00,SE2,solar,0.021,60
2025-11-07T17:00:00+00:00,SE2,solar,0.03325,60
2025-11-07T18:00:00+00:00,SE2,solar,0.05,60
2025-11-07T19:00:00+00:00,SE2,solar,0.0655,60
2025-11-07T20:00:00+00:00,SE2,solar,0.0775,60
2025-11-07T21:00:00+00:00,SE2,solar,0.085,60
2025-11-07T22:00:00+00:00,SE2,solar,0.08425,60
2025-11-07T23:00:00+00:00,SE2,solar,0.081,60
2025-11-08T00:00:00+00:00,SE2,solar,0.0805,60
2025-11-08T01:00:00+00:00,SE2,solar,0.076,60
2025-11-08T02:00:00+00:00,SE2,solar,0.0905,60
2025-11-08T03:00:00+00:00,SE2,solar,0.0935,60
2025-11-08T04:00:00+00:00,SE2,solar,0.068,60
2025-11-08T05:00:00+00:00,SE2,solar,0.0635,60
2025-11-08T06:00:00+00:00,SE2,solar,0.04275,60
2025-11-08T07:00:00+00:00,SE2,solar,0.053,60
2025-11-08T08:00:00+00:00,SE2,solar,0.42975,60
2025-11-08T09:00:00+00:00,SE2,solar,0.777,60
2025-11-08T10:00:00+00:00,SE2,solar,0.9805,60
2025-11-08T11:00:00+00:00,SE2,solar,1.08675,60
2025-11-08T12:00:00+00:00,SE2,solar,0.8045,60
2025-11-08T13:00:00+00:00,SE2,solar,0.217,60
2025-11-08T14:00:00+00:00,SE2,solar,0.0775,60
2025-11-08T15:00:00+00:00,SE2,solar,0.0205,60
2025-11-08T16:00:00+00:00,SE2,solar,0.02325,60
2025-11-08T17:00:00+00:00,SE2,solar,0.0335,60
2025-11-08T18:00:00+00:00,SE2,solar,0.049,60
2025-11-08T19:00:00+00:00,SE2,solar,0.06225,60
2025-11-08T20:00:00+00:00,SE2,solar,0.073,60
2025-11-08T21:00:00+00:00,SE2,solar,0.0765,60
2025-11-08T22:00:00+00:00,SE2,solar,0.0755,60
2025-11-08T23:00:00+00:00,SE2,solar,0.07275,60
2025-11-09T00:00:00+00:00,SE2,solar,0.0715,60
2025-11-09T01:00:00+00:00,SE2,solar,0.0675,60
2025-11-09T02:00:00+00:00,SE2,solar,0.08125,60
2025-11-09T03:00:00+00:00,SE2,solar,0.0835,60
2025-11-09T04:00:00+00:00,SE2,solar,0.059,60
2025-11-09T05:00:00+00:00,SE2,solar,0.056,60
2025-11-09T06:00:00+00:00,SE2,solar,0.0395,60
2025-11-09T07:00:00+00:00,SE2,solar,0.23525,60
2025-11-09T08:00:00+00:00,SE2,solar,1.27675,60
2025-11-09T09:00:00+00:00,SE2,solar,2.67875,60
2025-11-09T10:00:00+00:00,SE2,solar,3.7705,60
2025-11-09T11:00:00+00:00,SE2,solar,3.673,60
2025-11-09T12:00:00+00:00,SE2,solar,2.56025,60
2025-11-09T13:00:00+00:00,SE2,solar,0.8405,60
2025-11-09T14:00:00+00:00,SE2,solar,0.14625,60
2025-11-09T15:00:00+00:00,SE2,solar,0.0175,60
2025-11-09T16:00:00+00:00,SE2,solar,0.0195,60
2025-11-09T17:00:00+00:00,SE2,solar,0.0285,60
2025-11-09T18:00:00+00:00,SE2,solar,0.043,60
2025-11-09T19:00:00+00:00,SE2,solar,0.0565,60
2025-11-09T20:00:00+00:00,SE2,solar,0.06675,60
2025-11-09T21:00:00+00:00,SE2,solar,0.072,60
2025-11-09T22:00:00+00:00,SE2,solar,0.07125,60
2025-11-09T23:00:00+00:00,SE2,solar,0.068,60
2025-11-10T00:00:00+00:00,SE2,solar,0.06575,60
2025-11-10T01:00:00+00:00,SE2,solar,0.0625,60
2025-11-10T02:00:00+00:00,SE2,solar,0.0755,60
2025-11-10T03:00:00+00:00,SE2,solar,0.0775,60
2025-11-10T04:00:00+00:00,SE2,solar,0.055,60
2025-11-10T05:00:00+00:00,SE2,solar,0.05225,60
2025-11-10T06:00:00+00:00,SE2,solar,0.037,60
2025-11-10T07:00:00+00:00,SE2,solar,0.067,60
2025-11-10T08:00:00+00:00,SE2,solar,0.41925,60
2025-11-10T09:00:00+00:00,SE2,solar,0.746,60
2025-11-10T10:00:00+00:00,SE2,solar,1.0235,60
2025-11-10T11:00:00+00:00,SE2,solar,0.83425,60
2025-11-10T12:00:00+00:00,SE2,solar,0.563,60
2025-11-10T13:00:00+00:00,SE2,solar,0.19225,60
2025-11-10T14:00:00+00:00,SE2,solar,0.04125,60
2025-11-10T15:00:00+00:00,SE2,solar,0.017,60
2025-11-10T16:00:00+00:00,SE2,solar,0.019,60
2025-11-10T17:00:00+00:00,SE2,solar,0.02725,60
2025-11-10T18:00:00+00:00,SE2,solar,0.0415,60
2025-11-10T19:00:00+00:00,SE2,solar,0.05475,60
2025-11-10T20:00:00+00:00,SE2,solar,0.064,60
2025-11-10T21:00:00+00:00,SE2,solar,0.069,60
2025-11-10T23:00:00+00:00,SE2,solar,0.0655,60
2025-11-11T00:00:00+00:00,SE2,solar,0.0645,60
2025-11-11T01:00:00+00:00,SE2,solar,0.061,60
2025-11-11T02:00:00+00:00,SE2,solar,0.0745,60
2025-11-11T03:00:00+00:00,SE2,solar,0.0765,60
2025-11-11T04:00:00+00:00,SE2,solar,0.055,60
2025-11-11T05:00:00+00:00,SE2,solar,0.0535,60
2025-11-11T06:00:00+00:00,SE2,solar,0.0345,60
2025-11-11T07:00:00+00:00,SE2,solar,0.04575,60
2025-11-11T08:00:00+00:00,SE2,solar,0.6105,60
2025-11-11T09:00:00+00:00,SE2,solar,0.98975,60
2025-11-11T10:00:00+00:00,SE2,solar,1.33925,60
2025-11-11T11:00:00+00:00,SE2,solar,1.3605,60
2025-11-11T12:00:00+00:00,SE2,solar,0.9895,60
2025-11-11T13:00:00+00:00,SE2,solar,0.27125,60
2025-11-11T14:00:00+00:00,SE2,solar,0.0595,60
2025-11-11T15:00:00+00:00,SE2,solar,0.013,60
2025-11-11T16:00:00+00:00,SE2,solar,0.0145,60
2025-11-11T17:00:00+00:00,SE2,solar,0.0215,60
2025-11-11T18:00:00+00:00,SE2,solar,0.0365,60
2025-11-11T19:00:00+00:00,SE2,solar,0.0495,60
2025-11-11T20:00:00+00:00,SE2,solar,0.059,60
2025-11-11T21:00:00+00:00,SE2,solar,0.0655,60
