time_start,zone,psr_type,generation_mw,resolution_minutes
2022-12-05T14:00:00+00:00,SE2,hydro_water_reservoir,6226.98,60
2022-12-05T15:00:00+00:00,SE2,hydro_water_reservoir,6175.85,60
2022-12-05T16:00:00+00:00,SE2,hydro_water_reservoir,6201.56,60
2022-12-05T17:00:00+00:00,SE2,hydro_water_reservoir,6135.56,60
2022-12-05T18:00:00+00:00,SE2,hydro_water_reservoir,6066.13,60
2022-12-05T19:00:00+00:00,SE2,hydro_water_reservoir,6017.16,60
2022-12-05T20:00:00+00:00,SE2,hydro_water_reservoir,5943.3,60
2022-12-05T21:00:00+00:00,SE2,hydro_water_reservoir,5868.68,60
2022-12-05T22:00:00+00:00,SE2,hydro_water_reservoir,5717.38,60
2022-12-05T23:00:00+00:00,SE2,hydro_water_reservoir,3903.31,60
2022-12-06T00:00:00+00:00,SE2,hydro_water_reservoir,3774.3,60
2022-12-06T01:00:00+00:00,SE2,hydro_water_reservoir,3748.61,60
2022-12-06T02:00:00+00:00,SE2,hydro_water_reservoir,3717.34,60
2022-12-06T03:00:00+00:00,SE2,hydro_water_reservoir,3751.49,60
2022-12-06T04:00:00+00:00,SE2,hydro_water_reservoir,3909.51,60
2022-12-06T05:00:00+00:00,SE2,hydro_water_reservoir,4314.64,60
2022-12-06T06:00:00+00:00,SE2,hydro_water_reservoir,4596.4,60
2022-12-06T07:00:00+00:00,SE2,hydro_water_reservoir,4732.14,60
2022-12-06T08:00:00+00:00,SE2,hydro_water_reservoir,4846.99,60
2022-12-06T09:00:00+00:00,SE2,hydro_water_reservoir,4945.87,60
2022-12-06T10:00:00+00:00,SE2,hydro_water_reservoir,5075.77,60
2022-12-06T11:00:00+00:00,SE2,hydro_water_reservoir,5202.23,60
2022-12-06T12:00:00+00:00,SE2,hydro_water_reservoir,5264.87,60
2022-12-06T13:00:00+00:00,SE2,hydro_water_reservoir,5292.1,60
2022-12-06T14:00:00+00:00,SE2,hydro_water_reservoir,5553.97,60
2022-12-06T15:00:00+00:00,SE2,hydro_water_reservoir,5711.07,60
2022-12-06T16:00:00+00:00,SE2,hydro_water_reservoir,5840.92,60
2022-12-06T17:00:00+00:00,SE2,hydro_water_reservoir,5776.39,60
2022-12-06T18:00:00+00:00,SE2,hydro_water_reservoir,5746.55,60
2022-12-06T19:00:00+00:00,SE2,hydro_water_reservoir,5740.16,60
2022-12-06T20:00:00+00:00,SE2,hydro_water_reservoir,5768.18,60
2022-12-06T21:00:00+00:00,SE2,hydro_water_reservoir,5736.72,60
2022-12-06T22:00:00+00:00,SE2,hydro_water_reservoir,5533.47,60
2022-12-06T23:00:00+00:00,SE2,hydro_water_reservoir,5237.06,60
2022-12-07T00:00:00+00:00,SE2,hydro_water_reservoir,4880.44,60
2022-12-07T01:00:00+00:00,SE2,hydro_water_reservoir,4829.24,60
2022-12-07T02:00:00+00:00,SE2,hydro_water_reservoir,4852.53,60
2022-12-07T03:00:00+00:00,SE2,hydro_water_reservoir,4941.87,60
2022-12-07T04:00:00+00:00,SE2,hydro_water_reservoir,5238.48,60
2022-12-07T05:00:00+00:00,SE2,hydro_water_reservoir,5787.93,60
2022-12-07T06:00:00+00:00,SE2,hydro_water_reservoir,6445.27,60
2022-12-07T07:00:00+00:00,SE2,hydro_water_reservoir,6493.36,60
2022-12-07T08:00:00+00:00,SE2,hydro_water_reservoir,6504.01,60
2022-12-07T09:00:00+00:00,SE2,hydro_water_reservoir,6495.42,60
2022-12-07T10:00:00+00:00,SE2,hydro_water_reservoir,6499.05,60
2022-12-07T11:00:00+00:00,SE2,hydro_water_reservoir,6517.62,60
2022-12-07T12:00:00+00:00,SE2,hydro_water_reservoir,6441.95,60
2022-12-07T13:00:00+00:00,SE2,hydro_water_reservoir,6455.96,60
2022-12-07T14:00:00+00:00,SE2,hydro_water_reservoir,6474.52,60
2022-12-07T15:00:00+00:00,SE2,hydro_water_reservoir,6537.16,60
2022-12-07T16:00:00+00:00,SE2,hydro_water_reservoir,6484.32,60
2022-12-07T17:00:00+00:00,SE2,hydro_water_reservoir,6431.54,60
2022-12-07T18:00:00+00:00,SE2,hydro_water_reservoir,6446.2,60
2022-12-07T19:00:00+00:00,SE2,hydro_water_reservoir,6439.79,60
2022-12-07T20:00:00+00:00,SE2,hydro_water_reservoir,6309.32,60
2022-12-07T21:00:00+00:00,SE2,hydro_water_reservoir,6188.22,60
2022-12-07T22:00:00+00:00,SE2,hydro_water_reservoir,5978.61,60
2022-12-07T23:00:00+00:00,SE2,hydro_water_reservoir,5286.34,60
2022-12-08T00:00:00+00:00,SE2,hydro_water_reservoir,5073.69,60
2022-12-08T01:00:00+00:00,SE2,hydro_water_reservoir,4974.62,60
2022-12-08T02:00:00+00:00,SE2,hydro_water_reservoir,4980.88,60
2022-12-08T03:00:00+00:00,SE2,hydro_water_reservoir,5006.73,60
2022-12-08T04:00:00+00:00,SE2,hydro_water_reservoir,5242.57,60
2022-12-08T05:00:00+00:00,SE2,hydro_water_reservoir,6031.67,60
2022-12-08T06:00:00+00:00,SE2,hydro_water_reservoir,6236.45,60
2022-12-08T07:00:00+00:00,SE2,hydro_water_reservoir,6210.36,60
2022-12-08T08:00:00+00:00,SE2,hydro_water_reservoir,6198.82,60
2022-12-08T09:00:00+00:00,SE2,hydro_water_reservoir,6196.64,60
2022-12-08T10:00:00+00:00,SE2,hydro_water_reservoir,6037.77,60
2022-12-08T11:00:00+00:00,SE2,hydro_water_reservoir,5975.85,60
2022-12-08T12:00:00+00:00,SE2,hydro_water_reservoir,6013.05,60
2022-12-08T13:00:00+00:00,SE2,hydro_water_reservoir,6030.94,60
2022-12-08T14:00:00+00:00,SE2,hydro_water_reservoir,6052.45,60
2022-12-08T15:00:00+00:00,SE2,hydro_water_reservoir,6116.07,60
2022-12-08T16:00:00+00:00,SE2,hydro_water_reservoir,6108.62,60
2022-12-08T17:00:00+00:00,SE2,hydro_water_reservoir,6162.01,60
2022-12-08T18:00:00+00:00,SE2,hydro_water_reservoir,6165.43,60
2022-12-08T19:00:00+00:00,SE2,hydro_water_reservoir,6154.78,60
2022-12-08T20:00:00+00:00,SE2,hydro_water_reservoir,6054.65,60
2022-12-08T21:00:00+00:00,SE2,hydro_water_reservoir,6006.28,60
2022-12-08T22:00:00+00:00,SE2,hydro_water_reservoir,5817.73,60
2022-12-08T23:00:00+00:00,SE2,hydro_water_reservoir,5352.87,60
2022-12-09T00:00:00+00:00,SE2,hydro_water_reservoir,4932.34,60
2022-12-09T01:00:00+00:00,SE2,hydro_water_reservoir,4827.08,60
2022-12-09T02:00:00+00:00,SE2,hydro_water_reservoir,4808.14,60
2022-12-09T03:00:00+00:00,SE2,hydro_water_reservoir,4845.7,60
2022-12-09T04:00:00+00:00,SE2,hydro_water_reservoir,5338.78,60
2022-12-09T05:00:00+00:00,SE2,hydro_water_reservoir,6015.89,60
2022-12-09T06:00:00+00:00,SE2,hydro_water_reservoir,6306.39,60
2022-12-09T07:00:00+00:00,SE2,hydro_water_reservoir,6358.98,60
2022-12-09T08:00:00+00:00,SE2,hydro_water_reservoir,6425.13,60
2022-12-09T09:00:00+00:00,SE2,hydro_water_reservoir,6468.61,60
2022-12-09T10:00:00+00:00,SE2,hydro_water_reservoir,6399.26,60
2022-12-09T11:00:00+00:00,SE2,hydro_water_reservoir,6272.86,60
2022-12-09T12:00:00+00:00,SE2,hydro_water_reservoir,6229.59,60
2022-12-09T13:00:00+00:00,SE2,hydro_water_reservoir,6202.13,60
2022-12-09T14:00:00+00:00,SE2,hydro_water_reservoir,6201.2,60
2022-12-09T15:00:00+00:00,SE2,hydro_water_reservoir,6191.5,60
2022-12-09T16:00:00+00:00,SE2,hydro_water_reservoir,6148.77,60
2022-12-09T17:00:00+00:00,SE2,hydro_water_reservoir,6111.75,60
2022-12-09T18:00:00+00:00,SE2,hydro_water_reservoir,6026.43,60
2022-12-09T19:00:00+00:00,SE2,hydro_water_reservoir,5878.08,60
2022-12-09T20:00:00+00:00,SE2,hydro_water_reservoir,5547.36,60
2022-12-09T21:00:00+00:00,SE2,hydro_water_reservoir,5472.09,60
2022-12-09T22:00:00+00:00,SE2,hydro_water_reservoir,5445.78,60
2022-12-09T23:00:00+00:00,SE2,hydro_water_reservoir,5234.37,60
2022-12-10T00:00:00+00:00,SE2,hydro_water_reservoir,5146.99,60
2022-12-10T01:00:00+00:00,SE2,hydro_water_reservoir,5061.42,60
2022-12-10T02:00:00+00:00,SE2,hydro_water_reservoir,5002.54,60
2022-12-10T03:00:00+00:00,SE2,hydro_water_reservoir,5034.39,60
2022-12-10T04:00:00+00:00,SE2,hydro_water_reservoir,5175.64,60
2022-12-10T05:00:00+00:00,SE2,hydro_water_reservoir,5555.55,60
2022-12-10T06:00:00+00:00,SE2,hydro_water_reservoir,5778.58,60
2022-12-10T07:00:00+00:00,SE2,hydro_water_reservoir,5875.83,60
2022-12-10T08:00:00+00:00,SE2,hydro_water_reservoir,5985.02,60
2022-12-10T09:00:00+00:00,SE2,hydro_water_reservoir,6052.96,60
2022-12-10T10:00:00+00:00,SE2,hydro_water_reservoir,6058.89,60
2022-12-10T11:00:00+00:00,SE2,hydro_water_reservoir,6063.47,60
2022-12-10T12:00:00+00:00,SE2,hydro_water_reservoir,6062.3,60
2022-12-10T13:00:00+00:00,SE2,hydro_water_reservoir,6057.55,60
2022-12-10T14:00:00+00:00,SE2,hydro_water_reservoir,6036.19,60
2022-12-10T15:00:00+00:00,SE2,hydro_water_reservoir,6092.81,60
2022-12-10T16:00:00+00:00,SE2,hydro_water_reservoir,6024.7,60
2022-12-10T17:00:00+00:00,SE2,hydro_water_reservoir,5872.33,60
2022-12-10T18:00:00+00:00,SE2,hydro_water_reservoir,5876.28,60
2022-12-10T19:00:00+00:00,SE2,hydro_water_reservoir,5717.94,60
2022-12-10T20:00:00+00:00,SE2,hydro_water_reservoir,5593.88,60
2022-12-10T21:00:00+00:00,SE2,hydro_water_reservoir,5555.56,60
2022-12-10T22:00:00+00:00,SE2,hydro_water_reservoir,5460.79,60
2022-12-10T23:00:00+00:00,SE2,hydro_water_reservoir,5154.78,60
2022-12-11T00:00:00+00:00,SE2,hydro_water_reservoir,5086.4,60
2022-12-11T01:00:00+00:00,SE2,hydro_water_reservoir,4994.07,60
2022-12-11T02:00:00+00:00,SE2,hydro_water_reservoir,4987.32,60
2022-12-11T03:00:00+00:00,SE2,hydro_water_reservoir,4976.81,60
2022-12-11T04:00:00+00:00,SE2,hydro_water_reservoir,4863.65,60
2022-12-11T05:00:00+00:00,SE2,hydro_water_reservoir,5086.13,60
2022-12-11T06:00:00+00:00,SE2,hydro_water_reservoir,5357.13,60
2022-12-11T07:00:00+00:00,SE2,hydro_water_reservoir,5473.12,60
2022-12-11T08:00:00+00:00,SE2,hydro_water_reservoir,5560.12,60
2022-12-11T09:00:00+00:00,SE2,hydro_water_reservoir,5609.17,60
2022-12-11T10:00:00+00:00,SE2,hydro_water_reservoir,5660.99,60
2022-12-11T11:00:00+00:00,SE2,hydro_water_reservoir,5806.77,60
2022-12-11T12:00:00+00:00,SE2,hydro_water_reservoir,5780.77,60
2022-12-11T13:00:00+00:00,SE2,hydro_water_reservoir,5855.03,60
2022-12-11T14:00:00+00:00,SE2,hydro_water_reservoir,5938.84,60
2022-12-11T15:00:00+00:00,SE2,hydro_water_reservoir,5970.82,60
2022-12-11T16:00:00+00:00,SE2,hydro_water_reservoir,5959.09,60
2022-12-11T17:00:00+00:00,SE2,hydro_water_reservoir,5913.3,60
2022-12-11T18:00:00+00:00,SE2,hydro_water_reservoir,5898.21,60
2022-12-11T19:00:00+00:00,SE2,hydro_water_reservoir,5895.04,60
2022-12-11T20:00:00+00:00,SE2,hydro_water_reservoir,5824.93,60
2022-12-11T21:00:00+00:00,SE2,hydro_water_reservoir,5830.0,60
2022-12-11T22:00:00+00:00,SE2,hydro_water_reservoir,5734.32,60
2022-12-11T23:00:00+00:00,SE2,hydro_water_reservoir,5240.38,60
2022-12-12T00:00:00+00:00,SE2,hydro_water_reservoir,5152.71,60
2022-12-12T01:00:00+00:00,SE2,hydro_water_reservoir,5086.58,60
2022-12-12T02:00:00+00:00,SE2,hydro_water_reservoir,5090.51,60
2022-12-12T03:00:00+00:00,SE2,hydro_water_reservoir,5127.83,60
2022-12-12T04:00:00+00:00,SE2,hydro_water_reservoir,5334.79,60
2022-12-12T05:00:00+00:00,SE2,hydro_water_reservoir,5633.24,60
2022-12-12T06:00:00+00:00,SE2,hydro_water_reservoir,6025.57,60
2022-12-12T07:00:00+00:00,SE2,hydro_water_reservoir,5994.48,60
2022-12-12T08:00:00+00:00,SE2,hydro_water_reservoir,6020.63,60
2022-12-12T09:00:00+00:00,SE2,hydro_water_reservoir,6022.67,60
2022-12-12T10:00:00+00:00,SE2,hydro_water_reservoir,5991.75,60
2022-12-12T11:00:00+00:00,SE2,hydro_water_reservoir,6049.35,60
2022-12-12T12:00:00+00:00,SE2,hydro_water_reservoir,6020.46,60
2022-12-12T13:00:00+00:00,SE2,hydro_water_reservoir,6032.39,60
2022-12-12T14:00:00+00:00,SE2,hydro_water_reservoir,5998.9,60
2022-12-12T15:00:00+00:00,SE2,hydro_water_reservoir,5999.89,60
2022-12-12T16:00:00+00:00,SE2,hydro_water_reservoir,5983.95,60
2022-12-12T17:00:00+00:00,SE2,hydro_water_reservoir,5937.86,60
2022-12-12T18:00:00+00:00,SE2,hydro_water_reservoir,5929.15,60
2022-12-12T19:00:00+00:00,SE2,hydro_water_reservoir,5882.58,60
2022-12-12T20:00:00+00:00,SE2,hydro_water_reservoir,5789.13,60
2022-12-12T21:00:00+00:00,SE2,hydro_water_reservoir,5649.03,60
2022-12-12T22:00:00+00:00,SE2,hydro_water_reservoir,5357.72,60
2022-12-12T23:00:00+00:00,SE2,hydro_water_reservoir,4610.13,60
2022-12-13T00:00:00+00:00,SE2,hydro_water_reservoir,4437.22,60
2022-12-13T01:00:00+00:00,SE2,hydro_water_reservoir,4314.71,60
2022-12-13T02:00:00+00:00,SE2,hydro_water_reservoir,4319.7,60
2022-12-13T03:00:00+00:00,SE2,hydro_water_reservoir,4485.0,60
2022-12-13T04:00:00+00:00,SE2,hydro_water_reservoir,4602.13,60
2022-12-13T05:00:00+00:00,SE2,hydro_water_reservoir,5181.21,60
2022-12-13T06:00:00+00:00,SE2,hydro_water_reservoir,5504.49,60
2022-12-13T07:00:00+00:00,SE2,hydro_water_reservoir,5570.59,60
2022-12-13T08:00:00+00:00,SE2,hydro_water_reservoir,5592.46,60
2022-12-13T09:00:00+00:00,SE2,hydro_water_reservoir,5556.27,60
2022-12-13T10:00:00+00:00,SE2,hydro_water_reservoir,5626.3,60
2022-12-13T11:00:00+00:00,SE2,hydro_water_reservoir,5625.33,60
2022-12-13T12:00:00+00:00,SE2,hydro_water_reservoir,5595.49,60
2022-12-13T13:00:00+00:00,SE2,hydro_water_reservoir,5690.85,60
2022-12-13T14:00:00+00:00,SE2,hydro_water_reservoir,5609.46,60
2022-12-13T15:00:00+00:00,SE2,hydro_water_reservoir,5634.15,60
2022-12-13T16:00:00+00:00,SE2,hydro_water_reservoir,5728.85,60
2022-12-13T17:00:00+00:00,SE2,hydro_water_reservoir,5623.14,60
2022-12-13T18:00:00+00:00,SE2,hydro_water_reservoir,5640.55,60
2022-12-13T19:00:00+00:00,SE2,hydro_water_reservoir,5535.37,60
2022-12-13T20:00:00+00:00,SE2,hydro_water_reservoir,5210.86,60
2022-12-13T21:00:00+00:00,SE2,hydro_water_reservoir,5124.66,60
2022-12-13T22:00:00+00:00,SE2,hydro_water_reservoir,5008.44,60
2022-12-13T23:00:00+00:00,SE2,hydro_water_reservoir,4187.96,60
2022-12-14T00:00:00+00:00,SE2,hydro_water_reservoir,4193.07,60
2022-12-14T01:00:00+00:00,SE2,hydro_water_reservoir,4169.01,60
2022-12-14T02:00:00+00:00,SE2,hydro_water_reservoir,4237.06,60
2022-12-14T03:00:00+00:00,SE2,hydro_water_reservoir,4288.67,60
2022-12-14T04:00:00+00:00,SE2,hydro_water_reservoir,4467.74,60
2022-12-14T05:00:00+00:00,SE2,hydro_water_reservoir,5537.97,60
2022-12-14T06:00:00+00:00,SE2,hydro_water_reservoir,5963.17,60
2022-12-14T07:00:00+00:00,SE2,hydro_water_reservoir,6021.52,60
2022-12-14T08:00:00+00:00,SE2,hydro_water_reservoir,6063.31,60
2022-12-14T09:00:00+00:00,SE2,hydro_water_reservoir,6087.99,60
2022-12-14T10:00:00+00:00,SE2,hydro_water_reservoir,6144.54,60
2022-12-14T11:00:00+00:00,SE2,hydro_water_reservoir,6169.48,60
2022-12-14T12:00:00+00:00,SE2,hydro_water_reservoir,6154.18,60
2022-12-14T13:00:00+00:00,SE2,hydro_water_reservoir,6154.93,60
2022-12-14T14:00:00+00:00,SE2,hydro_water_reservoir,6173.59,60
2022-12-14T15:00:00+00:00,SE2,hydro_water_reservoir,6206.46,60
2022-12-14T16:00:00+00:00,SE2,hydro_water_reservoir,6372.87,60
2022-12-14T17:00:00+00:00,SE2,hydro_water_reservoir,6361.71,60
2022-12-14T18:00:00+00:00,SE2,hydro_water_reservoir,6288.39,60
2022-12-14T19:00:00+00:00,SE2,hydro_water_reservoir,6110.69,60
2022-12-14T20:00:00+00:00,SE2,hydro_water_reservoir,5950.63,60
2022-12-14T21:00:00+00:00,SE2,hydro_water_reservoir,5670.22,60
2022-12-14T22:00:00+00:00,SE2,hydro_water_reservoir,5397.55,60
2022-12-14T23:00:00+00:00,SE2,hydro_water_reservoir,5224.7,60
2022-12-15T00:00:00+00:00,SE2,hydro_water_reservoir,5006.3,60
2022-12-15T01:00:00+00:00,SE2,hydro_water_reservoir,4439.16,60
2022-12-15T02:00:00+00:00,SE2,hydro_water_reservoir,4337.3,60
2022-12-15T03:00:00+00:00,SE2,hydro_water_reservoir,4297.79,60
2022-12-15T04:00:00+00:00,SE2,hydro_water_reservoir,4324.56,60
2022-12-15T05:00:00+00:00,SE2,hydro_water_reservoir,4842.29,60
2022-12-15T06:00:00+00:00,SE2,hydro_water_reservoir,5072.89,60
2022-12-15T07:00:00+00:00,SE2,hydro_water_reservoir,5092.84,60
2022-12-15T08:00:00+00:00,SE2,hydro_water_reservoir,5083.43,60
2022-12-15T09:00:00+00:00,SE2,hydro_water_reservoir,5085.74,60
2022-12-15T10:00:00+00:00,SE2,hydro_water_reservoir,5076.14,60
2022-12-15T11:00:00+00:00,SE2,hydro_water_reservoir,5932.99,60
2022-12-15T12:00:00+00:00,SE2,hydro_water_reservoir,5895.19,60
2022-12-15T13:00:00+00:00,SE2,hydro_water_reservoir,5878.3,60
2022-12-15T14:00:00+00:00,SE2,hydro_water_reservoir,5840.84,60
2022-12-15T15:00:00+00:00,SE2,hydro_water_reservoir,5791.98,60
2022-12-15T16:00:00+00:00,SE2,hydro_water_reservoir,5810.87,60
2022-12-15T17:00:00+00:00,SE2,hydro_water_reservoir,5594.65,60
2022-12-15T18:00:00+00:00,SE2,hydro_water_reservoir,5484.1,60
2022-12-15T19:00:00+00:00,SE2,hydro_water_reservoir,5328.91,60
2022-12-15T20:00:00+00:00,SE2,hydro_water_reservoir,5016.16,60
2022-12-15T21:00:00+00:00,SE2,hydro_water_reservoir,4862.08,60
2022-12-15T22:00:00+00:00,SE2,hydro_water_reservoir,4719.73,60
2022-12-15T23:00:00+00:00,SE2,hydro_water_reservoir,4143.91,60
2022-12-16T00:00:00+00:00,SE2,hydro_water_reservoir,4121.34,60
2022-12-16T01:00:00+00:00,SE2,hydro_water_reservoir,4121.16,60
2022-12-16T02:00:00+00:00,SE2,hydro_water_reservoir,4163.45,60
2022-12-16T03:00:00+00:00,SE2,hydro_water_reservoir,4386.01,60
2022-12-16T04:00:00+00:00,SE2,hydro_water_reservoir,4770.38,60
2022-12-16T05:00:00+00:00,SE2,hydro_water_reservoir,5475.88,60
2022-12-16T06:00:00+00:00,SE2,hydro_water_reservoir,5825.03,60
2022-12-16T07:00:00+00:00,SE2,hydro_water_reservoir,5895.21,60
2022-12-16T08:00:00+00:00,SE2,hydro_water_reservoir,5895.38,60
2022-12-16T09:00:00+00:00,SE2,hydro_water_reservoir,5884.18,60
2022-12-16T10:00:00+00:00,SE2,hydro_water_reservoir,5825.76,60
2022-12-16T11:00:00+00:00,SE2,hydro_water_reservoir,5674.21,60
2022-12-16T12:00:00+00:00,SE2,hydro_water_reservoir,5571.27,60
2022-12-16T13:00:00+00:00,SE2,hydro_water_reservoir,5539.53,60
2022-12-16T14:00:00+00:00,SE2,hydro_water_reservoir,5500.95,60
2022-12-16T15:00:00+00:00,SE2,hydro_water_reservoir,5455.84,60
2022-12-16T16:00:00+00:00,SE2,hydro_water_reservoir,5322.07,60
2022-12-16T17:00:00+00:00,SE2,hydro_water_reservoir,5127.24,60
2022-12-16T18:00:00+00:00,SE2,hydro_water_reservoir,5034.33,60
2022-12-16T19:00:00+00:00,SE2,hydro_water_reservoir,4937.09,60
2022-12-16T20:00:00+00:00,SE2,hydro_water_reservoir,4373.13,60
2022-12-16T21:00:00+00:00,SE2,hydro_water_reservoir,4319.52,60
2022-12-16T22:00:00+00:00,SE2,hydro_water_reservoir,4237.24,60
2022-12-16T23:00:00+00:00,SE2,hydro_water_reservoir,4377.68,60
2022-12-17T00:00:00+00:00,SE2,hydro_water_reservoir,4475.04,60
2022-12-17T01:00:00+00:00,SE2,hydro_water_reservoir,4476.99,60
2022-12-17T02:00:00+00:00,SE2,hydro_water_reservoir,4443.79,60
2022-12-17T03:00:00+00:00,SE2,hydro_water_reservoir,4307.47,60
2022-12-17T04:00:00+00:00,SE2,hydro_water_reservoir,4516.76,60
2022-12-17T05:00:00+00:00,SE2,hydro_water_reservoir,5168.02,60
2022-12-17T06:00:00+00:00,SE2,hydro_water_reservoir,5273.6,60
2022-12-17T07:00:00+00:00,SE2,hydro_water_reservoir,5365.91,60
2022-12-17T08:00:00+00:00,SE2,hydro_water_reservoir,5421.26,60
2022-12-17T09:00:00+00:00,SE2,hydro_water_reservoir,5400.46,60
2022-12-17T10:00:00+00:00,SE2,hydro_water_reservoir,5428.1,60
2022-12-17T11:00:00+00:00,SE2,hydro_water_reservoir,5755.42,60
2022-12-17T12:00:00+00:00,SE2,hydro_water_reservoir,5757.04,60
2022-12-17T13:00:00+00:00,SE2,hydro_water_reservoir,5842.45,60
2022-12-17T14:00:00+00:00,SE2,hydro_water_reservoir,5922.11,60
2022-12-17T15:00:00+00:00,SE2,hydro_water_reservoir,5898.01,60
2022-12-17T16:00:00+00:00,SE2,hydro_water_reservoir,5932.15,60
2022-12-17T17:00:00+00:00,SE2,hydro_water_reservoir,5904.38,60
2022-12-17T18:00:00+00:00,SE2,hydro_water_reservoir,5879.45,60
2022-12-17T19:00:00+00:00,SE2,hydro_water_reservoir,5794.74,60
2022-12-17T20:00:00+00:00,SE2,hydro_water_reservoir,5646.91,60
2022-12-17T21:00:00+00:00,SE2,hydro_water_reservoir,5545.88,60
2022-12-17T22:00:00+00:00,SE2,hydro_water_reservoir,5511.31,60
2022-12-17T23:00:00+00:00,SE2,hydro_water_reservoir,4980.74,60
2022-12-18T00:00:00+00:00,SE2,hydro_water_reservoir,4784.37,60
2022-12-18T01:00:00+00:00,SE2,hydro_water_reservoir,4734.64,60
2022-12-18T02:00:00+00:00,SE2,hydro_water_reservoir,4646.18,60
2022-12-18T03:00:00+00:00,SE2,hydro_water_reservoir,4542.45,60
2022-12-18T04:00:00+00:00,SE2,hydro_water_reservoir,4433.78,60
2022-12-18T05:00:00+00:00,SE2,hydro_water_reservoir,4423.32,60
2022-12-18T06:00:00+00:00,SE2,hydro_water_reservoir,4376.01,60
2022-12-18T07:00:00+00:00,SE2,hydro_water_reservoir,4352.68,60
2022-12-18T08:00:00+00:00,SE2,hydro_water_reservoir,4369.77,60
2022-12-18T09:00:00+00:00,SE2,hydro_water_reservoir,4423.48,60
2022-12-18T10:00:00+00:00,SE2,hydro_water_reservoir,4466.43,60
2022-12-18T11:00:00+00:00,SE2,hydro_water_reservoir,4434.79,60
2022-12-18T12:00:00+00:00,SE2,hydro_water_reservoir,4384.18,60
2022-12-18T13:00:00+00:00,SE2,hydro_water_reservoir,4334.7,60
2022-12-18T14:00:00+00:00,SE2,hydro_water_reservoir,4261.72,60
2022-12-18T15:00:00+00:00,SE2,hydro_water_reservoir,4161.65,60
2022-12-18T16:00:00+00:00,SE2,hydro_water_reservoir,4083.66,60
2022-12-18T17:00:00+00:00,SE2,hydro_water_reservoir,3762.65,60
2022-12-18T18:00:00+00:00,SE2,hydro_water_reservoir,3604.53,60
2022-12-18T19:00:00+00:00,SE2,hydro_water_reservoir,3480.2,60
2022-12-18T20:00:00+00:00,SE2,hydro_water_reservoir,3377.67,60
2022-12-18T21:00:00+00:00,SE2,hydro_water_reservoir,3434.47,60
2022-12-18T22:00:00+00:00,SE2,hydro_water_reservoir,3434.7,60
2022-12-18T23:00:00+00:00,SE2,hydro_water_reservoir,3271.08,60
2022-12-19T00:00:00+00:00,SE2,hydro_water_reservoir,3219.85,60
2022-12-19T01:00:00+00:00,SE2,hydro_water_reservoir,3193.33,60
2022-12-19T02:00:00+00:00,SE2,hydro_water_reservoir,3234.24,60
2022-12-19T03:00:00+00:00,SE2,hydro_water_reservoir,3569.24,60
2022-12-19T04:00:00+00:00,SE2,hydro_water_reservoir,3933.78,60
2022-12-19T05:00:00+00:00,SE2,hydro_water_reservoir,4494.88,60
2022-12-19T06:00:00+00:00,SE2,hydro_water_reservoir,4908.81,60
2022-12-19T07:00:00+00:00,SE2,hydro_water_reservoir,5226.88,60
2022-12-19T08:00:00+00:00,SE2,hydro_water_reservoir,5294.09,60
2022-12-19T09:00:00+00:00,SE2,hydro_water_reservoir,5353.69,60
2022-12-19T10:00:00+00:00,SE2,hydro_water_reservoir,5409.1,60
2022-12-19T11:00:00+00:00,SE2,hydro_water_reservoir,5551.85,60
2022-12-19T12:00:00+00:00,SE2,hydro_water_reservoir,5572.52,60
2022-12-19T13:00:00+00:00,SE2,hydro_water_reservoir,5504.7,60
2022-12-19T14:00:00+00:00,SE2,hydro_water_reservoir,5566.46,60
2022-12-19T15:00:00+00:00,SE2,hydro_water_reservoir,5824.25,60
2022-12-19T16:00:00+00:00,SE2,hydro_water_reservoir,5821.34,60
2022-12-19T17:00:00+00:00,SE2,hydro_water_reservoir,5723.41,60
2022-12-19T18:00:00+00:00,SE2,hydro_water_reservoir,5682.91,60
2022-12-19T19:00:00+00:00,SE2,hydro_water_reservoir,5532.56,60
2022-12-19T20:00:00+00:00,SE2,hydro_water_reservoir,5264.2,60
2022-12-19T21:00:00+00:00,SE2,hydro_water_reservoir,5238.65,60
2022-12-19T22:00:00+00:00,SE2,hydro_water_reservoir,4954.75,60
2022-12-19T23:00:00+00:00,SE2,hydro_water_reservoir,4405.84,60
2022-12-20T00:00:00+00:00,SE2,hydro_water_reservoir,3910.31,60
