time_start,zone,psr_type,generation_mw,resolution_minutes
2023-11-06T12:00:00+00:00,SE2,hydro_water_reservoir,5971.4,60
2023-11-06T13:00:00+00:00,SE2,hydro_water_reservoir,5977.64,60
2023-11-06T14:00:00+00:00,SE2,hydro_water_reservoir,5950.94,60
2023-11-06T15:00:00+00:00,SE2,hydro_water_reservoir,6015.58,60
2023-11-06T16:00:00+00:00,SE2,hydro_water_reservoir,6038.37,60
2023-11-06T17:00:00+00:00,SE2,hydro_water_reservoir,6013.77,60
2023-11-06T18:00:00+00:00,SE2,hydro_water_reservoir,5998.71,60
2023-11-06T19:00:00+00:00,SE2,hydro_water_reservoir,5986.87,60
2023-11-06T20:00:00+00:00,SE2,hydro_water_reservoir,5846.63,60
2023-11-06T21:00:00+00:00,SE2,hydro_water_reservoir,5662.09,60
2023-11-06T22:00:00+00:00,SE2,hydro_water_reservoir,5528.34,60
2023-11-06T23:00:00+00:00,SE2,hydro_water_reservoir,5044.18,60
2023-11-07T00:00:00+00:00,SE2,hydro_water_reservoir,4790.07,60
2023-11-07T01:00:00+00:00,SE2,hydro_water_reservoir,4762.33,60
2023-11-07T02:00:00+00:00,SE2,hydro_water_reservoir,4771.23,60
2023-11-07T03:00:00+00:00,SE2,hydro_water_reservoir,4852.93,60
2023-11-07T04:00:00+00:00,SE2,hydro_water_reservoir,5246.06,60
2023-11-07T05:00:00+00:00,SE2,hydro_water_reservoir,5748.69,60
2023-11-07T06:00:00+00:00,SE2,hydro_water_reservoir,6111.24,60
2023-11-07T07:00:00+00:00,SE2,hydro_water_reservoir,5992.16,60
2023-11-07T08:00:00+00:00,SE2,hydro_water_reservoir,6035.63,60
2023-11-07T09:00:00+00:00,SE2,hydro_water_reservoir,5990.93,60
2023-11-07T10:00:00+00:00,SE2,hydro_water_reservoir,5906.8,60
2023-11-07T11:00:00+00:00,SE2,hydro_water_reservoir,5965.42,60
2023-11-07T12:00:00+00:00,SE2,hydro_water_reservoir,5969.38,60
2023-11-07T13:00:00+00:00,SE2,hydro_water_reservoir,5956.43,60
2023-11-07T14:00:00+00:00,SE2,hydro_water_reservoir,5948.16,60
2023-11-07T15:00:00+00:00,SE2,hydro_water_reservoir,6008.62,60
2023-11-07T16:00:00+00:00,SE2,hydro_water_reservoir,5997.26,60
2023-11-07T17:00:00+00:00,SE2,hydro_water_reservoir,5999.02,60
2023-11-07T18:00:00+00:00,SE2,hydro_water_reservoir,5979.07,60
2023-11-07T19:00:00+00:00,SE2,hydro_water_reservoir,5927.92,60
2023-11-07T20:00:00+00:00,SE2,hydro_water_reservoir,5883.87,60
2023-11-07T21:00:00+00:00,SE2,hydro_water_reservoir,5702.01,60
2023-11-07T22:00:00+00:00,SE2,hydro_water_reservoir,5224.23,60
2023-11-07T23:00:00+00:00,SE2,hydro_water_reservoir,5022.22,60
2023-11-08T00:00:00+00:00,SE2,hydro_water_reservoir,4923.49,60
2023-11-08T01:00:00+00:00,SE2,hydro_water_reservoir,4916.09,60
2023-11-08T02:00:00+00:00,SE2,hydro_water_reservoir,4885.09,60
2023-11-08T03:00:00+00:00,SE2,hydro_water_reservoir,4909.1,60
2023-11-08T04:00:00+00:00,SE2,hydro_water_reservoir,5325.71,60
2023-11-08T05:00:00+00:00,SE2,hydro_water_reservoir,5891.29,60
2023-11-08T06:00:00+00:00,SE2,hydro_water_reservoir,6122.87,60
2023-11-08T07:00:00+00:00,SE2,hydro_water_reservoir,6028.9,60
2023-11-08T08:00:00+00:00,SE2,hydro_water_reservoir,6078.55,60
2023-11-08T09:00:00+00:00,SE2,hydro_water_reservoir,5996.45,60
2023-11-08T10:00:00+00:00,SE2,hydro_water_reservoir,5955.89,60
2023-11-08T11:00:00+00:00,SE2,hydro_water_reservoir,5906.37,60
2023-11-08T12:00:00+00:00,SE2,hydro_water_reservoir,5929.09,60
2023-11-08T13:00:00+00:00,SE2,hydro_water_reservoir,5942.95,60
2023-11-08T14:00:00+00:00,SE2,hydro_water_reservoir,5920.86,60
2023-11-08T15:00:00+00:00,SE2,hydro_water_reservoir,5956.91,60
2023-11-08T16:00:00+00:00,SE2,hydro_water_reservoir,5951.28,60
2023-11-08T17:00:00+00:00,SE2,hydro_water_reservoir,6079.59,60
2023-11-08T18:00:00+00:00,SE2,hydro_water_reservoir,6034.82,60
2023-11-08T19:00:00+00:00,SE2,hydro_water_reservoir,5979.06,60
2023-11-08T20:00:00+00:00,SE2,hydro_water_reservoir,5877.04,60
2023-11-08T21:00:00+00:00,SE2,hydro_water_reservoir,5619.54,60
2023-11-08T22:00:00+00:00,SE2,hydro_water_reservoir,5407.27,60
2023-11-08T23:00:00+00:00,SE2,hydro_water_reservoir,5079.96,60
2023-11-09T00:00:00+00:00,SE2,hydro_water_reservoir,4897.26,60
2023-11-09T01:00:00+00:00,SE2,hydro_water_reservoir,4691.33,60
2023-11-09T02:00:00+00:00,SE2,hydro_water_reservoir,4583.45,60
2023-11-09T03:00:00+00:00,SE2,hydro_water_reservoir,4617.79,60
2023-11-09T04:00:00+00:00,SE2,hydro_water_reservoir,4913.99,60
2023-11-09T05:00:00+00:00,SE2,hydro_water_reservoir,5489.02,60
2023-11-09T06:00:00+00:00,SE2,hydro_water_reservoir,5869.51,60
2023-11-09T07:00:00+00:00,SE2,hydro_water_reservoir,5789.37,60
2023-11-09T08:00:00+00:00,SE2,hydro_water_reservoir,5855.85,60
2023-11-09T09:00:00+00:00,SE2,hydro_water_reservoir,5912.17,60
2023-11-09T10:00:00+00:00,SE2,hydro_water_reservoir,5952.87,60
2023-11-09T11:00:00+00:00,SE2,hydro_water_reservoir,5972.88,60
2023-11-09T12:00:00+00:00,SE2,hydro_water_reservoir,5999.22,60
2023-11-09T13:00:00+00:00,SE2,hydro_water_reservoir,6000.22,60
2023-11-09T14:00:00+00:00,SE2,hydro_water_reservoir,6028.19,60
2023-11-09T15:00:00+00:00,SE2,hydro_water_reservoir,6075.02,60
2023-11-09T16:00:00+00:00,SE2,hydro_water_reservoir,6057.84,60
2023-11-09T17:00:00+00:00,SE2,hydro_water_reservoir,5995.37,60
2023-11-09T18:00:00+00:00,SE2,hydro_water_reservoir,5877.25,60
2023-11-09T19:00:00+00:00,SE2,hydro_water_reservoir,5886.39,60
2023-11-09T20:00:00+00:00,SE2,hydro_water_reservoir,5843.56,60
2023-11-09T21:00:00+00:00,SE2,hydro_water_reservoir,5616.08,60
2023-11-09T22:00:00+00:00,SE2,hydro_water_reservoir,5360.81,60
2023-11-09T23:00:00+00:00,SE2,hydro_water_reservoir,5036.86,60
2023-11-10T00:00:00+00:00,SE2,hydro_water_reservoir,4791.27,60
2023-11-10T01:00:00+00:00,SE2,hydro_water_reservoir,4676.08,60
2023-11-10T02:00:00+00:00,SE2,hydro_water_reservoir,4692.98,60
2023-11-10T03:00:00+00:00,SE2,hydro_water_reservoir,4728.38,60
2023-11-10T04:00:00+00:00,SE2,hydro_water_reservoir,4994.84,60
2023-11-10T05:00:00+00:00,SE2,hydro_water_reservoir,5652.52,60
2023-11-10T06:00:00+00:00,SE2,hydro_water_reservoir,5767.41,60
2023-11-10T07:00:00+00:00,SE2,hydro_water_reservoir,5695.01,60
2023-11-10T08:00:00+00:00,SE2,hydro_water_reservoir,5684.97,60
2023-11-10T09:00:00+00:00,SE2,hydro_water_reservoir,5732.23,60
2023-11-10T10:00:00+00:00,SE2,hydro_water_reservoir,5694.65,60
2023-11-10T11:00:00+00:00,SE2,hydro_water_reservoir,5732.61,60
2023-11-10T12:00:00+00:00,SE2,hydro_water_reservoir,5755.59,60
2023-11-10T13:00:00+00:00,SE2,hydro_water_reservoir,5752.37,60
2023-11-10T14:00:00+00:00,SE2,hydro_water_reservoir,5762.45,60
2023-11-10T15:00:00+00:00,SE2,hydro_water_reservoir,5763.33,60
2023-11-10T16:00:00+00:00,SE2,hydro_water_reservoir,5783.29,60
2023-11-10T17:00:00+00:00,SE2,hydro_water_reservoir,5661.65,60
2023-11-10T18:00:00+00:00,SE2,hydro_water_reservoir,5562.4,60
2023-11-10T19:00:00+00:00,SE2,hydro_water_reservoir,5302.71,60
2023-11-10T20:00:00+00:00,SE2,hydro_water_reservoir,5088.67,60
2023-11-10T21:00:00+00:00,SE2,hydro_water_reservoir,4992.29,60
2023-11-10T22:00:00+00:00,SE2,hydro_water_reservoir,4774.29,60
2023-11-10T23:00:00+00:00,SE2,hydro_water_reservoir,4474.97,60
2023-11-11T00:00:00+00:00,SE2,hydro_water_reservoir,4402.74,60
2023-11-11T01:00:00+00:00,SE2,hydro_water_reservoir,4259.64,60
2023-11-11T02:00:00+00:00,SE2,hydro_water_reservoir,4255.15,60
2023-11-11T03:00:00+00:00,SE2,hydro_water_reservoir,4263.85,60
2023-11-11T04:00:00+00:00,SE2,hydro_water_reservoir,4283.35,60
2023-11-11T05:00:00+00:00,SE2,hydro_water_reservoir,4393.85,60
2023-11-11T06:00:00+00:00,SE2,hydro_water_reservoir,4645.21,60
2023-11-11T07:00:00+00:00,SE2,hydro_water_reservoir,4842.73,60
2023-11-11T08:00:00+00:00,SE2,hydro_water_reservoir,5056.14,60
2023-11-11T09:00:00+00:00,SE2,hydro_water_reservoir,5283.34,60
2023-11-11T10:00:00+00:00,SE2,hydro_water_reservoir,5335.18,60
2023-11-11T11:00:00+00:00,SE2,hydro_water_reservoir,5547.94,60
2023-11-11T12:00:00+00:00,SE2,hydro_water_reservoir,5550.45,60
2023-11-11T13:00:00+00:00,SE2,hydro_water_reservoir,5569.84,60
2023-11-11T14:00:00+00:00,SE2,hydro_water_reservoir,5570.29,60
2023-11-11T15:00:00+00:00,SE2,hydro_water_reservoir,5569.0,60
2023-11-11T16:00:00+00:00,SE2,hydro_water_reservoir,5575.57,60
2023-11-11T17:00:00+00:00,SE2,hydro_water_reservoir,5407.95,60
2023-11-11T18:00:00+00:00,SE2,hydro_water_reservoir,5401.64,60
2023-11-11T19:00:00+00:00,SE2,hydro_water_reservoir,5094.7,60
2023-11-11T20:00:00+00:00,SE2,hydro_water_reservoir,4727.33,60
2023-11-11T21:00:00+00:00,SE2,hydro_water_reservoir,4406.68,60
2023-11-11T22:00:00+00:00,SE2,hydro_water_reservoir,4240.99,60
2023-11-11T23:00:00+00:00,SE2,hydro_water_reservoir,3883.42,60
2023-11-12T00:00:00+00:00,SE2,hydro_water_reservoir,3637.36,60
2023-11-12T01:00:00+00:00,SE2,hydro_water_reservoir,3557.53,60
2023-11-12T02:00:00+00:00,SE2,hydro_water_reservoir,3416.73,60
2023-11-12T03:00:00+00:00,SE2,hydro_water_reservoir,3474.21,60
2023-11-12T04:00:00+00:00,SE2,hydro_water_reservoir,3670.71,60
2023-11-12T05:00:00+00:00,SE2,hydro_water_reservoir,3702.11,60
2023-11-12T06:00:00+00:00,SE2,hydro_water_reservoir,3958.26,60
2023-11-12T07:00:00+00:00,SE2,hydro_water_reservoir,4117.7,60
2023-11-12T08:00:00+00:00,SE2,hydro_water_reservoir,4451.11,60
2023-11-12T09:00:00+00:00,SE2,hydro_water_reservoir,5008.23,60
2023-11-12T10:00:00+00:00,SE2,hydro_water_reservoir,5278.99,60
2023-11-12T11:00:00+00:00,SE2,hydro_water_reservoir,5513.49,60
2023-11-12T12:00:00+00:00,SE2,hydro_water_reservoir,5589.06,60
2023-11-12T13:00:00+00:00,SE2,hydro_water_reservoir,5594.04,60
2023-11-12T14:00:00+00:00,SE2,hydro_water_reservoir,5793.72,60
2023-11-12T15:00:00+00:00,SE2,hydro_water_reservoir,5891.22,60
2023-11-12T16:00:00+00:00,SE2,hydro_water_reservoir,5945.04,60
2023-11-12T17:00:00+00:00,SE2,hydro_water_reservoir,5891.67,60
2023-11-12T18:00:00+00:00,SE2,hydro_water_reservoir,5845.86,60
2023-11-12T19:00:00+00:00,SE2,hydro_water_reservoir,5747.87,60
2023-11-12T20:00:00+00:00,SE2,hydro_water_reservoir,5594.69,60
2023-11-12T21:00:00+00:00,SE2,hydro_water_reservoir,5448.55,60
2023-11-12T22:00:00+00:00,SE2,hydro_water_reservoir,5298.6,60
2023-11-12T23:00:00+00:00,SE2,hydro_water_reservoir,5013.49,60
2023-11-13T00:00:00+00:00,SE2,hydro_water_reservoir,4973.21,60
2023-11-13T01:00:00+00:00,SE2,hydro_water_reservoir,4913.95,60
2023-11-13T02:00:00+00:00,SE2,hydro_water_reservoir,4987.66,60
2023-11-13T03:00:00+00:00,SE2,hydro_water_reservoir,5039.03,60
2023-11-13T04:00:00+00:00,SE2,hydro_water_reservoir,5304.73,60
2023-11-13T05:00:00+00:00,SE2,hydro_water_reservoir,5903.64,60
2023-11-13T06:00:00+00:00,SE2,hydro_water_reservoir,5985.21,60
2023-11-13T07:00:00+00:00,SE2,hydro_water_reservoir,5911.09,60
2023-11-13T08:00:00+00:00,SE2,hydro_water_reservoir,5955.36,60
2023-11-13T09:00:00+00:00,SE2,hydro_water_reservoir,6041.16,60
2023-11-13T10:00:00+00:00,SE2,hydro_water_reservoir,6123.85,60
2023-11-13T11:00:00+00:00,SE2,hydro_water_reservoir,6124.96,60
2023-11-13T12:00:00+00:00,SE2,hydro_water_reservoir,6124.71,60
2023-11-13T13:00:00+00:00,SE2,hydro_water_reservoir,6078.49,60
2023-11-13T14:00:00+00:00,SE2,hydro_water_reservoir,6099.55,60
2023-11-13T15:00:00+00:00,SE2,hydro_water_reservoir,6102.08,60
2023-11-13T16:00:00+00:00,SE2,hydro_water_reservoir,6097.07,60
2023-11-13T17:00:00+00:00,SE2,hydro_water_reservoir,5950.96,60
2023-11-13T18:00:00+00:00,SE2,hydro_water_reservoir,5950.14,60
2023-11-13T19:00:00+00:00,SE2,hydro_water_reservoir,5908.34,60
2023-11-13T20:00:00+00:00,SE2,hydro_water_reservoir,5813.27,60
2023-11-13T21:00:00+00:00,SE2,hydro_water_reservoir,5605.68,60
2023-11-13T22:00:00+00:00,SE2,hydro_water_reservoir,4951.08,60
2023-11-13T23:00:00+00:00,SE2,hydro_water_reservoir,4469.13,60
2023-11-14T00:00:00+00:00,SE2,hydro_water_reservoir,4124.29,60
2023-11-14T01:00:00+00:00,SE2,hydro_water_reservoir,3967.59,60
2023-11-14T02:00:00+00:00,SE2,hydro_water_reservoir,3891.67,60
2023-11-14T03:00:00+00:00,SE2,hydro_water_reservoir,3969.69,60
2023-11-14T04:00:00+00:00,SE2,hydro_water_reservoir,4442.77,60
2023-11-14T05:00:00+00:00,SE2,hydro_water_reservoir,5280.96,60
2023-11-14T06:00:00+00:00,SE2,hydro_water_reservoir,5682.4,60
2023-11-14T07:00:00+00:00,SE2,hydro_water_reservoir,5749.94,60
2023-11-14T08:00:00+00:00,SE2,hydro_water_reservoir,5710.57,60
2023-11-14T09:00:00+00:00,SE2,hydro_water_reservoir,5720.74,60
2023-11-14T10:00:00+00:00,SE2,hydro_water_reservoir,5743.43,60
2023-11-14T11:00:00+00:00,SE2,hydro_water_reservoir,5800.23,60
2023-11-14T12:00:00+00:00,SE2,hydro_water_reservoir,5789.65,60
2023-11-14T13:00:00+00:00,SE2,hydro_water_reservoir,5844.88,60
2023-11-14T14:00:00+00:00,SE2,hydro_water_reservoir,5867.41,60
2023-11-14T15:00:00+00:00,SE2,hydro_water_reservoir,5901.18,60
2023-11-14T16:00:00+00:00,SE2,hydro_water_reservoir,5991.11,60
2023-11-14T17:00:00+00:00,SE2,hydro_water_reservoir,5950.5,60
2023-11-14T18:00:00+00:00,SE2,hydro_water_reservoir,5914.71,60
2023-11-14T19:00:00+00:00,SE2,hydro_water_reservoir,6068.66,60
2023-11-14T20:00:00+00:00,SE2,hydro_water_reservoir,5907.42,60
2023-11-14T21:00:00+00:00,SE2,hydro_water_reservoir,5770.95,60
2023-11-14T22:00:00+00:00,SE2,hydro_water_reservoir,5617.15,60
2023-11-14T23:00:00+00:00,SE2,hydro_water_reservoir,4738.4,60
2023-11-15T00:00:00+00:00,SE2,hydro_water_reservoir,4634.43,60
2023-11-15T01:00:00+00:00,SE2,hydro_water_reservoir,4581.19,60
2023-11-15T02:00:00+00:00,SE2,hydro_water_reservoir,4481.47,60
2023-11-15T03:00:00+00:00,SE2,hydro_water_reservoir,4652.16,60
2023-11-15T04:00:00+00:00,SE2,hydro_water_reservoir,4912.06,60
2023-11-15T05:00:00+00:00,SE2,hydro_water_reservoir,5839.6,60
2023-11-15T06:00:00+00:00,SE2,hydro_water_reservoir,6019.47,60
2023-11-15T07:00:00+00:00,SE2,hydro_water_reservoir,5951.57,60
2023-11-15T08:00:00+00:00,SE2,hydro_water_reservoir,5973.24,60
2023-11-15T09:00:00+00:00,SE2,hydro_water_reservoir,5932.62,60
2023-11-15T10:00:00+00:00,SE2,hydro_water_reservoir,5905.39,60
2023-11-15T11:00:00+00:00,SE2,hydro_water_reservoir,5941.71,60
2023-11-15T12:00:00+00:00,SE2,hydro_water_reservoir,5901.21,60
2023-11-15T13:00:00+00:00,SE2,hydro_water_reservoir,5949.11,60
2023-11-15T14:00:00+00:00,SE2,hydro_water_reservoir,6039.83,60
2023-11-15T15:00:00+00:00,SE2,hydro_water_reservoir,6097.75,60
2023-11-15T16:00:00+00:00,SE2,hydro_water_reservoir,6111.58,60
2023-11-15T17:00:00+00:00,SE2,hydro_water_reservoir,6119.82,60
2023-11-15T18:00:00+00:00,SE2,hydro_water_reservoir,6231.33,60
2023-11-15T19:00:00+00:00,SE2,hydro_water_reservoir,6218.25,60
2023-11-15T20:00:00+00:00,SE2,hydro_water_reservoir,6186.81,60
2023-11-15T21:00:00+00:00,SE2,hydro_water_reservoir,6085.86,60
2023-11-15T22:00:00+00:00,SE2,hydro_water_reservoir,5828.85,60
2023-11-15T23:00:00+00:00,SE2,hydro_water_reservoir,5262.26,60
2023-11-16T00:00:00+00:00,SE2,hydro_water_reservoir,5081.24,60
2023-11-16T01:00:00+00:00,SE2,hydro_water_reservoir,4823.31,60
2023-11-16T02:00:00+00:00,SE2,hydro_water_reservoir,4815.15,60
2023-11-16T03:00:00+00:00,SE2,hydro_water_reservoir,4821.5,60
2023-11-16T04:00:00+00:00,SE2,hydro_water_reservoir,5001.11,60
2023-11-16T05:00:00+00:00,SE2,hydro_water_reservoir,5423.19,60
2023-11-16T06:00:00+00:00,SE2,hydro_water_reservoir,5453.51,60
2023-11-16T07:00:00+00:00,SE2,hydro_water_reservoir,5286.53,60
2023-11-16T08:00:00+00:00,SE2,hydro_water_reservoir,5288.61,60
2023-11-16T09:00:00+00:00,SE2,hydro_water_reservoir,5259.92,60
2023-11-16T10:00:00+00:00,SE2,hydro_water_reservoir,5255.75,60
2023-11-16T11:00:00+00:00,SE2,hydro_water_reservoir,5267.01,60
2023-11-16T12:00:00+00:00,SE2,hydro_water_reservoir,5284.7,60
2023-11-16T13:00:00+00:00,SE2,hydro_water_reservoir,5247.76,60
2023-11-16T14:00:00+00:00,SE2,hydro_water_reservoir,5407.17,60
2023-11-16T15:00:00+00:00,SE2,hydro_water_reservoir,5528.15,60
2023-11-16T16:00:00+00:00,SE2,hydro_water_reservoir,5539.56,60
2023-11-16T17:00:00+00:00,SE2,hydro_water_reservoir,5527.36,60
2023-11-16T18:00:00+00:00,SE2,hydro_water_reservoir,5514.97,60
2023-11-16T19:00:00+00:00,SE2,hydro_water_reservoir,5516.46,60
2023-11-16T20:00:00+00:00,SE2,hydro_water_reservoir,5491.79,60
2023-11-16T21:00:00+00:00,SE2,hydro_water_reservoir,5371.71,60
2023-11-16T22:00:00+00:00,SE2,hydro_water_reservoir,5181.58,60
2023-11-16T23:00:00+00:00,SE2,hydro_water_reservoir,4707.57,60
2023-11-17T00:00:00+00:00,SE2,hydro_water_reservoir,4394.02,60
2023-11-17T01:00:00+00:00,SE2,hydro_water_reservoir,4385.48,60
2023-11-17T02:00:00+00:00,SE2,hydro_water_reservoir,4401.58,60
2023-11-17T03:00:00+00:00,SE2,hydro_water_reservoir,4453.98,60
2023-11-17T04:00:00+00:00,SE2,hydro_water_reservoir,4809.04,60
2023-11-17T05:00:00+00:00,SE2,hydro_water_reservoir,5426.38,60
2023-11-17T06:00:00+00:00,SE2,hydro_water_reservoir,5655.53,60
2023-11-17T07:00:00+00:00,SE2,hydro_water_reservoir,5717.78,60
2023-11-17T08:00:00+00:00,SE2,hydro_water_reservoir,5771.32,60
2023-11-17T09:00:00+00:00,SE2,hydro_water_reservoir,5760.81,60
2023-11-17T10:00:00+00:00,SE2,hydro_water_reservoir,5818.97,60
2023-11-17T11:00:00+00:00,SE2,hydro_water_reservoir,5994.99,60
2023-11-17T12:00:00+00:00,SE2,hydro_water_reservoir,6048.47,60
2023-11-17T13:00:00+00:00,SE2,hydro_water_reservoir,6048.74,60
2023-11-17T14:00:00+00:00,SE2,hydro_water_reservoir,6054.7,60
2023-11-17T15:00:00+00:00,SE2,hydro_water_reservoir,6076.48,60
2023-11-17T16:00:00+00:00,SE2,hydro_water_reservoir,6100.63,60
2023-11-17T17:00:00+00:00,SE2,hydro_water_reservoir,6195.82,60
2023-11-17T18:00:00+00:00,SE2,hydro_water_reservoir,6328.16,60
2023-11-17T19:00:00+00:00,SE2,hydro_water_reservoir,6303.19,60
2023-11-17T20:00:00+00:00,SE2,hydro_water_reservoir,6224.0,60
2023-11-17T21:00:00+00:00,SE2,hydro_water_reservoir,6179.9,60
2023-11-17T22:00:00+00:00,SE2,hydro_water_reservoir,5994.15,60
2023-11-17T23:00:00+00:00,SE2,hydro_water_reservoir,5437.84,60
2023-11-18T00:00:00+00:00,SE2,hydro_water_reservoir,5239.74,60
2023-11-18T01:00:00+00:00,SE2,hydro_water_reservoir,5233.72,60
2023-11-18T02:00:00+00:00,SE2,hydro_water_reservoir,5211.23,60
2023-11-18T03:00:00+00:00,SE2,hydro_water_reservoir,5199.85,60
2023-11-18T04:00:00+00:00,SE2,hydro_water_reservoir,5320.15,60
2023-11-18T05:00:00+00:00,SE2,hydro_water_reservoir,5947.87,60
2023-11-18T06:00:00+00:00,SE2,hydro_water_reservoir,6187.87,60
2023-11-18T07:00:00+00:00,SE2,hydro_water_reservoir,6220.34,60
2023-11-18T08:00:00+00:00,SE2,hydro_water_reservoir,6226.92,60
2023-11-18T09:00:00+00:00,SE2,hydro_water_reservoir,6232.52,60
2023-11-18T10:00:00+00:00,SE2,hydro_water_reservoir,6221.68,60
2023-11-18T11:00:00+00:00,SE2,hydro_water_reservoir,6268.51,60
2023-11-18T12:00:00+00:00,SE2,hydro_water_reservoir,6248.57,60
2023-11-18T13:00:00+00:00,SE2,hydro_water_reservoir,6281.21,60
2023-11-18T14:00:00+00:00,SE2,hydro_water_reservoir,6239.95,60
2023-11-18T15:00:00+00:00,SE2,hydro_water_reservoir,6222.4,60
2023-11-18T16:00:00+00:00,SE2,hydro_water_reservoir,6307.06,60
2023-11-18T17:00:00+00:00,SE2,hydro_water_reservoir,6274.21,60
2023-11-18T18:00:00+00:00,SE2,hydro_water_reservoir,6231.28,60
2023-11-18T19:00:00+00:00,SE2,hydro_water_reservoir,6008.77,60
2023-11-18T20:00:00+00:00,SE2,hydro_water_reservoir,5639.58,60
2023-11-18T21:00:00+00:00,SE2,hydro_water_reservoir,5537.97,60
2023-11-18T22:00:00+00:00,SE2,hydro_water_reservoir,5319.7,60
2023-11-18T23:00:00+00:00,SE2,hydro_water_reservoir,4641.58,60
2023-11-19T00:00:00+00:00,SE2,hydro_water_reservoir,4404.74,60
2023-11-19T01:00:00+00:00,SE2,hydro_water_reservoir,4159.8,60
2023-11-19T02:00:00+00:00,SE2,hydro_water_reservoir,3945.08,60
2023-11-19T03:00:00+00:00,SE2,hydro_water_reservoir,3819.56,60
2023-11-19T04:00:00+00:00,SE2,hydro_water_reservoir,3888.35,60
2023-11-19T05:00:00+00:00,SE2,hydro_water_reservoir,4439.3,60
2023-11-19T06:00:00+00:00,SE2,hydro_water_reservoir,4656.99,60
2023-11-19T07:00:00+00:00,SE2,hydro_water_reservoir,4788.88,60
2023-11-19T08:00:00+00:00,SE2,hydro_water_reservoir,4994.6,60
2023-11-19T09:00:00+00:00,SE2,hydro_water_reservoir,5143.84,60
2023-11-19T10:00:00+00:00,SE2,hydro_water_reservoir,5293.43,60
2023-11-19T11:00:00+00:00,SE2,hydro_water_reservoir,5338.64,60
2023-11-19T12:00:00+00:00,SE2,hydro_water_reservoir,5409.42,60
2023-11-19T13:00:00+00:00,SE2,hydro_water_reservoir,5520.32,60
2023-11-19T14:00:00+00:00,SE2,hydro_water_reservoir,5557.07,60
2023-11-19T15:00:00+00:00,SE2,hydro_water_reservoir,5728.51,60
2023-11-19T16:00:00+00:00,SE2,hydro_water_reservoir,5812.68,60
2023-11-19T17:00:00+00:00,SE2,hydro_water_reservoir,5774.22,60
2023-11-19T18:00:00+00:00,SE2,hydro_water_reservoir,5775.79,60
2023-11-19T19:00:00+00:00,SE2,hydro_water_reservoir,5784.9,60
2023-11-19T20:00:00+00:00,SE2,hydro_water_reservoir,5717.46,60
2023-11-19T21:00:00+00:00,SE2,hydro_water_reservoir,5541.96,60
2023-11-19T22:00:00+00:00,SE2,hydro_water_reservoir,5324.69,60
2023-11-19T23:00:00+00:00,SE2,hydro_water_reservoir,5031.85,60
2023-11-20T00:00:00+00:00,SE2,hydro_water_reservoir,4813.92,60
2023-11-20T01:00:00+00:00,SE2,hydro_water_reservoir,4737.99,60
2023-11-20T02:00:00+00:00,SE2,hydro_water_reservoir,4702.86,60
2023-11-20T03:00:00+00:00,SE2,hydro_water_reservoir,4776.55,60
2023-11-20T04:00:00+00:00,SE2,hydro_water_reservoir,4986.46,60
2023-11-20T05:00:00+00:00,SE2,hydro_water_reservoir,5927.83,60
2023-11-20T06:00:00+00:00,SE2,hydro_water_reservoir,6113.78,60
2023-11-20T07:00:00+00:00,SE2,hydro_water_reservoir,6282.52,60
2023-11-20T08:00:00+00:00,SE2,hydro_water_reservoir,6296.72,60
2023-11-20T09:00:00+00:00,SE2,hydro_water_reservoir,6314.74,60
2023-11-20T10:00:00+00:00,SE2,hydro_water_reservoir,6381.34,60
2023-11-20T11:00:00+00:00,SE2,hydro_water_reservoir,6356.39,60
2023-11-20T12:00:00+00:00,SE2,hydro_water_reservoir,6371.61,60
2023-11-20T13:00:00+00:00,SE2,hydro_water_reservoir,6416.62,60
2023-11-20T14:00:00+00:00,SE2,hydro_water_reservoir,6437.41,60
2023-11-20T15:00:00+00:00,SE2,hydro_water_reservoir,6458.56,60
2023-11-20T16:00:00+00:00,SE2,hydro_water_reservoir,6476.76,60
2023-11-20T17:00:00+00:00,SE2,hydro_water_reservoir,6469.74,60
2023-11-20T18:00:00+00:00,SE2,hydro_water_reservoir,6461.26,60
2023-11-20T19:00:00+00:00,SE2,hydro_water_reservoir,6443.3,60
2023-11-20T20:00:00+00:00,SE2,hydro_water_reservoir,6343.63,60
2023-11-20T21:00:00+00:00,SE2,hydro_water_reservoir,6227.82,60
2023-11-20T22:00:00+00:00,SE2,hydro_water_reservoir,6113.66,60
