time_start,zone,psr_type,generation_mw,resolution_minutes
2024-10-28T22:00:00+00:00,DK1,solar,7.39,60
2024-10-28T23:00:00+00:00,DK1,solar,6.97,60
2024-10-29T00:00:00+00:00,DK1,solar,7.03,60
2024-10-29T01:00:00+00:00,DK1,solar,6.89,60
2024-10-29T02:00:00+00:00,DK1,solar,6.88,60
2024-10-29T03:00:00+00:00,DK1,solar,6.95,60
2024-10-29T04:00:00+00:00,DK1,solar,7.21,60
2024-10-29T05:00:00+00:00,DK1,solar,8.61,60
2024-10-29T06:00:00+00:00,DK1,solar,15.88,60
2024-10-29T07:00:00+00:00,DK1,solar,89.0,60
2024-10-29T08:00:00+00:00,DK1,solar,216.45,60
2024-10-29T09:00:00+00:00,DK1,solar,337.33,60
2024-10-29T10:00:00+00:00,DK1,solar,402.36,60
2024-10-29T11:00:00+00:00,DK1,solar,333.33,60
2024-10-29T12:00:00+00:00,DK1,solar,299.57,60
2024-10-29T13:00:00+00:00,DK1,solar,191.5,60
2024-10-29T14:00:00+00:00,DK1,solar,91.81,60
2024-10-29T15:00:00+00:00,DK1,solar,24.43,60
2024-10-29T16:00:00+00:00,DK1,solar,8.19,60
2024-10-29T17:00:00+00:00,DK1,solar,7.71,60
2024-10-29T18:00:00+00:00,DK1,solar,6.97,60
2024-10-29T19:00:00+00:00,DK1,solar,6.78,60
2024-10-29T20:00:00+00:00,DK1,solar,6.85,60
2024-10-29T21:00:00+00:00,DK1,solar,6.66,60
2024-10-29T22:00:00+00:00,DK1,solar,6.59,60
2024-10-29T23:00:00+00:00,DK1,solar,6.49,60
2024-10-30T00:00:00+00:00,DK1,solar,6.51,60
2024-10-30T01:00:00+00:00,DK1,solar,6.72,60
2024-10-30T02:00:00+00:00,DK1,solar,6.5,60
2024-10-30T03:00:00+00:00,DK1,solar,6.35,60
2024-10-30T04:00:00+00:00,DK1,solar,6.83,60
2024-10-30T05:00:00+00:00,DK1,solar,8.2,60
2024-10-30T06:00:00+00:00,DK1,solar,17.35,60
2024-10-30T07:00:00+00:00,DK1,solar,189.37,60
2024-10-30T08:00:00+00:00,DK1,solar,462.03,60
2024-10-30T09:00:00+00:00,DK1,solar,771.04,60
2024-10-30T10:00:00+00:00,DK1,solar,985.12,60
2024-10-30T11:00:00+00:00,DK1,solar,963.29,60
2024-10-30T12:00:00+00:00,DK1,solar,868.47,60
2024-10-30T13:00:00+00:00,DK1,solar,536.51,60
2024-10-30T14:00:00+00:00,DK1,solar,254.64,60
2024-10-30T15:00:00+00:00,DK1,solar,39.61,60
2024-10-30T16:00:00+00:00,DK1,solar,8.27,60
2024-10-30T17:00:00+00:00,DK1,solar,9.02,60
2024-10-30T18:00:00+00:00,DK1,solar,8.9,60
2024-10-30T19:00:00+00:00,DK1,solar,8.16,60
2024-10-30T20:00:00+00:00,DK1,solar,8.17,60
2024-10-30T21:00:00+00:00,DK1,solar,8.57,60
2024-10-30T22:00:00+00:00,DK1,solar,7.73,60
2024-10-30T23:00:00+00:00,DK1,solar,7.59,60
2024-10-31T00:00:00+00:00,DK1,solar,7.26,60
2024-10-31T01:00:00+00:00,DK1,solar,7.36,60
2024-10-31T02:00:00+00:00,DK1,solar,7.16,60
2024-10-31T03:00:00+00:00,DK1,solar,6.97,60
2024-10-31T04:00:00+00:00,DK1,solar,7.64,60
2024-10-31T05:00:00+00:00,DK1,solar,9.01,60
2024-10-31T06:00:00+00:00,DK1,solar,10.32,60
2024-10-31T07:00:00+00:00,DK1,solar,43.01,60
2024-10-31T08:00:00+00:00,DK1,solar,109.95,60
2024-10-31T09:00:00+00:00,DK1,solar,174.44,60
2024-10-31T10:00:00+00:00,DK1,solar,218.87,60
2024-10-31T11:00:00+00:00,DK1,solar,195.6,60
2024-10-31T12:00:00+00:00,DK1,solar,191.91,60
2024-10-31T13:00:00+00:00,DK1,solar,148.26,60
2024-10-31T14:00:00+00:00,DK1,solar,67.43,60
2024-10-31T15:00:00+00:00,DK1,solar,9.01,60
2024-10-31T16:00:00+00:00,DK1,solar,0.71,60
2024-10-31T17:00:00+00:00,DK1,solar,0.7,60
2024-10-31T18:00:00+00:00,DK1,solar,0.83,60
2024-10-31T19:00:00+00:00,DK1,solar,0.78,60
2024-10-31T20:00:00+00:00,DK1,solar,0.77,60
2024-10-31T21:00:00+00:00,DK1,solar,0.64,60
2024-10-31T22:00:00+00:00,DK1,solar,0.64,60
2024-10-31T23:00:00+00:00,DK1,solar,0.67,60
2024-11-01T00:00:00+00:00,DK1,solar,0.7,60
2024-11-01T01:00:00+00:00,DK1,solar,0.69,60
2024-11-01T02:00:00+00:00,DK1,solar,0.74,60
2024-11-01T03:00:00+00:00,DK1,solar,0.64,60
2024-11-01T04:00:00+00:00,DK1,solar,0.75,60
2024-11-01T05:00:00+00:00,DK1,solar,0.89,60
2024-11-01T06:00:00+00:00,DK1,solar,4.48,60
2024-11-01T07:00:00+00:00,DK1,solar,66.43,60
2024-11-01T08:00:00+00:00,DK1,solar,140.21,60
2024-11-01T09:00:00+00:00,DK1,solar,166.86,60
2024-11-01T10:00:00+00:00,DK1,solar,237.91,60
2024-11-01T11:00:00+00:00,DK1,solar,253.15,60
2024-11-01T12:00:00+00:00,DK1,solar,284.93,60
2024-11-01T13:00:00+00:00,DK1,solar,205.42,60
2024-11-01T14:00:00+00:00,DK1,solar,116.59,60
2024-11-01T15:00:00+00:00,DK1,solar,14.41,60
2024-11-01T16:00:00+00:00,DK1,solar,0.68,60
2024-11-01T17:00:00+00:00,DK1,solar,0.71,60
2024-11-01T18:00:00+00:00,DK1,solar,0.74,60
2024-11-01T19:00:00+00:00,DK1,solar,0.71,60
2024-11-01T20:00:00+00:00,DK1,solar,0.85,60
2024-11-01T21:00:00+00:00,DK1,solar,0.8,60
2024-11-01T22:00:00+00:00,DK1,solar,0.74,60
2024-11-01T23:00:00+00:00,DK1,solar,0.72,60
2024-11-02T00:00:00+00:00,DK1,solar,0.76,60
2024-11-02T01:00:00+00:00,DK1,solar,0.72,60
2024-11-02T02:00:00+00:00,DK1,solar,0.79,60
2024-11-02T03:00:00+00:00,DK1,solar,0.78,60
2024-11-02T04:00:00+00:00,DK1,solar,0.79,60
2024-11-02T05:00:00+00:00,DK1,solar,0.78,60
2024-11-02T06:00:00+00:00,DK1,solar,18.14,60
2024-11-02T07:00:00+00:00,DK1,solar,221.69,60
2024-11-02T08:00:00+00:00,DK1,solar,519.36,60
2024-11-02T09:00:00+00:00,DK1,solar,913.86,60
2024-11-02T10:00:00+00:00,DK1,solar,1141.03,60
2024-11-02T11:00:00+00:00,DK1,solar,1152.18,60
2024-11-02T12:00:00+00:00,DK1,solar,927.51,60
2024-11-02T13:00:00+00:00,DK1,solar,589.46,60
2024-11-02T14:00:00+00:00,DK1,solar,212.96,60
2024-11-02T15:00:00+00:00,DK1,solar,28.68,60
2024-11-02T16:00:00+00:00,DK1,solar,0.8,60
2024-11-02T17:00:00+00:00,DK1,solar,0.81,60
2024-11-02T18:00:00+00:00,DK1,solar,0.75,60
2024-11-02T19:00:00+00:00,DK1,solar,0.76,60
2024-11-02T20:00:00+00:00,DK1,solar,0.79,60
2024-11-02T21:00:00+00:00,DK1,solar,0.79,60
2024-11-02T22:00:00+00:00,DK1,solar,0.79,60
2024-11-02T23:00:00+00:00,DK1,solar,0.7,60
2024-11-03T00:00:00+00:00,DK1,solar,0.75,60
2024-11-03T01:00:00+00:00,DK1,solar,0.67,60
2024-11-03T02:00:00+00:00,DK1,solar,0.76,60
2024-11-03T03:00:00+00:00,DK1,solar,0.71,60
2024-11-03T04:00:00+00:00,DK1,solar,0.73,60
2024-11-03T05:00:00+00:00,DK1,solar,0.66,60
2024-11-03T06:00:00+00:00,DK1,solar,1.73,60
2024-11-03T07:00:00+00:00,DK1,solar,64.3,60
2024-11-03T08:00:00+00:00,DK1,solar,174.69,60
2024-11-03T09:00:00+00:00,DK1,solar,287.67,60
2024-11-03T10:00:00+00:00,DK1,solar,382.38,60
2024-11-03T11:00:00+00:00,DK1,solar,433.88,60
2024-11-03T12:00:00+00:00,DK1,solar,429.04,60
2024-11-03T13:00:00+00:00,DK1,solar,323.91,60
2024-11-03T14:00:00+00:00,DK1,solar,141.27,60
2024-11-03T15:00:00+00:00,DK1,solar,16.12,60
2024-11-03T16:00:00+00:00,DK1,solar,0.64,60
2024-11-03T17:00:00+00:00,DK1,solar,0.66,60
2024-11-03T18:00:00+00:00,DK1,solar,0.66,60
2024-11-03T19:00:00+00:00,DK1,solar,0.58,60
2024-11-03T20:00:00+00:00,DK1,solar,0.7,60
2024-11-03T21:00:00+00:00,DK1,solar,0.61,60
2024-11-03T22:00:00+00:00,DK1,solar,0.63,60
2024-11-03T23:00:00+00:00,DK1,solar,0.58,60
2024-11-04T00:00:00+00:00,DK1,solar,0.62,60
2024-11-04T01:00:00+00:00,DK1,solar,0.6,60
2024-11-04T02:00:00+00:00,DK1,solar,0.65,60
2024-11-04T03:00:00+00:00,DK1,solar,0.57,60
2024-11-04T04:00:00+00:00,DK1,solar,0.68,60
2024-11-04T05:00:00+00:00,DK1,solar,0.87,60
2024-11-04T06:00:00+00:00,DK1,solar,4.38,60
2024-11-04T07:00:00+00:00,DK1,solar,79.08,60
2024-11-04T08:00:00+00:00,DK1,solar,227.86,60
2024-11-04T09:00:00+00:00,DK1,solar,336.38,60
2024-11-04T10:00:00+00:00,DK1,solar,343.93,60
2024-11-04T11:00:00+00:00,DK1,solar,309.64,60
2024-11-04T12:00:00+00:00,DK1,solar,238.28,60
2024-11-04T13:00:00+00:00,DK1,solar,147.73,60
2024-11-04T14:00:00+00:00,DK1,solar,64.75,60
2024-11-04T15:00:00+00:00,DK1,solar,7.27,60
2024-11-04T16:00:00+00:00,DK1,solar,0.8,60
2024-11-04T17:00:00+00:00,DK1,solar,0.72,60
2024-11-04T18:00:00+00:00,DK1,solar,0.79,60
2024-11-04T19:00:00+00:00,DK1,solar,0.8,60
2024-11-04T20:00:00+00:00,DK1,solar,0.77,60
2024-11-04T21:00:00+00:00,DK1,solar,0.74,60
2024-11-04T22:00:00+00:00,DK1,solar,0.67,60
2024-11-04T23:00:00+00:00,DK1,solar,0.59,60
2024-11-05T00:00:00+00:00,DK1,solar,0.61,60
2024-11-05T01:00:00+00:00,DK1,solar,0.61,60
2024-11-05T02:00:00+00:00,DK1,solar,0.67,60
2024-11-05T03:00:00+00:00,DK1,solar,0.54,60
2024-11-05T04:00:00+00:00,DK1,solar,0.65,60
2024-11-05T05:00:00+00:00,DK1,solar,0.9,60
2024-11-05T06:00:00+00:00,DK1,solar,2.88,60
2024-11-05T07:00:00+00:00,DK1,solar,48.65,60
2024-11-05T08:00:00+00:00,DK1,solar,138.6,60
2024-11-05T09:00:00+00:00,DK1,solar,228.34,60
2024-11-05T10:00:00+00:00,DK1,solar,264.22,60
2024-11-05T11:00:00+00:00,DK1,solar,260.13,60
2024-11-05T12:00:00+00:00,DK1,solar,206.28,60
2024-11-05T13:00:00+00:00,DK1,solar,113.32,60
2024-11-05T14:00:00+00:00,DK1,solar,50.93,60
2024-11-05T15:00:00+00:00,DK1,solar,10.46,60
2024-11-05T16:00:00+00:00,DK1,solar,8.27,60
2024-11-05T17:00:00+00:00,DK1,solar,8.11,60
2024-11-05T18:00:00+00:00,DK1,solar,7.84,60
2024-11-05T19:00:00+00:00,DK1,solar,7.72,60
2024-11-05T20:00:00+00:00,DK1,solar,7.73,60
2024-11-05T21:00:00+00:00,DK1,solar,7.35,60
2024-11-05T22:00:00+00:00,DK1,solar,7.14,60
2024-11-05T23:00:00+00:00,DK1,solar,7.17,60
2024-11-06T00:00:00+00:00,DK1,solar,7.22,60
2024-11-06T01:00:00+00:00,DK1,solar,7.1,60
2024-11-06T02:00:00+00:00,DK1,solar,7.01,60
2024-11-06T03:00:00+00:00,DK1,solar,7.07,60
2024-11-06T04:00:00+00:00,DK1,solar,7.53,60
2024-11-06T05:00:00+00:00,DK1,solar,9.11,60
2024-11-06T06:00:00+00:00,DK1,solar,9.86,60
2024-11-06T07:00:00+00:00,DK1,solar,26.48,60
2024-11-06T08:00:00+00:00,DK1,solar,76.4,60
2024-11-06T09:00:00+00:00,DK1,solar,112.38,60
2024-11-06T10:00:00+00:00,DK1,solar,146.15,60
2024-11-06T11:00:00+00:00,DK1,solar,148.35,60
2024-11-06T12:00:00+00:00,DK1,solar,122.74,60
2024-11-06T13:00:00+00:00,DK1,solar,93.34,60
2024-11-06T14:00:00+00:00,DK1,solar,49.27,60
2024-11-06T15:00:00+00:00,DK1,solar,9.92,60
2024-11-06T16:00:00+00:00,DK1,solar,9.02,60
2024-11-06T17:00:00+00:00,DK1,solar,8.01,60
2024-11-06T18:00:00+00:00,DK1,solar,8.24,60
2024-11-06T19:00:00+00:00,DK1,solar,7.75,60
2024-11-06T20:00:00+00:00,DK1,solar,8.11,60
2024-11-06T21:00:00+00:00,DK1,solar,7.88,60
2024-11-06T22:00:00+00:00,DK1,solar,7.5,60
2024-11-06T23:00:00+00:00,DK1,solar,7.14,60
2024-11-07T00:00:00+00:00,DK1,solar,7.2,60
2024-11-07T01:00:00+00:00,DK1,solar,7.3,60
2024-11-07T02:00:00+00:00,DK1,solar,7.26,60
2024-11-07T03:00:00+00:00,DK1,solar,7.5,60
2024-11-07T04:00:00+00:00,DK1,solar,7.6,60
2024-11-07T05:00:00+00:00,DK1,solar,9.75,60
2024-11-07T06:00:00+00:00,DK1,solar,10.48,60
2024-11-07T07:00:00+00:00,DK1,solar,25.29,60
2024-11-07T08:00:00+00:00,DK1,solar,83.21,60
2024-11-07T09:00:00+00:00,DK1,solar,152.32,60
2024-11-07T10:00:00+00:00,DK1,solar,179.96,60
2024-11-07T11:00:00+00:00,DK1,solar,222.67,60
2024-11-07T12:00:00+00:00,DK1,solar,184.81,60
2024-11-07T13:00:00+00:00,DK1,solar,105.87,60
2024-11-07T14:00:00+00:00,DK1,solar,40.54,60
2024-11-07T15:00:00+00:00,DK1,solar,9.57,60
2024-11-07T16:00:00+00:00,DK1,solar,8.26,60
2024-11-07T17:00:00+00:00,DK1,solar,8.03,60
2024-11-07T18:00:00+00:00,DK1,solar,8.31,60
2024-11-07T19:00:00+00:00,DK1,solar,7.91,60
2024-11-07T20:00:00+00:00,DK1,solar,7.4,60
2024-11-07T21:00:00+00:00,DK1,solar,7.43,60
2024-11-07T22:00:00+00:00,DK1,solar,7.37,60
2024-11-07T23:00:00+00:00,DK1,solar,7.38,60
2024-11-08T00:00:00+00:00,DK1,solar,7.18,60
2024-11-08T01:00:00+00:00,DK1,solar,7.2,60
2024-11-08T02:00:00+00:00,DK1,solar,7.18,60
2024-11-08T03:00:00+00:00,DK1,solar,7.35,60
2024-11-08T04:00:00+00:00,DK1,solar,7.6,60
2024-11-08T05:00:00+00:00,DK1,solar,9.3,60
2024-11-08T06:00:00+00:00,DK1,solar,9.69,60
2024-11-08T07:00:00+00:00,DK1,solar,23.47,60
2024-11-08T08:00:00+00:00,DK1,solar,75.43,60
2024-11-08T09:00:00+00:00,DK1,solar,111.94,60
2024-11-08T10:00:00+00:00,DK1,solar,153.5,60
2024-11-08T11:00:00+00:00,DK1,solar,164.1,60
2024-11-08T12:00:00+00:00,DK1,solar,139.65,60
2024-11-08T13:00:00+00:00,DK1,solar,77.08,60
2024-11-08T14:00:00+00:00,DK1,solar,32.59,60
2024-11-08T15:00:00+00:00,DK1,solar,9.23,60
2024-11-08T16:00:00+00:00,DK1,solar,8.41,60
2024-11-08T17:00:00+00:00,DK1,solar,8.16,60
2024-11-08T18:00:00+00:00,DK1,solar,7.84,60
2024-11-08T19:00:00+00:00,DK1,solar,7.8,60
2024-11-08T20:00:00+00:00,DK1,solar,7.8,60
2024-11-08T21:00:00+00:00,DK1,solar,7.59,60
2024-11-08T22:00:00+00:00,DK1,solar,7.89,60
2024-11-08T23:00:00+00:00,DK1,solar,7.71,60
2024-11-09T00:00:00+00:00,DK1,solar,7.75,60
2024-11-09T01:00:00+00:00,DK1,solar,7.5,60
2024-11-09T02:00:00+00:00,DK1,solar,7.54,60
2024-11-09T03:00:00+00:00,DK1,solar,7.47,60
2024-11-09T04:00:00+00:00,DK1,solar,7.54,60
2024-11-09T05:00:00+00:00,DK1,solar,7.75,60
2024-11-09T06:00:00+00:00,DK1,solar,7.57,60
2024-11-09T07:00:00+00:00,DK1,solar,11.09,60
2024-11-09T08:00:00+00:00,DK1,solar,30.76,60
2024-11-09T09:00:00+00:00,DK1,solar,57.53,60
2024-11-09T10:00:00+00:00,DK1,solar,79.26,60
2024-11-09T11:00:00+00:00,DK1,solar,83.77,60
2024-11-09T12:00:00+00:00,DK1,solar,72.04,60
2024-11-09T13:00:00+00:00,DK1,solar,41.43,60
2024-11-09T14:00:00+00:00,DK1,solar,17.87,60
2024-11-09T15:00:00+00:00,DK1,solar,7.41,60
2024-11-09T16:00:00+00:00,DK1,solar,7.58,60
2024-11-09T17:00:00+00:00,DK1,solar,7.57,60
2024-11-09T18:00:00+00:00,DK1,solar,7.9,60
2024-11-09T19:00:00+00:00,DK1,solar,7.57,60
2024-11-09T20:00:00+00:00,DK1,solar,7.88,60
2024-11-09T21:00:00+00:00,DK1,solar,7.84,60
2024-11-09T22:00:00+00:00,DK1,solar,7.92,60
2024-11-09T23:00:00+00:00,DK1,solar,7.65,60
2024-11-10T00:00:00+00:00,DK1,solar,7.78,60
2024-11-10T01:00:00+00:00,DK1,solar,7.62,60
2024-11-10T02:00:00+00:00,DK1,solar,7.68,60
2024-11-10T03:00:00+00:00,DK1,solar,7.59,60
2024-11-10T04:00:00+00:00,DK1,solar,7.78,60
2024-11-10T05:00:00+00:00,DK1,solar,7.95,60
2024-11-10T06:00:00+00:00,DK1,solar,7.7,60
2024-11-10T07:00:00+00:00,DK1,solar,14.65,60
2024-11-10T08:00:00+00:00,DK1,solar,67.36,60
2024-11-10T09:00:00+00:00,DK1,solar,117.33,60
2024-11-10T10:00:00+00:00,DK1,solar,138.67,60
2024-11-10T11:00:00+00:00,DK1,solar,157.49,60
2024-11-10T12:00:00+00:00,DK1,solar,158.85,60
2024-11-10T13:00:00+00:00,DK1,solar,96.5,60
2024-11-10T14:00:00+00:00,DK1,solar,40.03,60
2024-11-10T15:00:00+00:00,DK1,solar,9.17,60
2024-11-10T16:00:00+00:00,DK1,solar,7.9,60
2024-11-10T17:00:00+00:00,DK1,solar,7.71,60
2024-11-10T18:00:00+00:00,DK1,solar,7.77,60
2024-11-10T19:00:00+00:00,DK1,solar,8.02,60
2024-11-10T20:00:00+00:00,DK1,solar,7.63,60
2024-11-10T21:00:00+00:00,DK1,solar,7.71,60
2024-11-10T22:00:00+00:00,DK1,solar,7.71,60
2024-11-10T23:00:00+00:00,DK1,solar,7.35,60
2024-11-11T00:00:00+00:00,DK1,solar,7.28,60
2024-11-11T01:00:00+00:00,DK1,solar,7.43,60
2024-11-11T02:00:00+00:00,DK1,solar,7.35,60
2024-11-11T03:00:00+00:00,DK1,solar,7.36,60
2024-11-11T04:00:00+00:00,DK1,solar,7.59,60
2024-11-11T05:00:00+00:00,DK1,solar,8.78,60
2024-11-11T06:00:00+00:00,DK1,solar,10.57,60
2024-11-11T07:00:00+00:00,DK1,solar,25.79,60
2024-11-11T08:00:00+00:00,DK1,solar,73.47,60
2024-11-11T09:00:00+00:00,DK1,solar,137.14,60
2024-11-11T10:00:00+00:00,DK1,solar,149.81,60
2024-11-11T11:00:00+00:00,DK1,solar,166.46,60
2024-11-11T12:00:00+00:00,DK1,solar,189.05,60
2024-11-11T13:00:00+00:00,DK1,solar,171.78,60
2024-11-11T14:00:00+00:00,DK1,solar,69.7,60
2024-11-11T15:00:00+00:00,DK1,solar,13.09,60
2024-11-11T16:00:00+00:00,DK1,solar,8.37,60
2024-11-11T17:00:00+00:00,DK1,solar,8.1,60
2024-11-11T18:00:00+00:00,DK1,solar,7.95,60
2024-11-11T19:00:00+00:00,DK1,solar,8.33,60
2024-11-11T20:00:00+00:00,DK1,solar,7.94,60
2024-11-11T21:00:00+00:00,DK1,solar,7.67,60
2024-11-11T22:00:00+00:00,DK1,solar,7.39,60
2024-11-11T23:00:00+00:00,DK1,solar,7.13,60
2024-11-12T00:00:00+00:00,DK1,solar,7.34,60
2024-11-12T01:00:00+00:00,DK1,solar,7.3,60
2024-11-12T02:00:00+00:00,DK1,solar,7.41,60
2024-11-12T03:00:00+00:00,DK1,solar,7.34,60
2024-11-12T04:00:00+00:00,DK1,solar,8.16,60
2024-11-12T05:00:00+00:00,DK1,solar,9.48,60
2024-11-12T06:00:00+00:00,DK1,solar,10.88,60
2024-11-12T07:00:00+00:00,DK1,solar,94.03,60
2024-11-12T08:00:00+00:00,DK1,solar,410.54,60
2024-11-12T09:00:00+00:00,DK1,solar,798.58,60
2024-11-12T10:00:00+00:00,DK1,solar,946.43,60
2024-11-12T11:00:00+00:00,DK1,solar,970.29,60
2024-11-12T12:00:00+00:00,DK1,solar,713.99,60
2024-11-12T13:00:00+00:00,DK1,solar,382.59,60
2024-11-12T14:00:00+00:00,DK1,solar,131.38,60
2024-11-12T15:00:00+00:00,DK1,solar,9.18,60
2024-11-12T16:00:00+00:00,DK1,solar,0.93,60
2024-11-12T17:00:00+00:00,DK1,solar,0.87,60
2024-11-12T18:00:00+00:00,DK1,solar,0.8,60
2024-11-12T19:00:00+00:00,DK1,solar,0.76,60
2024-11-12T20:00:00+00:00,DK1,solar,0.77,60
2024-11-12T21:00:00+00:00,DK1,solar,0.71,60
2024-11-12T22:00:00+00:00,DK1,solar,0.76,60
2024-11-12T23:00:00+00:00,DK1,solar,0.64,60
2024-11-13T00:00:00+00:00,DK1,solar,0.71,60
2024-11-13T01:00:00+00:00,DK1,solar,0.64,60
2024-11-13T02:00:00+00:00,DK1,solar,0.7,60
2024-11-13T03:00:00+00:00,DK1,solar,0.62,60
2024-11-13T04:00:00+00:00,DK1,solar,0.71,60
2024-11-13T05:00:00+00:00,DK1,solar,0.86,60
2024-11-13T06:00:00+00:00,DK1,solar,1.21,60
2024-11-13T07:00:00+00:00,DK1,solar,30.07,60
2024-11-13T08:00:00+00:00,DK1,solar,183.12,60
2024-11-13T09:00:00+00:00,DK1,solar,289.03,60
2024-11-13T10:00:00+00:00,DK1,solar,379.4,60
2024-11-13T11:00:00+00:00,DK1,solar,305.89,60
2024-11-13T12:00:00+00:00,DK1,solar,204.33,60
2024-11-13T13:00:00+00:00,DK1,solar,121.66,60
2024-11-13T14:00:00+00:00,DK1,solar,37.64,60
2024-11-13T15:00:00+00:00,DK1,solar,1.26,60
2024-11-13T16:00:00+00:00,DK1,solar,0.93,60
2024-11-13T17:00:00+00:00,DK1,solar,0.89,60
2024-11-13T18:00:00+00:00,DK1,solar,0.82,60
2024-11-13T19:00:00+00:00,DK1,solar,0.82,60
2024-11-13T20:00:00+00:00,DK1,solar,0.83,60
2024-11-13T21:00:00+00:00,DK1,solar,0.75,60
2024-11-13T22:00:00+00:00,DK1,solar,0.8,60
2024-11-13T23:00:00+00:00,DK1,solar,0.71,60
2024-11-14T00:00:00+00:00,DK1,solar,0.69,60
2024-11-14T01:00:00+00:00,DK1,solar,0.66,60
2024-11-14T02:00:00+00:00,DK1,solar,0.69,60
2024-11-14T03:00:00+00:00,DK1,solar,0.63,60
2024-11-14T04:00:00+00:00,DK1,solar,0.79,60
2024-11-14T05:00:00+00:00,DK1,solar,0.84,60
2024-11-14T06:00:00+00:00,DK1,solar,1.78,60
2024-11-14T07:00:00+00:00,DK1,solar,84.87,60
2024-11-14T08:00:00+00:00,DK1,solar,321.86,60
2024-11-14T09:00:00+00:00,DK1,solar,562.32,60
2024-11-14T10:00:00+00:00,DK1,solar,695.25,60
2024-11-14T11:00:00+00:00,DK1,solar,704.19,60
2024-11-14T12:00:00+00:00,DK1,solar,607.05,60
2024-11-14T13:00:00+00:00,DK1,solar,399.41,60
2024-11-14T14:00:00+00:00,DK1,solar,147.33,60
2024-11-14T15:00:00+00:00,DK1,solar,7.31,60
2024-11-14T16:00:00+00:00,DK1,solar,0.9,60
2024-11-14T17:00:00+00:00,DK1,solar,0.86,60
2024-11-14T18:00:00+00:00,DK1,solar,0.88,60
2024-11-14T19:00:00+00:00,DK1,solar,0.89,60
2024-11-14T20:00:00+00:00,DK1,solar,0.86,60
2024-11-14T21:00:00+00:00,DK1,solar,0.89,60
2024-11-14T22:00:00+00:00,DK1,solar,0.82,60
2024-11-14T23:00:00+00:00,DK1,solar,0.78,60
2024-11-15T00:00:00+00:00,DK1,solar,0.81,60
2024-11-15T01:00:00+00:00,DK1,solar,0.7,60
2024-11-15T02:00:00+00:00,DK1,solar,0.75,60
2024-11-15T03:00:00+00:00,DK1,solar,0.74,60
2024-11-15T04:00:00+00:00,DK1,solar,0.73,60
2024-11-15T05:00:00+00:00,DK1,solar,0.73,60
2024-11-15T06:00:00+00:00,DK1,solar,1.11,60
2024-11-15T07:00:00+00:00,DK1,solar,19.69,60
2024-11-15T08:00:00+00:00,DK1,solar,101.02,60
2024-11-15T09:00:00+00:00,DK1,solar,194.06,60
2024-11-15T10:00:00+00:00,DK1,solar,217.13,60
2024-11-15T11:00:00+00:00,DK1,solar,204.26,60
2024-11-15T12:00:00+00:00,DK1,solar,155.99,60
2024-11-15T13:00:00+00:00,DK1,solar,100.66,60
2024-11-15T14:00:00+00:00,DK1,solar,32.32,60
2024-11-15T15:00:00+00:00,DK1,solar,1.17,60
2024-11-15T16:00:00+00:00,DK1,solar,0.89,60
2024-11-15T17:00:00+00:00,DK1,solar,0.83,60
2024-11-15T18:00:00+00:00,DK1,solar,0.83,60
2024-11-15T19:00:00+00:00,DK1,solar,0.78,60
2024-11-15T20:00:00+00:00,DK1,solar,0.83,60
2024-11-15T21:00:00+00:00,DK1,solar,0.81,60
2024-11-15T22:00:00+00:00,DK1,solar,0.77,60
2024-11-15T23:00:00+00:00,DK1,solar,0.7,60
2024-11-16T00:00:00+00:00,DK1,solar,0.75,60
2024-11-16T01:00:00+00:00,DK1,solar,0.66,60
2024-11-16T02:00:00+00:00,DK1,solar,0.68,60
2024-11-16T03:00:00+00:00,DK1,solar,0.66,60
2024-11-16T04:00:00+00:00,DK1,solar,0.78,60
2024-11-16T05:00:00+00:00,DK1,solar,0.65,60
2024-11-16T06:00:00+00:00,DK1,solar,0.69,60
2024-11-16T07:00:00+00:00,DK1,solar,11.18,60
2024-11-16T08:00:00+00:00,DK1,solar,84.08,60
2024-11-16T09:00:00+00:00,DK1,solar,212.88,60
2024-11-16T10:00:00+00:00,DK1,solar,290.18,60
2024-11-16T11:00:00+00:00,DK1,solar,302.76,60
2024-11-16T12:00:00+00:00,DK1,solar,360.3,60
2024-11-16T13:00:00+00:00,DK1,solar,239.66,60
2024-11-16T14:00:00+00:00,DK1,solar,75.5,60
2024-11-16T15:00:00+00:00,DK1,solar,8.91,60
2024-11-16T16:00:00+00:00,DK1,solar,8.38,60
2024-11-16T17:00:00+00:00,DK1,solar,8.25,60
2024-11-16T18:00:00+00:00,DK1,solar,7.99,60
2024-11-16T19:00:00+00:00,DK1,solar,7.88,60
2024-11-16T20:00:00+00:00,DK1,solar,5.5,60
2024-11-16T21:00:00+00:00,DK1,solar,0.84,60
2024-11-16T22:00:00+00:00,DK1,solar,0.84,60
2024-11-16T23:00:00+00:00,DK1,solar,0.84,60
2024-11-17T00:00:00+00:00,DK1,solar,0.84,60
2024-11-17T01:00:00+00:00,DK1,solar,0.74,60
2024-11-17T02:00:00+00:00,DK1,solar,0.8,60
2024-11-17T03:00:00+00:00,DK1,solar,0.75,60
2024-11-17T04:00:00+00:00,DK1,solar,0.86,60
2024-11-17T05:00:00+00:00,DK1,solar,0.8,60
2024-11-17T06:00:00+00:00,DK1,solar,0.89,60
