time_start,zone,psr_type,generation_mw,resolution_minutes
2025-10-05T21:00:00+00:00,SE4,hydro_water_reservoir,68.07,60
2025-10-05T22:00:00+00:00,SE4,hydro_water_reservoir,64.3,60
2025-10-05T23:00:00+00:00,SE4,hydro_water_reservoir,44.98,60
2025-10-06T00:00:00+00:00,SE4,hydro_water_reservoir,44.85,60
2025-10-06T01:00:00+00:00,SE4,hydro_water_reservoir,43.81,60
2025-10-06T02:00:00+00:00,SE4,hydro_water_reservoir,44.71,60
2025-10-06T03:00:00+00:00,SE4,hydro_water_reservoir,48.28,60
2025-10-06T04:00:00+00:00,SE4,hydro_water_reservoir,69.47,60
2025-10-06T05:00:00+00:00,SE4,hydro_water_reservoir,84.9,60
2025-10-06T06:00:00+00:00,SE4,hydro_water_reservoir,72.28,60
2025-10-06T07:00:00+00:00,SE4,hydro_water_reservoir,73.15,60
2025-10-06T08:00:00+00:00,SE4,hydro_water_reservoir,71.86,60
2025-10-06T09:00:00+00:00,SE4,hydro_water_reservoir,69.26,60
2025-10-06T10:00:00+00:00,SE4,hydro_water_reservoir,56.31,60
2025-10-06T11:00:00+00:00,SE4,hydro_water_reservoir,53.84,60
2025-10-06T12:00:00+00:00,SE4,hydro_water_reservoir,54.73,60
2025-10-06T13:00:00+00:00,SE4,hydro_water_reservoir,58.98,60
2025-10-06T14:00:00+00:00,SE4,hydro_water_reservoir,68.8,60
2025-10-06T15:00:00+00:00,SE4,hydro_water_reservoir,82.4,60
2025-10-06T16:00:00+00:00,SE4,hydro_water_reservoir,83.65,60
2025-10-06T17:00:00+00:00,SE4,hydro_water_reservoir,86.25,60
2025-10-06T18:00:00+00:00,SE4,hydro_water_reservoir,84.67,60
2025-10-06T19:00:00+00:00,SE4,hydro_water_reservoir,79.53,60
2025-10-06T20:00:00+00:00,SE4,hydro_water_reservoir,79.73,60
2025-10-06T21:00:00+00:00,SE4,hydro_water_reservoir,72.89,60
2025-10-06T22:00:00+00:00,SE4,hydro_water_reservoir,46.4,60
2025-10-06T23:00:00+00:00,SE4,hydro_water_reservoir,36.0,60
2025-10-07T00:00:00+00:00,SE4,hydro_water_reservoir,31.22,60
2025-10-07T01:00:00+00:00,SE4,hydro_water_reservoir,32.76,60
2025-10-07T02:00:00+00:00,SE4,hydro_water_reservoir,36.68,60
2025-10-07T03:00:00+00:00,SE4,hydro_water_reservoir,45.65,60
2025-10-07T04:00:00+00:00,SE4,hydro_water_reservoir,68.41,60
2025-10-07T05:00:00+00:00,SE4,hydro_water_reservoir,69.12,60
2025-10-07T06:00:00+00:00,SE4,hydro_water_reservoir,69.0,60
2025-10-07T07:00:00+00:00,SE4,hydro_water_reservoir,68.84,60
2025-10-07T08:00:00+00:00,SE4,hydro_water_reservoir,58.85,60
2025-10-07T09:00:00+00:00,SE4,hydro_water_reservoir,56.42,60
2025-10-07T10:00:00+00:00,SE4,hydro_water_reservoir,51.65,60
2025-10-07T11:00:00+00:00,SE4,hydro_water_reservoir,46.71,60
2025-10-07T12:00:00+00:00,SE4,hydro_water_reservoir,46.85,60
2025-10-07T13:00:00+00:00,SE4,hydro_water_reservoir,51.33,60
2025-10-07T14:00:00+00:00,SE4,hydro_water_reservoir,62.89,60
2025-10-07T15:00:00+00:00,SE4,hydro_water_reservoir,74.87,60
2025-10-07T16:00:00+00:00,SE4,hydro_water_reservoir,71.6,60
2025-10-07T17:00:00+00:00,SE4,hydro_water_reservoir,71.7,60
2025-10-07T18:00:00+00:00,SE4,hydro_water_reservoir,69.1,60
2025-10-07T19:00:00+00:00,SE4,hydro_water_reservoir,51.14,60
2025-10-07T20:00:00+00:00,SE4,hydro_water_reservoir,37.89,60
2025-10-07T21:00:00+00:00,SE4,hydro_water_reservoir,37.47,60
2025-10-07T22:00:00+00:00,SE4,hydro_water_reservoir,36.2,60
2025-10-07T23:00:00+00:00,SE4,hydro_water_reservoir,29.09,60
2025-10-08T00:00:00+00:00,SE4,hydro_water_reservoir,28.94,60
2025-10-08T01:00:00+00:00,SE4,hydro_water_reservoir,26.69,60
2025-10-08T02:00:00+00:00,SE4,hydro_water_reservoir,26.76,60
2025-10-08T03:00:00+00:00,SE4,hydro_water_reservoir,39.16,60
2025-10-08T04:00:00+00:00,SE4,hydro_water_reservoir,41.72,60
2025-10-08T05:00:00+00:00,SE4,hydro_water_reservoir,57.17,60
2025-10-08T06:00:00+00:00,SE4,hydro_water_reservoir,57.04,60
2025-10-08T07:00:00+00:00,SE4,hydro_water_reservoir,56.44,60
2025-10-08T08:00:00+00:00,SE4,hydro_water_reservoir,56.76,60
2025-10-08T09:00:00+00:00,SE4,hydro_water_reservoir,39.41,60
2025-10-08T10:00:00+00:00,SE4,hydro_water_reservoir,40.81,60
2025-10-08T11:00:00+00:00,SE4,hydro_water_reservoir,40.98,60
2025-10-08T12:00:00+00:00,SE4,hydro_water_reservoir,42.93,60
2025-10-08T13:00:00+00:00,SE4,hydro_water_reservoir,53.0,60
2025-10-08T14:00:00+00:00,SE4,hydro_water_reservoir,93.15,60
2025-10-08T15:00:00+00:00,SE4,hydro_water_reservoir,103.17,60
2025-10-08T16:00:00+00:00,SE4,hydro_water_reservoir,108.97,60
2025-10-08T17:00:00+00:00,SE4,hydro_water_reservoir,109.01,60
2025-10-08T18:00:00+00:00,SE4,hydro_water_reservoir,106.47,60
2025-10-08T19:00:00+00:00,SE4,hydro_water_reservoir,104.12,60
2025-10-08T20:00:00+00:00,SE4,hydro_water_reservoir,77.83,60
2025-10-08T21:00:00+00:00,SE4,hydro_water_reservoir,68.26,60
2025-10-08T22:00:00+00:00,SE4,hydro_water_reservoir,62.58,60
2025-10-08T23:00:00+00:00,SE4,hydro_water_reservoir,62.32,60
2025-10-09T00:00:00+00:00,SE4,hydro_water_reservoir,62.12,60
2025-10-09T01:00:00+00:00,SE4,hydro_water_reservoir,64.12,60
2025-10-09T02:00:00+00:00,SE4,hydro_water_reservoir,76.74,60
2025-10-09T03:00:00+00:00,SE4,hydro_water_reservoir,104.84,60
2025-10-09T04:00:00+00:00,SE4,hydro_water_reservoir,110.36,60
2025-10-09T05:00:00+00:00,SE4,hydro_water_reservoir,110.54,60
2025-10-09T06:00:00+00:00,SE4,hydro_water_reservoir,109.37,60
2025-10-09T07:00:00+00:00,SE4,hydro_water_reservoir,109.62,60
2025-10-09T08:00:00+00:00,SE4,hydro_water_reservoir,110.09,60
2025-10-09T09:00:00+00:00,SE4,hydro_water_reservoir,72.66,60
2025-10-09T10:00:00+00:00,SE4,hydro_water_reservoir,42.02,60
2025-10-09T11:00:00+00:00,SE4,hydro_water_reservoir,40.26,60
2025-10-09T12:00:00+00:00,SE4,hydro_water_reservoir,40.29,60
2025-10-09T13:00:00+00:00,SE4,hydro_water_reservoir,42.67,60
2025-10-09T14:00:00+00:00,SE4,hydro_water_reservoir,56.67,60
2025-10-09T15:00:00+00:00,SE4,hydro_water_reservoir,58.97,60
2025-10-09T16:00:00+00:00,SE4,hydro_water_reservoir,59.26,60
2025-10-09T17:00:00+00:00,SE4,hydro_water_reservoir,59.3,60
2025-10-09T18:00:00+00:00,SE4,hydro_water_reservoir,58.72,60
2025-10-09T19:00:00+00:00,SE4,hydro_water_reservoir,44.78,60
2025-10-09T20:00:00+00:00,SE4,hydro_water_reservoir,42.49,60
2025-10-09T21:00:00+00:00,SE4,hydro_water_reservoir,42.04,60
2025-10-09T22:00:00+00:00,SE4,hydro_water_reservoir,41.3,60
2025-10-09T23:00:00+00:00,SE4,hydro_water_reservoir,41.41,60
2025-10-10T00:00:00+00:00,SE4,hydro_water_reservoir,41.23,60
2025-10-10T01:00:00+00:00,SE4,hydro_water_reservoir,41.36,60
2025-10-10T02:00:00+00:00,SE4,hydro_water_reservoir,41.45,60
2025-10-10T03:00:00+00:00,SE4,hydro_water_reservoir,55.7,60
2025-10-10T04:00:00+00:00,SE4,hydro_water_reservoir,90.27,60
2025-10-10T05:00:00+00:00,SE4,hydro_water_reservoir,103.92,60
2025-10-10T06:00:00+00:00,SE4,hydro_water_reservoir,103.84,60
2025-10-10T07:00:00+00:00,SE4,hydro_water_reservoir,105.68,60
2025-10-10T08:00:00+00:00,SE4,hydro_water_reservoir,86.03,60
2025-10-10T09:00:00+00:00,SE4,hydro_water_reservoir,81.68,60
2025-10-10T10:00:00+00:00,SE4,hydro_water_reservoir,51.64,60
2025-10-10T11:00:00+00:00,SE4,hydro_water_reservoir,47.29,60
2025-10-10T12:00:00+00:00,SE4,hydro_water_reservoir,47.82,60
2025-10-10T13:00:00+00:00,SE4,hydro_water_reservoir,69.37,60
2025-10-10T14:00:00+00:00,SE4,hydro_water_reservoir,80.78,60
2025-10-10T15:00:00+00:00,SE4,hydro_water_reservoir,80.88,60
2025-10-10T16:00:00+00:00,SE4,hydro_water_reservoir,80.95,60
2025-10-10T17:00:00+00:00,SE4,hydro_water_reservoir,80.53,60
2025-10-10T18:00:00+00:00,SE4,hydro_water_reservoir,58.39,60
2025-10-10T19:00:00+00:00,SE4,hydro_water_reservoir,51.09,60
2025-10-10T20:00:00+00:00,SE4,hydro_water_reservoir,30.92,60
2025-10-10T21:00:00+00:00,SE4,hydro_water_reservoir,30.18,60
2025-10-10T22:00:00+00:00,SE4,hydro_water_reservoir,26.3,60
2025-10-10T23:00:00+00:00,SE4,hydro_water_reservoir,26.16,60
2025-10-11T00:00:00+00:00,SE4,hydro_water_reservoir,26.25,60
2025-10-11T01:00:00+00:00,SE4,hydro_water_reservoir,26.26,60
2025-10-11T02:00:00+00:00,SE4,hydro_water_reservoir,26.24,60
2025-10-11T03:00:00+00:00,SE4,hydro_water_reservoir,26.5,60
2025-10-11T04:00:00+00:00,SE4,hydro_water_reservoir,29.37,60
2025-10-11T05:00:00+00:00,SE4,hydro_water_reservoir,38.47,60
2025-10-11T06:00:00+00:00,SE4,hydro_water_reservoir,38.39,60
2025-10-11T07:00:00+00:00,SE4,hydro_water_reservoir,38.34,60
2025-10-11T08:00:00+00:00,SE4,hydro_water_reservoir,40.72,60
2025-10-11T09:00:00+00:00,SE4,hydro_water_reservoir,40.87,60
2025-10-11T10:00:00+00:00,SE4,hydro_water_reservoir,40.75,60
2025-10-11T11:00:00+00:00,SE4,hydro_water_reservoir,40.77,60
2025-10-11T12:00:00+00:00,SE4,hydro_water_reservoir,40.8,60
2025-10-11T13:00:00+00:00,SE4,hydro_water_reservoir,47.6,60
2025-10-11T14:00:00+00:00,SE4,hydro_water_reservoir,67.63,60
2025-10-11T15:00:00+00:00,SE4,hydro_water_reservoir,73.17,60
2025-10-11T16:00:00+00:00,SE4,hydro_water_reservoir,73.27,60
2025-10-11T17:00:00+00:00,SE4,hydro_water_reservoir,73.18,60
2025-10-11T18:00:00+00:00,SE4,hydro_water_reservoir,62.44,60
2025-10-11T19:00:00+00:00,SE4,hydro_water_reservoir,55.04,60
2025-10-11T20:00:00+00:00,SE4,hydro_water_reservoir,38.42,60
2025-10-11T21:00:00+00:00,SE4,hydro_water_reservoir,37.6,60
2025-10-11T22:00:00+00:00,SE4,hydro_water_reservoir,35.6,60
2025-10-11T23:00:00+00:00,SE4,hydro_water_reservoir,26.77,60
2025-10-12T00:00:00+00:00,SE4,hydro_water_reservoir,26.75,60
2025-10-12T01:00:00+00:00,SE4,hydro_water_reservoir,26.74,60
2025-10-12T02:00:00+00:00,SE4,hydro_water_reservoir,26.66,60
2025-10-12T03:00:00+00:00,SE4,hydro_water_reservoir,26.62,60
2025-10-12T04:00:00+00:00,SE4,hydro_water_reservoir,29.29,60
2025-10-12T05:00:00+00:00,SE4,hydro_water_reservoir,29.62,60
2025-10-12T06:00:00+00:00,SE4,hydro_water_reservoir,35.73,60
2025-10-12T07:00:00+00:00,SE4,hydro_water_reservoir,35.65,60
2025-10-12T08:00:00+00:00,SE4,hydro_water_reservoir,35.67,60
2025-10-12T09:00:00+00:00,SE4,hydro_water_reservoir,35.93,60
2025-10-12T10:00:00+00:00,SE4,hydro_water_reservoir,35.92,60
2025-10-12T11:00:00+00:00,SE4,hydro_water_reservoir,41.17,60
2025-10-12T12:00:00+00:00,SE4,hydro_water_reservoir,42.54,60
2025-10-12T13:00:00+00:00,SE4,hydro_water_reservoir,46.99,60
2025-10-12T14:00:00+00:00,SE4,hydro_water_reservoir,63.09,60
2025-10-12T15:00:00+00:00,SE4,hydro_water_reservoir,70.07,60
2025-10-12T16:00:00+00:00,SE4,hydro_water_reservoir,71.39,60
2025-10-12T17:00:00+00:00,SE4,hydro_water_reservoir,72.76,60
2025-10-12T18:00:00+00:00,SE4,hydro_water_reservoir,61.71,60
2025-10-12T19:00:00+00:00,SE4,hydro_water_reservoir,46.63,60
2025-10-12T20:00:00+00:00,SE4,hydro_water_reservoir,38.56,60
2025-10-12T21:00:00+00:00,SE4,hydro_water_reservoir,34.65,60
2025-10-12T22:00:00+00:00,SE4,hydro_water_reservoir,29.14,60
2025-10-12T23:00:00+00:00,SE4,hydro_water_reservoir,29.29,60
2025-10-13T00:00:00+00:00,SE4,hydro_water_reservoir,25.02,60
2025-10-13T01:00:00+00:00,SE4,hydro_water_reservoir,24.95,60
2025-10-13T02:00:00+00:00,SE4,hydro_water_reservoir,24.89,60
2025-10-13T03:00:00+00:00,SE4,hydro_water_reservoir,29.93,60
2025-10-13T04:00:00+00:00,SE4,hydro_water_reservoir,58.46,60
2025-10-13T05:00:00+00:00,SE4,hydro_water_reservoir,89.11,60
2025-10-13T06:00:00+00:00,SE4,hydro_water_reservoir,92.13,60
2025-10-13T07:00:00+00:00,SE4,hydro_water_reservoir,90.57,60
2025-10-13T08:00:00+00:00,SE4,hydro_water_reservoir,72.74,60
2025-10-13T09:00:00+00:00,SE4,hydro_water_reservoir,64.86,60
2025-10-13T10:00:00+00:00,SE4,hydro_water_reservoir,61.02,60
2025-10-13T11:00:00+00:00,SE4,hydro_water_reservoir,60.65,60
2025-10-13T12:00:00+00:00,SE4,hydro_water_reservoir,61.78,60
2025-10-13T13:00:00+00:00,SE4,hydro_water_reservoir,64.04,60
2025-10-13T14:00:00+00:00,SE4,hydro_water_reservoir,81.59,60
2025-10-13T15:00:00+00:00,SE4,hydro_water_reservoir,94.82,60
2025-10-13T16:00:00+00:00,SE4,hydro_water_reservoir,99.97,60
2025-10-13T17:00:00+00:00,SE4,hydro_water_reservoir,100.26,60
2025-10-13T18:00:00+00:00,SE4,hydro_water_reservoir,98.08,60
2025-10-13T19:00:00+00:00,SE4,hydro_water_reservoir,83.51,60
2025-10-13T20:00:00+00:00,SE4,hydro_water_reservoir,55.51,60
2025-10-13T21:00:00+00:00,SE4,hydro_water_reservoir,48.41,60
2025-10-13T22:00:00+00:00,SE4,hydro_water_reservoir,38.48,60
2025-10-13T23:00:00+00:00,SE4,hydro_water_reservoir,33.85,60
2025-10-14T00:00:00+00:00,SE4,hydro_water_reservoir,33.89,60
2025-10-14T01:00:00+00:00,SE4,hydro_water_reservoir,33.87,60
2025-10-14T02:00:00+00:00,SE4,hydro_water_reservoir,33.65,60
2025-10-14T03:00:00+00:00,SE4,hydro_water_reservoir,35.6,60
2025-10-14T04:00:00+00:00,SE4,hydro_water_reservoir,68.53,60
2025-10-14T05:00:00+00:00,SE4,hydro_water_reservoir,82.56,60
2025-10-14T06:00:00+00:00,SE4,hydro_water_reservoir,82.97,60
2025-10-14T07:00:00+00:00,SE4,hydro_water_reservoir,79.59,60
2025-10-14T08:00:00+00:00,SE4,hydro_water_reservoir,97.23,60
2025-10-14T09:00:00+00:00,SE4,hydro_water_reservoir,89.25,60
2025-10-14T11:00:00+00:00,SE4,hydro_water_reservoir,89.18,60
2025-10-14T12:00:00+00:00,SE4,hydro_water_reservoir,89.11,60
2025-10-14T13:00:00+00:00,SE4,hydro_water_reservoir,90.0,60
2025-10-14T14:00:00+00:00,SE4,hydro_water_reservoir,102.21,60
2025-10-14T15:00:00+00:00,SE4,hydro_water_reservoir,117.11,60
2025-10-14T16:00:00+00:00,SE4,hydro_water_reservoir,121.02,60
2025-10-14T17:00:00+00:00,SE4,hydro_water_reservoir,121.04,60
2025-10-14T18:00:00+00:00,SE4,hydro_water_reservoir,115.53,60
2025-10-14T19:00:00+00:00,SE4,hydro_water_reservoir,109.01,60
2025-10-14T20:00:00+00:00,SE4,hydro_water_reservoir,93.34,60
2025-10-14T21:00:00+00:00,SE4,hydro_water_reservoir,72.21,60
2025-10-14T22:00:00+00:00,SE4,hydro_water_reservoir,54.22,60
2025-10-14T23:00:00+00:00,SE4,hydro_water_reservoir,31.83,60
2025-10-15T00:00:00+00:00,SE4,hydro_water_reservoir,31.79,60
2025-10-15T01:00:00+00:00,SE4,hydro_water_reservoir,31.65,60
2025-10-15T02:00:00+00:00,SE4,hydro_water_reservoir,31.93,60
2025-10-15T03:00:00+00:00,SE4,hydro_water_reservoir,46.21,60
2025-10-15T04:00:00+00:00,SE4,hydro_water_reservoir,97.78,60
2025-10-15T05:00:00+00:00,SE4,hydro_water_reservoir,107.19,60
2025-10-15T06:00:00+00:00,SE4,hydro_water_reservoir,103.25,60
2025-10-15T07:00:00+00:00,SE4,hydro_water_reservoir,95.93,60
2025-10-15T08:00:00+00:00,SE4,hydro_water_reservoir,91.79,60
2025-10-15T09:00:00+00:00,SE4,hydro_water_reservoir,77.04,60
2025-10-15T10:00:00+00:00,SE4,hydro_water_reservoir,65.81,60
2025-10-15T11:00:00+00:00,SE4,hydro_water_reservoir,63.26,60
2025-10-15T12:00:00+00:00,SE4,hydro_water_reservoir,66.95,60
2025-10-15T13:00:00+00:00,SE4,hydro_water_reservoir,70.29,60
2025-10-15T14:00:00+00:00,SE4,hydro_water_reservoir,88.96,60
2025-10-15T15:00:00+00:00,SE4,hydro_water_reservoir,102.61,60
2025-10-15T16:00:00+00:00,SE4,hydro_water_reservoir,103.93,60
2025-10-15T17:00:00+00:00,SE4,hydro_water_reservoir,104.46,60
2025-10-15T18:00:00+00:00,SE4,hydro_water_reservoir,98.4,60
2025-10-15T19:00:00+00:00,SE4,hydro_water_reservoir,91.48,60
2025-10-15T20:00:00+00:00,SE4,hydro_water_reservoir,79.23,60
2025-10-15T21:00:00+00:00,SE4,hydro_water_reservoir,42.19,60
2025-10-15T22:00:00+00:00,SE4,hydro_water_reservoir,31.96,60
2025-10-15T23:00:00+00:00,SE4,hydro_water_reservoir,22.88,60
2025-10-16T00:00:00+00:00,SE4,hydro_water_reservoir,22.92,60
2025-10-16T01:00:00+00:00,SE4,hydro_water_reservoir,22.89,60
2025-10-16T02:00:00+00:00,SE4,hydro_water_reservoir,22.96,60
2025-10-16T03:00:00+00:00,SE4,hydro_water_reservoir,27.3,60
2025-10-16T04:00:00+00:00,SE4,hydro_water_reservoir,79.97,60
2025-10-16T05:00:00+00:00,SE4,hydro_water_reservoir,99.16,60
2025-10-16T06:00:00+00:00,SE4,hydro_water_reservoir,98.84,60
2025-10-16T07:00:00+00:00,SE4,hydro_water_reservoir,94.06,60
2025-10-16T08:00:00+00:00,SE4,hydro_water_reservoir,89.36,60
2025-10-16T09:00:00+00:00,SE4,hydro_water_reservoir,76.8,60
2025-10-16T10:00:00+00:00,SE4,hydro_water_reservoir,75.5,60
2025-10-16T11:00:00+00:00,SE4,hydro_water_reservoir,73.79,60
2025-10-16T12:00:00+00:00,SE4,hydro_water_reservoir,72.32,60
2025-10-16T13:00:00+00:00,SE4,hydro_water_reservoir,84.66,60
2025-10-16T14:00:00+00:00,SE4,hydro_water_reservoir,100.09,60
2025-10-16T15:00:00+00:00,SE4,hydro_water_reservoir,119.55,60
2025-10-16T16:00:00+00:00,SE4,hydro_water_reservoir,125.45,60
2025-10-16T17:00:00+00:00,SE4,hydro_water_reservoir,122.03,60
2025-10-16T18:00:00+00:00,SE4,hydro_water_reservoir,116.98,60
2025-10-16T19:00:00+00:00,SE4,hydro_water_reservoir,102.51,60
2025-10-16T20:00:00+00:00,SE4,hydro_water_reservoir,92.88,60
2025-10-16T21:00:00+00:00,SE4,hydro_water_reservoir,39.03,60
2025-10-16T22:00:00+00:00,SE4,hydro_water_reservoir,32.67,60
2025-10-16T23:00:00+00:00,SE4,hydro_water_reservoir,32.59,60
2025-10-17T00:00:00+00:00,SE4,hydro_water_reservoir,32.56,60
2025-10-17T01:00:00+00:00,SE4,hydro_water_reservoir,36.12,60
2025-10-17T02:00:00+00:00,SE4,hydro_water_reservoir,36.13,60
2025-10-17T03:00:00+00:00,SE4,hydro_water_reservoir,38.79,60
2025-10-17T04:00:00+00:00,SE4,hydro_water_reservoir,94.94,60
2025-10-17T05:00:00+00:00,SE4,hydro_water_reservoir,113.7,60
2025-10-17T06:00:00+00:00,SE4,hydro_water_reservoir,113.53,60
2025-10-17T07:00:00+00:00,SE4,hydro_water_reservoir,111.97,60
2025-10-17T08:00:00+00:00,SE4,hydro_water_reservoir,101.89,60
2025-10-17T09:00:00+00:00,SE4,hydro_water_reservoir,93.01,60
2025-10-17T10:00:00+00:00,SE4,hydro_water_reservoir,85.01,60
2025-10-17T11:00:00+00:00,SE4,hydro_water_reservoir,83.18,60
2025-10-17T12:00:00+00:00,SE4,hydro_water_reservoir,82.82,60
2025-10-17T13:00:00+00:00,SE4,hydro_water_reservoir,82.79,60
2025-10-17T14:00:00+00:00,SE4,hydro_water_reservoir,90.66,60
2025-10-17T15:00:00+00:00,SE4,hydro_water_reservoir,103.3,60
2025-10-17T16:00:00+00:00,SE4,hydro_water_reservoir,106.31,60
2025-10-17T17:00:00+00:00,SE4,hydro_water_reservoir,104.02,60
2025-10-17T18:00:00+00:00,SE4,hydro_water_reservoir,97.35,60
2025-10-17T19:00:00+00:00,SE4,hydro_water_reservoir,55.5,60
2025-10-17T20:00:00+00:00,SE4,hydro_water_reservoir,47.12,60
2025-10-17T21:00:00+00:00,SE4,hydro_water_reservoir,31.09,60
2025-10-17T22:00:00+00:00,SE4,hydro_water_reservoir,24.93,60
2025-10-17T23:00:00+00:00,SE4,hydro_water_reservoir,24.81,60
2025-10-18T00:00:00+00:00,SE4,hydro_water_reservoir,24.87,60
2025-10-18T01:00:00+00:00,SE4,hydro_water_reservoir,24.86,60
2025-10-18T02:00:00+00:00,SE4,hydro_water_reservoir,28.28,60
2025-10-18T03:00:00+00:00,SE4,hydro_water_reservoir,28.23,60
2025-10-18T04:00:00+00:00,SE4,hydro_water_reservoir,39.66,60
2025-10-18T05:00:00+00:00,SE4,hydro_water_reservoir,49.89,60
2025-10-18T06:00:00+00:00,SE4,hydro_water_reservoir,54.38,60
2025-10-18T07:00:00+00:00,SE4,hydro_water_reservoir,49.2,60
2025-10-18T08:00:00+00:00,SE4,hydro_water_reservoir,47.2,60
2025-10-18T09:00:00+00:00,SE4,hydro_water_reservoir,39.42,60
2025-10-18T10:00:00+00:00,SE4,hydro_water_reservoir,39.69,60
2025-10-18T11:00:00+00:00,SE4,hydro_water_reservoir,39.74,60
2025-10-18T12:00:00+00:00,SE4,hydro_water_reservoir,39.72,60
2025-10-18T13:00:00+00:00,SE4,hydro_water_reservoir,39.67,60
2025-10-18T14:00:00+00:00,SE4,hydro_water_reservoir,55.35,60
2025-10-18T15:00:00+00:00,SE4,hydro_water_reservoir,89.64,60
2025-10-18T16:00:00+00:00,SE4,hydro_water_reservoir,102.25,60
2025-10-18T17:00:00+00:00,SE4,hydro_water_reservoir,99.14,60
2025-10-18T18:00:00+00:00,SE4,hydro_water_reservoir,92.68,60
2025-10-18T19:00:00+00:00,SE4,hydro_water_reservoir,78.64,60
2025-10-18T20:00:00+00:00,SE4,hydro_water_reservoir,43.19,60
2025-10-18T21:00:00+00:00,SE4,hydro_water_reservoir,38.31,60
2025-10-18T22:00:00+00:00,SE4,hydro_water_reservoir,27.85,60
2025-10-18T23:00:00+00:00,SE4,hydro_water_reservoir,24.85,60
2025-10-19T00:00:00+00:00,SE4,hydro_water_reservoir,24.91,60
2025-10-19T01:00:00+00:00,SE4,hydro_water_reservoir,27.83,60
2025-10-19T02:00:00+00:00,SE4,hydro_water_reservoir,25.65,60
2025-10-19T03:00:00+00:00,SE4,hydro_water_reservoir,25.68,60
2025-10-19T04:00:00+00:00,SE4,hydro_water_reservoir,37.52,60
2025-10-19T05:00:00+00:00,SE4,hydro_water_reservoir,39.2,60
2025-10-19T06:00:00+00:00,SE4,hydro_water_reservoir,39.38,60
2025-10-19T07:00:00+00:00,SE4,hydro_water_reservoir,39.47,60
2025-10-19T08:00:00+00:00,SE4,hydro_water_reservoir,38.22,60
2025-10-19T09:00:00+00:00,SE4,hydro_water_reservoir,38.68,60
2025-10-19T10:00:00+00:00,SE4,hydro_water_reservoir,38.47,60
2025-10-19T11:00:00+00:00,SE4,hydro_water_reservoir,38.44,60
2025-10-19T12:00:00+00:00,SE4,hydro_water_reservoir,38.51,60
2025-10-19T13:00:00+00:00,SE4,hydro_water_reservoir,38.58,60
2025-10-19T14:00:00+00:00,SE4,hydro_water_reservoir,51.65,60
2025-10-19T15:00:00+00:00,SE4,hydro_water_reservoir,87.28,60
2025-10-19T16:00:00+00:00,SE4,hydro_water_reservoir,89.66,60
2025-10-19T17:00:00+00:00,SE4,hydro_water_reservoir,86.77,60
2025-10-19T18:00:00+00:00,SE4,hydro_water_reservoir,41.52,60
2025-10-19T19:00:00+00:00,SE4,hydro_water_reservoir,30.9,60
2025-10-19T20:00:00+00:00,SE4,hydro_water_reservoir,23.26,60
2025-10-19T21:00:00+00:00,SE4,hydro_water_reservoir,22.75,60
2025-10-19T22:00:00+00:00,SE4,hydro_water_reservoir,22.38,60
2025-10-19T23:00:00+00:00,SE4,hydro_water_reservoir,22.36,60
2025-10-20T00:00:00+00:00,SE4,hydro_water_reservoir,22.37,60
2025-10-20T01:00:00+00:00,SE4,hydro_water_reservoir,22.26,60
2025-10-20T02:00:00+00:00,SE4,hydro_water_reservoir,22.3,60
2025-10-20T03:00:00+00:00,SE4,hydro_water_reservoir,27.52,60
2025-10-20T04:00:00+00:00,SE4,hydro_water_reservoir,70.14,60
2025-10-20T05:00:00+00:00,SE4,hydro_water_reservoir,95.27,60
2025-10-20T06:00:00+00:00,SE4,hydro_water_reservoir,96.0,60
2025-10-20T07:00:00+00:00,SE4,hydro_water_reservoir,96.88,60
2025-10-20T08:00:00+00:00,SE4,hydro_water_reservoir,104.13,60
2025-10-20T09:00:00+00:00,SE4,hydro_water_reservoir,101.68,60
2025-10-20T10:00:00+00:00,SE4,hydro_water_reservoir,90.2,60
2025-10-20T11:00:00+00:00,SE4,hydro_water_reservoir,90.23,60
2025-10-20T13:00:00+00:00,SE4,hydro_water_reservoir,90.22,60
2025-10-20T14:00:00+00:00,SE4,hydro_water_reservoir,91.13,60
2025-10-20T15:00:00+00:00,SE4,hydro_water_reservoir,96.14,60
2025-10-20T16:00:00+00:00,SE4,hydro_water_reservoir,97.02,60
2025-10-20T17:00:00+00:00,SE4,hydro_water_reservoir,95.01,60
2025-10-20T18:00:00+00:00,SE4,hydro_water_reservoir,47.0,60
2025-10-20T19:00:00+00:00,SE4,hydro_water_reservoir,43.72,60
2025-10-20T20:00:00+00:00,SE4,hydro_water_reservoir,36.28,60
2025-10-20T21:00:00+00:00,SE4,hydro_water_reservoir,30.64,60
