time_start,zone,psr_type,generation_mw,resolution_minutes
2024-11-20T11:00:00+00:00,SE4,wind_onshore,706.55,60
2024-11-20T12:00:00+00:00,SE4,wind_onshore,665.44,60
2024-11-20T13:00:00+00:00,SE4,wind_onshore,624.81,60
2024-11-20T14:00:00+00:00,SE4,wind_onshore,617.72,60
2024-11-20T15:00:00+00:00,SE4,wind_onshore,601.63,60
2024-11-20T16:00:00+00:00,SE4,wind_onshore,632.43,60
2024-11-20T17:00:00+00:00,SE4,wind_onshore,645.58,60
2024-11-20T18:00:00+00:00,SE4,wind_onshore,646.35,60
2024-11-20T19:00:00+00:00,SE4,wind_onshore,698.26,60
2024-11-20T20:00:00+00:00,SE4,wind_onshore,728.03,60
2024-11-20T21:00:00+00:00,SE4,wind_onshore,786.81,60
2024-11-20T22:00:00+00:00,SE4,wind_onshore,821.07,60
2024-11-20T23:00:00+00:00,SE4,wind_onshore,863.33,60
2024-11-21T00:00:00+00:00,SE4,wind_onshore,921.97,60
2024-11-21T01:00:00+00:00,SE4,wind_onshore,961.98,60
2024-11-21T02:00:00+00:00,SE4,wind_onshore,987.34,60
2024-11-21T03:00:00+00:00,SE4,wind_onshore,981.54,60
2024-11-21T04:00:00+00:00,SE4,wind_onshore,972.34,60
2024-11-21T05:00:00+00:00,SE4,wind_onshore,952.6,60
2024-11-21T06:00:00+00:00,SE4,wind_onshore,901.87,60
2024-11-21T07:00:00+00:00,SE4,wind_onshore,840.28,60
2024-11-21T08:00:00+00:00,SE4,wind_onshore,711.19,60
2024-11-21T09:00:00+00:00,SE4,wind_onshore,649.91,60
2024-11-21T10:00:00+00:00,SE4,wind_onshore,592.77,60
2024-11-21T11:00:00+00:00,SE4,wind_onshore,524.74,60
2024-11-21T12:00:00+00:00,SE4,wind_onshore,490.52,60
2024-11-21T13:00:00+00:00,SE4,wind_onshore,459.78,60
2024-11-21T14:00:00+00:00,SE4,wind_onshore,438.7,60
2024-11-21T15:00:00+00:00,SE4,wind_onshore,422.42,60
2024-11-21T16:00:00+00:00,SE4,wind_onshore,408.82,60
2024-11-21T17:00:00+00:00,SE4,wind_onshore,387.7,60
2024-11-21T18:00:00+00:00,SE4,wind_onshore,325.56,60
2024-11-21T19:00:00+00:00,SE4,wind_onshore,336.31,60
2024-11-21T20:00:00+00:00,SE4,wind_onshore,306.89,60
2024-11-21T21:00:00+00:00,SE4,wind_onshore,301.07,60
2024-11-21T22:00:00+00:00,SE4,wind_onshore,324.61,60
2024-11-21T23:00:00+00:00,SE4,wind_onshore,329.86,60
2024-11-22T00:00:00+00:00,SE4,wind_onshore,373.5,60
2024-11-22T01:00:00+00:00,SE4,wind_onshore,394.27,60
2024-11-22T02:00:00+00:00,SE4,wind_onshore,439.68,60
2024-11-22T03:00:00+00:00,SE4,wind_onshore,469.44,60
2024-11-22T04:00:00+00:00,SE4,wind_onshore,496.7,60
2024-11-22T05:00:00+00:00,SE4,wind_onshore,506.52,60
2024-11-22T06:00:00+00:00,SE4,wind_onshore,497.69,60
2024-11-22T07:00:00+00:00,SE4,wind_onshore,460.2,60
2024-11-22T08:00:00+00:00,SE4,wind_onshore,389.31,60
2024-11-22T09:00:00+00:00,SE4,wind_onshore,348.46,60
2024-11-22T10:00:00+00:00,SE4,wind_onshore,308.78,60
2024-11-22T11:00:00+00:00,SE4,wind_onshore,296.44,60
2024-11-22T12:00:00+00:00,SE4,wind_onshore,307.58,60
2024-11-22T13:00:00+00:00,SE4,wind_onshore,344.12,60
2024-11-22T14:00:00+00:00,SE4,wind_onshore,332.67,60
2024-11-22T15:00:00+00:00,SE4,wind_onshore,322.9,60
2024-11-22T16:00:00+00:00,SE4,wind_onshore,293.04,60
2024-11-22T17:00:00+00:00,SE4,wind_onshore,325.35,60
2024-11-22T18:00:00+00:00,SE4,wind_onshore,309.95,60
2024-11-22T19:00:00+00:00,SE4,wind_onshore,252.75,60
2024-11-22T20:00:00+00:00,SE4,wind_onshore,293.9,60
2024-11-22T21:00:00+00:00,SE4,wind_onshore,359.92,60
2024-11-22T22:00:00+00:00,SE4,wind_onshore,514.64,60
2024-11-22T23:00:00+00:00,SE4,wind_onshore,764.44,60
2024-11-23T00:00:00+00:00,SE4,wind_onshore,1026.67,60
2024-11-23T01:00:00+00:00,SE4,wind_onshore,1159.6,60
2024-11-23T02:00:00+00:00,SE4,wind_onshore,1254.21,60
2024-11-23T03:00:00+00:00,SE4,wind_onshore,1316.59,60
2024-11-23T04:00:00+00:00,SE4,wind_onshore,1366.57,60
2024-11-23T05:00:00+00:00,SE4,wind_onshore,1391.45,60
2024-11-23T06:00:00+00:00,SE4,wind_onshore,1430.03,60
2024-11-23T07:00:00+00:00,SE4,wind_onshore,1423.41,60
2024-11-23T08:00:00+00:00,SE4,wind_onshore,1376.11,60
2024-11-23T09:00:00+00:00,SE4,wind_onshore,1307.91,60
2024-11-23T10:00:00+00:00,SE4,wind_onshore,1256.5,60
2024-11-23T11:00:00+00:00,SE4,wind_onshore,1229.47,60
2024-11-23T12:00:00+00:00,SE4,wind_onshore,1187.37,60
2024-11-23T13:00:00+00:00,SE4,wind_onshore,1116.91,60
2024-11-23T14:00:00+00:00,SE4,wind_onshore,1088.96,60
2024-11-23T15:00:00+00:00,SE4,wind_onshore,1047.22,60
2024-11-23T16:00:00+00:00,SE4,wind_onshore,1023.2,60
2024-11-23T17:00:00+00:00,SE4,wind_onshore,1018.01,60
2024-11-23T18:00:00+00:00,SE4,wind_onshore,1022.45,60
2024-11-23T19:00:00+00:00,SE4,wind_onshore,973.95,60
2024-11-23T20:00:00+00:00,SE4,wind_onshore,919.97,60
2024-11-23T21:00:00+00:00,SE4,wind_onshore,890.09,60
2024-11-23T22:00:00+00:00,SE4,wind_onshore,871.19,60
2024-11-23T23:00:00+00:00,SE4,wind_onshore,910.2,60
2024-11-24T00:00:00+00:00,SE4,wind_onshore,979.16,60
2024-11-24T01:00:00+00:00,SE4,wind_onshore,1053.51,60
2024-11-24T02:00:00+00:00,SE4,wind_onshore,1116.81,60
2024-11-24T03:00:00+00:00,SE4,wind_onshore,1158.37,60
2024-11-24T04:00:00+00:00,SE4,wind_onshore,1167.37,60
2024-11-24T05:00:00+00:00,SE4,wind_onshore,1144.89,60
2024-11-24T06:00:00+00:00,SE4,wind_onshore,1144.4,60
2024-11-24T07:00:00+00:00,SE4,wind_onshore,1134.94,60
2024-11-24T08:00:00+00:00,SE4,wind_onshore,1193.38,60
2024-11-24T09:00:00+00:00,SE4,wind_onshore,1230.62,60
2024-11-24T10:00:00+00:00,SE4,wind_onshore,1285.91,60
2024-11-24T11:00:00+00:00,SE4,wind_onshore,1374.83,60
2024-11-24T12:00:00+00:00,SE4,wind_onshore,1475.93,60
2024-11-24T13:00:00+00:00,SE4,wind_onshore,1554.53,60
2024-11-24T14:00:00+00:00,SE4,wind_onshore,1588.78,60
2024-11-24T15:00:00+00:00,SE4,wind_onshore,1639.5,60
2024-11-24T16:00:00+00:00,SE4,wind_onshore,1681.87,60
2024-11-24T17:00:00+00:00,SE4,wind_onshore,1742.84,60
2024-11-24T18:00:00+00:00,SE4,wind_onshore,1790.15,60
2024-11-24T19:00:00+00:00,SE4,wind_onshore,1821.06,60
2024-11-24T20:00:00+00:00,SE4,wind_onshore,1839.21,60
2024-11-24T21:00:00+00:00,SE4,wind_onshore,1845.75,60
2024-11-24T22:00:00+00:00,SE4,wind_onshore,1743.66,60
2024-11-24T23:00:00+00:00,SE4,wind_onshore,1765.59,60
2024-11-25T00:00:00+00:00,SE4,wind_onshore,1770.75,60
2024-11-25T01:00:00+00:00,SE4,wind_onshore,1777.11,60
2024-11-25T02:00:00+00:00,SE4,wind_onshore,1781.03,60
2024-11-25T03:00:00+00:00,SE4,wind_onshore,1773.79,60
2024-11-25T04:00:00+00:00,SE4,wind_onshore,1758.97,60
2024-11-25T05:00:00+00:00,SE4,wind_onshore,1746.41,60
2024-11-25T06:00:00+00:00,SE4,wind_onshore,1825.86,60
2024-11-25T07:00:00+00:00,SE4,wind_onshore,1817.24,60
2024-11-25T08:00:00+00:00,SE4,wind_onshore,1815.99,60
2024-11-25T09:00:00+00:00,SE4,wind_onshore,1787.9,60
2024-11-25T10:00:00+00:00,SE4,wind_onshore,1754.55,60
2024-11-25T11:00:00+00:00,SE4,wind_onshore,1710.21,60
2024-11-25T12:00:00+00:00,SE4,wind_onshore,1664.6,60
2024-11-25T13:00:00+00:00,SE4,wind_onshore,1636.46,60
2024-11-25T14:00:00+00:00,SE4,wind_onshore,1633.0,60
2024-11-25T15:00:00+00:00,SE4,wind_onshore,1624.01,60
2024-11-25T16:00:00+00:00,SE4,wind_onshore,1638.5,60
2024-11-25T17:00:00+00:00,SE4,wind_onshore,1640.74,60
2024-11-25T18:00:00+00:00,SE4,wind_onshore,1596.41,60
2024-11-25T19:00:00+00:00,SE4,wind_onshore,1491.26,60
2024-11-25T20:00:00+00:00,SE4,wind_onshore,1377.45,60
2024-11-25T21:00:00+00:00,SE4,wind_onshore,1277.51,60
2024-11-25T22:00:00+00:00,SE4,wind_onshore,1208.09,60
2024-11-25T23:00:00+00:00,SE4,wind_onshore,1080.03,60
2024-11-26T00:00:00+00:00,SE4,wind_onshore,1071.31,60
2024-11-26T01:00:00+00:00,SE4,wind_onshore,1077.06,60
2024-11-26T02:00:00+00:00,SE4,wind_onshore,1072.36,60
2024-11-26T03:00:00+00:00,SE4,wind_onshore,1066.57,60
2024-11-26T04:00:00+00:00,SE4,wind_onshore,1113.06,60
2024-11-26T05:00:00+00:00,SE4,wind_onshore,1239.43,60
2024-11-26T06:00:00+00:00,SE4,wind_onshore,1252.4,60
2024-11-26T07:00:00+00:00,SE4,wind_onshore,1231.36,60
2024-11-26T08:00:00+00:00,SE4,wind_onshore,1216.8,60
2024-11-26T09:00:00+00:00,SE4,wind_onshore,1254.57,60
2024-11-26T10:00:00+00:00,SE4,wind_onshore,1275.53,60
2024-11-26T11:00:00+00:00,SE4,wind_onshore,1331.5,60
2024-11-26T12:00:00+00:00,SE4,wind_onshore,1383.28,60
2024-11-26T13:00:00+00:00,SE4,wind_onshore,1411.13,60
2024-11-26T14:00:00+00:00,SE4,wind_onshore,1404.42,60
2024-11-26T15:00:00+00:00,SE4,wind_onshore,1440.81,60
2024-11-26T16:00:00+00:00,SE4,wind_onshore,1449.81,60
2024-11-26T17:00:00+00:00,SE4,wind_onshore,1470.19,60
2024-11-26T18:00:00+00:00,SE4,wind_onshore,1461.6,60
2024-11-26T19:00:00+00:00,SE4,wind_onshore,1397.83,60
2024-11-26T20:00:00+00:00,SE4,wind_onshore,1310.24,60
2024-11-26T21:00:00+00:00,SE4,wind_onshore,1253.52,60
2024-11-26T22:00:00+00:00,SE4,wind_onshore,1203.28,60
2024-11-26T23:00:00+00:00,SE4,wind_onshore,1200.18,60
2024-11-27T00:00:00+00:00,SE4,wind_onshore,1118.87,60
2024-11-27T01:00:00+00:00,SE4,wind_onshore,1066.56,60
2024-11-27T02:00:00+00:00,SE4,wind_onshore,1010.38,60
2024-11-27T03:00:00+00:00,SE4,wind_onshore,943.2,60
2024-11-27T04:00:00+00:00,SE4,wind_onshore,894.85,60
2024-11-27T05:00:00+00:00,SE4,wind_onshore,839.1,60
2024-11-27T06:00:00+00:00,SE4,wind_onshore,815.2,60
2024-11-27T07:00:00+00:00,SE4,wind_onshore,758.52,60
2024-11-27T08:00:00+00:00,SE4,wind_onshore,730.46,60
2024-11-27T09:00:00+00:00,SE4,wind_onshore,705.38,60
2024-11-27T10:00:00+00:00,SE4,wind_onshore,678.49,60
2024-11-27T11:00:00+00:00,SE4,wind_onshore,610.47,60
2024-11-27T12:00:00+00:00,SE4,wind_onshore,512.19,60
2024-11-27T13:00:00+00:00,SE4,wind_onshore,424.21,60
2024-11-27T14:00:00+00:00,SE4,wind_onshore,378.46,60
2024-11-27T15:00:00+00:00,SE4,wind_onshore,342.6,60
2024-11-27T16:00:00+00:00,SE4,wind_onshore,308.14,60
2024-11-27T17:00:00+00:00,SE4,wind_onshore,279.1,60
2024-11-27T18:00:00+00:00,SE4,wind_onshore,261.69,60
2024-11-27T19:00:00+00:00,SE4,wind_onshore,248.44,60
2024-11-27T20:00:00+00:00,SE4,wind_onshore,266.07,60
2024-11-27T21:00:00+00:00,SE4,wind_onshore,328.84,60
2024-11-27T22:00:00+00:00,SE4,wind_onshore,444.13,60
2024-11-27T23:00:00+00:00,SE4,wind_onshore,582.55,60
2024-11-28T00:00:00+00:00,SE4,wind_onshore,709.62,60
2024-11-28T01:00:00+00:00,SE4,wind_onshore,840.69,60
2024-11-28T02:00:00+00:00,SE4,wind_onshore,924.69,60
2024-11-28T03:00:00+00:00,SE4,wind_onshore,1041.77,60
2024-11-28T04:00:00+00:00,SE4,wind_onshore,1112.01,60
2024-11-28T05:00:00+00:00,SE4,wind_onshore,1193.89,60
2024-11-28T06:00:00+00:00,SE4,wind_onshore,1252.62,60
2024-11-28T07:00:00+00:00,SE4,wind_onshore,1296.05,60
2024-11-28T08:00:00+00:00,SE4,wind_onshore,1320.06,60
2024-11-28T09:00:00+00:00,SE4,wind_onshore,1334.84,60
2024-11-28T10:00:00+00:00,SE4,wind_onshore,1372.7,60
2024-11-28T11:00:00+00:00,SE4,wind_onshore,1368.9,60
2024-11-28T12:00:00+00:00,SE4,wind_onshore,1320.86,60
2024-11-28T13:00:00+00:00,SE4,wind_onshore,1300.52,60
2024-11-28T14:00:00+00:00,SE4,wind_onshore,1258.15,60
2024-11-28T15:00:00+00:00,SE4,wind_onshore,1208.88,60
2024-11-28T16:00:00+00:00,SE4,wind_onshore,1137.21,60
2024-11-28T17:00:00+00:00,SE4,wind_onshore,1006.27,60
2024-11-28T18:00:00+00:00,SE4,wind_onshore,843.66,60
2024-11-28T19:00:00+00:00,SE4,wind_onshore,658.95,60
2024-11-28T20:00:00+00:00,SE4,wind_onshore,538.16,60
2024-11-28T21:00:00+00:00,SE4,wind_onshore,454.48,60
2024-11-28T22:00:00+00:00,SE4,wind_onshore,405.05,60
2024-11-28T23:00:00+00:00,SE4,wind_onshore,322.83,60
2024-11-29T00:00:00+00:00,SE4,wind_onshore,249.8,60
2024-11-29T01:00:00+00:00,SE4,wind_onshore,185.57,60
2024-11-29T02:00:00+00:00,SE4,wind_onshore,160.03,60
2024-11-29T03:00:00+00:00,SE4,wind_onshore,130.6,60
2024-11-29T04:00:00+00:00,SE4,wind_onshore,108.03,60
2024-11-29T05:00:00+00:00,SE4,wind_onshore,99.58,60
2024-11-29T06:00:00+00:00,SE4,wind_onshore,105.84,60
2024-11-29T07:00:00+00:00,SE4,wind_onshore,134.38,60
2024-11-29T08:00:00+00:00,SE4,wind_onshore,166.22,60
2024-11-29T09:00:00+00:00,SE4,wind_onshore,180.49,60
2024-11-29T10:00:00+00:00,SE4,wind_onshore,204.27,60
2024-11-29T11:00:00+00:00,SE4,wind_onshore,250.13,60
2024-11-29T12:00:00+00:00,SE4,wind_onshore,328.28,60
2024-11-29T13:00:00+00:00,SE4,wind_onshore,406.43,60
2024-11-29T14:00:00+00:00,SE4,wind_onshore,501.12,60
2024-11-29T15:00:00+00:00,SE4,wind_onshore,570.38,60
2024-11-29T16:00:00+00:00,SE4,wind_onshore,650.12,60
2024-11-29T17:00:00+00:00,SE4,wind_onshore,721.27,60
2024-11-29T18:00:00+00:00,SE4,wind_onshore,772.7,60
2024-11-29T19:00:00+00:00,SE4,wind_onshore,823.75,60
2024-11-29T20:00:00+00:00,SE4,wind_onshore,871.19,60
2024-11-29T21:00:00+00:00,SE4,wind_onshore,912.06,60
2024-11-29T22:00:00+00:00,SE4,wind_onshore,941.69,60
2024-11-29T23:00:00+00:00,SE4,wind_onshore,951.34,60
2024-11-30T00:00:00+00:00,SE4,wind_onshore,959.78,60
2024-11-30T01:00:00+00:00,SE4,wind_onshore,955.16,60
2024-11-30T02:00:00+00:00,SE4,wind_onshore,950.4,60
2024-11-30T03:00:00+00:00,SE4,wind_onshore,964.27,60
2024-11-30T04:00:00+00:00,SE4,wind_onshore,980.15,60
2024-11-30T05:00:00+00:00,SE4,wind_onshore,1019.14,60
2024-11-30T06:00:00+00:00,SE4,wind_onshore,1052.51,60
2024-11-30T07:00:00+00:00,SE4,wind_onshore,1112.7,60
2024-11-30T08:00:00+00:00,SE4,wind_onshore,1168.79,60
2024-11-30T09:00:00+00:00,SE4,wind_onshore,1211.44,60
2024-11-30T10:00:00+00:00,SE4,wind_onshore,1211.57,60
2024-11-30T11:00:00+00:00,SE4,wind_onshore,1201.38,60
2024-11-30T12:00:00+00:00,SE4,wind_onshore,1203.16,60
2024-11-30T13:00:00+00:00,SE4,wind_onshore,1186.45,60
2024-11-30T14:00:00+00:00,SE4,wind_onshore,1169.08,60
2024-11-30T15:00:00+00:00,SE4,wind_onshore,1185.08,60
2024-11-30T16:00:00+00:00,SE4,wind_onshore,1196.44,60
2024-11-30T17:00:00+00:00,SE4,wind_onshore,1186.96,60
2024-11-30T18:00:00+00:00,SE4,wind_onshore,1174.55,60
2024-11-30T19:00:00+00:00,SE4,wind_onshore,1137.01,60
2024-11-30T20:00:00+00:00,SE4,wind_onshore,1105.22,60
2024-11-30T21:00:00+00:00,SE4,wind_onshore,1033.18,60
2024-11-30T22:00:00+00:00,SE4,wind_onshore,957.99,60
2024-11-30T23:00:00+00:00,SE4,wind_onshore,904.53,60
2024-12-01T00:00:00+00:00,SE4,wind_onshore,846.09,60
2024-12-01T01:00:00+00:00,SE4,wind_onshore,796.09,60
2024-12-01T02:00:00+00:00,SE4,wind_onshore,731.6,60
2024-12-01T03:00:00+00:00,SE4,wind_onshore,665.41,60
2024-12-01T04:00:00+00:00,SE4,wind_onshore,609.67,60
2024-12-01T05:00:00+00:00,SE4,wind_onshore,555.5,60
2024-12-01T06:00:00+00:00,SE4,wind_onshore,531.1,60
2024-12-01T07:00:00+00:00,SE4,wind_onshore,497.3,60
2024-12-01T08:00:00+00:00,SE4,wind_onshore,458.79,60
2024-12-01T09:00:00+00:00,SE4,wind_onshore,419.07,60
2024-12-01T10:00:00+00:00,SE4,wind_onshore,395.16,60
2024-12-01T11:00:00+00:00,SE4,wind_onshore,366.04,60
2024-12-01T12:00:00+00:00,SE4,wind_onshore,382.35,60
2024-12-01T13:00:00+00:00,SE4,wind_onshore,437.63,60
2024-12-01T14:00:00+00:00,SE4,wind_onshore,516.81,60
2024-12-01T15:00:00+00:00,SE4,wind_onshore,605.27,60
2024-12-01T16:00:00+00:00,SE4,wind_onshore,681.91,60
2024-12-01T17:00:00+00:00,SE4,wind_onshore,763.43,60
2024-12-01T18:00:00+00:00,SE4,wind_onshore,840.0,60
2024-12-01T19:00:00+00:00,SE4,wind_onshore,951.01,60
2024-12-01T20:00:00+00:00,SE4,wind_onshore,1030.99,60
2024-12-01T21:00:00+00:00,SE4,wind_onshore,1082.5,60
2024-12-01T22:00:00+00:00,SE4,wind_onshore,1122.19,60
2024-12-01T23:00:00+00:00,SE4,wind_onshore,1092.19,60
2024-12-02T00:00:00+00:00,SE4,wind_onshore,1112.78,60
2024-12-02T01:00:00+00:00,SE4,wind_onshore,1114.61,60
2024-12-02T02:00:00+00:00,SE4,wind_onshore,1103.47,60
2024-12-02T03:00:00+00:00,SE4,wind_onshore,1083.91,60
2024-12-02T04:00:00+00:00,SE4,wind_onshore,1058.87,60
2024-12-02T05:00:00+00:00,SE4,wind_onshore,1056.67,60
2024-12-02T06:00:00+00:00,SE4,wind_onshore,999.39,60
2024-12-02T07:00:00+00:00,SE4,wind_onshore,931.05,60
2024-12-02T08:00:00+00:00,SE4,wind_onshore,884.27,60
2024-12-02T09:00:00+00:00,SE4,wind_onshore,831.7,60
2024-12-02T10:00:00+00:00,SE4,wind_onshore,804.98,60
2024-12-02T11:00:00+00:00,SE4,wind_onshore,793.55,60
2024-12-02T12:00:00+00:00,SE4,wind_onshore,818.54,60
2024-12-02T13:00:00+00:00,SE4,wind_onshore,845.15,60
2024-12-02T14:00:00+00:00,SE4,wind_onshore,872.13,60
2024-12-02T15:00:00+00:00,SE4,wind_onshore,925.45,60
2024-12-02T16:00:00+00:00,SE4,wind_onshore,974.04,60
2024-12-02T17:00:00+00:00,SE4,wind_onshore,987.97,60
2024-12-02T18:00:00+00:00,SE4,wind_onshore,1008.96,60
2024-12-02T19:00:00+00:00,SE4,wind_onshore,1019.44,60
2024-12-02T20:00:00+00:00,SE4,wind_onshore,1024.21,60
2024-12-02T21:00:00+00:00,SE4,wind_onshore,983.16,60
2024-12-02T22:00:00+00:00,SE4,wind_onshore,920.15,60
2024-12-02T23:00:00+00:00,SE4,wind_onshore,869.79,60
2024-12-03T00:00:00+00:00,SE4,wind_onshore,803.66,60
2024-12-03T01:00:00+00:00,SE4,wind_onshore,735.35,60
2024-12-03T02:00:00+00:00,SE4,wind_onshore,655.07,60
2024-12-03T03:00:00+00:00,SE4,wind_onshore,568.77,60
2024-12-03T04:00:00+00:00,SE4,wind_onshore,471.87,60
2024-12-03T05:00:00+00:00,SE4,wind_onshore,370.8,60
2024-12-03T06:00:00+00:00,SE4,wind_onshore,294.05,60
2024-12-03T07:00:00+00:00,SE4,wind_onshore,288.38,60
2024-12-03T08:00:00+00:00,SE4,wind_onshore,398.33,60
2024-12-03T09:00:00+00:00,SE4,wind_onshore,587.38,60
2024-12-03T10:00:00+00:00,SE4,wind_onshore,804.73,60
2024-12-03T11:00:00+00:00,SE4,wind_onshore,941.74,60
2024-12-03T12:00:00+00:00,SE4,wind_onshore,1018.06,60
2024-12-03T13:00:00+00:00,SE4,wind_onshore,1110.97,60
2024-12-03T14:00:00+00:00,SE4,wind_onshore,1183.49,60
2024-12-03T15:00:00+00:00,SE4,wind_onshore,1213.83,60
2024-12-03T16:00:00+00:00,SE4,wind_onshore,1245.24,60
2024-12-03T17:00:00+00:00,SE4,wind_onshore,1222.22,60
2024-12-03T18:00:00+00:00,SE4,wind_onshore,1191.27,60
2024-12-03T19:00:00+00:00,SE4,wind_onshore,1120.99,60
2024-12-03T20:00:00+00:00,SE4,wind_onshore,1068.59,60
2024-12-03T21:00:00+00:00,SE4,wind_onshore,1095.88,60
2024-12-03T22:00:00+00:00,SE4,wind_onshore,1034.82,60
2024-12-03T23:00:00+00:00,SE4,wind_onshore,1060.92,60
2024-12-04T00:00:00+00:00,SE4,wind_onshore,1073.56,60
2024-12-04T01:00:00+00:00,SE4,wind_onshore,1059.05,60
2024-12-04T02:00:00+00:00,SE4,wind_onshore,1085.91,60
2024-12-04T03:00:00+00:00,SE4,wind_onshore,1096.92,60
2024-12-04T04:00:00+00:00,SE4,wind_onshore,1096.35,60
2024-12-04T05:00:00+00:00,SE4,wind_onshore,1099.93,60
2024-12-04T06:00:00+00:00,SE4,wind_onshore,1077.54,60
2024-12-04T07:00:00+00:00,SE4,wind_onshore,1035.56,60
2024-12-04T08:00:00+00:00,SE4,wind_onshore,968.68,60
2024-12-04T09:00:00+00:00,SE4,wind_onshore,905.07,60
2024-12-04T10:00:00+00:00,SE4,wind_onshore,832.65,60
2024-12-04T11:00:00+00:00,SE4,wind_onshore,791.01,60
2024-12-04T12:00:00+00:00,SE4,wind_onshore,744.52,60
2024-12-04T13:00:00+00:00,SE4,wind_onshore,710.98,60
2024-12-04T14:00:00+00:00,SE4,wind_onshore,701.83,60
2024-12-04T15:00:00+00:00,SE4,wind_onshore,693.2,60
2024-12-04T16:00:00+00:00,SE4,wind_onshore,707.81,60
2024-12-04T17:00:00+00:00,SE4,wind_onshore,703.77,60
2024-12-04T18:00:00+00:00,SE4,wind_onshore,697.36,60
2024-12-04T19:00:00+00:00,SE4,wind_onshore,655.91,60
2024-12-04T20:00:00+00:00,SE4,wind_onshore,598.83,60
2024-12-04T21:00:00+00:00,SE4,wind_onshore,541.0,60
2024-12-04T22:00:00+00:00,SE4,wind_onshore,468.47,60
2024-12-04T23:00:00+00:00,SE4,wind_onshore,421.2,60
2024-12-05T00:00:00+00:00,SE4,wind_onshore,345.33,60
2024-12-05T01:00:00+00:00,SE4,wind_onshore,280.93,60
2024-12-05T02:00:00+00:00,SE4,wind_onshore,235.52,60
2024-12-05T03:00:00+00:00,SE4,wind_onshore,187.99,60
2024-12-05T04:00:00+00:00,SE4,wind_onshore,157.83,60
2024-12-05T05:00:00+00:00,SE4,wind_onshore,156.77,60
2024-12-05T06:00:00+00:00,SE4,wind_onshore,154.27,60
2024-12-05T07:00:00+00:00,SE4,wind_onshore,170.81,60
2024-12-05T08:00:00+00:00,SE4,wind_onshore,195.73,60
2024-12-05T09:00:00+00:00,SE4,wind_onshore,192.88,60
2024-12-05T10:00:00+00:00,SE4,wind_onshore,196.09,60
2024-12-05T11:00:00+00:00,SE4,wind_onshore,242.59,60
2024-12-05T12:00:00+00:00,SE4,wind_onshore,324.34,60
2024-12-05T13:00:00+00:00,SE4,wind_onshore,446.57,60
2024-12-05T14:00:00+00:00,SE4,wind_onshore,598.22,60
2024-12-05T15:00:00+00:00,SE4,wind_onshore,763.9,60
2024-12-05T16:00:00+00:00,SE4,wind_onshore,922.24,60
2024-12-05T17:00:00+00:00,SE4,wind_onshore,1051.28,60
2024-12-05T18:00:00+00:00,SE4,wind_onshore,1187.08,60
2024-12-05T19:00:00+00:00,SE4,wind_onshore,1271.44,60
2024-12-05T20:00:00+00:00,SE4,wind_onshore,1337.1,60
2024-12-05T21:00:00+00:00,SE4,wind_onshore,1400.92,60
2024-12-05T22:00:00+00:00,SE4,wind_onshore,1448.1,60
2024-12-05T23:00:00+00:00,SE4,wind_onshore,1473.03,60
2024-12-06T00:00:00+00:00,SE4,wind_onshore,1495.9,60
2024-12-06T01:00:00+00:00,SE4,wind_onshore,1514.48,60
2024-12-06T02:00:00+00:00,SE4,wind_onshore,1519.9,60
2024-12-06T03:00:00+00:00,SE4,wind_onshore,1535.16,60
2024-12-06T04:00:00+00:00,SE4,wind_onshore,1553.91,60
2024-12-06T05:00:00+00:00,SE4,wind_onshore,1543.42,60
2024-12-06T06:00:00+00:00,SE4,wind_onshore,1515.12,60
2024-12-06T07:00:00+00:00,SE4,wind_onshore,1445.97,60
2024-12-06T08:00:00+00:00,SE4,wind_onshore,1391.91,60
2024-12-06T09:00:00+00:00,SE4,wind_onshore,1333.01,60
2024-12-06T10:00:00+00:00,SE4,wind_onshore,1209.84,60
2024-12-06T11:00:00+00:00,SE4,wind_onshore,1057.43,60
2024-12-06T12:00:00+00:00,SE4,wind_onshore,920.47,60
2024-12-06T13:00:00+00:00,SE4,wind_onshore,789.22,60
2024-12-06T14:00:00+00:00,SE4,wind_onshore,678.56,60
2024-12-06T15:00:00+00:00,SE4,wind_onshore,610.87,60
2024-12-06T16:00:00+00:00,SE4,wind_onshore,516.38,60
2024-12-06T17:00:00+00:00,SE4,wind_onshore,507.75,60
2024-12-06T18:00:00+00:00,SE4,wind_onshore,444.61,60
2024-12-06T19:00:00+00:00,SE4,wind_onshore,427.54,60
2024-12-06T20:00:00+00:00,SE4,wind_onshore,409.14,60
2024-12-06T21:00:00+00:00,SE4,wind_onshore,379.44,60
2024-12-06T22:00:00+00:00,SE4,wind_onshore,346.16,60
2024-12-06T23:00:00+00:00,SE4,wind_onshore,366.5,60
2024-12-07T00:00:00+00:00,SE4,wind_onshore,354.74,60
2024-12-07T01:00:00+00:00,SE4,wind_onshore,363.15,60
2024-12-07T02:00:00+00:00,SE4,wind_onshore,376.9,60
2024-12-07T03:00:00+00:00,SE4,wind_onshore,407.61,60
2024-12-07T04:00:00+00:00,SE4,wind_onshore,468.45,60
2024-12-07T05:00:00+00:00,SE4,wind_onshore,521.86,60
2024-12-07T06:00:00+00:00,SE4,wind_onshore,598.34,60
2024-12-07T07:00:00+00:00,SE4,wind_onshore,661.27,60
