time_start,zone,psr_type,generation_mw,resolution_minutes
2022-10-31T01:00:00+00:00,SE4,wind_onshore,146.62,60
2022-10-31T02:00:00+00:00,SE4,wind_onshore,136.29,60
2022-10-31T03:00:00+00:00,SE4,wind_onshore,112.76,60
2022-10-31T04:00:00+00:00,SE4,wind_onshore,98.75,60
2022-10-31T05:00:00+00:00,SE4,wind_onshore,105.97,60
2022-10-31T06:00:00+00:00,SE4,wind_onshore,110.97,60
2022-10-31T07:00:00+00:00,SE4,wind_onshore,112.78,60
2022-10-31T08:00:00+00:00,SE4,wind_onshore,111.27,60
2022-10-31T09:00:00+00:00,SE4,wind_onshore,111.95,60
2022-10-31T10:00:00+00:00,SE4,wind_onshore,92.55,60
2022-10-31T11:00:00+00:00,SE4,wind_onshore,87.63,60
2022-10-31T12:00:00+00:00,SE4,wind_onshore,81.68,60
2022-10-31T13:00:00+00:00,SE4,wind_onshore,78.21,60
2022-10-31T14:00:00+00:00,SE4,wind_onshore,77.23,60
2022-10-31T15:00:00+00:00,SE4,wind_onshore,95.97,60
2022-10-31T16:00:00+00:00,SE4,wind_onshore,113.29,60
2022-10-31T17:00:00+00:00,SE4,wind_onshore,120.61,60
2022-10-31T18:00:00+00:00,SE4,wind_onshore,115.43,60
2022-10-31T19:00:00+00:00,SE4,wind_onshore,103.57,60
2022-10-31T20:00:00+00:00,SE4,wind_onshore,92.28,60
2022-10-31T21:00:00+00:00,SE4,wind_onshore,78.39,60
2022-10-31T22:00:00+00:00,SE4,wind_onshore,87.75,60
2022-10-31T23:00:00+00:00,SE4,wind_onshore,74.5,60
2022-11-01T00:00:00+00:00,SE4,wind_onshore,105.03,60
2022-11-01T01:00:00+00:00,SE4,wind_onshore,158.46,60
2022-11-01T02:00:00+00:00,SE4,wind_onshore,191.82,60
2022-11-01T03:00:00+00:00,SE4,wind_onshore,247.56,60
2022-11-01T04:00:00+00:00,SE4,wind_onshore,337.95,60
2022-11-01T05:00:00+00:00,SE4,wind_onshore,407.38,60
2022-11-01T06:00:00+00:00,SE4,wind_onshore,484.9,60
2022-11-01T07:00:00+00:00,SE4,wind_onshore,552.81,60
2022-11-01T08:00:00+00:00,SE4,wind_onshore,638.72,60
2022-11-01T09:00:00+00:00,SE4,wind_onshore,686.98,60
2022-11-01T10:00:00+00:00,SE4,wind_onshore,709.5,60
2022-11-01T11:00:00+00:00,SE4,wind_onshore,694.37,60
2022-11-01T12:00:00+00:00,SE4,wind_onshore,644.87,60
2022-11-01T13:00:00+00:00,SE4,wind_onshore,588.69,60
2022-11-01T14:00:00+00:00,SE4,wind_onshore,560.3,60
2022-11-01T15:00:00+00:00,SE4,wind_onshore,562.84,60
2022-11-01T16:00:00+00:00,SE4,wind_onshore,539.75,60
2022-11-01T17:00:00+00:00,SE4,wind_onshore,539.69,60
2022-11-01T18:00:00+00:00,SE4,wind_onshore,550.38,60
2022-11-01T19:00:00+00:00,SE4,wind_onshore,533.26,60
2022-11-01T20:00:00+00:00,SE4,wind_onshore,582.18,60
2022-11-01T21:00:00+00:00,SE4,wind_onshore,595.61,60
2022-11-01T22:00:00+00:00,SE4,wind_onshore,601.65,60
2022-11-01T23:00:00+00:00,SE4,wind_onshore,564.89,60
2022-11-02T00:00:00+00:00,SE4,wind_onshore,555.58,60
2022-11-02T01:00:00+00:00,SE4,wind_onshore,545.87,60
2022-11-02T02:00:00+00:00,SE4,wind_onshore,542.88,60
2022-11-02T03:00:00+00:00,SE4,wind_onshore,560.44,60
2022-11-02T04:00:00+00:00,SE4,wind_onshore,607.87,60
2022-11-02T05:00:00+00:00,SE4,wind_onshore,654.01,60
2022-11-02T06:00:00+00:00,SE4,wind_onshore,669.28,60
2022-11-02T07:00:00+00:00,SE4,wind_onshore,679.22,60
2022-11-02T08:00:00+00:00,SE4,wind_onshore,730.68,60
2022-11-02T09:00:00+00:00,SE4,wind_onshore,800.23,60
2022-11-02T10:00:00+00:00,SE4,wind_onshore,825.54,60
2022-11-02T11:00:00+00:00,SE4,wind_onshore,827.98,60
2022-11-02T12:00:00+00:00,SE4,wind_onshore,831.76,60
2022-11-02T13:00:00+00:00,SE4,wind_onshore,822.92,60
2022-11-02T14:00:00+00:00,SE4,wind_onshore,802.88,60
2022-11-02T15:00:00+00:00,SE4,wind_onshore,782.71,60
2022-11-02T16:00:00+00:00,SE4,wind_onshore,776.02,60
2022-11-02T17:00:00+00:00,SE4,wind_onshore,804.36,60
2022-11-02T18:00:00+00:00,SE4,wind_onshore,778.34,60
2022-11-02T19:00:00+00:00,SE4,wind_onshore,783.04,60
2022-11-02T20:00:00+00:00,SE4,wind_onshore,762.83,60
2022-11-02T21:00:00+00:00,SE4,wind_onshore,741.94,60
2022-11-02T22:00:00+00:00,SE4,wind_onshore,702.39,60
2022-11-02T23:00:00+00:00,SE4,wind_onshore,625.66,60
2022-11-03T00:00:00+00:00,SE4,wind_onshore,616.92,60
2022-11-03T01:00:00+00:00,SE4,wind_onshore,628.28,60
2022-11-03T02:00:00+00:00,SE4,wind_onshore,626.74,60
2022-11-03T03:00:00+00:00,SE4,wind_onshore,666.37,60
2022-11-03T04:00:00+00:00,SE4,wind_onshore,712.82,60
2022-11-03T05:00:00+00:00,SE4,wind_onshore,746.8,60
2022-11-03T06:00:00+00:00,SE4,wind_onshore,775.38,60
2022-11-03T07:00:00+00:00,SE4,wind_onshore,799.92,60
2022-11-03T08:00:00+00:00,SE4,wind_onshore,791.32,60
2022-11-03T09:00:00+00:00,SE4,wind_onshore,812.16,60
2022-11-03T10:00:00+00:00,SE4,wind_onshore,827.12,60
2022-11-03T11:00:00+00:00,SE4,wind_onshore,823.94,60
2022-11-03T12:00:00+00:00,SE4,wind_onshore,790.46,60
2022-11-03T13:00:00+00:00,SE4,wind_onshore,786.25,60
2022-11-03T14:00:00+00:00,SE4,wind_onshore,814.93,60
2022-11-03T15:00:00+00:00,SE4,wind_onshore,850.1,60
2022-11-03T16:00:00+00:00,SE4,wind_onshore,916.14,60
2022-11-03T17:00:00+00:00,SE4,wind_onshore,962.54,60
2022-11-03T18:00:00+00:00,SE4,wind_onshore,992.71,60
2022-11-03T19:00:00+00:00,SE4,wind_onshore,1048.0,60
2022-11-03T20:00:00+00:00,SE4,wind_onshore,1006.6,60
2022-11-03T21:00:00+00:00,SE4,wind_onshore,1028.78,60
2022-11-03T22:00:00+00:00,SE4,wind_onshore,1008.19,60
2022-11-03T23:00:00+00:00,SE4,wind_onshore,1083.77,60
2022-11-04T00:00:00+00:00,SE4,wind_onshore,1104.63,60
2022-11-04T01:00:00+00:00,SE4,wind_onshore,1125.77,60
2022-11-04T02:00:00+00:00,SE4,wind_onshore,1158.12,60
2022-11-04T03:00:00+00:00,SE4,wind_onshore,1189.71,60
2022-11-04T04:00:00+00:00,SE4,wind_onshore,1173.44,60
2022-11-04T05:00:00+00:00,SE4,wind_onshore,1186.89,60
2022-11-04T06:00:00+00:00,SE4,wind_onshore,1177.49,60
2022-11-04T07:00:00+00:00,SE4,wind_onshore,1161.43,60
2022-11-04T08:00:00+00:00,SE4,wind_onshore,1121.16,60
2022-11-04T09:00:00+00:00,SE4,wind_onshore,1077.2,60
2022-11-04T10:00:00+00:00,SE4,wind_onshore,976.2,60
2022-11-04T11:00:00+00:00,SE4,wind_onshore,891.19,60
2022-11-04T12:00:00+00:00,SE4,wind_onshore,792.24,60
2022-11-04T13:00:00+00:00,SE4,wind_onshore,701.64,60
2022-11-04T14:00:00+00:00,SE4,wind_onshore,638.24,60
2022-11-04T15:00:00+00:00,SE4,wind_onshore,581.44,60
2022-11-04T16:00:00+00:00,SE4,wind_onshore,534.78,60
2022-11-04T17:00:00+00:00,SE4,wind_onshore,529.48,60
2022-11-04T18:00:00+00:00,SE4,wind_onshore,471.59,60
2022-11-04T19:00:00+00:00,SE4,wind_onshore,427.1,60
2022-11-04T20:00:00+00:00,SE4,wind_onshore,416.96,60
2022-11-04T21:00:00+00:00,SE4,wind_onshore,396.34,60
2022-11-04T22:00:00+00:00,SE4,wind_onshore,368.03,60
2022-11-04T23:00:00+00:00,SE4,wind_onshore,408.79,60
2022-11-05T00:00:00+00:00,SE4,wind_onshore,386.34,60
2022-11-05T01:00:00+00:00,SE4,wind_onshore,381.06,60
2022-11-05T02:00:00+00:00,SE4,wind_onshore,373.05,60
2022-11-05T03:00:00+00:00,SE4,wind_onshore,356.58,60
2022-11-05T04:00:00+00:00,SE4,wind_onshore,316.12,60
2022-11-05T05:00:00+00:00,SE4,wind_onshore,306.18,60
2022-11-05T06:00:00+00:00,SE4,wind_onshore,286.97,60
2022-11-05T07:00:00+00:00,SE4,wind_onshore,297.3,60
2022-11-05T08:00:00+00:00,SE4,wind_onshore,329.98,60
2022-11-05T09:00:00+00:00,SE4,wind_onshore,403.59,60
2022-11-05T10:00:00+00:00,SE4,wind_onshore,466.77,60
2022-11-05T11:00:00+00:00,SE4,wind_onshore,513.64,60
2022-11-05T12:00:00+00:00,SE4,wind_onshore,535.56,60
2022-11-05T13:00:00+00:00,SE4,wind_onshore,522.42,60
2022-11-05T14:00:00+00:00,SE4,wind_onshore,525.39,60
2022-11-05T15:00:00+00:00,SE4,wind_onshore,558.64,60
2022-11-05T16:00:00+00:00,SE4,wind_onshore,634.81,60
2022-11-05T17:00:00+00:00,SE4,wind_onshore,692.94,60
2022-11-05T18:00:00+00:00,SE4,wind_onshore,737.01,60
2022-11-05T19:00:00+00:00,SE4,wind_onshore,782.3,60
2022-11-05T20:00:00+00:00,SE4,wind_onshore,772.64,60
2022-11-05T21:00:00+00:00,SE4,wind_onshore,767.43,60
2022-11-05T22:00:00+00:00,SE4,wind_onshore,753.51,60
2022-11-05T23:00:00+00:00,SE4,wind_onshore,757.72,60
2022-11-06T00:00:00+00:00,SE4,wind_onshore,799.6,60
2022-11-06T01:00:00+00:00,SE4,wind_onshore,826.85,60
2022-11-06T02:00:00+00:00,SE4,wind_onshore,871.95,60
2022-11-06T03:00:00+00:00,SE4,wind_onshore,924.08,60
2022-11-06T04:00:00+00:00,SE4,wind_onshore,969.91,60
2022-11-06T05:00:00+00:00,SE4,wind_onshore,1029.09,60
2022-11-06T06:00:00+00:00,SE4,wind_onshore,1103.18,60
2022-11-06T07:00:00+00:00,SE4,wind_onshore,1183.44,60
2022-11-06T08:00:00+00:00,SE4,wind_onshore,1214.26,60
2022-11-06T09:00:00+00:00,SE4,wind_onshore,1237.79,60
2022-11-06T10:00:00+00:00,SE4,wind_onshore,1227.34,60
2022-11-06T11:00:00+00:00,SE4,wind_onshore,1137.41,60
2022-11-06T12:00:00+00:00,SE4,wind_onshore,1068.4,60
2022-11-06T13:00:00+00:00,SE4,wind_onshore,966.11,60
2022-11-06T14:00:00+00:00,SE4,wind_onshore,863.2,60
2022-11-06T15:00:00+00:00,SE4,wind_onshore,852.1,60
2022-11-06T16:00:00+00:00,SE4,wind_onshore,897.27,60
2022-11-06T17:00:00+00:00,SE4,wind_onshore,911.05,60
2022-11-06T18:00:00+00:00,SE4,wind_onshore,971.2,60
2022-11-06T19:00:00+00:00,SE4,wind_onshore,1014.75,60
2022-11-06T20:00:00+00:00,SE4,wind_onshore,1047.88,60
2022-11-06T21:00:00+00:00,SE4,wind_onshore,1045.21,60
2022-11-06T22:00:00+00:00,SE4,wind_onshore,1061.44,60
2022-11-06T23:00:00+00:00,SE4,wind_onshore,1082.63,60
2022-11-07T00:00:00+00:00,SE4,wind_onshore,1103.74,60
2022-11-07T01:00:00+00:00,SE4,wind_onshore,1089.56,60
2022-11-07T02:00:00+00:00,SE4,wind_onshore,1091.71,60
2022-11-07T03:00:00+00:00,SE4,wind_onshore,1094.33,60
2022-11-07T04:00:00+00:00,SE4,wind_onshore,1103.89,60
2022-11-07T05:00:00+00:00,SE4,wind_onshore,1138.1,60
2022-11-07T06:00:00+00:00,SE4,wind_onshore,1147.28,60
2022-11-07T07:00:00+00:00,SE4,wind_onshore,1137.09,60
2022-11-07T08:00:00+00:00,SE4,wind_onshore,1125.48,60
2022-11-07T09:00:00+00:00,SE4,wind_onshore,1123.32,60
2022-11-07T10:00:00+00:00,SE4,wind_onshore,1131.42,60
2022-11-07T11:00:00+00:00,SE4,wind_onshore,1155.71,60
2022-11-07T12:00:00+00:00,SE4,wind_onshore,1156.27,60
2022-11-07T13:00:00+00:00,SE4,wind_onshore,1145.09,60
2022-11-07T14:00:00+00:00,SE4,wind_onshore,1125.95,60
2022-11-07T15:00:00+00:00,SE4,wind_onshore,1114.82,60
2022-11-07T16:00:00+00:00,SE4,wind_onshore,1100.85,60
2022-11-07T17:00:00+00:00,SE4,wind_onshore,1063.89,60
2022-11-07T18:00:00+00:00,SE4,wind_onshore,1066.19,60
2022-11-07T19:00:00+00:00,SE4,wind_onshore,1036.15,60
2022-11-07T20:00:00+00:00,SE4,wind_onshore,991.8,60
2022-11-07T21:00:00+00:00,SE4,wind_onshore,967.49,60
2022-11-07T22:00:00+00:00,SE4,wind_onshore,930.09,60
2022-11-07T23:00:00+00:00,SE4,wind_onshore,892.23,60
2022-11-08T00:00:00+00:00,SE4,wind_onshore,823.39,60
2022-11-08T01:00:00+00:00,SE4,wind_onshore,748.61,60
2022-11-08T02:00:00+00:00,SE4,wind_onshore,664.85,60
2022-11-08T03:00:00+00:00,SE4,wind_onshore,623.95,60
2022-11-08T04:00:00+00:00,SE4,wind_onshore,612.0,60
2022-11-08T05:00:00+00:00,SE4,wind_onshore,598.32,60
2022-11-08T06:00:00+00:00,SE4,wind_onshore,599.11,60
2022-11-08T07:00:00+00:00,SE4,wind_onshore,634.05,60
2022-11-08T08:00:00+00:00,SE4,wind_onshore,670.51,60
2022-11-08T09:00:00+00:00,SE4,wind_onshore,656.83,60
2022-11-08T10:00:00+00:00,SE4,wind_onshore,672.24,60
2022-11-08T11:00:00+00:00,SE4,wind_onshore,628.93,60
2022-11-08T12:00:00+00:00,SE4,wind_onshore,642.87,60
2022-11-08T13:00:00+00:00,SE4,wind_onshore,634.01,60
2022-11-08T14:00:00+00:00,SE4,wind_onshore,622.14,60
2022-11-08T15:00:00+00:00,SE4,wind_onshore,687.9,60
2022-11-08T16:00:00+00:00,SE4,wind_onshore,763.05,60
2022-11-08T17:00:00+00:00,SE4,wind_onshore,856.65,60
2022-11-08T18:00:00+00:00,SE4,wind_onshore,917.42,60
2022-11-08T19:00:00+00:00,SE4,wind_onshore,945.64,60
2022-11-08T20:00:00+00:00,SE4,wind_onshore,932.68,60
2022-11-08T21:00:00+00:00,SE4,wind_onshore,908.94,60
2022-11-08T22:00:00+00:00,SE4,wind_onshore,875.33,60
2022-11-08T23:00:00+00:00,SE4,wind_onshore,848.12,60
2022-11-09T00:00:00+00:00,SE4,wind_onshore,825.57,60
2022-11-09T01:00:00+00:00,SE4,wind_onshore,833.12,60
2022-11-09T02:00:00+00:00,SE4,wind_onshore,817.59,60
2022-11-09T03:00:00+00:00,SE4,wind_onshore,844.28,60
2022-11-09T04:00:00+00:00,SE4,wind_onshore,851.8,60
2022-11-09T05:00:00+00:00,SE4,wind_onshore,852.25,60
2022-11-09T06:00:00+00:00,SE4,wind_onshore,836.01,60
2022-11-09T07:00:00+00:00,SE4,wind_onshore,829.71,60
2022-11-09T08:00:00+00:00,SE4,wind_onshore,817.35,60
2022-11-09T09:00:00+00:00,SE4,wind_onshore,782.79,60
2022-11-09T10:00:00+00:00,SE4,wind_onshore,815.64,60
2022-11-09T11:00:00+00:00,SE4,wind_onshore,822.28,60
2022-11-09T12:00:00+00:00,SE4,wind_onshore,846.42,60
2022-11-09T13:00:00+00:00,SE4,wind_onshore,772.49,60
2022-11-09T14:00:00+00:00,SE4,wind_onshore,741.91,60
2022-11-09T15:00:00+00:00,SE4,wind_onshore,736.95,60
2022-11-09T16:00:00+00:00,SE4,wind_onshore,719.2,60
2022-11-09T17:00:00+00:00,SE4,wind_onshore,721.69,60
2022-11-09T18:00:00+00:00,SE4,wind_onshore,720.37,60
2022-11-09T19:00:00+00:00,SE4,wind_onshore,699.52,60
2022-11-09T20:00:00+00:00,SE4,wind_onshore,708.84,60
2022-11-09T21:00:00+00:00,SE4,wind_onshore,721.19,60
2022-11-09T22:00:00+00:00,SE4,wind_onshore,685.96,60
2022-11-09T23:00:00+00:00,SE4,wind_onshore,696.97,60
2022-11-10T00:00:00+00:00,SE4,wind_onshore,650.32,60
2022-11-10T01:00:00+00:00,SE4,wind_onshore,643.84,60
2022-11-10T02:00:00+00:00,SE4,wind_onshore,603.57,60
2022-11-10T03:00:00+00:00,SE4,wind_onshore,608.67,60
2022-11-10T04:00:00+00:00,SE4,wind_onshore,629.78,60
2022-11-10T05:00:00+00:00,SE4,wind_onshore,630.12,60
2022-11-10T06:00:00+00:00,SE4,wind_onshore,621.61,60
2022-11-10T07:00:00+00:00,SE4,wind_onshore,624.06,60
2022-11-10T08:00:00+00:00,SE4,wind_onshore,625.54,60
2022-11-10T09:00:00+00:00,SE4,wind_onshore,639.36,60
2022-11-10T10:00:00+00:00,SE4,wind_onshore,688.06,60
2022-11-10T11:00:00+00:00,SE4,wind_onshore,733.36,60
2022-11-10T12:00:00+00:00,SE4,wind_onshore,796.17,60
2022-11-10T13:00:00+00:00,SE4,wind_onshore,822.07,60
2022-11-10T14:00:00+00:00,SE4,wind_onshore,837.26,60
2022-11-10T15:00:00+00:00,SE4,wind_onshore,938.74,60
2022-11-10T16:00:00+00:00,SE4,wind_onshore,1045.26,60
2022-11-10T17:00:00+00:00,SE4,wind_onshore,1108.67,60
2022-11-10T18:00:00+00:00,SE4,wind_onshore,1195.49,60
2022-11-10T19:00:00+00:00,SE4,wind_onshore,1254.78,60
2022-11-10T20:00:00+00:00,SE4,wind_onshore,1284.56,60
2022-11-10T21:00:00+00:00,SE4,wind_onshore,1327.99,60
2022-11-10T22:00:00+00:00,SE4,wind_onshore,1364.5,60
2022-11-10T23:00:00+00:00,SE4,wind_onshore,1472.58,60
2022-11-11T00:00:00+00:00,SE4,wind_onshore,1521.1,60
2022-11-11T01:00:00+00:00,SE4,wind_onshore,1558.44,60
2022-11-11T02:00:00+00:00,SE4,wind_onshore,1576.64,60
2022-11-11T03:00:00+00:00,SE4,wind_onshore,1584.29,60
2022-11-11T04:00:00+00:00,SE4,wind_onshore,1588.17,60
2022-11-11T05:00:00+00:00,SE4,wind_onshore,1575.59,60
2022-11-11T06:00:00+00:00,SE4,wind_onshore,1583.75,60
2022-11-11T07:00:00+00:00,SE4,wind_onshore,1569.05,60
2022-11-11T08:00:00+00:00,SE4,wind_onshore,1564.98,60
2022-11-11T09:00:00+00:00,SE4,wind_onshore,1577.11,60
2022-11-11T10:00:00+00:00,SE4,wind_onshore,1582.36,60
2022-11-11T11:00:00+00:00,SE4,wind_onshore,1586.53,60
2022-11-11T12:00:00+00:00,SE4,wind_onshore,1545.52,60
2022-11-11T13:00:00+00:00,SE4,wind_onshore,1506.79,60
2022-11-11T14:00:00+00:00,SE4,wind_onshore,1503.16,60
2022-11-11T15:00:00+00:00,SE4,wind_onshore,1517.02,60
2022-11-11T16:00:00+00:00,SE4,wind_onshore,1497.9,60
2022-11-11T17:00:00+00:00,SE4,wind_onshore,1504.99,60
2022-11-11T18:00:00+00:00,SE4,wind_onshore,1528.96,60
2022-11-11T19:00:00+00:00,SE4,wind_onshore,1533.99,60
2022-11-11T20:00:00+00:00,SE4,wind_onshore,1524.8,60
2022-11-11T21:00:00+00:00,SE4,wind_onshore,1526.64,60
2022-11-11T22:00:00+00:00,SE4,wind_onshore,1515.83,60
2022-11-11T23:00:00+00:00,SE4,wind_onshore,1368.17,60
2022-11-12T00:00:00+00:00,SE4,wind_onshore,1334.39,60
2022-11-12T01:00:00+00:00,SE4,wind_onshore,1293.26,60
2022-11-12T02:00:00+00:00,SE4,wind_onshore,1234.92,60
2022-11-12T03:00:00+00:00,SE4,wind_onshore,1191.26,60
2022-11-12T04:00:00+00:00,SE4,wind_onshore,1159.41,60
2022-11-12T05:00:00+00:00,SE4,wind_onshore,1110.42,60
2022-11-12T06:00:00+00:00,SE4,wind_onshore,1165.18,60
2022-11-12T07:00:00+00:00,SE4,wind_onshore,1097.43,60
2022-11-12T08:00:00+00:00,SE4,wind_onshore,1011.25,60
2022-11-12T09:00:00+00:00,SE4,wind_onshore,911.16,60
2022-11-12T10:00:00+00:00,SE4,wind_onshore,817.64,60
2022-11-12T11:00:00+00:00,SE4,wind_onshore,734.24,60
2022-11-12T12:00:00+00:00,SE4,wind_onshore,650.29,60
2022-11-12T13:00:00+00:00,SE4,wind_onshore,567.2,60
2022-11-12T14:00:00+00:00,SE4,wind_onshore,516.97,60
2022-11-12T15:00:00+00:00,SE4,wind_onshore,454.53,60
2022-11-12T16:00:00+00:00,SE4,wind_onshore,378.58,60
2022-11-12T17:00:00+00:00,SE4,wind_onshore,322.41,60
2022-11-12T18:00:00+00:00,SE4,wind_onshore,295.41,60
2022-11-12T19:00:00+00:00,SE4,wind_onshore,256.21,60
2022-11-12T20:00:00+00:00,SE4,wind_onshore,216.62,60
2022-11-12T21:00:00+00:00,SE4,wind_onshore,201.61,60
2022-11-12T22:00:00+00:00,SE4,wind_onshore,175.33,60
2022-11-12T23:00:00+00:00,SE4,wind_onshore,153.48,60
2022-11-13T00:00:00+00:00,SE4,wind_onshore,134.94,60
2022-11-13T01:00:00+00:00,SE4,wind_onshore,124.19,60
2022-11-13T02:00:00+00:00,SE4,wind_onshore,114.88,60
2022-11-13T03:00:00+00:00,SE4,wind_onshore,109.11,60
2022-11-13T04:00:00+00:00,SE4,wind_onshore,91.42,60
2022-11-13T05:00:00+00:00,SE4,wind_onshore,58.44,60
2022-11-13T06:00:00+00:00,SE4,wind_onshore,40.9,60
2022-11-13T07:00:00+00:00,SE4,wind_onshore,34.47,60
2022-11-13T08:00:00+00:00,SE4,wind_onshore,27.89,60
2022-11-13T09:00:00+00:00,SE4,wind_onshore,25.34,60
2022-11-13T10:00:00+00:00,SE4,wind_onshore,23.65,60
2022-11-13T11:00:00+00:00,SE4,wind_onshore,22.42,60
2022-11-13T12:00:00+00:00,SE4,wind_onshore,24.46,60
2022-11-13T13:00:00+00:00,SE4,wind_onshore,32.66,60
2022-11-13T14:00:00+00:00,SE4,wind_onshore,35.24,60
2022-11-13T15:00:00+00:00,SE4,wind_onshore,39.2,60
2022-11-13T16:00:00+00:00,SE4,wind_onshore,42.89,60
2022-11-13T17:00:00+00:00,SE4,wind_onshore,53.37,60
2022-11-13T18:00:00+00:00,SE4,wind_onshore,70.75,60
2022-11-13T19:00:00+00:00,SE4,wind_onshore,86.19,60
2022-11-13T20:00:00+00:00,SE4,wind_onshore,110.51,60
2022-11-13T21:00:00+00:00,SE4,wind_onshore,127.92,60
2022-11-13T22:00:00+00:00,SE4,wind_onshore,139.92,60
2022-11-13T23:00:00+00:00,SE4,wind_onshore,147.44,60
2022-11-14T00:00:00+00:00,SE4,wind_onshore,146.59,60
2022-11-14T01:00:00+00:00,SE4,wind_onshore,175.02,60
2022-11-14T02:00:00+00:00,SE4,wind_onshore,179.88,60
2022-11-14T03:00:00+00:00,SE4,wind_onshore,209.23,60
2022-11-14T04:00:00+00:00,SE4,wind_onshore,218.44,60
2022-11-14T05:00:00+00:00,SE4,wind_onshore,238.62,60
2022-11-14T06:00:00+00:00,SE4,wind_onshore,254.87,60
2022-11-14T07:00:00+00:00,SE4,wind_onshore,272.79,60
2022-11-14T08:00:00+00:00,SE4,wind_onshore,291.05,60
2022-11-14T09:00:00+00:00,SE4,wind_onshore,323.22,60
2022-11-14T10:00:00+00:00,SE4,wind_onshore,324.48,60
2022-11-14T11:00:00+00:00,SE4,wind_onshore,313.64,60
2022-11-14T12:00:00+00:00,SE4,wind_onshore,286.69,60
2022-11-14T13:00:00+00:00,SE4,wind_onshore,264.84,60
2022-11-14T14:00:00+00:00,SE4,wind_onshore,278.64,60
2022-11-14T15:00:00+00:00,SE4,wind_onshore,296.76,60
2022-11-14T16:00:00+00:00,SE4,wind_onshore,327.75,60
2022-11-14T17:00:00+00:00,SE4,wind_onshore,325.55,60
2022-11-14T18:00:00+00:00,SE4,wind_onshore,319.55,60
2022-11-14T19:00:00+00:00,SE4,wind_onshore,297.06,60
2022-11-14T20:00:00+00:00,SE4,wind_onshore,259.95,60
2022-11-14T21:00:00+00:00,SE4,wind_onshore,225.41,60
2022-11-14T22:00:00+00:00,SE4,wind_onshore,198.35,60
2022-11-14T23:00:00+00:00,SE4,wind_onshore,199.28,60
2022-11-15T00:00:00+00:00,SE4,wind_onshore,204.44,60
2022-11-15T01:00:00+00:00,SE4,wind_onshore,210.79,60
2022-11-15T02:00:00+00:00,SE4,wind_onshore,219.2,60
2022-11-15T03:00:00+00:00,SE4,wind_onshore,265.35,60
2022-11-15T04:00:00+00:00,SE4,wind_onshore,330.07,60
2022-11-15T05:00:00+00:00,SE4,wind_onshore,403.38,60
2022-11-15T06:00:00+00:00,SE4,wind_onshore,468.5,60
2022-11-15T07:00:00+00:00,SE4,wind_onshore,543.32,60
2022-11-15T08:00:00+00:00,SE4,wind_onshore,599.98,60
2022-11-15T09:00:00+00:00,SE4,wind_onshore,678.11,60
2022-11-15T10:00:00+00:00,SE4,wind_onshore,761.46,60
2022-11-15T11:00:00+00:00,SE4,wind_onshore,837.92,60
2022-11-15T12:00:00+00:00,SE4,wind_onshore,878.34,60
2022-11-15T13:00:00+00:00,SE4,wind_onshore,949.36,60
2022-11-15T14:00:00+00:00,SE4,wind_onshore,1054.96,60
2022-11-15T15:00:00+00:00,SE4,wind_onshore,1136.08,60
2022-11-15T16:00:00+00:00,SE4,wind_onshore,1209.19,60
2022-11-15T17:00:00+00:00,SE4,wind_onshore,1250.12,60
2022-11-15T18:00:00+00:00,SE4,wind_onshore,1303.78,60
2022-11-15T19:00:00+00:00,SE4,wind_onshore,1354.67,60
2022-11-15T20:00:00+00:00,SE4,wind_onshore,1361.38,60
2022-11-15T21:00:00+00:00,SE4,wind_onshore,1363.41,60
2022-11-15T22:00:00+00:00,SE4,wind_onshore,1394.57,60
2022-11-15T23:00:00+00:00,SE4,wind_onshore,1359.55,60
2022-11-16T00:00:00+00:00,SE4,wind_onshore,1371.97,60
2022-11-16T01:00:00+00:00,SE4,wind_onshore,1369.66,60
2022-11-16T02:00:00+00:00,SE4,wind_onshore,1382.76,60
2022-11-16T03:00:00+00:00,SE4,wind_onshore,1396.22,60
2022-11-16T04:00:00+00:00,SE4,wind_onshore,1420.39,60
2022-11-16T05:00:00+00:00,SE4,wind_onshore,1427.85,60
2022-11-16T06:00:00+00:00,SE4,wind_onshore,1440.87,60
2022-11-16T07:00:00+00:00,SE4,wind_onshore,1446.07,60
2022-11-16T08:00:00+00:00,SE4,wind_onshore,1466.71,60
2022-11-16T09:00:00+00:00,SE4,wind_onshore,1489.77,60
2022-11-16T10:00:00+00:00,SE4,wind_onshore,1491.45,60
2022-11-16T11:00:00+00:00,SE4,wind_onshore,1441.94,60
2022-11-16T12:00:00+00:00,SE4,wind_onshore,1419.64,60
2022-11-16T13:00:00+00:00,SE4,wind_onshore,1356.47,60
2022-11-16T14:00:00+00:00,SE4,wind_onshore,1317.04,60
2022-11-16T15:00:00+00:00,SE4,wind_onshore,1295.58,60
2022-11-16T16:00:00+00:00,SE4,wind_onshore,1306.68,60
2022-11-16T17:00:00+00:00,SE4,wind_onshore,1285.11,60
2022-11-16T18:00:00+00:00,SE4,wind_onshore,1258.91,60
2022-11-16T19:00:00+00:00,SE4,wind_onshore,1269.35,60
2022-11-16T20:00:00+00:00,SE4,wind_onshore,1246.12,60
2022-11-16T21:00:00+00:00,SE4,wind_onshore,1227.22,60
2022-11-16T22:00:00+00:00,SE4,wind_onshore,1203.89,60
2022-11-16T23:00:00+00:00,SE4,wind_onshore,1091.34,60
