time_start,zone,psr_type,generation_mw,resolution_minutes
2026-05-09T15:30:00+00:00,SE4,wind_onshore,136.185,15
2026-05-09T15:45:00+00:00,SE4,wind_onshore,143.707,15
2026-05-09T16:00:00+00:00,SE4,wind_onshore,158.287,15
2026-05-09T16:15:00+00:00,SE4,wind_onshore,167.225,15
2026-05-09T16:30:00+00:00,SE4,wind_onshore,176.795,15
2026-05-09T16:45:00+00:00,SE4,wind_onshore,187.213,15
2026-05-09T17:00:00+00:00,SE4,wind_onshore,204.552,15
2026-05-09T17:15:00+00:00,SE4,wind_onshore,214.028,15
2026-05-09T17:30:00+00:00,SE4,wind_onshore,226.902,15
2026-05-09T17:45:00+00:00,SE4,wind_onshore,238.284,15
2026-05-09T18:00:00+00:00,SE4,wind_onshore,252.889,15
2026-05-09T18:15:00+00:00,SE4,wind_onshore,264.215,15
2026-05-09T18:30:00+00:00,SE4,wind_onshore,272.487,15
2026-05-09T18:45:00+00:00,SE4,wind_onshore,283.904,15
2026-05-09T19:00:00+00:00,SE4,wind_onshore,295.38,15
2026-05-09T19:15:00+00:00,SE4,wind_onshore,293.364,15
2026-05-09T19:30:00+00:00,SE4,wind_onshore,290.534,15
2026-05-09T19:45:00+00:00,SE4,wind_onshore,287.573,15
2026-05-09T20:00:00+00:00,SE4,wind_onshore,265.47,15
2026-05-09T20:15:00+00:00,SE4,wind_onshore,256.221,15
2026-05-09T20:30:00+00:00,SE4,wind_onshore,247.996,15
2026-05-09T20:45:00+00:00,SE4,wind_onshore,238.541,15
2026-05-09T21:00:00+00:00,SE4,wind_onshore,230.397,15
2026-05-09T21:15:00+00:00,SE4,wind_onshore,223.412,15
2026-05-09T21:30:00+00:00,SE4,wind_onshore,218.128,15
2026-05-09T21:45:00+00:00,SE4,wind_onshore,211.663,15
2026-05-09T22:00:00+00:00,SE4,wind_onshore,206.176,15
2026-05-09T22:15:00+00:00,SE4,wind_onshore,205.32,15
2026-05-09T22:30:00+00:00,SE4,wind_onshore,203.677,15
2026-05-09T22:45:00+00:00,SE4,wind_onshore,202.734,15
2026-05-09T23:00:00+00:00,SE4,wind_onshore,200.452,15
2026-05-09T23:15:00+00:00,SE4,wind_onshore,201.505,15
2026-05-09T23:30:00+00:00,SE4,wind_onshore,203.263,15
2026-05-09T23:45:00+00:00,SE4,wind_onshore,204.016,15
2026-05-10T00:00:00+00:00,SE4,wind_onshore,212.662,15
2026-05-10T00:15:00+00:00,SE4,wind_onshore,211.063,15
2026-05-10T00:30:00+00:00,SE4,wind_onshore,209.697,15
2026-05-10T00:45:00+00:00,SE4,wind_onshore,207.65,15
2026-05-10T01:00:00+00:00,SE4,wind_onshore,198.865,15
2026-05-10T01:15:00+00:00,SE4,wind_onshore,191.563,15
2026-05-10T01:30:00+00:00,SE4,wind_onshore,183.161,15
2026-05-10T01:45:00+00:00,SE4,wind_onshore,175.523,15
2026-05-10T02:00:00+00:00,SE4,wind_onshore,169.14,15
2026-05-10T02:15:00+00:00,SE4,wind_onshore,162.218,15
2026-05-10T02:30:00+00:00,SE4,wind_onshore,157.352,15
2026-05-10T02:45:00+00:00,SE4,wind_onshore,149.823,15
2026-05-10T03:00:00+00:00,SE4,wind_onshore,141.153,15
2026-05-10T03:15:00+00:00,SE4,wind_onshore,139.754,15
2026-05-10T03:30:00+00:00,SE4,wind_onshore,135.533,15
2026-05-10T03:45:00+00:00,SE4,wind_onshore,129.234,15
2026-05-10T04:00:00+00:00,SE4,wind_onshore,125.848,15
2026-05-10T04:15:00+00:00,SE4,wind_onshore,123.721,15
2026-05-10T04:30:00+00:00,SE4,wind_onshore,118.604,15
2026-05-10T04:45:00+00:00,SE4,wind_onshore,117.141,15
2026-05-10T05:00:00+00:00,SE4,wind_onshore,114.387,15
2026-05-10T05:15:00+00:00,SE4,wind_onshore,107.34,15
2026-05-10T05:30:00+00:00,SE4,wind_onshore,102.693,15
2026-05-10T05:45:00+00:00,SE4,wind_onshore,98.702,15
2026-05-10T06:00:00+00:00,SE4,wind_onshore,95.29,15
2026-05-10T06:15:00+00:00,SE4,wind_onshore,90.264,15
2026-05-10T06:30:00+00:00,SE4,wind_onshore,85.483,15
2026-05-10T06:45:00+00:00,SE4,wind_onshore,82.207,15
2026-05-10T07:00:00+00:00,SE4,wind_onshore,83.637,15
2026-05-10T07:15:00+00:00,SE4,wind_onshore,94.496,15
2026-05-10T07:30:00+00:00,SE4,wind_onshore,103.709,15
2026-05-10T07:45:00+00:00,SE4,wind_onshore,115.12,15
2026-05-10T08:00:00+00:00,SE4,wind_onshore,128.8,15
2026-05-10T08:15:00+00:00,SE4,wind_onshore,144.308,15
2026-05-10T08:30:00+00:00,SE4,wind_onshore,160.044,15
2026-05-10T08:45:00+00:00,SE4,wind_onshore,175.754,15
2026-05-10T09:00:00+00:00,SE4,wind_onshore,185.756,15
2026-05-10T09:15:00+00:00,SE4,wind_onshore,202.521,15
2026-05-10T09:30:00+00:00,SE4,wind_onshore,226.359,15
2026-05-10T09:45:00+00:00,SE4,wind_onshore,248.425,15
2026-05-10T10:00:00+00:00,SE4,wind_onshore,275.168,15
2026-05-10T10:15:00+00:00,SE4,wind_onshore,299.64,15
2026-05-10T10:30:00+00:00,SE4,wind_onshore,324.59,15
2026-05-10T10:45:00+00:00,SE4,wind_onshore,347.692,15
2026-05-10T11:00:00+00:00,SE4,wind_onshore,363.059,15
2026-05-10T11:15:00+00:00,SE4,wind_onshore,375.027,15
2026-05-10T11:30:00+00:00,SE4,wind_onshore,384.021,15
2026-05-10T11:45:00+00:00,SE4,wind_onshore,389.772,15
2026-05-10T12:00:00+00:00,SE4,wind_onshore,405.671,15
2026-05-10T12:15:00+00:00,SE4,wind_onshore,410.779,15
2026-05-10T12:30:00+00:00,SE4,wind_onshore,412.415,15
2026-05-10T12:45:00+00:00,SE4,wind_onshore,413.519,15
2026-05-10T13:00:00+00:00,SE4,wind_onshore,413.896,15
2026-05-10T13:15:00+00:00,SE4,wind_onshore,409.903,15
2026-05-10T13:30:00+00:00,SE4,wind_onshore,406.724,15
2026-05-10T13:45:00+00:00,SE4,wind_onshore,402.0,15
2026-05-10T14:00:00+00:00,SE4,wind_onshore,394.591,15
2026-05-10T14:15:00+00:00,SE4,wind_onshore,386.48,15
2026-05-10T14:30:00+00:00,SE4,wind_onshore,379.266,15
2026-05-10T14:45:00+00:00,SE4,wind_onshore,371.877,15
2026-05-10T15:00:00+00:00,SE4,wind_onshore,354.788,15
2026-05-10T15:15:00+00:00,SE4,wind_onshore,348.551,15
2026-05-10T15:30:00+00:00,SE4,wind_onshore,341.724,15
2026-05-10T15:45:00+00:00,SE4,wind_onshore,336.411,15
2026-05-10T16:00:00+00:00,SE4,wind_onshore,348.68,15
2026-05-10T16:15:00+00:00,SE4,wind_onshore,332.777,15
2026-05-10T16:30:00+00:00,SE4,wind_onshore,321.916,15
2026-05-10T16:45:00+00:00,SE4,wind_onshore,311.221,15
2026-05-10T17:00:00+00:00,SE4,wind_onshore,291.2,15
2026-05-10T17:15:00+00:00,SE4,wind_onshore,286.997,15
2026-05-10T17:30:00+00:00,SE4,wind_onshore,279.592,15
2026-05-10T17:45:00+00:00,SE4,wind_onshore,281.15,15
2026-05-10T18:00:00+00:00,SE4,wind_onshore,272.426,15
2026-05-10T18:15:00+00:00,SE4,wind_onshore,284.12,15
2026-05-10T18:30:00+00:00,SE4,wind_onshore,285.94,15
2026-05-10T18:45:00+00:00,SE4,wind_onshore,290.069,15
2026-05-10T19:00:00+00:00,SE4,wind_onshore,289.055,15
2026-05-10T19:15:00+00:00,SE4,wind_onshore,293.818,15
2026-05-10T19:30:00+00:00,SE4,wind_onshore,298.99,15
2026-05-10T19:45:00+00:00,SE4,wind_onshore,301.985,15
2026-05-10T20:00:00+00:00,SE4,wind_onshore,318.895,15
2026-05-10T20:15:00+00:00,SE4,wind_onshore,319.593,15
2026-05-10T20:30:00+00:00,SE4,wind_onshore,322.517,15
2026-05-10T20:45:00+00:00,SE4,wind_onshore,302.799,15
2026-05-10T21:00:00+00:00,SE4,wind_onshore,320.584,15
2026-05-10T21:15:00+00:00,SE4,wind_onshore,312.208,15
2026-05-10T21:30:00+00:00,SE4,wind_onshore,307.007,15
2026-05-10T21:45:00+00:00,SE4,wind_onshore,300.428,15
2026-05-10T22:00:00+00:00,SE4,wind_onshore,270.546,15
2026-05-10T22:15:00+00:00,SE4,wind_onshore,257.91,15
2026-05-10T22:30:00+00:00,SE4,wind_onshore,259.077,15
2026-05-10T22:45:00+00:00,SE4,wind_onshore,232.74,15
2026-05-10T23:00:00+00:00,SE4,wind_onshore,233.009,15
2026-05-10T23:15:00+00:00,SE4,wind_onshore,223.64,15
2026-05-10T23:30:00+00:00,SE4,wind_onshore,211.409,15
2026-05-10T23:45:00+00:00,SE4,wind_onshore,200.471,15
2026-05-11T00:00:00+00:00,SE4,wind_onshore,184.81,15
2026-05-11T00:15:00+00:00,SE4,wind_onshore,178.453,15
2026-05-11T00:30:00+00:00,SE4,wind_onshore,171.592,15
2026-05-11T00:45:00+00:00,SE4,wind_onshore,165.236,15
2026-05-11T01:00:00+00:00,SE4,wind_onshore,165.823,15
2026-05-11T01:15:00+00:00,SE4,wind_onshore,160.049,15
2026-05-11T01:30:00+00:00,SE4,wind_onshore,154.86,15
2026-05-11T01:45:00+00:00,SE4,wind_onshore,149.132,15
2026-05-11T02:00:00+00:00,SE4,wind_onshore,135.685,15
2026-05-11T02:15:00+00:00,SE4,wind_onshore,128.426,15
2026-05-11T02:30:00+00:00,SE4,wind_onshore,120.924,15
2026-05-11T02:45:00+00:00,SE4,wind_onshore,114.712,15
2026-05-11T03:00:00+00:00,SE4,wind_onshore,114.686,15
2026-05-11T03:15:00+00:00,SE4,wind_onshore,105.728,15
2026-05-11T03:30:00+00:00,SE4,wind_onshore,96.193,15
2026-05-11T03:45:00+00:00,SE4,wind_onshore,87.397,15
2026-05-11T04:00:00+00:00,SE4,wind_onshore,79.898,15
2026-05-11T04:15:00+00:00,SE4,wind_onshore,72.201,15
2026-05-11T04:30:00+00:00,SE4,wind_onshore,67.07,15
2026-05-11T04:45:00+00:00,SE4,wind_onshore,61.965,15
2026-05-11T05:00:00+00:00,SE4,wind_onshore,63.47,15
2026-05-11T05:15:00+00:00,SE4,wind_onshore,60.387,15
2026-05-11T05:30:00+00:00,SE4,wind_onshore,58.045,15
2026-05-11T05:45:00+00:00,SE4,wind_onshore,54.965,15
2026-05-11T06:00:00+00:00,SE4,wind_onshore,62.376,15
2026-05-11T06:15:00+00:00,SE4,wind_onshore,63.377,15
2026-05-11T06:30:00+00:00,SE4,wind_onshore,63.663,15
2026-05-11T06:45:00+00:00,SE4,wind_onshore,64.476,15
2026-05-11T07:00:00+00:00,SE4,wind_onshore,60.933,15
2026-05-11T07:15:00+00:00,SE4,wind_onshore,64.393,15
2026-05-11T07:30:00+00:00,SE4,wind_onshore,67.581,15
2026-05-11T07:45:00+00:00,SE4,wind_onshore,70.857,15
2026-05-11T08:00:00+00:00,SE4,wind_onshore,78.588,15
2026-05-11T08:15:00+00:00,SE4,wind_onshore,81.898,15
2026-05-11T08:30:00+00:00,SE4,wind_onshore,87.322,15
2026-05-11T08:45:00+00:00,SE4,wind_onshore,91.815,15
2026-05-11T09:00:00+00:00,SE4,wind_onshore,108.301,15
2026-05-11T09:15:00+00:00,SE4,wind_onshore,112.39,15
2026-05-11T09:30:00+00:00,SE4,wind_onshore,117.569,15
2026-05-11T09:45:00+00:00,SE4,wind_onshore,125.65,15
2026-05-11T10:00:00+00:00,SE4,wind_onshore,140.178,15
2026-05-11T10:15:00+00:00,SE4,wind_onshore,144.862,15
2026-05-11T10:30:00+00:00,SE4,wind_onshore,150.466,15
2026-05-11T10:45:00+00:00,SE4,wind_onshore,155.672,15
2026-05-11T11:00:00+00:00,SE4,wind_onshore,173.345,15
2026-05-11T11:15:00+00:00,SE4,wind_onshore,182.025,15
2026-05-11T11:30:00+00:00,SE4,wind_onshore,192.212,15
2026-05-11T11:45:00+00:00,SE4,wind_onshore,203.053,15
2026-05-11T12:00:00+00:00,SE4,wind_onshore,196.064,15
2026-05-11T12:15:00+00:00,SE4,wind_onshore,210.646,15
2026-05-11T12:30:00+00:00,SE4,wind_onshore,224.183,15
2026-05-11T12:45:00+00:00,SE4,wind_onshore,241.025,15
2026-05-11T13:00:00+00:00,SE4,wind_onshore,275.013,15
2026-05-11T13:15:00+00:00,SE4,wind_onshore,302.236,15
2026-05-11T13:30:00+00:00,SE4,wind_onshore,325.367,15
2026-05-11T13:45:00+00:00,SE4,wind_onshore,350.038,15
2026-05-11T14:00:00+00:00,SE4,wind_onshore,386.75,15
2026-05-11T14:15:00+00:00,SE4,wind_onshore,424.133,15
2026-05-11T14:30:00+00:00,SE4,wind_onshore,461.638,15
2026-05-11T14:45:00+00:00,SE4,wind_onshore,498.102,15
2026-05-11T15:00:00+00:00,SE4,wind_onshore,518.305,15
2026-05-11T15:15:00+00:00,SE4,wind_onshore,552.473,15
2026-05-11T15:30:00+00:00,SE4,wind_onshore,589.347,15
2026-05-11T15:45:00+00:00,SE4,wind_onshore,625.701,15
2026-05-11T16:00:00+00:00,SE4,wind_onshore,663.127,15
2026-05-11T16:15:00+00:00,SE4,wind_onshore,692.593,15
2026-05-11T16:30:00+00:00,SE4,wind_onshore,720.631,15
2026-05-11T16:45:00+00:00,SE4,wind_onshore,748.176,15
2026-05-11T17:00:00+00:00,SE4,wind_onshore,824.896,15
2026-05-11T17:15:00+00:00,SE4,wind_onshore,830.704,15
2026-05-11T17:30:00+00:00,SE4,wind_onshore,880.161,15
2026-05-11T17:45:00+00:00,SE4,wind_onshore,910.127,15
2026-05-11T18:00:00+00:00,SE4,wind_onshore,927.664,15
2026-05-11T18:15:00+00:00,SE4,wind_onshore,944.971,15
2026-05-11T18:30:00+00:00,SE4,wind_onshore,961.099,15
2026-05-11T18:45:00+00:00,SE4,wind_onshore,971.757,15
2026-05-11T19:00:00+00:00,SE4,wind_onshore,1000.058,15
2026-05-11T19:15:00+00:00,SE4,wind_onshore,998.09,15
2026-05-11T19:30:00+00:00,SE4,wind_onshore,1006.159,15
2026-05-11T19:45:00+00:00,SE4,wind_onshore,1012.264,15
2026-05-11T20:00:00+00:00,SE4,wind_onshore,1007.877,15
2026-05-11T20:15:00+00:00,SE4,wind_onshore,1004.016,15
2026-05-11T20:30:00+00:00,SE4,wind_onshore,999.3,15
2026-05-11T20:45:00+00:00,SE4,wind_onshore,966.85,15
2026-05-11T21:00:00+00:00,SE4,wind_onshore,938.555,15
2026-05-11T21:15:00+00:00,SE4,wind_onshore,925.673,15
2026-05-11T21:30:00+00:00,SE4,wind_onshore,914.182,15
2026-05-11T21:45:00+00:00,SE4,wind_onshore,900.228,15
2026-05-11T22:00:00+00:00,SE4,wind_onshore,985.594,15
2026-05-11T22:15:00+00:00,SE4,wind_onshore,955.592,15
2026-05-11T22:30:00+00:00,SE4,wind_onshore,927.146,15
2026-05-11T22:45:00+00:00,SE4,wind_onshore,900.61,15
2026-05-11T23:00:00+00:00,SE4,wind_onshore,868.637,15
2026-05-11T23:15:00+00:00,SE4,wind_onshore,841.031,15
2026-05-11T23:30:00+00:00,SE4,wind_onshore,817.79,15
2026-05-11T23:45:00+00:00,SE4,wind_onshore,791.396,15
2026-05-12T00:00:00+00:00,SE4,wind_onshore,760.755,15
2026-05-12T00:15:00+00:00,SE4,wind_onshore,737.064,15
2026-05-12T00:30:00+00:00,SE4,wind_onshore,716.273,15
2026-05-12T00:45:00+00:00,SE4,wind_onshore,699.535,15
2026-05-12T01:00:00+00:00,SE4,wind_onshore,675.776,15
2026-05-12T01:15:00+00:00,SE4,wind_onshore,658.647,15
2026-05-12T01:30:00+00:00,SE4,wind_onshore,647.705,15
2026-05-12T01:45:00+00:00,SE4,wind_onshore,640.193,15
2026-05-12T02:00:00+00:00,SE4,wind_onshore,642.898,15
2026-05-12T02:15:00+00:00,SE4,wind_onshore,636.948,15
2026-05-12T02:30:00+00:00,SE4,wind_onshore,634.163,15
2026-05-12T02:45:00+00:00,SE4,wind_onshore,629.565,15
2026-05-12T03:00:00+00:00,SE4,wind_onshore,603.56,15
2026-05-12T03:15:00+00:00,SE4,wind_onshore,601.906,15
2026-05-12T03:30:00+00:00,SE4,wind_onshore,600.293,15
2026-05-12T03:45:00+00:00,SE4,wind_onshore,595.51,15
2026-05-12T04:00:00+00:00,SE4,wind_onshore,606.096,15
2026-05-12T04:15:00+00:00,SE4,wind_onshore,601.651,15
2026-05-12T04:30:00+00:00,SE4,wind_onshore,600.042,15
2026-05-12T04:45:00+00:00,SE4,wind_onshore,601.834,15
2026-05-12T05:00:00+00:00,SE4,wind_onshore,601.594,15
2026-05-12T05:15:00+00:00,SE4,wind_onshore,605.536,15
2026-05-12T05:30:00+00:00,SE4,wind_onshore,609.263,15
2026-05-12T05:45:00+00:00,SE4,wind_onshore,615.818,15
2026-05-12T06:00:00+00:00,SE4,wind_onshore,610.338,15
2026-05-12T06:15:00+00:00,SE4,wind_onshore,608.821,15
2026-05-12T06:30:00+00:00,SE4,wind_onshore,607.139,15
2026-05-12T06:45:00+00:00,SE4,wind_onshore,608.561,15
2026-05-12T07:00:00+00:00,SE4,wind_onshore,593.281,15
2026-05-12T07:15:00+00:00,SE4,wind_onshore,594.02,15
2026-05-12T07:30:00+00:00,SE4,wind_onshore,590.704,15
2026-05-12T07:45:00+00:00,SE4,wind_onshore,593.646,15
2026-05-12T08:00:00+00:00,SE4,wind_onshore,594.804,15
2026-05-12T08:15:00+00:00,SE4,wind_onshore,599.078,15
2026-05-12T08:30:00+00:00,SE4,wind_onshore,604.599,15
2026-05-12T08:45:00+00:00,SE4,wind_onshore,610.716,15
2026-05-12T09:00:00+00:00,SE4,wind_onshore,623.034,15
2026-05-12T09:15:00+00:00,SE4,wind_onshore,625.729,15
2026-05-12T09:30:00+00:00,SE4,wind_onshore,630.186,15
2026-05-12T09:45:00+00:00,SE4,wind_onshore,640.226,15
2026-05-12T10:00:00+00:00,SE4,wind_onshore,647.636,15
2026-05-12T10:15:00+00:00,SE4,wind_onshore,646.233,15
2026-05-12T10:30:00+00:00,SE4,wind_onshore,646.012,15
2026-05-12T10:45:00+00:00,SE4,wind_onshore,647.633,15
2026-05-12T11:00:00+00:00,SE4,wind_onshore,660.407,15
2026-05-12T11:15:00+00:00,SE4,wind_onshore,658.033,15
2026-05-12T11:30:00+00:00,SE4,wind_onshore,655.472,15
2026-05-12T11:45:00+00:00,SE4,wind_onshore,654.875,15
2026-05-12T12:00:00+00:00,SE4,wind_onshore,637.632,15
2026-05-12T12:15:00+00:00,SE4,wind_onshore,631.887,15
2026-05-12T12:30:00+00:00,SE4,wind_onshore,628.02,15
2026-05-12T12:45:00+00:00,SE4,wind_onshore,622.229,15
2026-05-12T13:00:00+00:00,SE4,wind_onshore,612.978,15
2026-05-12T13:15:00+00:00,SE4,wind_onshore,601.165,15
2026-05-12T13:30:00+00:00,SE4,wind_onshore,589.344,15
2026-05-12T13:45:00+00:00,SE4,wind_onshore,576.782,15
2026-05-12T14:00:00+00:00,SE4,wind_onshore,573.346,15
2026-05-12T14:15:00+00:00,SE4,wind_onshore,555.188,15
2026-05-12T14:30:00+00:00,SE4,wind_onshore,539.573,15
2026-05-12T14:45:00+00:00,SE4,wind_onshore,517.729,15
2026-05-12T15:00:00+00:00,SE4,wind_onshore,520.132,15
2026-05-12T15:15:00+00:00,SE4,wind_onshore,501.069,15
2026-05-12T15:30:00+00:00,SE4,wind_onshore,481.633,15
2026-05-12T15:45:00+00:00,SE4,wind_onshore,465.266,15
2026-05-12T16:00:00+00:00,SE4,wind_onshore,449.288,15
2026-05-12T16:15:00+00:00,SE4,wind_onshore,431.074,15
2026-05-12T16:30:00+00:00,SE4,wind_onshore,413.635,15
2026-05-12T16:45:00+00:00,SE4,wind_onshore,397.513,15
2026-05-12T17:00:00+00:00,SE4,wind_onshore,382.556,15
2026-05-12T17:15:00+00:00,SE4,wind_onshore,364.972,15
2026-05-12T17:30:00+00:00,SE4,wind_onshore,350.319,15
2026-05-12T17:45:00+00:00,SE4,wind_onshore,337.409,15
2026-05-12T18:00:00+00:00,SE4,wind_onshore,306.571,15
2026-05-12T18:15:00+00:00,SE4,wind_onshore,303.919,15
2026-05-12T18:30:00+00:00,SE4,wind_onshore,298.265,15
2026-05-12T18:45:00+00:00,SE4,wind_onshore,296.809,15
2026-05-12T19:00:00+00:00,SE4,wind_onshore,276.525,15
2026-05-12T19:15:00+00:00,SE4,wind_onshore,272.654,15
2026-05-12T19:30:00+00:00,SE4,wind_onshore,270.706,15
2026-05-12T19:45:00+00:00,SE4,wind_onshore,267.635,15
2026-05-12T20:00:00+00:00,SE4,wind_onshore,271.404,15
2026-05-12T20:15:00+00:00,SE4,wind_onshore,269.027,15
2026-05-12T20:30:00+00:00,SE4,wind_onshore,269.074,15
2026-05-12T20:45:00+00:00,SE4,wind_onshore,269.405,15
2026-05-12T21:00:00+00:00,SE4,wind_onshore,276.897,15
2026-05-12T21:15:00+00:00,SE4,wind_onshore,276.69,15
2026-05-12T21:30:00+00:00,SE4,wind_onshore,275.968,15
2026-05-12T21:45:00+00:00,SE4,wind_onshore,274.604,15
2026-05-12T22:00:00+00:00,SE4,wind_onshore,255.738,15
2026-05-12T22:15:00+00:00,SE4,wind_onshore,254.172,15
2026-05-12T22:30:00+00:00,SE4,wind_onshore,254.982,15
2026-05-12T22:45:00+00:00,SE4,wind_onshore,255.054,15
2026-05-12T23:00:00+00:00,SE4,wind_onshore,279.409,15
2026-05-12T23:15:00+00:00,SE4,wind_onshore,279.979,15
2026-05-12T23:30:00+00:00,SE4,wind_onshore,280.665,15
2026-05-12T23:45:00+00:00,SE4,wind_onshore,276.739,15
2026-05-13T00:00:00+00:00,SE4,wind_onshore,257.283,15
2026-05-13T00:15:00+00:00,SE4,wind_onshore,252.888,15
2026-05-13T00:30:00+00:00,SE4,wind_onshore,251.73,15
2026-05-13T00:45:00+00:00,SE4,wind_onshore,250.973,15
2026-05-13T01:00:00+00:00,SE4,wind_onshore,252.94,15
2026-05-13T01:15:00+00:00,SE4,wind_onshore,257.708,15
2026-05-13T01:30:00+00:00,SE4,wind_onshore,250.977,15
2026-05-13T01:45:00+00:00,SE4,wind_onshore,244.141,15
2026-05-13T02:00:00+00:00,SE4,wind_onshore,237.564,15
2026-05-13T02:15:00+00:00,SE4,wind_onshore,247.411,15
2026-05-13T02:30:00+00:00,SE4,wind_onshore,234.929,15
2026-05-13T02:45:00+00:00,SE4,wind_onshore,230.492,15
2026-05-13T03:00:00+00:00,SE4,wind_onshore,214.631,15
2026-05-13T03:15:00+00:00,SE4,wind_onshore,208.159,15
2026-05-13T03:30:00+00:00,SE4,wind_onshore,199.986,15
2026-05-13T03:45:00+00:00,SE4,wind_onshore,195.347,15
2026-05-13T04:00:00+00:00,SE4,wind_onshore,167.59,15
2026-05-13T04:15:00+00:00,SE4,wind_onshore,155.803,15
2026-05-13T04:30:00+00:00,SE4,wind_onshore,144.474,15
2026-05-13T04:45:00+00:00,SE4,wind_onshore,133.378,15
2026-05-13T05:00:00+00:00,SE4,wind_onshore,120.904,15
2026-05-13T05:15:00+00:00,SE4,wind_onshore,114.052,15
2026-05-13T05:30:00+00:00,SE4,wind_onshore,107.595,15
2026-05-13T05:45:00+00:00,SE4,wind_onshore,100.544,15
2026-05-13T06:00:00+00:00,SE4,wind_onshore,87.541,15
2026-05-13T06:15:00+00:00,SE4,wind_onshore,85.043,15
2026-05-13T06:30:00+00:00,SE4,wind_onshore,81.923,15
2026-05-13T06:45:00+00:00,SE4,wind_onshore,79.435,15
2026-05-13T07:00:00+00:00,SE4,wind_onshore,77.015,15
2026-05-13T07:15:00+00:00,SE4,wind_onshore,78.695,15
2026-05-13T07:30:00+00:00,SE4,wind_onshore,79.142,15
2026-05-13T07:45:00+00:00,SE4,wind_onshore,80.643,15
2026-05-13T08:00:00+00:00,SE4,wind_onshore,83.463,15
2026-05-13T08:15:00+00:00,SE4,wind_onshore,87.134,15
2026-05-13T08:30:00+00:00,SE4,wind_onshore,90.281,15
2026-05-13T08:45:00+00:00,SE4,wind_onshore,94.044,15
2026-05-13T09:00:00+00:00,SE4,wind_onshore,97.974,15
2026-05-13T09:15:00+00:00,SE4,wind_onshore,102.422,15
2026-05-13T09:30:00+00:00,SE4,wind_onshore,108.119,15
2026-05-13T09:45:00+00:00,SE4,wind_onshore,112.54,15
2026-05-13T10:00:00+00:00,SE4,wind_onshore,120.803,15
2026-05-13T10:15:00+00:00,SE4,wind_onshore,125.364,15
2026-05-13T10:30:00+00:00,SE4,wind_onshore,131.036,15
2026-05-13T10:45:00+00:00,SE4,wind_onshore,136.631,15
2026-05-13T11:00:00+00:00,SE4,wind_onshore,137.393,15
2026-05-13T11:15:00+00:00,SE4,wind_onshore,141.735,15
2026-05-13T11:30:00+00:00,SE4,wind_onshore,145.047,15
2026-05-13T11:45:00+00:00,SE4,wind_onshore,149.079,15
2026-05-13T12:00:00+00:00,SE4,wind_onshore,151.49,15
2026-05-13T12:15:00+00:00,SE4,wind_onshore,157.948,15
2026-05-13T12:30:00+00:00,SE4,wind_onshore,161.775,15
2026-05-13T12:45:00+00:00,SE4,wind_onshore,167.265,15
2026-05-13T13:00:00+00:00,SE4,wind_onshore,174.014,15
2026-05-13T13:15:00+00:00,SE4,wind_onshore,186.007,15
2026-05-13T13:30:00+00:00,SE4,wind_onshore,192.691,15
2026-05-13T13:45:00+00:00,SE4,wind_onshore,200.311,15
2026-05-13T14:00:00+00:00,SE4,wind_onshore,211.235,15
2026-05-13T14:15:00+00:00,SE4,wind_onshore,217.902,15
2026-05-13T14:30:00+00:00,SE4,wind_onshore,223.429,15
2026-05-13T14:45:00+00:00,SE4,wind_onshore,228.977,15
2026-05-13T15:00:00+00:00,SE4,wind_onshore,233.06,15
2026-05-13T15:15:00+00:00,SE4,wind_onshore,243.017,15
2026-05-13T15:30:00+00:00,SE4,wind_onshore,250.705,15
2026-05-13T15:45:00+00:00,SE4,wind_onshore,257.156,15
2026-05-13T16:00:00+00:00,SE4,wind_onshore,264.576,15
2026-05-13T16:15:00+00:00,SE4,wind_onshore,261.099,15
2026-05-13T16:30:00+00:00,SE4,wind_onshore,258.481,15
2026-05-13T16:45:00+00:00,SE4,wind_onshore,256.292,15
2026-05-13T17:00:00+00:00,SE4,wind_onshore,259.495,15
2026-05-13T17:15:00+00:00,SE4,wind_onshore,257.433,15
2026-05-13T17:30:00+00:00,SE4,wind_onshore,254.527,15
2026-05-13T17:45:00+00:00,SE4,wind_onshore,253.028,15
2026-05-13T18:00:00+00:00,SE4,wind_onshore,249.703,15
2026-05-13T18:15:00+00:00,SE4,wind_onshore,254.987,15
2026-05-13T18:30:00+00:00,SE4,wind_onshore,250.866,15
2026-05-13T18:45:00+00:00,SE4,wind_onshore,254.598,15
2026-05-13T19:00:00+00:00,SE4,wind_onshore,267.778,15
2026-05-13T19:15:00+00:00,SE4,wind_onshore,277.661,15
2026-05-13T19:30:00+00:00,SE4,wind_onshore,286.649,15
2026-05-13T19:45:00+00:00,SE4,wind_onshore,298.077,15
2026-05-13T20:00:00+00:00,SE4,wind_onshore,317.471,15
2026-05-13T20:15:00+00:00,SE4,wind_onshore,322.433,15
2026-05-13T20:30:00+00:00,SE4,wind_onshore,327.72,15
2026-05-13T20:45:00+00:00,SE4,wind_onshore,332.316,15
2026-05-13T21:00:00+00:00,SE4,wind_onshore,324.814,15
2026-05-13T21:15:00+00:00,SE4,wind_onshore,329.784,15
2026-05-13T21:30:00+00:00,SE4,wind_onshore,334.347,15
2026-05-13T21:45:00+00:00,SE4,wind_onshore,339.553,15
