time_start,zone,psr_type,generation_mw,resolution_minutes
2026-02-11T10:00:00+00:00,SE4,hydro_water_reservoir,110.279,15
2026-02-11T10:15:00+00:00,SE4,hydro_water_reservoir,110.38,15
2026-02-11T10:30:00+00:00,SE4,hydro_water_reservoir,110.382,15
2026-02-11T10:45:00+00:00,SE4,hydro_water_reservoir,110.315,15
2026-02-11T11:00:00+00:00,SE4,hydro_water_reservoir,107.452,15
2026-02-11T11:15:00+00:00,SE4,hydro_water_reservoir,107.466,15
2026-02-11T11:45:00+00:00,SE4,hydro_water_reservoir,107.501,15
2026-02-11T12:00:00+00:00,SE4,hydro_water_reservoir,85.489,15
2026-02-11T12:15:00+00:00,SE4,hydro_water_reservoir,85.412,15
2026-02-11T12:30:00+00:00,SE4,hydro_water_reservoir,85.39,15
2026-02-11T12:45:00+00:00,SE4,hydro_water_reservoir,85.411,15
2026-02-11T13:00:00+00:00,SE4,hydro_water_reservoir,83.325,15
2026-02-11T13:15:00+00:00,SE4,hydro_water_reservoir,85.294,15
2026-02-11T13:30:00+00:00,SE4,hydro_water_reservoir,84.146,15
2026-02-11T13:45:00+00:00,SE4,hydro_water_reservoir,84.113,15
2026-02-11T14:00:00+00:00,SE4,hydro_water_reservoir,76.029,15
2026-02-11T14:15:00+00:00,SE4,hydro_water_reservoir,78.069,15
2026-02-11T14:30:00+00:00,SE4,hydro_water_reservoir,78.203,15
2026-02-11T14:45:00+00:00,SE4,hydro_water_reservoir,78.222,15
2026-02-11T15:00:00+00:00,SE4,hydro_water_reservoir,78.591,15
2026-02-11T15:15:00+00:00,SE4,hydro_water_reservoir,78.631,15
2026-02-11T15:30:00+00:00,SE4,hydro_water_reservoir,78.665,15
2026-02-11T15:45:00+00:00,SE4,hydro_water_reservoir,78.652,15
2026-02-11T16:00:00+00:00,SE4,hydro_water_reservoir,76.684,15
2026-02-11T16:15:00+00:00,SE4,hydro_water_reservoir,76.668,15
2026-02-11T16:30:00+00:00,SE4,hydro_water_reservoir,82.72,15
2026-02-11T16:45:00+00:00,SE4,hydro_water_reservoir,76.701,15
2026-02-11T17:00:00+00:00,SE4,hydro_water_reservoir,79.499,15
2026-02-11T17:15:00+00:00,SE4,hydro_water_reservoir,79.471,15
2026-02-11T17:30:00+00:00,SE4,hydro_water_reservoir,79.343,15
2026-02-11T17:45:00+00:00,SE4,hydro_water_reservoir,79.377,15
2026-02-11T18:00:00+00:00,SE4,hydro_water_reservoir,72.859,15
2026-02-11T18:15:00+00:00,SE4,hydro_water_reservoir,72.843,15
2026-02-11T18:30:00+00:00,SE4,hydro_water_reservoir,72.825,15
2026-02-11T18:45:00+00:00,SE4,hydro_water_reservoir,72.818,15
2026-02-11T19:00:00+00:00,SE4,hydro_water_reservoir,71.9,15
2026-02-11T19:15:00+00:00,SE4,hydro_water_reservoir,71.933,15
2026-02-11T19:30:00+00:00,SE4,hydro_water_reservoir,71.92,15
2026-02-11T19:45:00+00:00,SE4,hydro_water_reservoir,71.862,15
2026-02-11T20:00:00+00:00,SE4,hydro_water_reservoir,52.58,15
2026-02-11T20:15:00+00:00,SE4,hydro_water_reservoir,52.488,15
2026-02-11T20:30:00+00:00,SE4,hydro_water_reservoir,52.537,15
2026-02-11T20:45:00+00:00,SE4,hydro_water_reservoir,52.555,15
2026-02-11T21:00:00+00:00,SE4,hydro_water_reservoir,51.7,15
2026-02-11T21:15:00+00:00,SE4,hydro_water_reservoir,48.497,15
2026-02-11T21:30:00+00:00,SE4,hydro_water_reservoir,48.404,15
2026-02-11T21:45:00+00:00,SE4,hydro_water_reservoir,48.31,15
2026-02-11T22:00:00+00:00,SE4,hydro_water_reservoir,45.493,15
2026-02-11T22:15:00+00:00,SE4,hydro_water_reservoir,45.52,15
2026-02-11T22:30:00+00:00,SE4,hydro_water_reservoir,45.53,15
2026-02-11T22:45:00+00:00,SE4,hydro_water_reservoir,45.434,15
2026-02-11T23:00:00+00:00,SE4,hydro_water_reservoir,45.126,15
2026-02-11T23:15:00+00:00,SE4,hydro_water_reservoir,45.1,15
2026-02-11T23:30:00+00:00,SE4,hydro_water_reservoir,45.093,15
2026-02-11T23:45:00+00:00,SE4,hydro_water_reservoir,45.109,15
2026-02-12T00:00:00+00:00,SE4,hydro_water_reservoir,45.118,15
2026-02-12T00:15:00+00:00,SE4,hydro_water_reservoir,45.121,15
2026-02-12T00:30:00+00:00,SE4,hydro_water_reservoir,45.154,15
2026-02-12T00:45:00+00:00,SE4,hydro_water_reservoir,45.16,15
2026-02-12T01:00:00+00:00,SE4,hydro_water_reservoir,45.155,15
2026-02-12T01:15:00+00:00,SE4,hydro_water_reservoir,39.261,15
2026-02-12T01:30:00+00:00,SE4,hydro_water_reservoir,43.247,15
2026-02-12T01:45:00+00:00,SE4,hydro_water_reservoir,39.224,15
2026-02-12T02:00:00+00:00,SE4,hydro_water_reservoir,39.203,15
2026-02-12T02:15:00+00:00,SE4,hydro_water_reservoir,39.338,15
2026-02-12T02:30:00+00:00,SE4,hydro_water_reservoir,45.398,15
2026-02-12T02:45:00+00:00,SE4,hydro_water_reservoir,39.333,15
2026-02-12T03:00:00+00:00,SE4,hydro_water_reservoir,40.038,15
2026-02-12T03:15:00+00:00,SE4,hydro_water_reservoir,40.006,15
2026-02-12T03:30:00+00:00,SE4,hydro_water_reservoir,45.997,15
2026-02-12T03:45:00+00:00,SE4,hydro_water_reservoir,45.982,15
2026-02-12T04:00:00+00:00,SE4,hydro_water_reservoir,46.9,15
2026-02-12T04:15:00+00:00,SE4,hydro_water_reservoir,46.93,15
2026-02-12T04:30:00+00:00,SE4,hydro_water_reservoir,46.899,15
2026-02-12T04:45:00+00:00,SE4,hydro_water_reservoir,46.9,15
2026-02-12T05:00:00+00:00,SE4,hydro_water_reservoir,51.348,15
2026-02-12T05:15:00+00:00,SE4,hydro_water_reservoir,51.298,15
2026-02-12T05:30:00+00:00,SE4,hydro_water_reservoir,51.283,15
2026-02-12T05:45:00+00:00,SE4,hydro_water_reservoir,51.366,15
2026-02-12T06:00:00+00:00,SE4,hydro_water_reservoir,63.141,15
2026-02-12T06:15:00+00:00,SE4,hydro_water_reservoir,63.158,15
2026-02-12T06:30:00+00:00,SE4,hydro_water_reservoir,63.152,15
2026-02-12T06:45:00+00:00,SE4,hydro_water_reservoir,63.123,15
2026-02-12T07:00:00+00:00,SE4,hydro_water_reservoir,76.333,15
2026-02-12T07:15:00+00:00,SE4,hydro_water_reservoir,70.442,15
2026-02-12T07:30:00+00:00,SE4,hydro_water_reservoir,70.477,15
2026-02-12T07:45:00+00:00,SE4,hydro_water_reservoir,70.438,15
2026-02-12T08:00:00+00:00,SE4,hydro_water_reservoir,75.622,15
2026-02-12T08:15:00+00:00,SE4,hydro_water_reservoir,70.616,15
2026-02-12T08:30:00+00:00,SE4,hydro_water_reservoir,70.037,15
2026-02-12T08:45:00+00:00,SE4,hydro_water_reservoir,70.0,15
2026-02-12T09:00:00+00:00,SE4,hydro_water_reservoir,70.125,15
2026-02-12T09:15:00+00:00,SE4,hydro_water_reservoir,70.115,15
2026-02-12T09:30:00+00:00,SE4,hydro_water_reservoir,70.106,15
2026-02-12T09:45:00+00:00,SE4,hydro_water_reservoir,70.268,15
2026-02-12T10:00:00+00:00,SE4,hydro_water_reservoir,65.562,15
2026-02-12T10:15:00+00:00,SE4,hydro_water_reservoir,65.57,15
2026-02-12T10:30:00+00:00,SE4,hydro_water_reservoir,65.552,15
2026-02-12T10:45:00+00:00,SE4,hydro_water_reservoir,65.539,15
2026-02-12T11:00:00+00:00,SE4,hydro_water_reservoir,65.665,15
2026-02-12T11:15:00+00:00,SE4,hydro_water_reservoir,65.643,15
2026-02-12T11:30:00+00:00,SE4,hydro_water_reservoir,65.547,15
2026-02-12T11:45:00+00:00,SE4,hydro_water_reservoir,65.51,15
2026-02-12T12:00:00+00:00,SE4,hydro_water_reservoir,65.415,15
2026-02-12T12:15:00+00:00,SE4,hydro_water_reservoir,65.426,15
2026-02-12T12:30:00+00:00,SE4,hydro_water_reservoir,65.507,15
2026-02-12T12:45:00+00:00,SE4,hydro_water_reservoir,65.518,15
2026-02-12T13:00:00+00:00,SE4,hydro_water_reservoir,68.596,15
2026-02-12T13:15:00+00:00,SE4,hydro_water_reservoir,68.621,15
2026-02-12T13:30:00+00:00,SE4,hydro_water_reservoir,68.648,15
2026-02-12T13:45:00+00:00,SE4,hydro_water_reservoir,68.661,15
2026-02-12T14:00:00+00:00,SE4,hydro_water_reservoir,68.322,15
2026-02-12T14:15:00+00:00,SE4,hydro_water_reservoir,68.297,15
2026-02-12T14:30:00+00:00,SE4,hydro_water_reservoir,68.697,15
2026-02-12T14:45:00+00:00,SE4,hydro_water_reservoir,68.702,15
2026-02-12T15:00:00+00:00,SE4,hydro_water_reservoir,73.499,15
2026-02-12T15:15:00+00:00,SE4,hydro_water_reservoir,73.501,15
2026-02-12T15:30:00+00:00,SE4,hydro_water_reservoir,73.561,15
2026-02-12T15:45:00+00:00,SE4,hydro_water_reservoir,73.69,15
2026-02-12T16:00:00+00:00,SE4,hydro_water_reservoir,75.907,15
2026-02-12T16:15:00+00:00,SE4,hydro_water_reservoir,81.97,15
2026-02-12T16:30:00+00:00,SE4,hydro_water_reservoir,82.076,15
2026-02-12T16:45:00+00:00,SE4,hydro_water_reservoir,82.059,15
2026-02-12T17:00:00+00:00,SE4,hydro_water_reservoir,72.669,15
2026-02-12T17:15:00+00:00,SE4,hydro_water_reservoir,72.664,15
2026-02-12T17:30:00+00:00,SE4,hydro_water_reservoir,66.621,15
2026-02-12T17:45:00+00:00,SE4,hydro_water_reservoir,66.574,15
2026-02-12T18:00:00+00:00,SE4,hydro_water_reservoir,64.221,15
2026-02-12T18:15:00+00:00,SE4,hydro_water_reservoir,64.162,15
2026-02-12T18:30:00+00:00,SE4,hydro_water_reservoir,64.186,15
2026-02-12T18:45:00+00:00,SE4,hydro_water_reservoir,64.22,15
2026-02-12T19:00:00+00:00,SE4,hydro_water_reservoir,62.422,15
2026-02-12T19:15:00+00:00,SE4,hydro_water_reservoir,62.379,15
2026-02-12T19:30:00+00:00,SE4,hydro_water_reservoir,62.372,15
2026-02-12T19:45:00+00:00,SE4,hydro_water_reservoir,62.356,15
2026-02-12T20:00:00+00:00,SE4,hydro_water_reservoir,61.208,15
2026-02-12T20:15:00+00:00,SE4,hydro_water_reservoir,61.069,15
2026-02-12T20:30:00+00:00,SE4,hydro_water_reservoir,61.109,15
2026-02-12T20:45:00+00:00,SE4,hydro_water_reservoir,61.124,15
2026-02-12T21:00:00+00:00,SE4,hydro_water_reservoir,58.128,15
2026-02-12T21:15:00+00:00,SE4,hydro_water_reservoir,54.981,15
2026-02-12T21:30:00+00:00,SE4,hydro_water_reservoir,54.907,15
2026-02-12T21:45:00+00:00,SE4,hydro_water_reservoir,54.798,15
2026-02-12T22:00:00+00:00,SE4,hydro_water_reservoir,54.065,15
2026-02-12T22:15:00+00:00,SE4,hydro_water_reservoir,54.075,15
2026-02-12T22:30:00+00:00,SE4,hydro_water_reservoir,48.046,15
2026-02-12T22:45:00+00:00,SE4,hydro_water_reservoir,47.956,15
2026-02-12T23:00:00+00:00,SE4,hydro_water_reservoir,52.174,15
2026-02-12T23:15:00+00:00,SE4,hydro_water_reservoir,52.175,15
2026-02-12T23:30:00+00:00,SE4,hydro_water_reservoir,52.18,15
2026-02-12T23:45:00+00:00,SE4,hydro_water_reservoir,46.172,15
2026-02-13T00:00:00+00:00,SE4,hydro_water_reservoir,52.212,15
2026-02-13T00:15:00+00:00,SE4,hydro_water_reservoir,47.298,15
2026-02-13T00:30:00+00:00,SE4,hydro_water_reservoir,46.269,15
2026-02-13T00:45:00+00:00,SE4,hydro_water_reservoir,52.257,15
2026-02-13T01:00:00+00:00,SE4,hydro_water_reservoir,52.336,15
2026-02-13T01:15:00+00:00,SE4,hydro_water_reservoir,52.472,15
2026-02-13T01:30:00+00:00,SE4,hydro_water_reservoir,46.491,15
2026-02-13T01:45:00+00:00,SE4,hydro_water_reservoir,52.403,15
2026-02-13T02:00:00+00:00,SE4,hydro_water_reservoir,52.431,15
2026-02-13T02:15:00+00:00,SE4,hydro_water_reservoir,52.418,15
2026-02-13T02:30:00+00:00,SE4,hydro_water_reservoir,46.406,15
2026-02-13T02:45:00+00:00,SE4,hydro_water_reservoir,52.408,15
2026-02-13T03:00:00+00:00,SE4,hydro_water_reservoir,47.096,15
2026-02-13T03:15:00+00:00,SE4,hydro_water_reservoir,53.11,15
2026-02-13T03:30:00+00:00,SE4,hydro_water_reservoir,53.107,15
2026-02-13T03:45:00+00:00,SE4,hydro_water_reservoir,53.083,15
2026-02-13T04:00:00+00:00,SE4,hydro_water_reservoir,53.022,15
2026-02-13T04:15:00+00:00,SE4,hydro_water_reservoir,52.997,15
2026-02-13T04:30:00+00:00,SE4,hydro_water_reservoir,53.065,15
2026-02-13T04:45:00+00:00,SE4,hydro_water_reservoir,56.309,15
2026-02-13T05:00:00+00:00,SE4,hydro_water_reservoir,57.955,15
2026-02-13T05:15:00+00:00,SE4,hydro_water_reservoir,58.349,15
2026-02-13T05:30:00+00:00,SE4,hydro_water_reservoir,58.422,15
2026-02-13T05:45:00+00:00,SE4,hydro_water_reservoir,58.55,15
2026-02-13T06:00:00+00:00,SE4,hydro_water_reservoir,112.46,15
2026-02-13T06:15:00+00:00,SE4,hydro_water_reservoir,112.527,15
2026-02-13T06:30:00+00:00,SE4,hydro_water_reservoir,112.506,15
2026-02-13T06:45:00+00:00,SE4,hydro_water_reservoir,112.411,15
2026-02-13T07:00:00+00:00,SE4,hydro_water_reservoir,134.934,15
2026-02-13T07:15:00+00:00,SE4,hydro_water_reservoir,134.485,15
2026-02-13T07:30:00+00:00,SE4,hydro_water_reservoir,133.421,15
2026-02-13T07:45:00+00:00,SE4,hydro_water_reservoir,139.362,15
2026-02-13T08:00:00+00:00,SE4,hydro_water_reservoir,134.218,15
2026-02-13T08:15:00+00:00,SE4,hydro_water_reservoir,134.219,15
2026-02-13T08:30:00+00:00,SE4,hydro_water_reservoir,140.303,15
2026-02-13T08:45:00+00:00,SE4,hydro_water_reservoir,134.457,15
2026-02-13T09:00:00+00:00,SE4,hydro_water_reservoir,134.611,15
2026-02-13T09:15:00+00:00,SE4,hydro_water_reservoir,134.572,15
2026-02-13T09:30:00+00:00,SE4,hydro_water_reservoir,134.595,15
2026-02-13T09:45:00+00:00,SE4,hydro_water_reservoir,134.603,15
2026-02-13T10:00:00+00:00,SE4,hydro_water_reservoir,131.357,15
2026-02-13T10:15:00+00:00,SE4,hydro_water_reservoir,131.266,15
2026-02-13T10:30:00+00:00,SE4,hydro_water_reservoir,131.215,15
2026-02-13T10:45:00+00:00,SE4,hydro_water_reservoir,131.118,15
2026-02-13T11:00:00+00:00,SE4,hydro_water_reservoir,106.511,15
2026-02-13T11:15:00+00:00,SE4,hydro_water_reservoir,106.455,15
2026-02-13T11:30:00+00:00,SE4,hydro_water_reservoir,106.411,15
2026-02-13T11:45:00+00:00,SE4,hydro_water_reservoir,106.314,15
2026-02-13T12:00:00+00:00,SE4,hydro_water_reservoir,108.213,15
2026-02-13T12:15:00+00:00,SE4,hydro_water_reservoir,108.119,15
2026-02-13T12:30:00+00:00,SE4,hydro_water_reservoir,106.097,15
2026-02-13T12:45:00+00:00,SE4,hydro_water_reservoir,105.56,15
2026-02-13T13:00:00+00:00,SE4,hydro_water_reservoir,105.892,15
2026-02-13T13:15:00+00:00,SE4,hydro_water_reservoir,105.733,15
2026-02-13T13:30:00+00:00,SE4,hydro_water_reservoir,105.68,15
2026-02-13T13:45:00+00:00,SE4,hydro_water_reservoir,106.652,15
2026-02-13T14:00:00+00:00,SE4,hydro_water_reservoir,126.575,15
2026-02-13T14:15:00+00:00,SE4,hydro_water_reservoir,128.262,15
2026-02-13T14:30:00+00:00,SE4,hydro_water_reservoir,128.257,15
2026-02-13T14:45:00+00:00,SE4,hydro_water_reservoir,128.256,15
2026-02-13T15:00:00+00:00,SE4,hydro_water_reservoir,144.73,15
2026-02-13T15:15:00+00:00,SE4,hydro_water_reservoir,144.715,15
2026-02-13T15:30:00+00:00,SE4,hydro_water_reservoir,144.883,15
2026-02-13T15:45:00+00:00,SE4,hydro_water_reservoir,144.903,15
2026-02-13T16:00:00+00:00,SE4,hydro_water_reservoir,148.006,15
2026-02-13T16:15:00+00:00,SE4,hydro_water_reservoir,147.892,15
2026-02-13T16:30:00+00:00,SE4,hydro_water_reservoir,147.858,15
2026-02-13T16:45:00+00:00,SE4,hydro_water_reservoir,146.8,15
2026-02-13T17:00:00+00:00,SE4,hydro_water_reservoir,148.272,15
2026-02-13T17:15:00+00:00,SE4,hydro_water_reservoir,148.242,15
2026-02-13T17:30:00+00:00,SE4,hydro_water_reservoir,145.304,15
2026-02-13T17:45:00+00:00,SE4,hydro_water_reservoir,145.281,15
2026-02-13T18:00:00+00:00,SE4,hydro_water_reservoir,141.005,15
2026-02-13T18:15:00+00:00,SE4,hydro_water_reservoir,140.999,15
2026-02-13T18:30:00+00:00,SE4,hydro_water_reservoir,140.937,15
2026-02-13T18:45:00+00:00,SE4,hydro_water_reservoir,140.96,15
2026-02-13T19:00:00+00:00,SE4,hydro_water_reservoir,105.607,15
2026-02-13T19:15:00+00:00,SE4,hydro_water_reservoir,105.635,15
2026-02-13T19:30:00+00:00,SE4,hydro_water_reservoir,105.569,15
2026-02-13T19:45:00+00:00,SE4,hydro_water_reservoir,105.399,15
2026-02-13T20:00:00+00:00,SE4,hydro_water_reservoir,83.326,15
2026-02-13T20:15:00+00:00,SE4,hydro_water_reservoir,83.712,15
2026-02-13T20:30:00+00:00,SE4,hydro_water_reservoir,83.698,15
2026-02-13T20:45:00+00:00,SE4,hydro_water_reservoir,83.62,15
2026-02-13T21:00:00+00:00,SE4,hydro_water_reservoir,56.339,15
2026-02-13T21:15:00+00:00,SE4,hydro_water_reservoir,56.218,15
2026-02-13T21:30:00+00:00,SE4,hydro_water_reservoir,56.2,15
2026-02-13T21:45:00+00:00,SE4,hydro_water_reservoir,56.144,15
2026-02-13T22:00:00+00:00,SE4,hydro_water_reservoir,52.699,15
2026-02-13T22:15:00+00:00,SE4,hydro_water_reservoir,52.695,15
2026-02-13T22:30:00+00:00,SE4,hydro_water_reservoir,52.761,15
2026-02-13T22:45:00+00:00,SE4,hydro_water_reservoir,52.806,15
2026-02-13T23:00:00+00:00,SE4,hydro_water_reservoir,43.681,15
2026-02-13T23:15:00+00:00,SE4,hydro_water_reservoir,43.693,15
2026-02-13T23:30:00+00:00,SE4,hydro_water_reservoir,43.696,15
2026-02-13T23:45:00+00:00,SE4,hydro_water_reservoir,43.671,15
2026-02-14T00:00:00+00:00,SE4,hydro_water_reservoir,40.112,15
2026-02-14T00:15:00+00:00,SE4,hydro_water_reservoir,40.204,15
2026-02-14T00:30:00+00:00,SE4,hydro_water_reservoir,40.22,15
2026-02-14T00:45:00+00:00,SE4,hydro_water_reservoir,40.265,15
2026-02-14T01:00:00+00:00,SE4,hydro_water_reservoir,40.312,15
2026-02-14T01:15:00+00:00,SE4,hydro_water_reservoir,40.406,15
2026-02-14T01:30:00+00:00,SE4,hydro_water_reservoir,39.397,15
2026-02-14T01:45:00+00:00,SE4,hydro_water_reservoir,38.323,15
2026-02-14T02:00:00+00:00,SE4,hydro_water_reservoir,38.211,15
2026-02-14T02:15:00+00:00,SE4,hydro_water_reservoir,38.207,15
2026-02-14T02:30:00+00:00,SE4,hydro_water_reservoir,38.19,15
2026-02-14T02:45:00+00:00,SE4,hydro_water_reservoir,38.132,15
2026-02-14T03:00:00+00:00,SE4,hydro_water_reservoir,38.118,15
2026-02-14T03:15:00+00:00,SE4,hydro_water_reservoir,38.148,15
2026-02-14T03:30:00+00:00,SE4,hydro_water_reservoir,38.196,15
2026-02-14T03:45:00+00:00,SE4,hydro_water_reservoir,38.192,15
2026-02-14T04:00:00+00:00,SE4,hydro_water_reservoir,41.534,15
2026-02-14T04:15:00+00:00,SE4,hydro_water_reservoir,41.531,15
2026-02-14T04:30:00+00:00,SE4,hydro_water_reservoir,41.52,15
2026-02-14T04:45:00+00:00,SE4,hydro_water_reservoir,43.487,15
2026-02-14T05:00:00+00:00,SE4,hydro_water_reservoir,41.465,15
2026-02-14T05:15:00+00:00,SE4,hydro_water_reservoir,41.505,15
2026-02-14T05:30:00+00:00,SE4,hydro_water_reservoir,43.529,15
2026-02-14T05:45:00+00:00,SE4,hydro_water_reservoir,43.48,15
2026-02-14T06:00:00+00:00,SE4,hydro_water_reservoir,53.817,15
2026-02-14T06:15:00+00:00,SE4,hydro_water_reservoir,53.811,15
2026-02-14T06:30:00+00:00,SE4,hydro_water_reservoir,53.809,15
2026-02-14T06:45:00+00:00,SE4,hydro_water_reservoir,53.805,15
2026-02-14T07:00:00+00:00,SE4,hydro_water_reservoir,50.531,15
2026-02-14T07:15:00+00:00,SE4,hydro_water_reservoir,50.537,15
2026-02-14T07:30:00+00:00,SE4,hydro_water_reservoir,56.512,15
2026-02-14T07:45:00+00:00,SE4,hydro_water_reservoir,56.546,15
2026-02-14T08:00:00+00:00,SE4,hydro_water_reservoir,49.133,15
2026-02-14T08:15:00+00:00,SE4,hydro_water_reservoir,49.147,15
2026-02-14T08:30:00+00:00,SE4,hydro_water_reservoir,55.161,15
2026-02-14T08:45:00+00:00,SE4,hydro_water_reservoir,55.174,15
2026-02-14T09:00:00+00:00,SE4,hydro_water_reservoir,48.337,15
2026-02-14T09:15:00+00:00,SE4,hydro_water_reservoir,48.375,15
2026-02-14T09:30:00+00:00,SE4,hydro_water_reservoir,48.446,15
2026-02-14T09:45:00+00:00,SE4,hydro_water_reservoir,48.405,15
2026-02-14T10:00:00+00:00,SE4,hydro_water_reservoir,48.015,15
2026-02-14T10:15:00+00:00,SE4,hydro_water_reservoir,46.354,15
2026-02-14T10:30:00+00:00,SE4,hydro_water_reservoir,46.344,15
2026-02-14T10:45:00+00:00,SE4,hydro_water_reservoir,46.406,15
2026-02-14T11:00:00+00:00,SE4,hydro_water_reservoir,46.694,15
2026-02-14T11:15:00+00:00,SE4,hydro_water_reservoir,46.775,15
2026-02-14T11:30:00+00:00,SE4,hydro_water_reservoir,46.822,15
2026-02-14T11:45:00+00:00,SE4,hydro_water_reservoir,46.873,15
2026-02-14T12:00:00+00:00,SE4,hydro_water_reservoir,46.992,15
2026-02-14T12:15:00+00:00,SE4,hydro_water_reservoir,47.033,15
2026-02-14T12:30:00+00:00,SE4,hydro_water_reservoir,46.922,15
2026-02-14T12:45:00+00:00,SE4,hydro_water_reservoir,40.838,15
2026-02-14T13:00:00+00:00,SE4,hydro_water_reservoir,47.282,15
2026-02-14T13:15:00+00:00,SE4,hydro_water_reservoir,41.262,15
2026-02-14T13:30:00+00:00,SE4,hydro_water_reservoir,41.309,15
2026-02-14T13:45:00+00:00,SE4,hydro_water_reservoir,45.389,15
2026-02-14T14:00:00+00:00,SE4,hydro_water_reservoir,56.204,15
2026-02-14T14:15:00+00:00,SE4,hydro_water_reservoir,62.202,15
2026-02-14T14:30:00+00:00,SE4,hydro_water_reservoir,62.204,15
2026-02-14T14:45:00+00:00,SE4,hydro_water_reservoir,62.216,15
2026-02-14T15:00:00+00:00,SE4,hydro_water_reservoir,62.259,15
2026-02-14T15:15:00+00:00,SE4,hydro_water_reservoir,62.254,15
2026-02-14T15:30:00+00:00,SE4,hydro_water_reservoir,62.265,15
2026-02-14T15:45:00+00:00,SE4,hydro_water_reservoir,65.288,15
2026-02-14T16:00:00+00:00,SE4,hydro_water_reservoir,64.717,15
2026-02-14T16:15:00+00:00,SE4,hydro_water_reservoir,70.737,15
2026-02-14T16:30:00+00:00,SE4,hydro_water_reservoir,70.729,15
2026-02-14T16:45:00+00:00,SE4,hydro_water_reservoir,70.696,15
2026-02-14T17:00:00+00:00,SE4,hydro_water_reservoir,70.81,15
2026-02-14T17:15:00+00:00,SE4,hydro_water_reservoir,64.8,15
2026-02-14T17:30:00+00:00,SE4,hydro_water_reservoir,64.853,15
2026-02-14T18:00:00+00:00,SE4,hydro_water_reservoir,65.276,15
2026-02-14T18:15:00+00:00,SE4,hydro_water_reservoir,65.138,15
2026-02-14T18:30:00+00:00,SE4,hydro_water_reservoir,65.099,15
2026-02-14T18:45:00+00:00,SE4,hydro_water_reservoir,65.098,15
2026-02-14T19:00:00+00:00,SE4,hydro_water_reservoir,65.06,15
2026-02-14T19:15:00+00:00,SE4,hydro_water_reservoir,65.036,15
2026-02-14T19:30:00+00:00,SE4,hydro_water_reservoir,65.046,15
2026-02-14T19:45:00+00:00,SE4,hydro_water_reservoir,65.028,15
2026-02-14T20:00:00+00:00,SE4,hydro_water_reservoir,54.916,15
2026-02-14T20:15:00+00:00,SE4,hydro_water_reservoir,54.889,15
2026-02-14T20:30:00+00:00,SE4,hydro_water_reservoir,54.876,15
2026-02-14T20:45:00+00:00,SE4,hydro_water_reservoir,54.868,15
2026-02-14T21:00:00+00:00,SE4,hydro_water_reservoir,45.849,15
2026-02-14T21:15:00+00:00,SE4,hydro_water_reservoir,45.804,15
2026-02-14T21:30:00+00:00,SE4,hydro_water_reservoir,45.665,15
2026-02-14T21:45:00+00:00,SE4,hydro_water_reservoir,45.736,15
2026-02-14T22:00:00+00:00,SE4,hydro_water_reservoir,45.592,15
2026-02-14T22:15:00+00:00,SE4,hydro_water_reservoir,45.589,15
2026-02-14T22:30:00+00:00,SE4,hydro_water_reservoir,45.497,15
2026-02-14T22:45:00+00:00,SE4,hydro_water_reservoir,45.521,15
2026-02-14T23:00:00+00:00,SE4,hydro_water_reservoir,37.259,15
2026-02-14T23:15:00+00:00,SE4,hydro_water_reservoir,37.245,15
2026-02-14T23:30:00+00:00,SE4,hydro_water_reservoir,37.233,15
2026-02-14T23:45:00+00:00,SE4,hydro_water_reservoir,37.219,15
2026-02-15T00:00:00+00:00,SE4,hydro_water_reservoir,33.805,15
2026-02-15T00:15:00+00:00,SE4,hydro_water_reservoir,33.833,15
2026-02-15T00:30:00+00:00,SE4,hydro_water_reservoir,33.832,15
2026-02-15T00:45:00+00:00,SE4,hydro_water_reservoir,33.82,15
